device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9536514966,155288086870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.10835266113281, -74.95691680908203, 804.5291748046875)","(0.5915994644165039, 0.6559156179428101, 0.8196462392807007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166454
9536526069,155288097973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.15409851074219, -74.90140533447266, 804.529541015625)","(0.5916793942451477, 0.6557837724685669, 0.8196428418159485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166458
9536537172,155288109076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.1563720703125, -74.89470672607422, 804.528564453125)","(0.5916834473609924, 0.655768096446991, 0.8196399211883545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166471
9536548275,155288120179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.15639877319336, -74.89381408691406, 804.5272216796875)","(0.5916836857795715, 0.6557663083076477, 0.8196370601654053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166480
9536559378,155288131283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.0977668762207, -75.83238220214844, 804.5770874023438)","(0.5880525708198547, 0.6580118536949158, 0.8196407556533813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166491
9536570481,155288142386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.58468246459961, -75.94275665283203, 804.598876953125)","(0.5871446132659912, 0.658278226852417, 0.8196390271186829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166502
9536581584,155288153489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.3543701171875, -75.95527648925781, 804.6112060546875)","(0.5867362022399902, 0.6583099961280823, 0.8196364641189575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166513
9536592688,155288164593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.24380874633789, -78.02472686767578, 804.6011352539062)","(0.5812704563140869, 0.6632561087608337, 0.819627583026886)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166525
9536603791,155288175696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.88077926635742, -78.2696533203125, 804.598876953125)","(0.5806326866149902, 0.6638416051864624, 0.8196272253990173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166535
9536614894,155288186799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.55512619018555, -80.55332946777344, 804.5631713867188)","(0.5747925639152527, 0.6693031191825867, 0.8196244835853577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166547
9536625997,155288197902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.34625244140625, -81.95376586914062, 804.4976196289062)","(0.5726836919784546, 0.6726449728012085, 0.819644033908844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166559
9536637100,155288209005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.079376220703125, -82.11875915527344, 804.493896484375)","(0.5722147822380066, 0.6730404496192932, 0.8196415901184082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166601
9536648203,155288220108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.212074279785156, -82.88573455810547, 804.510009765625)","(0.5689236521720886, 0.6748844981193542, 0.8196356296539307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166602
9536659306,155288231212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.239662170410156, -83.72021484375, 804.5717163085938)","(0.5636759400367737, 0.6769002676010132, 0.819638192653656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166602
9536670409,155288242315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.089744567871094, -83.81961822509766, 804.5672607421875)","(0.5634127855300903, 0.6771388649940491, 0.8196358680725098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166602
9536681513,155288253419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.38095474243164, -84.75878143310547, 804.6380615234375)","(0.5568650364875793, 0.679414689540863, 0.8196401596069336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166616
9536692616,155288264522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.19376754760742, -84.87055206298828, 804.6334838867188)","(0.5565362572669983, 0.6796832084655762, 0.8196385502815247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166624
9536703719,155288275625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.18423080444336, -84.88369750976562, 804.6310424804688)","(0.5565198063850403, 0.6797149777412415, 0.8196357488632202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166636
9536714822,155288286728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.521034240722656, -86.57477569580078, 804.5189208984375)","(0.5536145567893982, 0.6837636828422546, 0.8196339011192322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166646
9536725925,155288297831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.198482513427734, -87.3344955444336, 804.4896240234375)","(0.5512903332710266, 0.6855900287628174, 0.8196349143981934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166657
9536737028,155288308934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.513973236083984, -87.61011505126953, 804.4867553710938)","(0.5500845909118652, 0.6862550377845764, 0.8196364641189575)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166668
9536748131,155288320037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.2817325592041, -87.07608032226562, 804.5506591796875)","(0.5496610999107361, 0.6849854588508606, 0.8196308612823486)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166679
9536759234,155288331140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.093130111694336, -86.8283920288086, 804.5422973632812)","(0.5510923266410828, 0.6843863129615784, 0.8196225762367249)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166691
9536770338,155288342245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.51874351501465, -86.79540252685547, 804.5653686523438)","(0.5500746369361877, 0.6843152642250061, 0.8196175694465637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166702
9536781441,155288353348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.12786865234375, -86.98861694335938, 804.4803466796875)","(0.5529288053512573, 0.6847571730613708, 0.8196145296096802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166713
9536792544,155288364451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.60791015625, -87.76654815673828, 804.3763427734375)","(0.5537976622581482, 0.6866065859794617, 0.8196141123771667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166751
9536803647,155288375554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.016170501708984, -87.8549575805664, 804.389892578125)","(0.5527516007423401, 0.6868243217468262, 0.8196131587028503)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166751
9536814750,155288386657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.781450271606445, -87.86455535888672, 804.3974609375)","(0.5523361563682556, 0.6868500709533691, 0.819611668586731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166751
9536825853,155288397760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.564638137817383, -87.86461639404297, 804.4041137695312)","(0.5519522428512573, 0.6868532299995422, 0.8196080327033997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166758
9536836956,155288408863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.143741607666016, -87.862548828125, 804.4193725585938)","(0.5512068867683411, 0.6868535280227661, 0.8196052312850952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166769
9536848059,155288419966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.882692337036133, -88.61014556884766, 804.3855590820312)","(0.5489911437034607, 0.688651442527771, 0.8196059465408325)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166779
9536859163,155288431070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.613739013671875, -88.69763946533203, 804.384765625)","(0.5485169887542725, 0.6888636946678162, 0.8196037411689758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166791
9536870266,155288442174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.39513397216797, -88.70687866210938, 804.3903198242188)","(0.548130214214325, 0.6888887286186218, 0.8196009397506714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166801
9536881369,155288453277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.17911148071289, -88.7069320678711, 804.3973999023438)","(0.5477477312088013, 0.6888917684555054, 0.8195993900299072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166813
9536892472,155288464380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.168258666992188, -88.70690155029297, 804.3964233398438)","(0.5477285981178284, 0.688892126083374, 0.8195967078208923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166824
9536903575,155288475483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.96262550354004, -88.70569610595703, 804.402587890625)","(0.5473645329475403, 0.688892126083374, 0.8195937275886536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166835
9536914678,155288486586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.744821548461914, -88.89295959472656, 804.3892211914062)","(0.5469832420349121, 0.68934166431427, 0.8195927739143372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166846
9536925781,155288497689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.733701705932617, -88.91495513916016, 804.3857421875)","(0.546964168548584, 0.6893946528434753, 0.8195899724960327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166886
9536936884,155288508792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.733070373535156, -88.91744995117188, 804.384033203125)","(0.5469632148742676, 0.6894010305404663, 0.8195870518684387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166886
9536947988,155288519896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166886
9536959091,155288530999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166903
9536982170,155288554079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166917
9536993273,155288565182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166928
9537004376,155288576285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166940
9537015479,155288587388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166950
9537026582,155288598491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166962
9537037686,155288609595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166973
9537048789,155288620698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166984
9537059892,155288631801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166994
9537070995,155288642904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167012
9537082098,155288654008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167032
9537093201,155288665111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167033
9537104304,155288676214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167039
9537115407,155288687317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167049
9537126511,155288698421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167063
9537137614,155288709524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167073
9537148717,155288720627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167082
9537159820,155288731730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167094
9537170923,155288742833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167106
9537182026,155288753936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167116
9537193129,155288765040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167128
9537204232,155288776143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167139
9537215336,155288787247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167149
9537226439,155288798350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167181
9537237542,155288809453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167181
9537248645,155288820556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167182
9537259748,155288831659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167198
9537270851,155288842762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167206
9537281954,155288853865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167217
9537293057,155288864969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167228
9537304161,155288876073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167239
9537315264,155288887176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167249
9537326367,155288898279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167261
9537337470,155288909382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167273
9537348573,155288920485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167283
9537359676,155288931588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167294
9537370779,155288942691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167334
9537381882,155288953794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167335
9537392986,155288964898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972167335
