Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2558	7804	155300996910	1704972179342846	155297995411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2559	7805	155301011871	1704972179357807	155298011174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2560	7806	155301028821	1704972179374757	155298027450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2561	7807	155301043785	1704972179389721	155298043657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2562	7808	155301061736	1704972179407672	155298059813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2563	7809	155301076694	1704972179422630	155298076013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2564	7810	155301091656	1704972179437592	155298092125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2565	7811	155301106616	1704972179452552	155298108234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2566	7812	155301124573	1704972179470509	155298124782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2567	7813	155301139526	1704972179485462	155298140627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2568	7814	155301157485	1704972179503420	155298156837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2569	7815	155301171778	1704972179517714	155298173016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2570	7816	155301189730	1704972179535666	155298189229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2571	7817	155301206679	1704972179552615	155298205451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2572	7818	155301221639	1704972179567575	155298221735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2573	7819	155301236601	1704972179582537	155298237904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2574	7820	155301254550	1704972179600486	155298254087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2575	7821	155301269512	1704972179615448	155298270352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2576	7822	155301287463	1704972179633399	155298286899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2577	7823	155301302424	1704972179648360	155298302779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2578	7824	155301317383	1704972179663319	155298318982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2579	7825	155301335338	1704972179681274	155298335241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2580	7826	155301352291	1704972179698227	155298351390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2581	7827	155301367250	1704972179713186	155298367502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2582	7828	155301382209	1704972179728145	155298383755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2583	7829	155301400159	1704972179746095	155298399919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2584	7830	155301417119	1704972179763055	155298416133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2585	7831	155301435076	1704972179781012	155298432727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2586	7832	155301447038	1704972179792974	155298448550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2587	7833	155301463994	1704972179809930	155298464854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2588	7834	155301481947	1704972179827883	155298481156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2589	7835	155301502903	1704972179848840	155298497163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2590	7836	155301514857	1704972179860793	155298514205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2591	7837	155301532809	1704972179878745	155298530405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2592	7838	155301550758	1704972179896694	155298546661	0.000000	0.000000	0.000000	656.474800	430.770000	4.486434	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075797	-0.027478	0.000000	0.000000	0.000000	0.000000	-0.023256	0.010127	0.444848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2593	7839	155301564726	1704972179910662	155298562941	0.000000	0.000000	0.000000	652.773100	433.705800	4.491335	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073420	-0.021029	0.000000	0.000000	0.000000	0.000000	-0.021373	0.011024	0.446682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2594	7840	155301582682	1704972179928618	155298579183	0.000000	0.000000	0.000000	656.009600	396.907900	4.550101	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086214	-0.022043	0.000000	0.000000	0.000000	0.000000	-0.019489	0.012065	0.453944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2595	7841	155301597637	1704972179943573	155298595817	0.000000	0.000000	0.000000	656.257300	418.552200	4.519357	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077204	-0.020991	0.000000	0.000000	0.000000	0.000000	-0.018166	0.012736	0.450246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2596	7842	155301612119	1704972179958055	155298611407	0.000000	0.000000	0.000000	647.032000	409.803700	4.539346	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079554	-0.009027	0.000000	0.000000	0.000000	0.000000	-0.016810	0.013583	0.452842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2597	7843	155301631545	1704972179977481	155298627605	0.000000	0.000000	0.000000	642.246100	401.044000	4.548340	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082371	-0.002134	0.000000	0.000000	0.000000	0.000000	-0.015470	0.014264	0.451759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2598	7844	155301646505	1704972179992441	155298643902	0.000000	0.000000	0.000000	640.468800	399.302800	4.575836	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082047	0.001164	0.000000	0.000000	0.000000	0.000000	-0.014341	0.015026	0.453169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2599	7845	155301664478	1704972180010414	155298661075	0.000000	0.000000	0.000000	635.463200	404.189100	4.568374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079715	0.007932	0.000000	0.000000	0.000000	0.000000	-0.013339	0.015655	0.450039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2600	7846	155301679416	1704972180025352	155298676194	0.000000	0.000000	0.000000	634.293900	402.675000	4.582925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079510	0.010253	0.000000	0.000000	0.000000	0.000000	-0.012472	0.016368	0.449809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2601	7847	155301694377	1704972180040313	155298692365	0.000000	0.000000	0.000000	632.251800	400.959400	4.593120	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079455	0.013799	0.000000	0.000000	0.000000	0.000000	-0.011394	0.017046	0.449316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2602	7848	155301709335	1704972180055271	155298708554	0.000000	0.000000	0.000000	633.327400	400.178700	4.588194	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079304	0.013239	0.000000	0.000000	0.000000	0.000000	-0.010880	0.017618	0.446985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2603	7849	155301727289	1704972180073225	155298724868	0.000000	0.000000	0.000000	634.634100	401.770700	4.590941	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077852	0.013067	0.000000	0.000000	0.000000	0.000000	-0.009792	0.018281	0.447318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2604	7850	155301745240	1704972180091177	155298741170	0.000000	0.000000	0.000000	634.841900	402.547500	4.583349	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077266	0.013400	0.000000	0.000000	0.000000	0.000000	-0.009352	0.018723	0.444634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2605	7851	155301760201	1704972180106137	155298757160	0.000000	0.000000	0.000000	639.417800	401.642100	4.593493	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077104	0.009541	0.000000	0.000000	0.000000	0.000000	-0.008283	0.019171	0.444216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2606	7852	155301775165	1704972180121101	155298773335	0.000000	0.000000	0.000000	644.085700	410.887900	4.581587	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073181	0.004799	0.000000	0.000000	0.000000	0.000000	-0.007881	0.019561	0.441041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2607	7853	155301793114	1704972180139050	155298789636	0.000000	0.000000	0.000000	645.871400	405.359900	4.651096	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074419	0.004219	0.000000	0.000000	0.000000	0.000000	-0.006670	0.020183	0.443730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2608	7854	155301808075	1704972180154011	155298805732	0.000000	0.000000	0.000000	654.736600	413.627500	4.628381	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070888	-0.005304	0.000000	0.000000	0.000000	0.000000	-0.006259	0.020513	0.440728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2609	7855	155301825853	1704972180171789	155298821923	629.476900	437.965700	4.614279	629.476900	437.965700	4.620526	1	1	3	3	0	0	0.065763	-0.005679	0.000000	0.066584	-0.008414	0.000000	-0.058381	0.011696	0.438189	-0.005286	0.020966	0.440915	-0.000000	0.000000	0.000000	-0.031834	0.016331	0.439552	0	0.000000	0	0.000000
2610	7856	155301839986	1704972180185922	155298838299	686.174200	434.528500	4.617220	686.174200	434.528500	4.619322	1	1	3	3	0	0	0.065884	-0.134338	0.000000	0.066846	-0.007199	0.000000	-0.057872	0.012387	0.438638	-0.004635	0.021339	0.440688	-0.000000	0.000000	0.000000	-0.031253	0.016863	0.439663	0	0.000000	0	0.000000
2611	7857	155301857941	1704972180203877	155298854324	687.030500	432.481700	4.613299	687.030500	432.481700	4.611266	1	1	3	3	0	0	0.067280	-0.136624	0.000000	0.066180	-0.004688	0.000000	-0.057028	0.012948	0.438527	-0.003788	0.021645	0.439695	-0.000000	0.000000	0.000000	-0.030408	0.017296	0.439111	0	0.000000	0	0.000000
2612	7858	155301872899	1704972180218835	155298870532	687.227900	432.961000	4.610555	687.227900	432.961000	4.614878	1	1	3	3	0	0	0.066313	-0.135939	0.000000	0.066064	-0.004719	0.000000	-0.056485	0.013440	0.437639	-0.003265	0.021865	0.438620	-0.000000	0.000000	0.000000	-0.029875	0.017652	0.438130	0	0.000000	0	0.000000
2613	7859	155301889856	1704972180235792	155298886781	687.655900	431.780500	4.617174	687.655900	431.780500	4.649784	1	1	3	3	0	0	0.065395	-0.135419	0.000000	0.066666	-0.003523	0.000000	-0.055701	0.013960	0.439697	-0.002153	0.022195	0.440095	-0.000000	0.000000	0.000000	-0.028927	0.018078	0.439896	0	0.000000	0	0.000000
2614	7860	155301904812	1704972180250748	155298903168	688.726900	431.852700	4.604246	688.726900	431.852700	4.670919	1	1	3	3	0	0	0.065515	-0.135125	0.000000	0.066048	-0.005487	0.000000	-0.055138	0.014266	0.437181	-0.001579	0.022407	0.440108	-0.000000	0.000000	0.000000	-0.028359	0.018337	0.438645	0	0.000000	0	0.000000
2615	7861	155301922766	1704972180268702	155298919192	687.581600	433.117400	4.658789	687.581600	433.117400	4.664603	1	1	3	3	0	0	0.065237	-0.132080	0.000000	0.064448	-0.003743	0.000000	-0.054373	0.014734	0.438500	-0.000685	0.022602	0.439964	-0.000000	0.000000	0.000000	-0.027529	0.018668	0.439232	0	0.000000	0	0.000000
2616	7862	155301937730	1704972180283666	155298935369	686.509200	431.824800	4.675734	686.509200	431.824800	4.705109	1	1	3	3	0	0	0.065679	-0.131981	0.000000	0.064157	0.000125	0.000000	-0.053863	0.015081	0.438647	0.000150	0.022900	0.442143	-0.000000	0.000000	0.000000	-0.026856	0.018991	0.440395	0	0.000000	0	0.000000
2617	7863	155301955675	1704972180301611	155298952213	669.583000	420.382900	4.728319	669.583000	420.382900	4.694320	1	1	3	3	0	0	0.073479	-0.097701	0.000000	0.065251	0.006734	0.000000	-0.053096	0.015631	0.442827	0.000758	0.022944	0.439807	-0.000000	0.000000	0.000000	-0.026169	0.019287	0.441317	0	0.000000	0	0.000000
2618	7864	155301970636	1704972180316572	155298968000	688.334400	421.114100	4.747159	688.334400	421.114100	4.700862	1	1	3	3	0	0	0.071816	-0.139133	0.000000	0.065212	0.008057	0.000000	-0.052662	0.015998	0.444215	0.001278	0.023062	0.439494	-0.000000	0.000000	0.000000	-0.025692	0.019530	0.441855	0	0.000000	0	0.000000
2619	7865	155301985595	1704972180331531	155298984294	683.884600	424.621900	4.739644	683.884600	424.621900	4.733020	1	1	3	3	0	0	0.069865	-0.126411	0.000000	0.064265	0.005921	0.000000	-0.051892	0.016134	0.439795	0.002288	0.023250	0.441204	-0.000000	0.000000	0.000000	-0.024802	0.019692	0.440499	0	0.000000	0	0.000000
2620	7866	155302003548	1704972180349484	155299000646	685.560300	424.295900	4.757475	685.560300	424.295900	4.739092	1	1	3	3	0	0	0.068672	-0.128483	0.000000	0.065260	0.005389	0.000000	-0.051477	0.016380	0.439975	0.002830	0.023321	0.441692	-0.000000	0.000000	0.000000	-0.024323	0.019851	0.440833	0	0.000000	0	0.000000
2621	7867	155302018510	1704972180364446	155299016667	687.392400	424.700500	4.734712	687.392400	424.700500	4.769844	1	1	3	3	0	0	0.067968	-0.126311	0.000000	0.065000	0.000941	0.000000	-0.050771	0.016560	0.439724	0.003922	0.023491	0.444281	-0.000000	0.000000	0.000000	-0.023425	0.020026	0.442003	0	0.000000	0	0.000000
2622	7868	155302036463	1704972180382399	155299033032	686.848400	426.551300	4.726389	686.848400	426.551300	4.779930	1	1	3	3	0	0	0.066716	-0.124784	0.000000	0.064681	0.001178	0.000000	-0.050412	0.016678	0.438405	0.004337	0.023525	0.444340	-0.000000	0.000000	0.000000	-0.023038	0.020102	0.441373	0	0.000000	0	0.000000
2623	7869	155302051420	1704972180397356	155299049108	684.305400	424.866500	4.694168	684.305400	424.866500	4.781668	1	1	3	3	0	0	0.066432	-0.120721	0.000000	0.066441	0.004030	0.000000	-0.049784	0.016800	0.436709	0.004942	0.023527	0.443703	-0.000000	0.000000	0.000000	-0.022421	0.020163	0.440206	0	0.000000	0	0.000000
2624	7870	155302066381	1704972180412317	155299065272	682.201700	425.366000	4.697850	682.201700	425.366000	4.788780	1	1	3	3	0	0	0.066582	-0.117435	0.000000	0.065752	0.006085	0.000000	-0.049497	0.016987	0.436511	0.005183	0.023551	0.443058	-0.000000	0.000000	0.000000	-0.022157	0.020269	0.439785	0	0.000000	0	0.000000
