device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8641508781,427310087746,"(0.5250585675239563, 0.53241366147995)","(9.213153839111328, 107.721923828125, 31.161718368530273)",1,4.800537109375,1,"(-208.9668426513672, -11.028247833251953, 838.2682495117188)","(0.8496260643005371, 0.5009833574295044, 0.9279842376708984)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187967,0.5250585675239563,0.53241366147995
8641519884,427310098849,"(0.5266157388687134, 0.5437667965888977)","(9.785579681396484, 105.5158462524414, 30.358760833740234)",1,4.8015899658203125,1,"(-208.73281860351562, -11.005760192871094, 838.27978515625)","(0.8492235541343689, 0.5009369850158691, 0.9278929233551025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187967,0.5266157388687134,0.5437667965888977
8641530987,427310109952,"(0.5310057401657104, 0.5321683883666992)","(11.399417877197266, 107.76959228515625, 31.1790714263916)",1,4.7997589111328125,1,"(-208.78179931640625, -11.01549243927002, 838.7517700195312)","(0.8491073250770569, 0.5009464621543884, 0.9288327693939209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187967,0.5310057401657104,0.5321683883666992
8641542090,427310121055,"(0.5310057401657104, 0.5321683883666992)","(11.399417877197266, 107.76959228515625, 31.1790714263916)",1,4.7997589111328125,1,"(-208.78761291503906, -11.019869804382324, 838.7505493164062)","(0.8491178154945374, 0.5009562373161316, 0.9288333654403687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187970,0.5310057401657104,0.5321683883666992
8641553193,427310132158,"(0.5285148024559021, 0.5334950089454651)","(10.483712196350098, 107.51179504394531, 31.085241317749023)",1,4.81787109375,1,"(-208.69076538085938, -11.028321266174316, 838.8683471679688)","(0.8489038944244385, 0.5009744763374329, 0.9290153980255127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187983,0.5285148024559021,0.5334950089454651
8641564296,427310143261,"(0.5239413976669312, 0.5457572340965271)","(8.802467346191406, 105.12906646728516, 30.217941284179688)",1,4.8094940185546875,1,"(-208.69509887695312, -11.040582656860352, 839.1325073242188)","(0.8487998843193054, 0.5009956359863281, 0.9295303821563721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187993,0.5239413976669312,0.5457572340965271
8641575400,427310154364,"(0.5239413976669312, 0.5457572340965271)","(8.802467346191406, 105.12906646728516, 30.217941284179688)",1,4.8094940185546875,1,"(-208.70091247558594, -11.044954299926758, 839.13134765625)","(0.8488102555274963, 0.5010054111480713, 0.9295311570167542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016188003,0.5239413976669312,0.5457572340965271
8641586503,427310165467,"(0.526302695274353, 0.543286919593811)","(9.670476913452148, 105.60910034179688, 30.39267349243164)",1,4.7760162353515625,1,"(-208.6204376220703, -11.118318557739258, 839.1859741210938)","(0.8486517667770386, 0.5011716485023499, 0.9296002388000488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016188015,0.526302695274353,0.543286919593811
8641597606,427310176570,"(0.5273290872573853, 0.5363472104072571)","(10.047789573669434, 106.95758056640625, 30.883499145507812)",1,4.7794647216796875,1,"(-208.71658325195312, -11.183499336242676, 839.5477294921875)","(0.8486631512641907, 0.5013079643249512, 0.9303503632545471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016188026,0.5273290872573853,0.5363472104072571
8641608709,427310187674,"(0.5273290872573853, 0.5363472104072571)","(10.047789573669434, 106.95758056640625, 30.883499145507812)",1,4.7794647216796875,1,"(-208.7223663330078, -11.187864303588867, 839.5465087890625)","(0.8486735224723816, 0.5013177394866943, 0.9303508400917053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016188037,0.5273290872573853,0.5363472104072571
8641619812,427310198777,"(0.5260208249092102, 0.5215018391609192)","(9.566886901855469, 109.84223937988281, 31.933429718017578)",1,4.771087646484375,1,"(-208.68153381347656, -11.256609916687012, 839.3759765625)","(0.8486771583557129, 0.5014782547950745, 0.930001974105835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016188049,0.5260208249092102,0.5215018391609192
8641630915,427310209880,"(0.46495482325553894, 0.4551345407962799)","(-12.882129669189453, 122.73841094970703, 36.62720489501953)",1,4.7776031494140625,1,"(-209.55101013183594, -11.232577323913574, 841.53564453125)","(0.8492387533187866, 0.5013518929481506, 0.9346124529838562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016188060,0.46495482325553894,0.4551345407962799
8641642018,427310220983,"(0.46495482325553894, 0.4551345407962799)","(-12.882129669189453, 122.73841094970703, 36.62720489501953)",1,4.7776031494140625,1,"(-209.55677795410156, -11.236936569213867, 841.5345458984375)","(0.849249005317688, 0.501361608505249, 0.9346131682395935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016188070,0.46495482325553894,0.4551345407962799
8641653121,427310232086,"(0.4226749539375305, 0.42194247245788574)","(-28.424997329711914, 129.1881561279297, 38.97470474243164)",1,4.7840728759765625,1,"(-209.96275329589844, -11.009665489196777, 840.8599853515625)","(0.8502174615859985, 0.5008572340011597, 0.9334947466850281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016188082,0.4226749539375305,0.42194247245788574
8641664225,427310243190,"(0.24320250749588013, 0.24530015885829926)","(-94.40239715576172, 163.51235961914062, 51.46770095825195)",1,4.7393035888671875,1,"(-209.074951171875, -12.695860862731934, 839.8250122070312)","(0.8491742014884949, 0.5047103762626648, 0.9311031699180603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-156.93833923339844, -25.267498016357422, 851.492919921875)","(0.7573609352111816, 0.5334552526473999, 0.9324067234992981)",1,1706016188121,0.24320250749588013,0.24530015885829926
8641675328,427310254293,"(0.24320250749588013, 0.24530015885829926)","(-94.40239715576172, 163.51235961914062, 51.46770095825195)",1,4.7393035888671875,1,"(-206.92799377441406, -16.78660774230957, 840.2039184570312)","(0.8454341292381287, 0.513981282711029, 0.9309461712837219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-154.7626953125, -29.480693817138672, 851.8043823242188)","(0.7536894083023071, 0.5428634285926819, 0.9325025677680969)",1,1706016188121,0.24320250749588013,0.24530015885829926
8641686431,427310265396,"(0.2334142029285431, 0.23816683888435364)","(-98.00077056884766, 164.89846801757812, 51.97220230102539)",1,4.751495361328125,1,"(-209.49313354492188, -12.42294979095459, 841.0250854492188)","(0.8493723273277283, 0.5040512681007385, 0.933626115322113)",1,"(0.28555017709732056, 0.4648907780647278)","(-78.8345947265625, 120.84260559082031, 35.93727111816406)",1,5.1212310791015625,1,"(-156.79483032226562, -26.093477249145508, 852.835693359375)","(0.7567195296287537, 0.5352118611335754, 0.9350438117980957)",1,1706016188121,0.26,0.35
8641697534,427310276499,"(0.23338615894317627, 0.2778330445289612)","(-98.01107788085938, 157.1907196044922, 49.16679763793945)",1,4.760589599609375,1,"(-210.14048767089844, -13.001302719116211, 841.2614135742188)","(0.8503755927085876, 0.5053355693817139, 0.9344149231910706)",1,"(0.2734111249446869, 0.3966195583343506)","(-83.29716491699219, 134.10873413085938, 40.76572799682617)",1,5.1360015869140625,1,"(-157.26889038085938, -27.946216583251953, 853.1917724609375)","(0.7574266791343689, 0.5392987728118896, 0.9360307455062866)",1,1706016188128,0.25,0.34
8641708637,427310287602,"(0.23338615894317627, 0.2778330445289612)","(-98.01107788085938, 157.1907196044922, 49.16679763793945)",1,4.760589599609375,1,"(-210.1461639404297, -13.007561683654785, 841.2603759765625)","(0.8503856658935547, 0.5053495764732361, 0.934415876865387)",1,"(0.2734111249446869, 0.3966195583343506)","(-83.29716491699219, 134.10873413085938, 40.76572799682617)",1,5.1360015869140625,1,"(-157.2632293701172, -27.939956665039062, 853.1928100585938)","(0.757416844367981, 0.539284884929657, 0.936030387878418)",1,1706016188137,0.25,0.34
8641719740,427310298705,"(0.23824961483478546, 0.2820083796977997)","(-96.22317504882812, 156.37937927246094, 48.87151336669922)",1,4.7581787109375,1,"(-210.35809326171875, -12.776906967163086, 840.7877197265625)","(0.8509412407875061, 0.5048387050628662, 0.933594822883606)",1,"(0.2734740376472473, 0.4031347334384918)","(-83.2740249633789, 132.8427276611328, 40.3049430847168)",1,5.12542724609375,1,"(-157.29078674316406, -28.512235641479492, 852.7971801757812)","(0.7575926780700684, 0.5405847430229187, 0.935299813747406)",1,1706016188150,0.26,0.34
8641730843,427310309809,"(0.23472589254379272, 0.2558974325656891)","(-97.5185546875, 161.453125, 50.71824645996094)",1,4.746337890625,1,"(-210.619140625, -12.625664710998535, 840.9227905273438)","(0.8513236045837402, 0.5044881701469421, 0.9339792728424072)",1,"(0.2759850025177002, 0.39369815587997437)","(-82.35094451904297, 134.6763916015625, 40.97236251831055)",1,5.133148193359375,1,"(-157.37997436523438, -28.887527465820312, 852.99365234375)","(0.7576861381530762, 0.5414036512374878, 0.9357431530952454)",1,1706016188161,0.26,0.32
8641741946,427310320912,"(0.23472589254379272, 0.2558974325656891)","(-97.5185546875, 161.453125, 50.71824645996094)",1,4.746337890625,1,"(-210.62477111816406, -12.632563591003418, 840.9216918945312)","(0.8513337969779968, 0.504503607749939, 0.9339799880981445)",1,"(0.2759850025177002, 0.39369815587997437)","(-82.35094451904297, 134.6763916015625, 40.97236251831055)",1,5.133148193359375,1,"(-157.3743438720703, -28.88062858581543, 852.9947509765625)","(0.7576763033866882, 0.5413883328437805, 0.9357427954673767)",1,1706016188171,0.26,0.32
8641753050,427310332016,"(0.23388755321502686, 0.2615874111652374)","(-97.82673645019531, 160.34747314453125, 50.315818786621094)",1,4.7579345703125,1,"(-210.8962860107422, -12.604966163635254, 840.4069213867188)","(0.8520116209983826, 0.5044505000114441, 0.9331128001213074)",1,"(0.2725052535533905, 0.3874506950378418)","(-83.63018035888672, 135.890380859375, 41.4141960144043)",1,5.1426849365234375,1,"(-157.5140838623047, -29.236148834228516, 852.5416870117188)","(0.758054256439209, 0.5422089695930481, 0.9349267482757568)",1,1706016188183,0.25,0.32
8641764153,427310343119,"(0.2400815635919571, 0.2767941951751709)","(-95.5497055053711, 157.3925323486328, 49.24039840698242)",1,4.7559814453125,1,"(-211.1798553466797, -12.546420097351074, 840.3955078125)","(0.8524958491325378, 0.5043127536773682, 0.9332270622253418)",1,"(0.2775419056415558, 0.3966173827648163)","(-81.7785873413086, 134.10916137695312, 40.765869140625)",1,5.1402435302734375,1,"(-157.66732788085938, -29.45276641845703, 852.5810546875)","(0.7583009004592896, 0.5426849126815796, 0.9350744485855103)",1,1706016188194,0.26,0.34
8641775256,427310354222,"(0.2400815635919571, 0.2767941951751709)","(-95.5497055053711, 157.3925323486328, 49.24039840698242)",1,4.7559814453125,1,"(-211.18544006347656, -12.553653717041016, 840.3944702148438)","(0.8525058031082153, 0.5043290257453918, 0.9332280158996582)",1,"(0.2775419056415558, 0.3966173827648163)","(-81.7785873413086, 134.10916137695312, 40.765869140625)",1,5.1402435302734375,1,"(-157.66175842285156, -29.445531845092773, 852.5820922851562)","(0.7582911849021912, 0.5426689386367798, 0.9350740909576416)",1,1706016188204,0.26,0.34
8641786359,427310365325,"(0.24380572140216827, 0.27211010456085205)","(-94.1806411743164, 158.30271911621094, 49.57167053222656)",1,4.7369842529296875,1,"(-211.61302185058594, -12.6015625, 840.4302368164062)","(0.8532151579856873, 0.5044272541999817, 0.9335073232650757)",1,"(0.2802935242652893, 0.40013575553894043)","(-80.76704406738281, 133.42547607421875, 40.51704406738281)",1,5.14630126953125,1,"(-157.96231079101562, -29.701030731201172, 852.6763916015625)","(0.7587671279907227, 0.5432242751121521, 0.9353861212730408)",1,1706016188216,0.26,0.34
8641797462,427310376427,"(0.2503007650375366, 0.2705710828304291)","(-91.7929458618164, 158.6018524169922, 49.68035125732422)",1,4.7398834228515625,1,"(-211.809814453125, -12.598697662353516, 840.3296508789062)","(0.8535913825035095, 0.5044195652008057, 0.9334083199501038)",1,"(0.2803706228733063, 0.3958570957183838)","(-80.73870086669922, 134.2568817138672, 40.81962585449219)",1,5.1434783935546875,1,"(-158.0582275390625, -29.84510612487793, 852.61376953125)","(0.7589486241340637, 0.5435474514961243, 0.9353078603744507)",1,1706016188227,0.27,0.33
8641808565,427310387530,"(0.2503007650375366, 0.2705710828304291)","(-91.7929458618164, 158.6018524169922, 49.68035125732422)",1,4.7398834228515625,1,"(-211.81532287597656, -12.60612678527832, 840.32861328125)","(0.8536012172698975, 0.5044363141059875, 0.9334091544151306)",1,"(0.2803706228733063, 0.3958570957183838)","(-80.73870086669922, 134.2568817138672, 40.81962585449219)",1,5.1434783935546875,1,"(-158.05271911621094, -29.837677001953125, 852.6148071289062)","(0.7589390277862549, 0.5435310006141663, 0.935307502746582)",1,1706016188269,0.27,0.33
8641819668,427310398634,"(0.24685023725032806, 0.26073166728019714)","(-93.06143188476562, 160.51380920410156, 50.37623977661133)",1,4.728912353515625,1,"(-212.30882263183594, -12.619630813598633, 840.902587890625)","(0.8541915416717529, 0.5044400691986084, 0.9347639083862305)",1,"(0.28615352511405945, 0.3881208002567291)","(-78.61279296875, 135.76016235351562, 41.36676788330078)",1,5.147705078125,1,"(-158.40126037597656, -29.96758460998535, 853.2432861328125)","(0.7593274712562561, 0.5437661409378052, 0.9366785883903503)",1,1706016188270,0.27,0.32
8641830771,427310409737,"(0.2422086000442505, 0.2538759410381317)","(-94.76777648925781, 161.84593200683594, 50.86119842529297)",1,4.7215423583984375,1,"(-212.41246032714844, -12.571114540100098, 840.8487548828125)","(0.8543893098831177, 0.504330039024353, 0.934708833694458)",1,"(0.29089364409446716, 0.3831709027290344)","(-76.8702392578125, 136.72201538085938, 41.71683120727539)",1,5.1407623291015625,1,"(-158.42825317382812, -29.98566246032715, 853.212646484375)","(0.7593821883201599, 0.5438080430030823, 0.9366294145584106)",1,1706016188270,0.27,0.32
8641841875,427310420841,"(0.2422086000442505, 0.2538759410381317)","(-94.76777648925781, 161.84593200683594, 50.86119842529297)",1,4.7215423583984375,1,"(-212.41786193847656, -12.578661918640137, 840.8477783203125)","(0.8543989658355713, 0.5043469071388245, 0.9347099661827087)",1,"(0.29089364409446716, 0.3831709027290344)","(-76.8702392578125, 136.72201538085938, 41.71683120727539)",1,5.1407623291015625,1,"(-158.4228515625, -29.97811508178711, 853.213623046875)","(0.7593727707862854, 0.5437913537025452, 0.9366288781166077)",1,1706016188271,0.27,0.32
8641852978,427310431944,"(0.24560528993606567, 0.2590203583240509)","(-93.51909637451172, 160.84629821777344, 50.49736785888672)",1,4.7200927734375,1,"(-212.735595703125, -12.526015281677246, 841.2905883789062)","(0.854746401309967, 0.5042089819908142, 0.9357225298881531)",1,"(0.2882150411605835, 0.38776662945747375)","(-77.85494995117188, 135.82901000976562, 41.39181137084961)",1,5.1396026611328125,1,"(-158.6372833251953, -29.972318649291992, 853.690185546875)","(0.7595824003219604, 0.5437386631965637, 0.93764328956604)",1,1706016188287,0.27,0.32
8641864081,427310443047,"(0.25335779786109924, 0.26160550117492676)","(-90.66912078857422, 160.34396362304688, 50.31456756591797)",1,4.7263031005859375,1,"(-212.92738342285156, -12.472625732421875, 841.5463256835938)","(0.8549605011940002, 0.5040774345397949, 0.9363107681274414)",1,"(0.2938818633556366, 0.37928569316864014)","(-75.77172088623047, 137.47695922851562, 41.99165725708008)",1,5.140777587890625,1,"(-158.74440002441406, -29.942523956298828, 853.9700927734375)","(0.7596737146377563, 0.5436495542526245, 0.9382304549217224)",1,1706016188295,0.27,0.32
8641875184,427310454150,"(0.25335779786109924, 0.26160550117492676)","(-90.66912078857422, 160.34396362304688, 50.31456756591797)",1,4.7263031005859375,1,"(-212.93267822265625, -12.480230331420898, 841.5452880859375)","(0.8549700379371643, 0.5040944814682007, 0.936311662197113)",1,"(0.2938818633556366, 0.37928569316864014)","(-75.77172088623047, 137.47695922851562, 41.99165725708008)",1,5.140777587890625,1,"(-158.73910522460938, -29.934919357299805, 853.9710693359375)","(0.7596644163131714, 0.5436326861381531, 0.9382298588752747)",1,1706016188304,0.27,0.32
8641886287,427310465253,"(0.2503312826156616, 0.2580825388431549)","(-91.78173065185547, 161.02853393554688, 50.563724517822266)",1,4.7453155517578125,1,"(-213.23158264160156, -12.350104331970215, 841.92626953125)","(0.8553104996681213, 0.5037842988967896, 0.9371930956840515)",1,"(0.291194885969162, 0.37715452909469604)","(-76.75951385498047, 137.8910675048828, 42.14237976074219)",1,5.137176513671875,1,"(-158.94821166992188, -29.81015396118164, 854.3798828125)","(0.759884238243103, 0.5433211326599121, 0.9391010999679565)",1,1706016188316,0.27,0.32
8641897390,427310476356,"(0.24548405408859253, 0.24364417791366577)","(-93.56365966796875, 163.8341064453125, 51.584842681884766)",1,4.740325927734375,1,"(-213.4150848388672, -12.302093505859375, 842.2291259765625)","(0.8554902076721191, 0.503663957118988, 0.9378690123558044)",1,"(0.2885337471961975, 0.38098567724227905)","(-77.73780822753906, 137.1466064453125, 41.87143325805664)",1,5.141632080078125,1,"(-159.0514373779297, -29.755781173706055, 854.7039184570312)","(0.7599547505378723, 0.5431744456291199, 0.9397719502449036)",1,1706016188327,0.27,0.31
8641908493,427310487459,"(0.24548405408859253, 0.24364417791366577)","(-93.56365966796875, 163.8341064453125, 51.584842681884766)",1,4.740325927734375,1,"(-213.42030334472656, -12.309721946716309, 842.2281494140625)","(0.8554995656013489, 0.5036810636520386, 0.9378699660301208)",1,"(0.2885337471961975, 0.38098567724227905)","(-77.73780822753906, 137.1466064453125, 41.87143325805664)",1,5.141632080078125,1,"(-159.04623413085938, -29.748153686523438, 854.7048950195312)","(0.7599456906318665, 0.5431575775146484, 0.9397713541984558)",1,1706016188337,0.27,0.31
8641919596,427310498562,"(0.24445918202400208, 0.23774179816246033)","(-93.94042205810547, 164.9810333251953, 52.00230026245117)",1,4.737030029296875,1,"(-213.685546875, -12.184927940368652, 842.5198364257812)","(0.8558210134506226, 0.5033864378929138, 0.938562273979187)",1,"(0.28644779324531555, 0.3886781930923462)","(-78.50464630126953, 135.65185546875, 41.32737731933594)",1,5.1472015380859375,1,"(-159.23629760742188, -29.601137161254883, 855.0199584960938)","(0.7601622343063354, 0.5428044199943542, 0.9404500722885132)",1,1706016188350,0.27,0.31
8641930700,427310509666,"(0.24677875638008118, 0.2575136125087738)","(-93.08771514892578, 161.1390838623047, 50.60397720336914)",1,4.7306671142578125,1,"(-213.74551391601562, -12.143742561340332, 842.4986572265625)","(0.8559308648109436, 0.5032930374145508, 0.9385495781898499)",1,"(0.2836116552352905, 0.38856983184814453)","(-79.54724884033203, 135.6729278564453, 41.334999084472656)",1,5.139068603515625,1,"(-159.2465362548828, -29.5330753326416, 855.0105590820312)","(0.760181188583374, 0.5426538586616516, 0.9404306411743164)",1,1706016188361,0.27,0.32
