Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3103	7184	423141592916	1706012019427801	423138954058	664.571300	287.852800	4.141324	664.571300	287.852800	4.375820	1	1	3	3	0	0	0.108446	-0.021159	0.000000	0.119195	0.107309	0.000000	-0.028509	0.033799	0.496847	0.034425	0.034327	0.487871	-0.000000	0.000000	0.000000	0.002958	0.034063	0.492359	0	0.000000	0	0.000000
3104	7185	423141609873	1706012019444758	423138970401	663.978600	286.827100	4.132295	663.978600	286.827100	4.385490	1	1	3	3	0	0	0.107935	-0.022020	0.000000	0.120415	0.111116	0.000000	-0.027776	0.033859	0.496094	0.035411	0.034479	0.488880	-0.000000	0.000000	0.000000	0.003817	0.034169	0.492487	0	0.000000	0	0.000000
3105	7186	423141628851	1706012019463737	423138986738	672.518800	289.791900	4.093865	672.518800	289.791900	4.389555	1	1	3	3	0	0	0.106796	-0.011917	0.000000	0.117920	0.084141	0.000000	-0.027269	0.034042	0.496791	0.036072	0.034680	0.490072	-0.000000	0.000000	0.000000	0.004401	0.034361	0.493432	0	0.000000	0	0.000000
3106	7187	423141646782	1706012019481668	423139002778	660.591600	292.335000	4.092704	660.591600	292.335000	4.318609	1	1	3	3	0	0	0.107279	-0.007551	0.000000	0.116378	0.106314	0.000000	-0.026488	0.034184	0.497432	0.035562	0.034227	0.482857	-0.000000	0.000000	0.000000	0.004537	0.034205	0.490144	0	0.000000	0	0.000000
3107	7188	423141658747	1706012019493633	423139019053	659.763700	290.515400	4.114354	659.763700	290.515400	4.340584	1	1	3	3	0	0	0.106469	-0.011996	0.000000	0.118223	0.113421	0.000000	-0.026166	0.034238	0.496189	0.036602	0.034555	0.486385	-0.000000	0.000000	0.000000	0.005218	0.034396	0.491287	0	0.000000	0	0.000000
3108	7189	423141673703	1706012019508589	423139035306	658.888400	289.114300	4.096897	658.888400	289.114300	4.334128	1	1	3	3	0	0	0.107838	-0.009805	0.000000	0.117815	0.114706	0.000000	-0.025454	0.034331	0.495883	0.037536	0.034712	0.487470	-0.000000	0.000000	0.000000	0.006041	0.034521	0.491676	0	0.000000	0	0.000000
3109	7190	423141691656	1706012019526542	423139051554	658.990200	288.799100	4.106572	658.990200	288.799100	4.372490	1	1	3	3	0	0	0.106311	-0.015264	0.000000	0.118780	0.120697	0.000000	-0.025125	0.034374	0.494131	0.038751	0.035142	0.491839	-0.000000	0.000000	0.000000	0.006813	0.034758	0.492985	0	0.000000	0	0.000000
3110	7191	423141706627	1706012019541513	423139067752	659.829700	289.443200	4.099176	659.829700	289.443200	4.342734	1	1	3	3	0	0	0.106423	-0.015721	0.000000	0.117992	0.121014	0.000000	-0.024422	0.034585	0.494756	0.039154	0.035100	0.490064	-0.000000	0.000000	0.000000	0.007366	0.034843	0.492410	0	0.000000	0	0.000000
3111	7192	423141727571	1706012019562456	423139084510	659.930900	290.732200	4.081148	659.930900	290.732200	4.323593	1	1	3	3	0	0	0.106498	-0.018152	0.000000	0.116433	0.124042	0.000000	-0.024024	0.034774	0.494453	0.039459	0.035222	0.489614	-0.000000	0.000000	0.000000	0.007717	0.034998	0.492034	0	0.000000	0	0.000000
3112	7193	423141739536	1706012019574421	423139100354	659.298700	293.253400	4.075263	659.298700	293.253400	4.304909	1	1	3	3	0	0	0.104080	-0.017483	0.000000	0.116417	0.126074	0.000000	-0.023399	0.034925	0.493984	0.039994	0.035246	0.488769	-0.000000	0.000000	0.000000	0.008298	0.035086	0.491377	0	0.000000	0	0.000000
3113	7194	423141754494	1706012019589380	423139116603	661.555900	290.988700	4.070695	661.555900	290.988700	4.295742	1	1	3	3	0	0	0.104253	-0.024992	0.000000	0.118047	0.129461	0.000000	-0.023110	0.035027	0.492934	0.040531	0.035437	0.489792	-0.000000	0.000000	0.000000	0.008710	0.035232	0.491363	0	0.000000	0	0.000000
3114	7195	423141774953	1706012019609839	423139132925	659.395200	286.170800	4.024884	659.395200	286.170800	4.340450	1	1	3	3	0	0	0.102645	-0.023438	0.000000	0.123319	0.133354	0.000000	-0.022683	0.034910	0.489796	0.042486	0.035984	0.496620	-0.000000	0.000000	0.000000	0.009901	0.035447	0.493208	0	0.000000	0	0.000000
3115	7196	423141788989	1706012019623874	423139149165	661.476100	284.844100	4.063538	661.476100	284.844100	4.328871	1	1	3	3	0	0	0.102958	-0.022466	0.000000	0.123896	0.129160	0.000000	-0.022244	0.035202	0.492118	0.042464	0.035907	0.495054	-0.000000	0.000000	0.000000	0.010110	0.035555	0.493586	0	0.000000	0	0.000000
3116	7197	423141806943	1706012019641829	423139166773	660.595000	286.678600	4.025250	660.595000	286.678600	4.311536	1	1	3	3	0	0	0.102017	-0.018019	0.000000	0.123996	0.127414	0.000000	-0.021877	0.035059	0.489541	0.042756	0.035717	0.493509	-0.000000	0.000000	0.000000	0.010440	0.035388	0.491525	0	0.000000	0	0.000000
3117	7198	423141821997	1706012019656883	423139181614	654.554800	288.097100	4.035298	654.554800	288.097100	4.322884	1	1	3	3	0	0	0.102691	-0.009358	0.000000	0.121429	0.132246	0.000000	-0.021525	0.035239	0.492156	0.043120	0.035713	0.494307	-0.000000	0.000000	0.000000	0.010798	0.035476	0.493232	0	0.000000	0	0.000000
3118	7199	423141836953	1706012019671839	423139197869	655.421900	295.052600	4.010813	655.421900	295.052600	4.263083	1	1	3	3	0	0	0.101943	-0.008611	0.000000	0.117240	0.130431	0.000000	-0.021172	0.035064	0.490118	0.042613	0.035173	0.488847	-0.000000	0.000000	0.000000	0.010721	0.035118	0.489483	0	0.000000	0	0.000000
3119	7200	423141851919	1706012019686805	423139214142	654.889400	295.906600	3.983850	654.889400	295.906600	4.257869	1	1	3	3	0	0	0.102373	-0.010632	0.000000	0.116748	0.133559	0.000000	-0.021154	0.034712	0.487891	0.042948	0.034995	0.489705	-0.000000	0.000000	0.000000	0.010897	0.034854	0.488798	0	0.000000	0	0.000000
3120	7201	423141872869	1706012019707755	423139230408	655.354400	297.043400	3.983212	655.354400	297.043400	4.214909	1	1	3	3	0	0	0.105020	-0.009672	0.000000	0.113894	0.132779	0.000000	-0.020656	0.034466	0.489062	0.043068	0.034497	0.487934	-0.000000	0.000000	0.000000	0.011206	0.034481	0.488498	0	0.000000	0	0.000000
3121	7202	423141887847	1706012019722733	423139246885	658.026600	296.870200	3.989532	658.026600	296.870200	4.184940	1	1	3	3	0	0	0.104948	-0.011812	0.000000	0.115513	0.129447	0.000000	-0.020587	0.033977	0.488538	0.042909	0.033930	0.486522	-0.000000	0.000000	0.000000	0.011161	0.033953	0.487530	0	0.000000	0	0.000000
3122	7203	423141902818	1706012019737703	423139262971	657.175200	294.767100	4.020359	657.175200	294.767100	4.193992	1	1	3	3	0	0	0.106356	-0.009975	0.000000	0.116653	0.130702	0.000000	-0.020065	0.033629	0.491360	0.043476	0.033400	0.487348	-0.000000	0.000000	0.000000	0.011705	0.033514	0.489354	0	0.000000	0	0.000000
3123	7204	423141917779	1706012019752664	423139279228	658.594500	296.851400	4.019847	658.594500	296.851400	4.165086	1	1	3	3	0	0	0.107049	-0.012037	0.000000	0.115566	0.130068	0.000000	-0.019908	0.033034	0.492311	0.043216	0.032624	0.485563	-0.000000	0.000000	0.000000	0.011654	0.032829	0.488937	0	0.000000	0	0.000000
3124	7205	423141934730	1706012019769615	423139295521	658.686800	299.328200	4.029410	658.686800	299.328200	4.174559	1	1	3	3	0	0	0.105348	-0.013222	0.000000	0.116579	0.131736	0.000000	-0.019607	0.032269	0.491663	0.043699	0.031881	0.486014	-0.000000	0.000000	0.000000	0.012046	0.032075	0.488839	0	0.000000	0	0.000000
3125	7206	423141955675	1706012019790561	423139314113	0.000000	0.000000	0.000000	620.548000	287.811500	4.187068	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117664	0.135405	0.000000	0.000000	0.000000	0.000000	0.043935	0.030966	0.486558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3126	7207	423141964648	1706012019799534	423139328464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3127	7208	423141979612	1706012019814498	423139344285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3128	7209	423141996562	1706012019831447	423139360507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3129	7210	423142011524	1706012019846410	423139376783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3130	7211	423142029478	1706012019864364	423139393308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3131	7212	423142048424	1706012019883310	423139409337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3132	7213	423142066384	1706012019901270	423139425854	666.340400	690.716200	4.134611	666.340400	690.716200	4.184078	1	1	3	3	0	0	-0.125677	-0.030117	0.000000	-0.094177	0.122778	0.000000	-0.018164	0.023201	0.500942	0.043821	0.021285	0.486678	-0.000000	0.000000	0.000000	0.012828	0.022243	0.493810	0	0.000000	0	0.000000
3133	7214	423142083701	1706012019918586	423139442383	674.400100	707.524000	4.036917	674.400100	707.524000	4.164434	1	1	3	3	0	0	-0.131007	-0.018918	0.000000	-0.110445	0.088262	0.000000	-0.018815	0.021778	0.495773	0.043419	0.019953	0.485864	-0.000000	0.000000	0.000000	0.012302	0.020865	0.490819	0	0.000000	0	0.000000
3134	7215	423142101653	1706012019936539	423139458106	660.663000	704.806900	4.036730	660.663000	704.806900	4.196616	1	1	3	3	0	0	-0.125371	-0.026990	0.000000	-0.110382	0.131897	0.000000	-0.019041	0.020646	0.493405	0.044075	0.018908	0.488784	-0.000000	0.000000	0.000000	0.012517	0.019777	0.491095	0	0.000000	0	0.000000
3135	7216	423142113978	1706012019948864	423139474394	670.818100	701.697900	3.980539	670.818100	701.697900	4.092593	1	1	3	3	0	0	-0.129558	-0.024093	0.000000	-0.099417	0.101536	0.000000	-0.019503	0.019607	0.493589	0.041866	0.017322	0.479367	-0.000000	0.000000	0.000000	0.011181	0.018465	0.486478	0	0.000000	0	0.000000
3136	7217	423142127943	1706012019962828	423139490720	669.921800	706.899600	3.963156	669.921800	706.899600	4.067990	1	1	3	3	0	0	-0.130720	-0.021767	0.000000	-0.103557	0.100595	0.000000	-0.019828	0.018504	0.492290	0.041728	0.016184	0.479702	-0.000000	0.000000	0.000000	0.010950	0.017344	0.485996	0	0.000000	0	0.000000
3137	7218	423142145893	1706012019980778	423139506917	670.123400	708.473100	3.984637	670.123400	708.473100	4.080130	1	1	3	3	0	0	-0.132502	-0.022885	0.000000	-0.101460	0.099665	0.000000	-0.020510	0.017404	0.492942	0.041079	0.015004	0.479770	-0.000000	0.000000	0.000000	0.010285	0.016204	0.486356	0	0.000000	0	0.000000
3138	7219	423142160449	1706012019995335	423139523118	670.775500	708.959900	3.996580	670.775500	708.959900	4.072288	1	1	3	3	0	0	-0.132730	-0.022563	0.000000	-0.099430	0.096397	0.000000	-0.021030	0.016245	0.492824	0.040442	0.013826	0.479027	-0.000000	0.000000	0.000000	0.009706	0.015036	0.485926	0	0.000000	0	0.000000
3139	7220	423142180420	1706012020015306	423139539698	669.662700	710.447200	3.997966	669.662700	710.447200	4.121763	1	1	3	3	0	0	-0.129520	-0.027888	0.000000	-0.102148	0.102334	0.000000	-0.022118	0.014956	0.489781	0.040351	0.012781	0.483205	-0.000000	0.000000	0.000000	0.009117	0.013869	0.486493	0	0.000000	0	0.000000
3140	7221	423142195370	1706012020030256	423139555803	670.565900	708.497600	3.985386	670.565900	708.497600	4.134188	1	1	3	3	0	0	-0.127778	-0.031396	0.000000	-0.098826	0.101684	0.000000	-0.022893	0.013763	0.488252	0.039327	0.011697	0.481646	-0.000000	0.000000	0.000000	0.008217	0.012730	0.484949	0	0.000000	0	0.000000
3141	7222	423142212325	1706012020047211	423139571979	670.157000	708.920000	3.968108	670.157000	708.920000	4.202594	1	1	3	3	0	0	-0.123013	-0.040717	0.000000	-0.101593	0.109409	0.000000	-0.024043	0.012604	0.486051	0.039276	0.010868	0.487199	-0.000000	0.000000	0.000000	0.007616	0.011736	0.486625	0	0.000000	0	0.000000
3142	7223	423142230278	1706012020065164	423139588195	668.849300	711.714600	3.985810	668.849300	711.714600	4.192234	1	1	3	3	0	0	-0.121121	-0.041907	0.000000	-0.105319	0.111986	0.000000	-0.024848	0.011570	0.486144	0.038803	0.010046	0.489514	-0.000000	0.000000	0.000000	0.006978	0.010808	0.487829	0	0.000000	0	0.000000
3143	7224	423142242244	1706012020077129	423139604717	670.777500	709.626700	3.969186	670.777500	709.626700	4.224954	1	1	3	3	0	0	-0.116692	-0.051434	0.000000	-0.104418	0.113513	0.000000	-0.026067	0.010499	0.485026	0.037905	0.009324	0.491763	-0.000000	0.000000	0.000000	0.005919	0.009911	0.488395	0	0.000000	0	0.000000
3144	7225	423142260256	1706012020095141	423139621154	670.819500	708.496600	3.963606	670.819500	708.496600	4.217528	1	1	3	3	0	0	-0.114362	-0.052373	0.000000	-0.103190	0.112120	0.000000	-0.027035	0.009501	0.484884	0.036886	0.008621	0.491956	-0.000000	0.000000	0.000000	0.004926	0.009061	0.488420	0	0.000000	0	0.000000
3145	7226	423142275218	1706012020110103	423139636929	668.883400	706.037600	3.978312	668.883400	706.037600	4.238867	1	1	3	3	0	0	-0.110825	-0.052010	0.000000	-0.100919	0.113935	0.000000	-0.028309	0.008444	0.486231	0.035669	0.007915	0.493614	-0.000000	0.000000	0.000000	0.003680	0.008179	0.489923	0	0.000000	0	0.000000
3146	7227	423142290178	1706012020125064	423139653210	667.293800	700.774100	3.947746	667.293800	700.774100	4.247258	1	1	3	3	0	0	-0.108768	-0.050200	0.000000	-0.093635	0.113848	0.000000	-0.029401	0.007289	0.484849	0.034080	0.007089	0.490948	-0.000000	0.000000	0.000000	0.002340	0.007189	0.487898	0	0.000000	0	0.000000
3147	7228	423142308134	1706012020143020	423139669433	663.028200	703.888700	3.997578	663.028200	703.888700	4.265462	1	1	3	3	0	0	-0.111184	-0.041030	0.000000	-0.092950	0.113365	0.000000	-0.030587	0.006104	0.490533	0.032811	0.006234	0.492481	-0.000000	0.000000	0.000000	0.001112	0.006169	0.491507	0	0.000000	0	0.000000
3148	7229	423142326098	1706012020160984	423139685900	659.533600	703.503700	4.017139	659.533600	703.503700	4.289773	1	1	3	3	0	0	-0.109489	-0.036332	0.000000	-0.091427	0.115479	0.000000	-0.031605	0.004841	0.492326	0.032114	0.005388	0.495349	-0.000000	0.000000	0.000000	0.000255	0.005114	0.493838	0	0.000000	0	0.000000
3149	7230	423142340058	1706012020174944	423139702042	657.866300	705.665900	4.044891	657.866300	705.665900	4.283311	1	1	3	3	0	0	-0.110735	-0.031541	0.000000	-0.090470	0.112019	0.000000	-0.032988	0.003487	0.495223	0.030697	0.004435	0.496296	-0.000000	0.000000	0.000000	-0.001145	0.003961	0.495759	0	0.000000	0	0.000000
3150	7231	423142355020	1706012020189905	423139718276	658.769700	707.115400	4.062827	658.769700	707.115400	4.257998	1	1	3	3	0	0	-0.109724	-0.033031	0.000000	-0.090711	0.108943	0.000000	-0.034018	0.002099	0.497497	0.029492	0.003447	0.495996	-0.000000	0.000000	0.000000	-0.002263	0.002773	0.496746	0	0.000000	0	0.000000
3151	7232	423142372973	1706012020207859	423139734557	660.747600	702.550600	4.052801	660.747600	702.550600	4.265865	1	1	3	3	0	0	-0.103562	-0.038853	0.000000	-0.087410	0.106321	0.000000	-0.035494	0.000626	0.496450	0.028012	0.002413	0.496332	-0.000000	0.000000	0.000000	-0.003741	0.001519	0.496391	0	0.000000	0	0.000000
3152	7233	423142387931	1706012020222817	423139750883	662.563600	700.014500	4.043363	662.563600	700.014500	4.245905	1	1	3	3	0	0	-0.098516	-0.040407	0.000000	-0.086240	0.100615	0.000000	-0.036635	-0.000840	0.495296	0.026487	0.001364	0.494002	-0.000000	0.000000	0.000000	-0.005074	0.000262	0.494649	0	0.000000	0	0.000000
3153	7234	423142405881	1706012020240767	423139767146	666.668100	696.866500	4.051401	666.668100	696.866500	4.234639	1	1	3	3	0	0	-0.094469	-0.048100	0.000000	-0.083068	0.094553	0.000000	-0.038063	-0.002287	0.494467	0.024664	0.000343	0.491497	-0.000000	0.000000	0.000000	-0.006699	-0.000972	0.492982	0	0.000000	0	0.000000
3154	7235	423142420294	1706012020255179	423139783349	667.407000	698.210500	4.060249	667.407000	698.210500	4.256543	1	1	3	3	0	0	-0.095171	-0.050445	0.000000	-0.081460	0.092589	0.000000	-0.039112	-0.003675	0.495137	0.023677	-0.000660	0.492461	-0.000000	0.000000	0.000000	-0.007717	-0.002168	0.493799	0	0.000000	0	0.000000
3155	7236	423142435286	1706012020270171	423139799639	669.410000	698.372300	4.052555	669.410000	698.372300	4.229727	1	1	3	3	0	0	-0.094957	-0.051160	0.000000	-0.079547	0.084902	0.000000	-0.040531	-0.005061	0.495388	0.021604	-0.001622	0.488461	-0.000000	0.000000	0.000000	-0.009463	-0.003342	0.491924	0	0.000000	0	0.000000
3156	7237	423142452236	1706012020287122	423139815851	670.863400	701.018600	4.080705	670.863400	701.018600	4.226064	1	1	3	3	0	0	-0.095089	-0.056324	0.000000	-0.080779	0.083879	0.000000	-0.041605	-0.006359	0.496533	0.020242	-0.002518	0.486939	-0.000000	0.000000	0.000000	-0.010681	-0.004438	0.491736	0	0.000000	0	0.000000
3157	7238	423142469162	1706012020304048	423139832132	673.781900	699.957800	4.070410	673.781900	699.957800	4.209726	1	1	3	3	0	0	-0.093223	-0.059586	0.000000	-0.078962	0.076184	0.000000	-0.043078	-0.007598	0.495741	0.018370	-0.003333	0.484202	-0.000000	0.000000	0.000000	-0.012354	-0.005466	0.489972	0	0.000000	0	0.000000
3158	7239	423142487126	1706012020322012	423139848636	674.359200	701.799600	4.092009	674.359200	701.799600	4.209580	1	1	3	3	0	0	-0.092138	-0.063224	0.000000	-0.080573	0.075709	0.000000	-0.044229	-0.008768	0.497062	0.016969	-0.004024	0.483414	-0.000000	0.000000	0.000000	-0.013630	-0.006396	0.490238	0	0.000000	0	0.000000
3159	7240	423142502085	1706012020336971	423139864864	674.716300	702.006800	4.120766	674.716300	702.006800	4.220079	1	1	3	3	0	0	-0.090604	-0.066107	0.000000	-0.080423	0.074134	0.000000	-0.045820	-0.009903	0.497780	0.015374	-0.004545	0.483906	-0.000000	0.000000	0.000000	-0.015223	-0.007224	0.490843	0	0.000000	0	0.000000
3160	7241	423142517049	1706012020351935	423139880856	675.626100	700.611100	4.120192	675.626100	700.611100	4.252919	1	1	3	3	0	0	-0.089472	-0.069230	0.000000	-0.077715	0.071662	0.000000	-0.047211	-0.010953	0.497657	0.013960	-0.004966	0.485090	-0.000000	0.000000	0.000000	-0.016626	-0.007959	0.491374	0	0.000000	0	0.000000
3161	7242	423142534997	1706012020369883	423139897252	675.160000	702.928600	4.141849	675.160000	702.928600	4.307724	1	1	3	3	0	0	-0.089088	-0.071134	0.000000	-0.079398	0.070193	0.000000	-0.049147	-0.012111	0.498671	0.012234	-0.005319	0.488674	-0.000000	0.000000	0.000000	-0.018456	-0.008715	0.493672	0	0.000000	0	0.000000
3162	7243	423142549958	1706012020384843	423139913397	674.767100	703.334900	4.136458	674.767100	703.334900	4.320952	1	1	3	3	0	0	-0.089530	-0.073030	0.000000	-0.078468	0.067823	0.000000	-0.051357	-0.013062	0.499285	0.009759	-0.005240	0.489529	-0.000000	0.000000	0.000000	-0.020799	-0.009151	0.494407	0	0.000000	0	0.000000
3163	7244	423142566933	1706012020401819	423139929914	568.063000	625.812400	4.278440	568.063000	625.812400	4.388354	1	1	3	3	0	0	-0.033029	0.076704	0.000000	-0.028687	0.180460	0.000000	-0.054602	-0.014331	0.516993	0.006923	-0.004830	0.496302	-0.000000	0.000000	0.000000	-0.023839	-0.009581	0.506648	0	0.000000	0	0.000000
3164	7245	423142584889	1706012020419774	423139945953	0.000000	0.000000	0.000000	492.108500	574.201800	4.505938	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003814	0.247957	0.000000	0.000000	0.000000	0.000000	0.004014	-0.004368	0.503847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3165	7246	423142599849	1706012020434735	423139962178	0.000000	0.000000	0.000000	336.873000	436.193600	4.584292	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072917	0.400326	0.000000	0.000000	0.000000	0.000000	-0.000423	-0.003887	0.508037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3166	7247	423142617812	1706012020452698	423139978685	0.000000	0.000000	0.000000	41.596800	247.373300	4.725118	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146240	0.632666	0.000000	0.000000	0.000000	0.000000	-0.004537	-0.003562	0.515400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3167	7248	423142635766	1706012020470651	423139994724	0.000000	0.000000	0.000000	499.202400	500.231600	4.715592	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.192707	0.712766	0.000000	0.000000	0.000000	0.000000	-0.010680	-0.003270	0.511449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
