device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3075550509,3053379964,"(0.45168840885162354, 0.5912175178527832)","(-17.75910758972168, 96.29544830322266, 27.0028076171875)",1,4.015838623046875,1,"(-63.56401824951172, -95.95683288574219, 756.9273071289062)","(0.6158082485198975, 0.719325065612793, 0.7312569618225098)",1,"(0.4726181924343109, 0.6682563424110413)","(-10.064923286437988, 81.32569122314453, 21.554279327392578)",1,4.0449676513671875,1,"(-12.457029342651367, -112.17432403564453, 761.7554931640625)","(0.5198895335197449, 0.7593309879302979, 0.7401424646377563)",1,1706696164589,0.46,0.63
3075561613,3053391068,"(0.45174118876457214, 0.5951955914497375)","(-17.739713668823242, 95.52247619628906, 26.721446990966797)",1,4.01580810546875,1,"(-63.611568450927734, -96.28318786621094, 758.2788696289062)","(0.6156870722770691, 0.7197140455245972, 0.7340192794799805)",1,"(0.47325336933135986, 0.66501384973526)","(-9.831418991088867, 81.95574188232422, 21.783592224121094)",1,4.0299072265625,1,"(-12.553731918334961, -112.58221435546875, 763.1199951171875)","(0.5200316905975342, 0.7598432302474976, 0.742963969707489)",1,1706696164597,0.46,0.63
3075572716,3053402171,"(0.45264244079589844, 0.5844042301177979)","(-17.408390045166016, 97.61940002441406, 27.484657287597656)",1,4.0109405517578125,1,"(-63.608116149902344, -96.58621215820312, 758.6799926757812)","(0.6156216859817505, 0.7203447818756104, 0.7348878383636475)",1,"(0.4749724864959717, 0.6704956889152527)","(-9.199450492858887, 80.89056396484375, 21.395862579345703)",1,4.023529052734375,1,"(-12.620461463928223, -112.94232177734375, 763.5322265625)","(0.5201484560966492, 0.7605847120285034, 0.7438868284225464)",1,1706696164609,0.46,0.63
3075583819,3053413274,"(0.4521757662296295, 0.5856514573097229)","(-17.579938888549805, 97.37704467773438, 27.396448135375977)",1,4.02581787109375,1,"(-63.4721794128418, -96.76840209960938, 757.834228515625)","(0.6155044436454773, 0.7210712432861328, 0.7332389950752258)",1,"(0.47256606817245483, 0.6663051843643188)","(-10.084089279174805, 81.70484161376953, 21.692224502563477)",1,4.0283050537109375,1,"(-12.609224319458008, -113.14225006103516, 762.687255859375)","(0.5201590657234192, 0.7613919973373413, 0.7422736883163452)",1,1706696164620,0.46,0.63
3075594922,3053424377,"(0.4541745185852051, 0.5800213813781738)","(-16.845163345336914, 98.47105407714844, 27.79463005065918)",1,4.0330810546875,1,"(-63.46199417114258, -97.17523193359375, 759.2069091796875)","(0.6152737736701965, 0.7216522097587585, 0.7360540628433228)",1,"(0.4772144556045532, 0.654947817325592)","(-8.375246047973633, 83.91173553466797, 22.495468139648438)",1,4.0176849365234375,1,"(-12.579071998596191, -113.59600067138672, 764.066650390625)","(0.5200647115707397, 0.7620109915733337, 0.7451345324516296)",1,1706696164631,0.47,0.62
3075606025,3053435481,"(0.47633394598960876, 0.5499435663223267)","(-8.698938369750977, 104.31560516357422, 29.921884536743164)",1,4.010467529296875,1,"(-63.20954132080078, -97.40734100341797, 758.9475708007812)","(0.6148456931114197, 0.7223200798034668, 0.7355585694313049)",1,"(0.5010727047920227, 0.6233947277069092)","(0.3954901099205017, 90.04295349121094, 24.727083206176758)",1,3.981903076171875,1,"(-12.39902114868164, -113.85183715820312, 763.7994384765625)","(0.5197426676750183, 0.7627483010292053, 0.7446753978729248)",1,1706696164642,0.49,0.59
3075617128,3053446584,"(0.48554307222366333, 0.5406615138053894)","(-5.313504695892334, 106.1192626953125, 30.57836151123047)",1,3.9873046875,1,"(-63.014076232910156, -97.62600708007812, 758.6514282226562)","(0.6145296692848206, 0.7229652404785156, 0.7349964380264282)",1,"(0.5127814412117004, 0.6185399293899536)","(4.699816703796387, 90.98635864257812, 25.070451736450195)",1,3.9722442626953125,1,"(-12.268754959106445, -114.08062744140625, 763.497314453125)","(0.5195137858390808, 0.7634308934211731, 0.7441412210464478)",1,1706696164653,0.5,0.58
3075628231,3053457687,"(0.49040719866752625, 0.5386515259742737)","(-3.5253660678863525, 106.50981903076172, 30.72052574157715)",1,3.9926910400390625,1,"(-62.82027053833008, -97.85954284667969, 758.2305908203125)","(0.6142364740371704, 0.7236880660057068, 0.7341922521591187)",1,"(0.5224787592887878, 0.6134598255157471)","(8.264755249023438, 91.97345733642578, 25.429752349853516)",1,3.9561614990234375,1,"(-12.141985893249512, -114.32513427734375, 763.0717163085938)","(0.5192955136299133, 0.7641987204551697, 0.7433679103851318)",1,1706696164664,0.51,0.58
3075639334,3053468790,"(0.4942653179168701, 0.5397873520851135)","(-2.1070377826690674, 106.28913116455078, 30.64017677307129)",1,3.9625701904296875,1,"(-62.71216583251953, -98.13502502441406, 758.2044677734375)","(0.614042341709137, 0.7243875861167908, 0.7341933846473694)",1,"(0.5255951881408691, 0.6105571389198303)","(9.410409927368164, 92.53750610351562, 25.635034561157227)",1,3.92724609375,1,"(-12.067623138427734, -114.61661529541016, 763.0464477539062)","(0.519162654876709, 0.7649337649345398, 0.7434020042419434)",1,1706696164675,0.51,0.58
3075650438,3053479894,"(0.49578678607940674, 0.5454586148262024)","(-1.5477367639541626, 105.18712615966797, 30.239097595214844)",1,3.976531982421875,1,"(-62.566097259521484, -98.41368103027344, 758.1531982421875)","(0.6137810349464417, 0.725104033946991, 0.7341395020484924)",1,"(0.5264801979064941, 0.6079121232032776)","(9.735732078552246, 93.05146026611328, 25.822099685668945)",1,3.9163055419921875,1,"(-11.952886581420898, -114.91889190673828, 762.9949340820312)","(0.5189555883407593, 0.7657062411308289, 0.7433866262435913)",1,1706696164707,0.51,0.58
3075661541,3053490997,"(0.4932023584842682, 0.5481324195861816)","(-2.49780535697937, 104.66756439208984, 30.049989700317383)",1,3.9720458984375,1,"(-62.45006561279297, -98.75779724121094, 758.5798950195312)","(0.6135021448135376, 0.7258289456367493, 0.7350524663925171)",1,"(0.5244094729423523, 0.6063806414604187)","(8.974513053894043, 93.34904479980469, 25.930416107177734)",1,3.912994384765625,1,"(-11.837788581848145, -115.29539489746094, 763.423583984375)","(0.5187339186668396, 0.7664833664894104, 0.7443427443504333)",1,1706696164708,0.51,0.58
3075672644,3053502100,"(0.49165835976600647, 0.5483857989311218)","(-3.065413475036621, 104.61831665039062, 30.032089233398438)",1,3.9449005126953125,1,"(-62.26417922973633, -99.03031158447266, 758.5748291015625)","(0.6131589412689209, 0.7265157699584961, 0.7350825071334839)",1,"(0.5245253443717957, 0.6084449291229248)","(9.017130851745605, 92.94793701171875, 25.784378051757812)",1,3.8902587890625,1,"(-11.682016372680664, -115.60247039794922, 763.4168090820312)","(0.5184491872787476, 0.7672517895698547, 0.7444166541099548)",1,1706696164709,0.51,0.58
3075683747,3053513203,"(0.48963871598243713, 0.5446787476539612)","(-3.8078606128692627, 105.3386459350586, 30.294240951538086)",1,3.9200897216796875,1,"(-62.06766128540039, -99.32505798339844, 758.43701171875)","(0.6128168106079102, 0.7273015975952148, 0.7348543405532837)",1,"(0.5242063403129578, 0.6092995405197144)","(8.899861335754395, 92.78186798095703, 25.723920822143555)",1,3.878753662109375,1,"(-11.52479362487793, -115.9298095703125, 763.277587890625)","(0.5181661248207092, 0.768120288848877, 0.7442347407341003)",1,1706696164722,0.51,0.58
3075694850,3053524306,"(0.49657756090164185, 0.5324410796165466)","(-1.2570298910140991, 107.71661376953125, 31.159761428833008)",1,3.8812255859375,1,"(-61.88957595825195, -99.65110778808594, 758.5601806640625)","(0.6124690771102905, 0.7280802130699158, 0.7351536750793457)",1,"(0.5223009586334229, 0.6138618588447571)","(8.19938850402832, 91.89534759521484, 25.40126609802246)",1,3.884307861328125,1,"(-11.36758041381836, -116.29265594482422, 763.400634765625)","(0.517875611782074, 0.7689782381057739, 0.7445825338363647)",1,1706696164731,0.51,0.57
3075705953,3053535409,"(0.4997997283935547, 0.5418750643730164)","(-0.07251040637493134, 105.88346099853516, 30.49253273010254)",1,3.87054443359375,1,"(-61.7195930480957, -99.94646453857422, 758.6779174804688)","(0.6121370792388916, 0.7287836074829102, 0.7354357838630676)",1,"(0.5194131135940552, 0.623475968837738)","(7.13777494430542, 90.02716064453125, 24.721343994140625)",1,3.867462158203125,1,"(-11.218489646911621, -116.62242889404297, 763.5176391601562)","(0.5175999999046326, 0.7697558999061584, 0.7449089288711548)",1,1706696164742,0.51,0.58
3075717056,3053546512,"(0.5018256306648254, 0.5421823859214783)","(0.6722585558891296, 105.82374572753906, 30.47079849243164)",1,3.8746337890625,1,"(-61.53548049926758, -100.29637908935547, 758.8591918945312)","(0.6117697358131409, 0.7296025156974792, 0.7358558177947998)",1,"(0.5186518430709839, 0.6239171624183655)","(6.857909202575684, 89.94143676757812, 24.690143585205078)",1,3.845428466796875,1,"(-11.052370071411133, -117.0094223022461, 763.6986694335938)","(0.5172917246818542, 0.7706514000892639, 0.7453789114952087)",1,1706696164753,0.51,0.58
3075728159,3053557615,"(0.5007200241088867, 0.5417198538780212)","(0.2658368945121765, 105.91360473632812, 30.503509521484375)",1,3.866363525390625,1,"(-61.380863189697266, -100.57331848144531, 758.7409057617188)","(0.6115027070045471, 0.730336606502533, 0.7356696724891663)",1,"(0.5186232328414917, 0.6225787401199341)","(6.847407817840576, 90.20150756835938, 24.78477668762207)",1,3.82891845703125,1,"(-10.940241813659668, -117.31346130371094, 763.5805053710938)","(0.5170915722846985, 0.7714534401893616, 0.7452343702316284)",1,1706696164764,0.51,0.58
3075739263,3053568719,"(0.5002474784851074, 0.5381503105163574)","(0.09211566299200058, 106.60722351074219, 30.75595474243164)",1,3.85919189453125,1,"(-61.28429412841797, -100.860107421875, 758.8370361328125)","(0.6113116145133972, 0.7310235500335693, 0.7359194159507751)",1,"(0.5205996632575989, 0.6141194105148315)","(7.573967933654785, 91.84528350830078, 25.383058547973633)",1,3.810394287109375,1,"(-10.873627662658691, -117.62075805664062, 763.6787109375)","(0.5169698596000671, 0.7721800208091736, 0.7455199956893921)",1,1706696164776,0.51,0.58
3075750366,3053579823,"(0.5002846717834473, 0.5408059358596802)","(0.10576683282852173, 106.09119415283203, 30.56813621520996)",1,3.855133056640625,1,"(-61.17522430419922, -101.1373062133789, 759.0901489257812)","(0.6110730171203613, 0.7316346168518066, 0.7364752292633057)",1,"(0.5200355648994446, 0.6172292828559875)","(7.366568088531494, 91.24097442626953, 25.163145065307617)",1,3.82086181640625,1,"(-10.783879280090332, -117.92451477050781, 763.9329833984375)","(0.5168005228042603, 0.7728385329246521, 0.7461126446723938)",1,1706696164787,0.51,0.58
3075761469,3053590926,"(0.5028269290924072, 0.5375419855117798)","(1.040365219116211, 106.72541046142578, 30.798973083496094)",1,3.83294677734375,1,"(-61.08074188232422, -101.3194808959961, 758.751953125)","(0.610950767993927, 0.7322037816047668, 0.73583984375)",1,"(0.5209641456604004, 0.6164928078651428)","(7.707940578460693, 91.38409423828125, 25.215248107910156)",1,3.8041229248046875,1,"(-10.750088691711426, -118.11683654785156, 763.5953369140625)","(0.5167506337165833, 0.7734457850456238, 0.7455030679702759)",1,1706696164798,0.51,0.58
3075772572,3053602029,"(0.50001460313797, 0.5338279008865356)","(0.006514982786029577, 107.44709777832031, 31.061674118041992)",1,3.81005859375,1,"(-61.03439712524414, -101.4701156616211, 758.5972900390625)","(0.6108900308609009, 0.7326324582099915, 0.7355666756629944)",1,"(0.5177745819091797, 0.6179403066635132)","(6.535412788391113, 91.10284423828125, 25.112844467163086)",1,3.7952728271484375,1,"(-10.75259780883789, -118.27165222167969, 763.44189453125)","(0.5167623162269592, 0.773888885974884, 0.7452473044395447)",1,1706696164809,0.51,0.58
3075783675,3053613132,"(0.4976438283920288, 0.5288680791854858)","(-0.8650460243225098, 108.41088104248047, 31.41246795654297)",1,3.8018341064453125,1,"(-61.01058578491211, -101.68790435791016, 758.9786987304688)","(0.6107906699180603, 0.7330501675605774, 0.7363742589950562)",1,"(0.5167121887207031, 0.6151019930839539)","(6.144824504852295, 91.65437316894531, 25.313562393188477)",1,3.775146484375,1,"(-10.746127128601074, -118.5081787109375, 763.826904296875)","(0.5167432427406311, 0.7743279337882996, 0.7460805773735046)",1,1706696164846,0.51,0.57
3075794778,3053624235,"(0.4970635771751404, 0.5264540910720825)","(-1.0783478021621704, 108.87995147705078, 31.58318328857422)",1,3.805145263671875,1,"(-60.994873046875, -101.7467041015625, 758.6881713867188)","(0.6108066439628601, 0.7332941889762878, 0.7358130812644958)",1,"(0.5177406668663025, 0.6156005263328552)","(6.522909641265869, 91.5574951171875, 25.278287887573242)",1,3.777313232421875,1,"(-10.794322967529297, -118.56399536132812, 763.5372314453125)","(0.5168423056602478, 0.7745768427848816, 0.7455264925956726)",1,1706696164847,0.51,0.57
3075805881,3053635338,"(0.49923136830329895, 0.5290382504463196)","(-0.2814103662967682, 108.37782287597656, 31.4003849029541)",1,3.8123016357421875,1,"(-61.03890609741211, -101.82662200927734, 758.81396484375)","(0.6108711957931519, 0.7334508895874023, 0.7360899448394775)",1,"(0.5189784169197083, 0.619196355342865)","(6.9779791831970215, 90.85875701904297, 25.023975372314453)",1,3.7659454345703125,1,"(-10.870771408081055, -118.63751220703125, 763.665283203125)","(0.5169821977615356, 0.7747082114219666, 0.7458043098449707)",1,1706696164847,0.51,0.57
3075816984,3053646441,"(0.5011830925941467, 0.5328417420387268)","(0.4360564351081848, 107.63876342773438, 31.131372451782227)",1,3.8127288818359375,1,"(-61.08171081542969, -101.89453125, 759.0742797851562)","(0.6109127402305603, 0.7335326671600342, 0.7366291284561157)",1,"(0.5204097628593445, 0.6224304437637329)","(7.504148006439209, 90.23035430908203, 24.79525375366211)",1,3.7764434814453125,1,"(-10.93657398223877, -118.70647430419922, 763.9281616210938)","(0.5170982480049133, 0.7747765183448792, 0.7463468313217163)",1,1706696164853,0.51,0.58
3075828088,3053657545,"(0.4975254535675049, 0.5467624068260193)","(-0.9085744023323059, 104.93379211425781, 30.146827697753906)",1,3.839569091796875,1,"(-61.13119125366211, -101.89288330078125, 758.9292602539062)","(0.6110276579856873, 0.7335757613182068, 0.7363499999046326)",1,"(0.5197855234146118, 0.6252145767211914)","(7.274657726287842, 89.68934631347656, 24.598339080810547)",1,3.7696380615234375,1,"(-11.033555030822754, -118.69397735595703, 763.7849731445312)","(0.5172827839851379, 0.7747985124588013, 0.7460627555847168)",1,1706696164865,0.51,0.59
3075839191,3053668648,"(0.4974108934402466, 0.5479628443717957)","(-0.9506849646568298, 104.70051574707031, 30.061946868896484)",1,3.8251953125,1,"(-61.20159149169922, -101.89777374267578, 758.9163208007812)","(0.6111616492271423, 0.7335907220840454, 0.736336886882782)",1,"(0.5190985798835754, 0.6221689581871033)","(7.022119998931885, 90.28117370605469, 24.813737869262695)",1,3.7688140869140625,1,"(-11.143741607666016, -118.6894302368164, 763.7748413085938)","(0.5174881815910339, 0.7747885584831238, 0.7460444569587708)",1,1706696164877,0.51,0.59
3075850294,3053679751,"(0.4987216591835022, 0.5518295168876648)","(-0.4688210189342499, 103.94915771484375, 29.788482666015625)",1,3.83050537109375,1,"(-61.29608154296875, -101.93092346191406, 759.1115112304688)","(0.611309289932251, 0.733606219291687, 0.7367464303970337)",1,"(0.5188761949539185, 0.6159436702728271)","(6.940383434295654, 91.4908218383789, 25.253997802734375)",1,3.7596588134765625,1,"(-11.266084671020508, -118.72134399414062, 763.9751586914062)","(0.5177105069160461, 0.7747877836227417, 0.7464537620544434)",1,1706696164887,0.51,0.58
3075861397,3053690854,"(0.5023343563079834, 0.545348048210144)","(0.8592642545700073, 105.20861053466797, 30.246896743774414)",1,3.80877685546875,1,"(-61.3815803527832, -101.93934631347656, 759.10498046875)","(0.611470639705658, 0.7336274981498718, 0.7367494106292725)",1,"(0.5198336839675903, 0.611390233039856)","(7.292361736297607, 92.37564086914062, 25.57603645324707)",1,3.7493438720703125,1,"(-11.393736839294434, -118.72241973876953, 763.9727783203125)","(0.5179482102394104, 0.7747884392738342, 0.7464529871940613)",1,1706696164897,0.51,0.58
3075872500,3053701957,"(0.502737820148468, 0.5461371541023254)","(1.007601261138916, 105.05529022216797, 30.191049575805664)",1,3.8175811767578125,1,"(-61.45091247558594, -101.97586822509766, 759.2023315429688)","(0.6115861535072327, 0.7336846590042114, 0.7369624972343445)",1,"(0.5196356177330017, 0.6120468974113464)","(7.219524383544922, 92.248046875, 25.529605865478516)",1,3.741668701171875,1,"(-11.497014045715332, -118.75486755371094, 764.0736694335938)","(0.5181379318237305, 0.7748277187347412, 0.7466654181480408)",1,1706696164908,0.51,0.58
3075883603,3053713061,"(0.5013942718505859, 0.5443945527076721)","(0.5137099027633667, 105.39387512207031, 30.31429672241211)",1,3.8188934326171875,1,"(-61.511295318603516, -101.98329162597656, 759.0197143554688)","(0.6117275357246399, 0.7337626218795776, 0.7366132736206055)",1,"(0.5204185843467712, 0.6162909269332886)","(7.507361888885498, 91.42333984375, 25.229467391967773)",1,3.7398681640625,1,"(-11.609208106994629, -118.75680541992188, 763.8946533203125)","(0.5183523297309875, 0.7748989462852478, 0.7463156580924988)",1,1706696164919,0.51,0.58
3075894706,3053724164,"(0.4987855851650238, 0.544676661491394)","(-0.44528958201408386, 105.33905029296875, 30.294340133666992)",1,3.819854736328125,1,"(-61.54998016357422, -102.08775329589844, 759.3533325195312)","(0.6117503643035889, 0.7339112162590027, 0.737306535243988)",1,"(0.5188442468643188, 0.615891695022583)","(6.928621292114258, 91.50091552734375, 25.25771141052246)",1,3.7447662353515625,1,"(-11.67510986328125, -118.86068725585938, 764.2305297851562)","(0.5184663534164429, 0.7750256657600403, 0.7470133304595947)",1,1706696164931,0.51,0.58
3075905809,3053735267,"(0.5001376271247864, 0.5464876890182495)","(0.05175641551613808, 104.98711395263672, 30.166305541992188)",1,3.81695556640625,1,"(-61.53504943847656, -102.1418228149414, 759.4667358398438)","(0.6117058396339417, 0.7340086698532104, 0.7375425100326538)",1,"(0.5196278095245361, 0.6222104430198669)","(7.216686725616455, 90.2730941772461, 24.810794830322266)",1,3.750885009765625,1,"(-11.705235481262207, -118.91776275634766, 764.3431396484375)","(0.5185198783874512, 0.775123119354248, 0.7472541332244873)",1,1706696164942,0.51,0.58
3075916913,3053746371,"(0.4972784221172333, 0.5363792181015015)","(-0.9993419647216797, 106.95133972167969, 30.881244659423828)",1,3.8007965087890625,1,"(-61.43668746948242, -102.19574737548828, 759.1149291992188)","(0.6115766167640686, 0.7342630624771118, 0.7368460893630981)",1,"(0.5211020112037659, 0.6270946264266968)","(7.758603572845459, 89.32404327392578, 24.46536636352539)",1,3.7629241943359375,1,"(-11.695272445678711, -118.9642105102539, 763.98583984375)","(0.5185132622718811, 0.7753763198852539, 0.746562123298645)",1,1706696164953,0.51,0.58
3075928016,3053757474,"(0.49782589077949524, 0.5321335196495056)","(-0.7980894446372986, 107.77635192871094, 31.1815242767334)",1,3.79058837890625,1,"(-61.40745162963867, -102.4217300415039, 760.0269165039062)","(0.6113854646682739, 0.7345227599143982, 0.7387033700942993)",1,"(0.5225540399551392, 0.634333610534668)","(8.2924222946167, 87.91739654541016, 23.95340919494629)",1,3.758270263671875,1,"(-11.668758392333984, -119.20228576660156, 764.8967895507812)","(0.5184396505355835, 0.7756155729293823, 0.7484346628189087)",1,1706696164992,0.51,0.58
3075939119,3053768577,"(0.4965285658836365, 0.5287097692489624)","(-1.2750118970870972, 108.44164276123047, 31.423633575439453)",1,3.7813568115234375,1,"(-61.217594146728516, -102.5353775024414, 760.2066650390625)","(0.6110045909881592, 0.7347503900527954, 0.7390586137771606)",1,"(0.5210883617401123, 0.627269446849823)","(7.7536115646362305, 89.29004669189453, 24.45306968688965)",1,3.7601470947265625,1,"(-11.538529396057129, -119.33968353271484, 765.0682983398438)","(0.5181945562362671, 0.7758927345275879, 0.7488119006156921)",1,1706696164993,0.51,0.58
3075950222,3053779680,"(0.4969289004802704, 0.5325571298599243)","(-1.1278431415557861, 107.69404602050781, 31.15150260925293)",1,3.794464111328125,1,"(-60.94305419921875, -102.5567398071289, 759.305908203125)","(0.610628604888916, 0.735111653804779, 0.7372408509254456)",1,"(0.5202916264533997, 0.6227903366088867)","(7.460723876953125, 90.16040802001953, 24.76984977722168)",1,3.7582550048828125,1,"(-11.391128540039062, -119.3641357421875, 764.1544799804688)","(0.5179486870765686, 0.7763099074363708, 0.7470095157623291)",1,1706696164993,0.51,0.58
3075961325,3053790783,"(0.4933234751224518, 0.5410244464874268)","(-2.453279495239258, 106.04873657226562, 30.552656173706055)",1,3.8299407958984375,1,"(-60.695064544677734, -102.83792114257812, 760.1370239257812)","(0.6100425124168396, 0.7355400919914246, 0.7389188408851624)",1,"(0.5196319222450256, 0.6189684867858887)","(7.218195915222168, 90.90302276611328, 25.04015350341797)",1,3.753326416015625,1,"(-11.18200397491455, -119.66913604736328, 764.9734497070312)","(0.5175402760505676, 0.7767535448074341, 0.7487156987190247)",1,1706696164998,0.51,0.58
3075972428,3053801886,"(0.49166688323020935, 0.5368032455444336)","(-3.062286853790283, 106.86898040771484, 30.851215362548828)",1,3.83203125,1,"(-60.3174934387207, -103.01429748535156, 760.3530883789062)","(0.6093064546585083, 0.7359158992767334, 0.7393335103988647)",1,"(0.520725429058075, 0.6204941272735596)","(7.620195388793945, 90.60658264160156, 24.932212829589844)",1,3.7534942626953125,1,"(-10.893362998962402, -119.8738784790039, 765.170654296875)","(0.5170013308525085, 0.7771908640861511, 0.7491605281829834)",1,1706696165011,0.51,0.58
3075983531,3053812989,"(0.49416232109069824, 0.5409024953842163)","(-2.144896984100342, 106.07244110107422, 30.56130027770996)",1,3.8282318115234375,1,"(-59.8014030456543, -103.1550521850586, 759.7250366210938)","(0.6084372401237488, 0.73649001121521, 0.7380496859550476)",1,"(0.5182831287384033, 0.6221442818641663)","(6.72235631942749, 90.28594970703125, 24.815505981445312)",1,3.7594451904296875,1,"(-10.538559913635254, -120.0207748413086, 764.5147094726562)","(0.5163629055023193, 0.7778175473213196, 0.7479002475738525)",1,1706696165020,0.51,0.58
3075994634,3053824092,"(0.497979074716568, 0.5349103808403015)","(-0.7417871356010437, 107.2367935180664, 30.985097885131836)",1,3.8043975830078125,1,"(-59.33244705200195, -103.50027465820312, 760.6961059570312)","(0.6074210405349731, 0.7370340824127197, 0.7399885058403015)",1,"(0.5157184600830078, 0.6274420619010925)","(5.779538631439209, 89.25652313232422, 24.440805435180664)",1,3.76654052734375,1,"(-10.13366985321045, -120.40095520019531, 765.4615478515625)","(0.5155903697013855, 0.7784002423286438, 0.7498779296875)",1,1706696165031,0.51,0.58
