Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1994	6956	3057509783	1706696168699952	3057347499	0.000000	0.000000	0.000000	698.340800	350.461700	3.769497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164527	-0.145026	0.000000	0.000000	0.000000	0.000000	-0.042488	-0.022720	0.408673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1995	6957	3057520752	1706696168710921	3057363513	0.000000	0.000000	0.000000	700.135700	353.316900	3.765685	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162564	-0.150501	0.000000	0.000000	0.000000	0.000000	-0.043907	-0.022259	0.405926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1996	6958	3057535713	1706696168725882	3057379664	0.000000	0.000000	0.000000	700.775000	360.719200	3.795643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157660	-0.152366	0.000000	0.000000	0.000000	0.000000	-0.044486	-0.021900	0.405516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1997	6959	3057553665	1706696168743834	3057395891	0.000000	0.000000	0.000000	698.014400	366.376500	3.774624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154474	-0.149272	0.000000	0.000000	0.000000	0.000000	-0.045783	-0.021493	0.402872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1998	6960	3057571616	1706696168761786	3057412048	0.000000	0.000000	0.000000	698.308300	366.310200	3.725074	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154123	-0.150225	0.000000	0.000000	0.000000	0.000000	-0.046200	-0.021286	0.403413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1999	6961	3057588363	1706696168778532	3057428452	0.000000	0.000000	0.000000	694.629000	353.972400	3.755274	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161147	-0.144003	0.000000	0.000000	0.000000	0.000000	-0.047213	-0.021341	0.408042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	6962	3057602544	1706696168792713	3057444478	0.000000	0.000000	0.000000	690.563200	342.840100	3.751792	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167679	-0.136423	0.000000	0.000000	0.000000	0.000000	-0.047387	-0.021321	0.410834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2001	6963	3057620291	1706696168810460	3057460772	0.000000	0.000000	0.000000	685.942800	334.539500	3.796842	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172217	-0.128371	0.000000	0.000000	0.000000	0.000000	-0.048291	-0.021439	0.415806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	6964	3057634448	1706696168824617	3057477063	0.000000	0.000000	0.000000	685.393700	337.062000	3.846797	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170664	-0.127346	0.000000	0.000000	0.000000	0.000000	-0.048316	-0.021346	0.415827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	6965	3057655106	1706696168845276	3057493253	0.000000	0.000000	0.000000	686.405100	341.921000	3.848994	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167782	-0.130347	0.000000	0.000000	0.000000	0.000000	-0.049176	-0.021253	0.414605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	6966	3057666366	1706696168856535	3057509210	0.000000	0.000000	0.000000	688.755300	348.148900	3.850243	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.164186	-0.134971	0.000000	0.000000	0.000000	0.000000	-0.049142	-0.021103	0.411830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2005	6967	3057684329	1706696168874498	3057525418	0.000000	0.000000	0.000000	691.837300	335.353800	3.956529	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170799	-0.141028	0.000000	0.000000	0.000000	0.000000	-0.049933	-0.021294	0.416265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	6968	3057702276	1706696168892445	3057541721	0.000000	0.000000	0.000000	689.865100	334.801600	3.961965	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.171193	-0.137253	0.000000	0.000000	0.000000	0.000000	-0.049824	-0.021231	0.416626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	6969	3057717234	1706696168907403	3057557772	0.000000	0.000000	0.000000	688.665100	324.928300	3.995549	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176887	-0.136009	0.000000	0.000000	0.000000	0.000000	-0.050598	-0.021198	0.417532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	6970	3057732188	1706696168922358	3057574994	0.000000	0.000000	0.000000	688.558200	330.482500	4.015658	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173682	-0.135635	0.000000	0.000000	0.000000	0.000000	-0.050441	-0.021128	0.416926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	6971	3057749146	1706696168939315	3057591025	0.000000	0.000000	0.000000	694.981100	348.514700	3.910260	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163396	-0.149215	0.000000	0.000000	0.000000	0.000000	-0.051105	-0.020806	0.409315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	6972	3057767101	1706696168957271	3057607917	0.000000	0.000000	0.000000	694.632300	351.843400	3.895326	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161678	-0.148482	0.000000	0.000000	0.000000	0.000000	-0.050920	-0.020847	0.408334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	6973	3057782056	1706696168972225	3057623417	0.000000	0.000000	0.000000	699.827700	366.445200	3.793166	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152962	-0.159471	0.000000	0.000000	0.000000	0.000000	-0.051472	-0.020622	0.403264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	6974	3057800008	1706696168990177	3057639643	0.000000	0.000000	0.000000	701.217400	370.132300	3.777601	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150872	-0.162028	0.000000	0.000000	0.000000	0.000000	-0.051199	-0.020584	0.401382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2013	6975	3057811974	1706696169002144	3057656000	0.000000	0.000000	0.000000	700.844500	363.549100	3.797244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154937	-0.161716	0.000000	0.000000	0.000000	0.000000	-0.051659	-0.020806	0.402697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	6976	3057829924	1706696169020094	3057672018	0.000000	0.000000	0.000000	700.585700	364.056600	3.833380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.155000	-0.160749	0.000000	0.000000	0.000000	0.000000	-0.051288	-0.021109	0.402866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	6977	3057844888	1706696169035057	3057688192	0.000000	0.000000	0.000000	694.581700	363.727600	3.864401	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156247	-0.150176	0.000000	0.000000	0.000000	0.000000	-0.051668	-0.021426	0.402600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	6978	3057862855	1706696169053025	3057704439	0.000000	0.000000	0.000000	690.882000	355.666400	3.885318	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161531	-0.142565	0.000000	0.000000	0.000000	0.000000	-0.051377	-0.021878	0.405501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2017	6979	3057880861	1706696169071030	3057720789	0.000000	0.000000	0.000000	691.412700	365.265700	3.846013	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156471	-0.145046	0.000000	0.000000	0.000000	0.000000	-0.052038	-0.021841	0.400748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	6980	3057895755	1706696169085925	3057736809	0.000000	0.000000	0.000000	692.825600	364.887200	3.838476	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157036	-0.148326	0.000000	0.000000	0.000000	0.000000	-0.052307	-0.021977	0.399049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2019	6981	3057909712	1706696169099881	3057753001	0.000000	0.000000	0.000000	695.519900	370.541100	3.846670	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153627	-0.155410	0.000000	0.000000	0.000000	0.000000	-0.053859	-0.022100	0.397771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	6982	3057927665	1706696169117835	3057769163	0.000000	0.000000	0.000000	579.583800	301.138900	3.783387	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.206969	0.067117	0.000000	0.000000	0.000000	0.000000	-0.055432	-0.022097	0.393608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2021	6983	3057947611	1706696169137781	3057787012	0.000000	0.000000	0.000000	572.809600	320.263300	3.771665	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195276	0.078790	0.000000	0.000000	0.000000	0.000000	-0.058066	-0.022260	0.395198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	6984	3057956588	1706696169146757	3057801636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2023	6985	3057974538	1706696169164707	3057817721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	6986	3057989498	1706696169179667	3057833893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2025	6987	3058007483	1706696169197652	3057850287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	6988	3058024409	1706696169214578	3057866642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2027	6989	3058039367	1706696169229536	3057882555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2028	6990	3058057317	1706696169247486	3057898972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2029	6991	3058072278	1706696169262447	3057914978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	6992	3058087243	1706696169277413	3057930877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2031	6993	3058104195	1706696169294364	3057947074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	6994	3058119152	1706696169309321	3057963240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2033	6995	3058137108	1706696169327278	3057979479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2034	6996	3058154061	1706696169344231	3057996977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2035	6997	3058169021	1706696169359191	3058013129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2036	6998	3058183984	1706696169374153	3058029366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2037	6999	3058201933	1706696169392102	3058045580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2038	7000	3058216912	1706696169407081	3058062047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2039	7001	3058231849	1706696169422018	3058078000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2040	7002	3058249799	1706696169439969	3058094055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2041	7003	3058264762	1706696169454931	3058110278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2042	7004	3058282713	1706696169472883	3058126524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2043	7005	3058300670	1706696169490839	3058142977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2044	7006	3058315633	1706696169505802	3058159357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2045	7007	3058330587	1706696169520757	3058175082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2046	7008	3058345546	1706696169535715	3058191201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2047	7009	3058363497	1706696169553667	3058207623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2048	7010	3058380471	1706696169570640	3058223657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2049	7011	3058395412	1706696169585581	3058239735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2050	7012	3058410372	1706696169600542	3058256062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2051	7013	3058428324	1706696169618494	3058272088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2052	7014	3058446306	1706696169636475	3058288390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2053	7015	3058463236	1706696169653405	3058304863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2054	7016	3058478190	1706696169668359	3058320706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2055	7017	3058493152	1706696169683321	3058336863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2056	7018	3058508114	1706696169698283	3058353081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2057	7019	3058526064	1706696169716233	3058369497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2058	7020	3058541022	1706696169731192	3058386175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2059	7021	3058555981	1706696169746151	3058402271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2060	7022	3058573974	1706696169764144	3058418521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2061	7023	3058590892	1706696169781061	3058434711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2062	7024	3058604851	1706696169795021	3058450886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2063	7025	3058622804	1706696169812973	3058467618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
