device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9117121414,154868689255,"(0.7481292486190796, 0.5003994107246399)","(91.21809387207031, 113.94275665283203, 33.42589569091797)",1,5.7025299072265625,1,"(-60.99455261230469, -68.38479614257812, 830.7552490234375)","(0.6002340912818909, 0.6352313160896301, 0.8715873956680298)",1,"(0.7382100224494934, 0.5753479599952698)","(87.571533203125, 99.37918090820312, 28.125171661376953)",1,5.3253173828125,1,"(-9.567764282226562, -83.23545837402344, 834.3187866210938)","(0.5123245120048523, 0.6693940758705139, 0.8770301342010498)",1,1704971747051,0.74,0.54
9117132517,154868700359,"(0.7499581575393677, 0.5034297108650208)","(91.89039611816406, 113.35393524169922, 33.21158218383789)",1,5.6927032470703125,1,"(-60.69478225708008, -68.40928649902344, 830.5187377929688)","(0.5997510552406311, 0.6353375911712646, 0.8710775375366211)",1,"(0.7402176856994629, 0.5729334354400635)","(88.30962371826172, 99.84835052490234, 28.29595184326172)",1,5.3193206787109375,1,"(-9.349284172058105, -83.3241195678711, 834.0706787109375)","(0.5119584798812866, 0.6696564555168152, 0.8765491843223572)",1,1704971747063,0.75,0.54
9117143620,154868711462,"(0.7548649311065674, 0.5051784515380859)","(93.69422149658203, 113.01412963867188, 33.08790969848633)",1,5.6753997802734375,1,"(-60.40889358520508, -68.43855285644531, 830.5042114257812)","(0.599263608455658, 0.6354131698608398, 0.8710120916366577)",1,"(0.7391588091850281, 0.5829582810401917)","(87.92035675048828, 97.90034484863281, 27.586942672729492)",1,5.3111724853515625,1,"(-9.138688087463379, -83.41814422607422, 834.0446166992188)","(0.5116012692451477, 0.6698804497718811, 0.8765112161636353)",1,1704971747073,0.75,0.54
9117154724,154868722566,"(0.7507443428039551, 0.5112311244010925)","(92.17936706542969, 111.83799743652344, 32.659847259521484)",1,5.6740875244140625,1,"(-60.172508239746094, -68.47314453125, 830.47802734375)","(0.5988624691963196, 0.6355019211769104, 0.8709315061569214)",1,"(0.7377231121063232, 0.571780264377594)","(87.39256286621094, 100.07239532470703, 28.377485275268555)",1,5.312744140625,1,"(-8.97342586517334, -83.52135467529297, 834.0107421875)","(0.5113216638565063, 0.67012619972229, 0.8764607906341553)",1,1704971747085,0.74,0.54
9117165827,154868733669,"(0.7501393556594849, 0.5163640379905701)","(91.95696258544922, 110.84061431884766, 32.29682159423828)",1,5.6799468994140625,1,"(-59.8480224609375, -68.51221466064453, 830.3507080078125)","(0.5983231067657471, 0.6356217861175537, 0.8706383109092712)",1,"(0.7371896505355835, 0.5723280906677246)","(87.19645690917969, 99.96595001220703, 28.3387508392334)",1,5.312591552734375,1,"(-8.727362632751465, -83.62545013427734, 833.8704223632812)","(0.5109063386917114, 0.6703999638557434, 0.8761971592903137)",1,1704971747118,0.74,0.54
9117176930,154868744772,"(0.7479742765426636, 0.5119907259941101)","(91.16104888916016, 111.69039916992188, 32.60613250732422)",1,5.664276123046875,1,"(-59.539302825927734, -68.58384704589844, 830.4765014648438)","(0.5977796316146851, 0.6357682943344116, 0.8708559274673462)",1,"(0.73792964220047, 0.561271071434021)","(87.46849060058594, 102.114501953125, 29.12076759338379)",1,5.3167572021484375,1,"(-8.488865852355957, -83.76478576660156, 833.9840087890625)","(0.5104994773864746, 0.6706958413124084, 0.8764461874961853)",1,1704971747118,0.74,0.54
9117188033,154868755876,"(0.7510635852813721, 0.509431004524231)","(92.29676055908203, 112.18778991699219, 32.787147521972656)",1,5.6595611572265625,1,"(-59.30746078491211, -68.61104583740234, 830.6273803710938)","(0.5973642468452454, 0.6358070373535156, 0.8711274266242981)",1,"(0.7441062927246094, 0.5746205449104309)","(89.7391586303711, 99.5205307006836, 28.17658805847168)",1,5.3164520263671875,1,"(-8.319149017333984, -83.85855865478516, 834.1265869140625)","(0.5102088451385498, 0.6708799600601196, 0.8767452239990234)",1,1704971747118,0.75,0.54
9117199136,154868766979,"(0.7477121353149414, 0.5077610611915588)","(91.06472778320312, 112.51228332519531, 32.905277252197266)",1,5.6599578857421875,1,"(-58.914859771728516, -68.65478515625, 830.29931640625)","(0.5967327952384949, 0.6359766125679016, 0.8704267740249634)",1,"(0.7447887659072876, 0.5741636753082275)","(89.99007415771484, 99.60929107666016, 28.20888328552246)",1,5.3117218017578125,1,"(-8.017227172851562, -83.96134948730469, 833.7814331054688)","(0.5097017884254456, 0.671198844909668, 0.8760731220245361)",1,1704971747136,0.75,0.54
9117210239,154868778082,"(0.7556861042976379, 0.5205382108688354)","(93.99607849121094, 110.02950286865234, 32.00161361694336)",1,5.65899658203125,1,"(-58.21776580810547, -68.46897888183594, 830.3164672851562)","(0.5955334901809692, 0.6355637311935425, 0.870332658290863)",1,"(0.7477592825889587, 0.5765174627304077)","(91.08206939697266, 99.15192413330078, 28.042396545410156)",1,5.32244873046875,1,"(-7.306962490081787, -83.76502990722656, 833.751220703125)","(0.5084874033927917, 0.6707742214202881, 0.8759607076644897)",1,1704971747140,0.75,0.55
9117221342,154868789185,"(0.743939220905304, 0.5142905116081238)","(89.67769622802734, 111.24353790283203, 32.44346237182617)",1,5.6644439697265625,1,"(-58.2569580078125, -68.81536102294922, 830.3726196289062)","(0.5955991148948669, 0.6363433599472046, 0.8705067038536072)",1,"(0.7522046566009521, 0.5721644759178162)","(92.71629333496094, 99.99772644042969, 28.35032844543457)",1,5.3280792236328125,1,"(-7.44611930847168, -84.19149780273438, 833.8232421875)","(0.5087302923202515, 0.6717245578765869, 0.8761919140815735)",1,1704971747154,0.75,0.54
9117232445,154868800288,"(0.7444433569908142, 0.5141835808753967)","(89.86305236816406, 111.26428985595703, 32.45100021362305)",1,5.6708831787109375,1,"(-57.797420501708984, -68.88226318359375, 830.0838012695312)","(0.5948476195335388, 0.6365600824356079, 0.8698795437812805)",1,"(0.7542961239814758, 0.5729764699935913)","(93.4851303100586, 99.83995819091797, 28.29290008544922)",1,5.3368682861328125,1,"(-7.103612899780273, -84.32588195800781, 833.5145263671875)","(0.5081530213356018, 0.6721082329750061, 0.8755987286567688)",1,1704971747163,0.75,0.54
9117243549,154868811392,"(0.7405155897140503, 0.5074717998504639)","(88.41911315917969, 112.56849670410156, 32.92568588256836)",1,5.6726531982421875,1,"(-56.98609161376953, -68.65802764892578, 830.146240234375)","(0.5934463143348694, 0.636053204536438, 0.8698552250862122)",1,"(0.7542961239814758, 0.5729764699935913)","(93.4851303100586, 99.83995819091797, 28.29290008544922)",1,5.3368682861328125,1,"(-6.277194499969482, -84.09175872802734, 833.5219116210938)","(0.5067388415336609, 0.6715912818908691, 0.8755530714988708)",1,1704971747173,0.75,0.54
9117254652,154868822495,"(0.7404807209968567, 0.5156354308128357)","(88.40629577636719, 110.98218536376953, 32.34832000732422)",1,5.6663665771484375,1,"(-57.00767135620117, -69.08736419677734, 830.5188598632812)","(0.5934455394744873, 0.6369631290435791, 0.8706699013710022)",1,"(0.7510563135147095, 0.5695787668228149)","(92.29410552978516, 100.50021362304688, 28.533180236816406)",1,5.3354339599609375,1,"(-6.407566070556641, -84.62772369384766, 833.9124755859375)","(0.5069639682769775, 0.6727175712585449, 0.876440167427063)",1,1704971747185,0.75,0.54
9117265755,154868833599,"(0.7430304884910583, 0.5144824385643005)","(89.34363555908203, 111.20622253417969, 32.42987060546875)",1,5.6564483642578125,1,"(-56.42877960205078, -69.21129608154297, 830.256103515625)","(0.5924867391586304, 0.63730788230896, 0.8700892329216003)",1,"(0.7536124587059021, 0.5760900378227234)","(93.2337875366211, 99.23497772216797, 28.072673797607422)",1,5.3455657958984375,1,"(-5.966721057891846, -84.8436050415039, 833.6259155273438)","(0.5062192678451538, 0.6732838153839111, 0.8759072422981262)",1,1704971747196,0.75,0.55
9117276858,154868844702,"(0.7422157526016235, 0.5088998675346375)","(89.04413604736328, 112.2909927368164, 32.82469177246094)",1,5.68206787109375,1,"(-55.873783111572266, -69.38115692138672, 830.5364990234375)","(0.5915056467056274, 0.6376543641090393, 0.8706004619598389)",1,"(0.7475464940071106, 0.5626338720321655)","(91.00382995605469, 101.84971618652344, 29.024377822875977)",1,5.3007965087890625,1,"(-5.523169040679932, -85.11756896972656, 833.8845825195312)","(0.5054633617401123, 0.6738561391830444, 0.8764713406562805)",1,1704971747207,0.74,0.54
9117287961,154868855805,"(0.7410633563995361, 0.5009984970092773)","(88.6205062866211, 113.82636260986328, 33.38348388671875)",1,5.686431884765625,1,"(-55.38232421875, -69.59838104248047, 831.2342529296875)","(0.5905866026878357, 0.6380282640457153, 0.8719587326049805)",1,"(0.7382118701934814, 0.5620380640029907)","(87.57225799560547, 101.96546936035156, 29.066556930541992)",1,5.298248291015625,1,"(-5.122137069702148, -85.4400634765625, 834.5639038085938)","(0.5047760605812073, 0.6744396686553955, 0.8778834342956543)",1,1704971747218,0.74,0.53
9117299064,154868866908,"(0.7386891841888428, 0.49970391392707825)","(87.7477035522461, 114.07794952392578, 33.475040435791016)",1,5.68115234375,1,"(-54.626773834228516, -69.8446044921875, 830.8487548828125)","(0.5893411636352539, 0.6386791467666626, 0.8711336851119995)",1,"(0.7334516644477844, 0.566428005695343)","(85.82234191894531, 101.11241149902344, 28.75607681274414)",1,5.2918548583984375,1,"(-4.536474227905273, -85.79177856445312, 834.1488037109375)","(0.5037878155708313, 0.6753478646278381, 0.8771225810050964)",1,1704971747230,0.74,0.53
9117310167,154868878011,"(0.7411263585090637, 0.5003523826599121)","(88.64364624023438, 113.9519271850586, 33.42918014526367)",1,5.685302734375,1,"(-53.29203796386719, -69.6710205078125, 831.0368041992188)","(0.5870321989059448, 0.6382752656936646, 0.8713064193725586)",1,"(0.7364709377288818, 0.5807990431785583)","(86.93228149414062, 98.31991577148438, 27.739686965942383)",1,5.334930419921875,1,"(-3.180162191390991, -85.60806274414062, 834.2509765625)","(0.5014711618423462, 0.6749348044395447, 0.8772758841514587)",1,1704971747246,0.74,0.54
9117321270,154868889114,"(0.755670428276062, 0.5367675423622131)","(93.99034118652344, 106.87590789794922, 30.853748321533203)",1,5.6749725341796875,1,"(-53.31879425048828, -70.46684265136719, 831.7572631835938)","(0.5870101451873779, 0.6399522423744202, 0.8728761076927185)",1,"(0.7400029301643372, 0.5752130150794983)","(88.23067474365234, 99.40538024902344, 28.134719848632812)",1,5.3336029052734375,1,"(-3.3812482357025146, -86.5810317993164, 835.00341796875)","(0.501822829246521, 0.6769644618034363, 0.8789740204811096)",1,1704971747268,0.75,0.56
9117332374,154868900219,"(0.7539314031600952, 0.536069393157959)","(93.35103607177734, 107.01158905029297, 30.903133392333984)",1,5.6684722900390625,1,"(-52.31886291503906, -70.86031341552734, 831.0767211914062)","(0.5853800177574158, 0.6410015821456909, 0.8714627623558044)",1,"(0.740207314491272, 0.5753455758094788)","(88.3058090209961, 99.37963104248047, 28.12534523010254)",1,5.3341064453125,1,"(-2.6467044353485107, -87.13098907470703, 834.2885131835938)","(0.5005850791931152, 0.6783978939056396, 0.8776603937149048)",1,1704971747269,0.75,0.56
9117343477,154868911322,"(0.754411518573761, 0.5411751866340637)","(93.52755737304688, 106.01943969726562, 30.542024612426758)",1,5.657379150390625,1,"(-50.447296142578125, -70.65843963623047, 831.347900390625)","(0.5821447372436523, 0.6405279636383057, 0.8717378973960876)",1,"(0.740207314491272, 0.5753455758094788)","(88.3058090209961, 99.37963104248047, 28.12534523010254)",1,5.3341064453125,1,"(-0.7516611814498901, -86.91870880126953, 834.441162109375)","(0.4973500967025757, 0.6779190301895142, 0.8779123425483704)",1,1704971747273,0.75,0.56
9117354580,154868922425,"(0.7557401657104492, 0.5350863933563232)","(94.01598358154297, 107.20254516601562, 30.97268295288086)",1,5.6412811279296875,1,"(-50.58848571777344, -71.6772689819336, 831.7315063476562)","(0.5823614597320557, 0.6427738666534424, 0.8726913928985596)",1,"(0.7457032799720764, 0.5845780968666077)","(90.32622528076172, 97.58560180664062, 27.472341537475586)",1,5.330963134765625,1,"(-1.2099764347076416, -88.1523666381836, 834.8744506835938)","(0.49814891815185547, 0.6806082725524902, 0.8790326118469238)",1,1704971747286,0.75,0.56
9117365683,154868933528,"(0.7595043182373047, 0.5290041565895081)","(95.39971923828125, 108.38443756103516, 31.402856826782227)",1,5.648284912109375,1,"(-49.34172439575195, -72.13471221923828, 831.0885620117188)","(0.5803021192550659, 0.6439692378044128, 0.8713423013687134)",1,"(0.749445915222168, 0.5866535305976868)","(91.70206451416016, 97.18231964111328, 27.325578689575195)",1,5.317352294921875,1,"(-0.35934144258499146, -88.80669403076172, 834.1895141601562)","(0.49671149253845215, 0.6822774410247803, 0.8778067827224731)",1,1704971747297,0.75,0.56
9117376786,154868944631,"(0.763311505317688, 0.5302385687828064)","(96.79932403564453, 108.14456176757812, 31.315553665161133)",1,5.591827392578125,1,"(-49.864219665527344, -72.1810073852539, 831.0540161132812)","(0.5812007784843445, 0.6440707445144653, 0.8713434934616089)",1,"(0.749445915222168, 0.5866535305976868)","(91.70206451416016, 97.18231964111328, 27.325578689575195)",1,5.317352294921875,1,"(-0.9917290210723877, -88.83655548095703, 834.18505859375)","(0.4977903366088867, 0.6823331117630005, 0.8778052926063538)",1,1704971747307,0.76,0.56
9117387889,154868955735,"(0.7479447722434998, 0.7024672031402588)","(91.15021514892578, 74.67801666259766, 19.13465690612793)",1,5.367095947265625,1,"(-48.784393310546875, -72.51705932617188, 831.0917358398438)","(0.5793536305427551, 0.6448526382446289, 0.8713493943214417)",1,"(0.7500899434089661, 0.6171957850456238)","(91.93885803222656, 91.24747467041016, 25.165536880493164)",1,5.3109893798828125,1,"(-0.13778626918792725, -89.11607360839844, 834.1594848632812)","(0.4963386058807373, 0.6829924583435059, 0.8778126239776611)",1,1704971747318,0.75,0.66
9117398992,154868966838,"(0.7765083909034729, 0.7500908970832825)","(101.65072631835938, 65.42404174804688, 15.766483306884766)",1,5.304718017578125,1,"(-47.604610443115234, -72.66737365722656, 831.1472778320312)","(0.5773309469223022, 0.6452093720436096, 0.8713498711585999)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(0.693397581577301, -89.1944808959961, 834.1410522460938)","(0.494922399520874, 0.6831924915313721, 0.8777930736541748)",1,1704971747329,0.7765083909034729,0.7500908970832825
9117410095,154868977941,"(0.7765083909034729, 0.7500908970832825)","(101.65072631835938, 65.42404174804688, 15.766483306884766)",1,5.304718017578125,1,"(-46.13599395751953, -73.26156616210938, 831.3115844726562)","(0.5748105049133301, 0.6465628743171692, 0.8716155886650085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.6764217615127563, -89.65313720703125, 834.2174072265625)","(0.49325335025787354, 0.6842367649078369, 0.8780455589294434)",1,1704971747339,0.7765083909034729,0.7500908970832825
9117421199,154868989045,"(0.8995876908302307, 0.7330412268638611)","(146.89700317382812, 68.7370376586914, 16.972335815429688)",1,5.3878936767578125,1,"(-44.461666107177734, -74.02149963378906, 831.3543090820312)","(0.5719529390335083, 0.648322582244873, 0.8716530799865723)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.6940085887908936, -90.19406127929688, 834.1566162109375)","(0.49152642488479614, 0.685502290725708, 0.8780457973480225)",1,1704971747350,0.8995876908302307,0.7330412268638611
9117432302,154869000148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.10773849487305, -74.15985107421875, 831.3250122070312)","(0.5713521242141724, 0.6486514806747437, 0.8715817928314209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.409743070602417, -90.12287902832031, 834.089111328125)","(0.49200984835624695, 0.6853510737419128, 0.8778945207595825)",1,1704971747361
9117443405,154869011251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.79205322265625, -74.2569351196289, 831.2301635742188)","(0.5708220601081848, 0.6488987803459167, 0.8713770508766174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.110696792602539, -90.01813507080078, 833.95849609375)","(0.4925178587436676, 0.6851388812065125, 0.8776107430458069)",1,1704971747373
9117454508,154869022354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.50818634033203, -74.35398864746094, 831.2490844726562)","(0.5703359842300415, 0.6491222381591797, 0.8714024424552917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.812989354133606, -89.92395782470703, 833.9440307617188)","(0.49302420020103455, 0.6849220991134644, 0.8775604367256165)",1,1704971747383
9117465611,154869033457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.88201904296875, -75.33558654785156, 831.3265380859375)","(0.5641388893127441, 0.6514213681221008, 0.8713704943656921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971747418
9117476714,154869044561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.69516372680664, -75.45784759521484, 831.3236083984375)","(0.5638211965560913, 0.6517047882080078, 0.8713688850402832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971747419
9117487817,154869055664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.685768127441406, -75.47238159179688, 831.3237915039062)","(0.563805341720581, 0.6517380475997925, 0.8713709712028503)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971747419
9117498920,154869066767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.685359954833984, -75.47417449951172, 831.324951171875)","(0.563804566860199, 0.6517419219017029, 0.8713736534118652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971747426
9117510024,154869077872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.685394287109375, -75.47451782226562, 831.3262329101562)","(0.5638045072555542, 0.6517424583435059, 0.8713762164115906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971747437
