Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2134	3190	585437044879	1706174312164699	585428850801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2135	3191	585437068814	1706174312188634	585428869064	0.000000	0.000000	0.000000	607.913200	375.429200	3.371299	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128635	-0.151982	0.000000	0.000000	0.000000	0.000000	-0.065885	0.000060	0.341050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2136	3192	585437074797	1706174312194617	585428883333	0.000000	0.000000	0.000000	607.811800	383.053800	3.543571	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124169	-0.151849	0.000000	0.000000	0.000000	0.000000	-0.066833	0.000219	0.345237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2137	3193	585437089756	1706174312209576	585428899429	0.000000	0.000000	0.000000	608.842100	407.983500	3.571715	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112940	-0.153433	0.000000	0.000000	0.000000	0.000000	-0.066875	0.000232	0.340945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2138	3194	585437106711	1706174312226531	585428915648	0.000000	0.000000	0.000000	599.805800	399.615400	3.760480	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116311	-0.137209	0.000000	0.000000	0.000000	0.000000	-0.067904	0.000230	0.350434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2139	3195	585437123701	1706174312243521	585428932003	0.000000	0.000000	0.000000	606.028800	377.499600	3.862827	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124348	-0.147971	0.000000	0.000000	0.000000	0.000000	-0.068486	0.000171	0.361382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2140	3196	585437140622	1706174312260442	585428948264	0.000000	0.000000	0.000000	610.140900	373.043100	3.848345	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125821	-0.155931	0.000000	0.000000	0.000000	0.000000	-0.069130	0.000171	0.362160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2141	3197	585437155582	1706174312275402	585428964745	0.000000	0.000000	0.000000	609.082400	374.701900	3.804485	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.125490	-0.154296	0.000000	0.000000	0.000000	0.000000	-0.068959	0.000225	0.359783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2142	3198	585437173043	1706174312292863	585428980792	0.000000	0.000000	0.000000	607.345000	357.418400	3.805818	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132622	-0.152205	0.000000	0.000000	0.000000	0.000000	-0.069659	0.000349	0.363747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2143	3199	585437188003	1706174312307823	585428997552	0.000000	0.000000	0.000000	606.703100	359.581100	3.820087	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132380	-0.151264	0.000000	0.000000	0.000000	0.000000	-0.069562	0.000091	0.361805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	3200	585437208948	1706174312328768	585429013379	0.000000	0.000000	0.000000	607.221100	372.228400	3.690489	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126902	-0.152358	0.000000	0.000000	0.000000	0.000000	-0.069483	0.000446	0.357322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	3201	585437222911	1706174312342731	585429029446	0.000000	0.000000	0.000000	612.739700	362.585300	3.708827	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130514	-0.161958	0.000000	0.000000	0.000000	0.000000	-0.069514	0.000361	0.359051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	3202	585437237871	1706174312357691	585429045634	0.000000	0.000000	0.000000	626.330000	382.408200	3.685247	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120825	-0.185335	0.000000	0.000000	0.000000	0.000000	-0.069064	0.000719	0.351940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	3203	585437252832	1706174312372652	585429061879	0.000000	0.000000	0.000000	619.310400	389.400400	3.650037	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118407	-0.172832	0.000000	0.000000	0.000000	0.000000	-0.068552	0.000876	0.350169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	3204	585437270293	1706174312390113	585429078281	0.000000	0.000000	0.000000	643.789500	393.939800	3.719863	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113245	-0.213498	0.000000	0.000000	0.000000	0.000000	-0.068788	0.001025	0.353187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	3205	585437285249	1706174312405069	585429094478	0.000000	0.000000	0.000000	613.269700	420.741600	3.677182	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103594	-0.160114	0.000000	0.000000	0.000000	0.000000	-0.068268	0.001149	0.352618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	3206	585437303201	1706174312423021	585429110710	0.000000	0.000000	0.000000	612.766600	410.240600	3.615272	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109122	-0.160388	0.000000	0.000000	0.000000	0.000000	-0.067965	0.001315	0.347432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	3207	585437321155	1706174312440975	585429126891	0.000000	0.000000	0.000000	576.340400	446.673400	3.657921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093519	-0.090594	0.000000	0.000000	0.000000	0.000000	-0.067593	0.001505	0.351386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	3208	585437335117	1706174312454937	585429143237	0.000000	0.000000	0.000000	602.216600	427.499900	3.693744	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101139	-0.139822	0.000000	0.000000	0.000000	0.000000	-0.067439	0.001685	0.348521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	3209	585437350077	1706174312469897	585429159514	0.000000	0.000000	0.000000	596.997000	441.473200	3.719775	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094998	-0.129217	0.000000	0.000000	0.000000	0.000000	-0.066726	0.001810	0.345123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	3210	585437368027	1706174312487847	585429175781	0.000000	0.000000	0.000000	619.836900	407.443900	3.816502	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108389	-0.170530	0.000000	0.000000	0.000000	0.000000	-0.066901	0.001943	0.351812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	3211	585437382827	1706174312502647	585429191908	0.000000	0.000000	0.000000	607.980300	425.997000	3.794826	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100942	-0.148630	0.000000	0.000000	0.000000	0.000000	-0.066221	0.002030	0.348667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	3212	585437399945	1706174312519765	585429208129	0.000000	0.000000	0.000000	605.299300	417.048400	3.785603	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104976	-0.143978	0.000000	0.000000	0.000000	0.000000	-0.066322	0.002169	0.350911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	3213	585437416900	1706174312536720	585429224518	0.000000	0.000000	0.000000	608.058000	406.302200	3.798545	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109544	-0.148552	0.000000	0.000000	0.000000	0.000000	-0.065821	0.002297	0.351893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	3214	585437431861	1706174312551681	585429240909	0.000000	0.000000	0.000000	609.643000	407.030700	3.704224	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109231	-0.151621	0.000000	0.000000	0.000000	0.000000	-0.065758	0.002377	0.349942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	3215	585437446818	1706174312566638	585429256919	0.000000	0.000000	0.000000	608.697800	410.355400	3.648970	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107906	-0.149393	0.000000	0.000000	0.000000	0.000000	-0.065177	0.002454	0.348128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	3216	585437464772	1706174312584592	585429273141	0.000000	0.000000	0.000000	608.752000	409.728600	3.662171	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108041	-0.149519	0.000000	0.000000	0.000000	0.000000	-0.065305	0.002483	0.348970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	3217	585437479735	1706174312599555	585429289432	0.000000	0.000000	0.000000	604.644000	405.456200	3.660663	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110220	-0.141625	0.000000	0.000000	0.000000	0.000000	-0.064891	0.002506	0.350314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	3218	585437497684	1706174312617504	585429306294	0.000000	0.000000	0.000000	597.289000	385.046600	3.792474	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119413	-0.129128	0.000000	0.000000	0.000000	0.000000	-0.065381	0.002593	0.356588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	3219	585437512639	1706174312632459	585429321881	0.000000	0.000000	0.000000	599.791400	372.947100	3.831053	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124489	-0.133404	0.000000	0.000000	0.000000	0.000000	-0.065003	0.002610	0.358213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	3220	585437527604	1706174312647424	585429338075	0.000000	0.000000	0.000000	601.812500	384.180100	3.834772	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119867	-0.137358	0.000000	0.000000	0.000000	0.000000	-0.065211	0.002502	0.354283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	3221	585437544586	1706174312664406	585429354847	0.000000	0.000000	0.000000	605.093000	384.953400	3.855059	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119143	-0.142505	0.000000	0.000000	0.000000	0.000000	-0.064886	0.002442	0.355178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	3222	585437563507	1706174312683327	585429370782	0.000000	0.000000	0.000000	610.719400	408.202900	3.738994	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108758	-0.152589	0.000000	0.000000	0.000000	0.000000	-0.064906	0.002379	0.348789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	3223	585437578466	1706174312698286	585429386916	0.000000	0.000000	0.000000	604.174800	418.831500	3.690804	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104569	-0.140259	0.000000	0.000000	0.000000	0.000000	-0.064543	0.002324	0.347093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	3224	585437593431	1706174312713251	585429403123	0.000000	0.000000	0.000000	601.238500	413.189100	3.720803	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107004	-0.135234	0.000000	0.000000	0.000000	0.000000	-0.064948	0.002389	0.350209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	3225	585437610382	1706174312730202	585429419362	0.000000	0.000000	0.000000	605.588000	415.339100	3.697041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105764	-0.142570	0.000000	0.000000	0.000000	0.000000	-0.064606	0.002329	0.349660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	3226	585437627337	1706174312747157	585429435796	0.000000	0.000000	0.000000	603.742400	413.859700	3.703789	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106381	-0.139499	0.000000	0.000000	0.000000	0.000000	-0.064962	0.002336	0.351342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	3227	585437642294	1706174312762114	585429451878	0.000000	0.000000	0.000000	603.920200	410.852900	3.739934	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107759	-0.139477	0.000000	0.000000	0.000000	0.000000	-0.064701	0.002282	0.352158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	3228	585437660246	1706174312780066	585429468210	0.000000	0.000000	0.000000	608.668300	409.092900	3.721110	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108750	-0.148922	0.000000	0.000000	0.000000	0.000000	-0.064793	0.002290	0.347997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	3229	585437674207	1706174312794027	585429484358	0.000000	0.000000	0.000000	605.444600	403.645900	3.748036	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111522	-0.143018	0.000000	0.000000	0.000000	0.000000	-0.064503	0.002345	0.348252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	3230	585437691165	1706174312810985	585429500654	0.000000	0.000000	0.000000	600.151600	389.561900	3.835382	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118219	-0.134438	0.000000	0.000000	0.000000	0.000000	-0.064871	0.002460	0.350097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	3231	585437707119	1706174312826939	585429516930	0.000000	0.000000	0.000000	603.125300	389.493200	3.848613	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117885	-0.139388	0.000000	0.000000	0.000000	0.000000	-0.064600	0.002537	0.350044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	3232	585437724076	1706174312843896	585429533183	0.000000	0.000000	0.000000	606.801100	393.715500	3.843488	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115796	-0.146482	0.000000	0.000000	0.000000	0.000000	-0.064815	0.002657	0.347403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	3233	585437741032	1706174312860852	585429550244	0.000000	0.000000	0.000000	599.894800	398.511700	3.871372	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114595	-0.133983	0.000000	0.000000	0.000000	0.000000	-0.064423	0.002714	0.344108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	3234	585437755992	1706174312875812	585429565741	0.000000	0.000000	0.000000	606.740000	404.121500	3.776723	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111690	-0.146847	0.000000	0.000000	0.000000	0.000000	-0.064561	0.002795	0.340672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	3235	585437773945	1706174312893765	585429582221	0.000000	0.000000	0.000000	606.382100	404.765200	3.775651	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111229	-0.145709	0.000000	0.000000	0.000000	0.000000	-0.064297	0.002875	0.341260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	3236	585437787903	1706174312907723	585429598844	0.000000	0.000000	0.000000	601.716200	403.748200	3.795976	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111268	-0.136883	0.000000	0.000000	0.000000	0.000000	-0.064672	0.002946	0.346527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	3237	585437802865	1706174312922684	585429614325	0.000000	0.000000	0.000000	605.679500	399.473300	3.802729	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112740	-0.143244	0.000000	0.000000	0.000000	0.000000	-0.064314	0.002821	0.349044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2182	3238	585437819820	1706174312939640	585429630591	0.000000	0.000000	0.000000	603.414200	399.983100	3.898498	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112567	-0.139108	0.000000	0.000000	0.000000	0.000000	-0.064549	0.002689	0.351143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	3239	585437837782	1706174312957602	585429647085	0.000000	0.000000	0.000000	604.079400	399.134300	3.918247	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113169	-0.139446	0.000000	0.000000	0.000000	0.000000	-0.064039	0.002360	0.352346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2184	3240	585437854728	1706174312974548	585429663126	0.000000	0.000000	0.000000	598.553800	380.207400	4.013527	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122066	-0.130051	0.000000	0.000000	0.000000	0.000000	-0.064300	0.002083	0.357559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	3241	585437869688	1706174312989508	585429679351	0.000000	0.000000	0.000000	592.384000	392.055000	3.939672	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118519	-0.117901	0.000000	0.000000	0.000000	0.000000	-0.063415	0.001492	0.353552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2186	3242	585437890629	1706174313010449	585429695978	0.000000	0.000000	0.000000	599.663500	404.355700	3.841112	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113181	-0.130402	0.000000	0.000000	0.000000	0.000000	-0.063217	0.000884	0.351363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	3243	585437904595	1706174313024415	585429711838	0.000000	0.000000	0.000000	593.403900	400.367700	3.852707	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117088	-0.118668	0.000000	0.000000	0.000000	0.000000	-0.062326	0.000143	0.348231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2188	3244	585437918262	1706174313038082	585429728071	0.000000	0.000000	0.000000	601.998600	424.917300	3.701403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106705	-0.133603	0.000000	0.000000	0.000000	0.000000	-0.061781	-0.000630	0.340203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2189	3245	585437935509	1706174313055329	585429744284	0.000000	0.000000	0.000000	601.090900	420.854800	3.723783	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109866	-0.131025	0.000000	0.000000	0.000000	0.000000	-0.060988	-0.001501	0.340656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2190	3246	585437950468	1706174313070288	585429760525	0.000000	0.000000	0.000000	592.923900	402.557600	3.819042	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119964	-0.116053	0.000000	0.000000	0.000000	0.000000	-0.060783	-0.002468	0.345495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2191	3247	585437965429	1706174313085249	585429776855	0.000000	0.000000	0.000000	599.267400	411.600400	3.747530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115953	-0.125543	0.000000	0.000000	0.000000	0.000000	-0.059960	-0.003454	0.348294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2192	3248	585437983386	1706174313103206	585429793179	0.000000	0.000000	0.000000	597.357900	408.083500	3.801325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118623	-0.121267	0.000000	0.000000	0.000000	0.000000	-0.059642	-0.004511	0.351968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2193	3249	585438001336	1706174313121156	585429809382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2194	3250	585438016299	1706174313136119	585429825586	0.000000	0.000000	0.000000	601.907200	393.014100	3.788324	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127116	-0.127859	0.000000	0.000000	0.000000	0.000000	-0.058639	-0.006653	0.358140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	3251	585438031258	1706174313151078	585429841856	0.000000	0.000000	0.000000	598.185900	406.233000	3.749466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123368	-0.120356	0.000000	0.000000	0.000000	0.000000	-0.057730	-0.007502	0.351936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2196	3252	585438049209	1706174313169029	585429858138	0.000000	0.000000	0.000000	596.951600	392.865600	3.805625	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130671	-0.118169	0.000000	0.000000	0.000000	0.000000	-0.057774	-0.008809	0.356752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	3253	585438067156	1706174313186976	585429875797	0.000000	0.000000	0.000000	602.776800	409.463200	3.672926	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124552	-0.127604	0.000000	0.000000	0.000000	0.000000	-0.057417	-0.010202	0.354399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2198	3254	585438079124	1706174313198944	585429890549	0.000000	0.000000	0.000000	607.401400	537.235500	3.781013	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062479	-0.129581	0.000000	0.000000	0.000000	0.000000	-0.057691	-0.011673	0.355694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	3255	585438096080	1706174313215900	585429906835	0.000000	0.000000	0.000000	652.446400	561.920500	3.615536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049740	-0.208341	0.000000	0.000000	0.000000	0.000000	-0.057384	-0.013153	0.358847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2200	3256	585438113072	1706174313232892	585429923013	0.000000	0.000000	0.000000	646.645300	599.089600	3.416901	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032282	-0.198255	0.000000	0.000000	0.000000	0.000000	-0.057645	-0.014402	0.356570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	3257	585438130990	1706174313250810	585429939548	0.000000	0.000000	0.000000	619.097000	661.393100	3.454954	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000412	-0.144723	0.000000	0.000000	0.000000	0.000000	-0.057352	-0.015629	0.357081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
