device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
6501629105,585293566028,"(0.23717749118804932, 0.07859952747821808)","(-96.61730194091797, 195.90472412109375, 63.25758743286133)",1,3.8818206787109375,1,"(-42.22230911254883, -69.53831481933594, 761.5678100585938)","(0.5747705101966858, 0.6525965332984924, 0.7318012714385986)",1,"(0.27432960271835327, 0.13781878352165222)","(-82.95950317382812, 184.3975830078125, 59.06930160522461)",1,3.99078369140625,1,"(18.78461456298828, -79.85187530517578, 763.5348510742188)","(0.4610775113105774, 0.6791560053825378, 0.7358576655387878)",1,1706174168703,0.26,0.11
6501640208,585293577131,"(0.22361114621162415, 0.07607116550207138)","(-101.60454559326172, 196.39601135253906, 63.43640899658203)",1,3.88079833984375,1,"(-42.5025520324707, -69.40998840332031, 762.0347290039062)","(0.5752425193786621, 0.6521653532981873, 0.7327375411987305)",1,"(0.26180940866470337, 0.12900155782699585)","(-87.56216430664062, 186.1108856201172, 59.69292449951172)",1,3.97296142578125,1,"(18.62096405029297, -79.7054443359375, 764.0166625976562)","(0.4614008665084839, 0.6786636710166931, 0.7367773652076721)",1,1706174168714,0.24,0.1
6501651312,585293588235,"(0.21781876683235168, 0.0674213171005249)","(-103.73393249511719, 198.07679748535156, 64.04818725585938)",1,3.8718719482421875,1,"(-42.6532096862793, -69.24095153808594, 761.9237670898438)","(0.5755326747894287, 0.651766300201416, 0.7325030565261841)",1,"(0.24860194325447083, 0.120538130402565)","(-92.41747283935547, 187.7554473876953, 60.2914924621582)",1,3.9684906005859375,1,"(18.557525634765625, -79.5035629272461, 763.9102172851562)","(0.46151089668273926, 0.6781888008117676, 0.7365207672119141)",1,1706174168726,0.23,0.09
6501662415,585293599338,"(0.21629202365875244, 0.06760228425264359)","(-104.29521179199219, 198.04165649414062, 64.035400390625)",1,3.87567138671875,1,"(-42.91117858886719, -68.97740173339844, 761.8485107421875)","(0.5760179758071899, 0.6511214375495911, 0.7323347330093384)",1,"(0.24830639362335205, 0.12499100714921951)","(-92.5261001586914, 186.89016723632812, 59.97657012939453)",1,3.979522705078125,1,"(18.392240524291992, -79.20402526855469, 763.8465576171875)","(0.46181073784828186, 0.6774581074714661, 0.7363241910934448)",1,1706174168736,0.23,0.1
6501673518,585293610441,"(0.2174108475446701, 0.06736546754837036)","(-103.88390350341797, 198.08766174316406, 64.05216217041016)",1,3.877777099609375,1,"(-43.20610046386719, -68.66570281982422, 761.321533203125)","(0.5766201019287109, 0.6504564881324768, 0.7312639355659485)",1,"(0.2468188852071762, 0.1271960288286209)","(-93.07293701171875, 186.46170043945312, 59.820594787597656)",1,3.980712890625,1,"(18.17137908935547, -78.83843231201172, 763.333251953125)","(0.46219390630722046, 0.6766775846481323, 0.7352176308631897)",1,1706174168748,0.23,0.1
6501684621,585293621544,"(0.2155783772468567, 0.07389809191226959)","(-104.55756378173828, 196.8183135986328, 63.590118408203125)",1,3.866668701171875,1,"(-43.53572082519531, -68.44031524658203, 761.4017333984375)","(0.5772235989570618, 0.6498697996139526, 0.7314202785491943)",1,"(0.24511511623859406, 0.12751443684101105)","(-93.69927978515625, 186.39984130859375, 59.798065185546875)",1,3.969635009765625,1,"(17.96160888671875, -78.56855773925781, 763.429443359375)","(0.46258416771888733, 0.6759777665138245, 0.7353437542915344)",1,1706174168758,0.23,0.1
6501695724,585293632648,"(0.21812161803245544, 0.0756855458021164)","(-103.62260437011719, 196.4709930419922, 63.463680267333984)",1,3.8599395751953125,1,"(-43.94149398803711, -68.10730743408203, 761.2445678710938)","(0.5779933929443359, 0.6490660905838013, 0.7310948371887207)",1,"(0.24251890182495117, 0.1211758479475975)","(-94.65370178222656, 187.6315460205078, 60.24635314941406)",1,3.9577484130859375,1,"(17.664155960083008, -78.18120574951172, 763.2930908203125)","(0.4631260931491852, 0.6750438809394836, 0.7349796295166016)",1,1706174168769,0.23,0.1
6501706827,585293643751,"(0.217105895280838, 0.07069718092679977)","(-103.99597930908203, 197.44027709960938, 63.816471099853516)",1,3.8419342041015625,1,"(-44.29568099975586, -67.77538299560547, 760.7361450195312)","(0.5787057876586914, 0.6483433246612549, 0.7300655245780945)",1,"(0.23728513717651367, 0.11998486518859863)","(-96.57774353027344, 187.8629608154297, 60.33061981201172)",1,3.9645233154296875,1,"(17.404970169067383, -77.78429412841797, 762.8016357421875)","(0.46358221769332886, 0.6741768717765808, 0.733909547328949)",1,1706174168780,0.23,0.1
6501717930,585293654854,"(0.2146252989768982, 0.06917370110750198)","(-104.90790557861328, 197.73631286621094, 63.9241943359375)",1,3.8225250244140625,1,"(-44.710105895996094, -67.5621566772461, 761.0006103515625)","(0.5794477462768555, 0.6477441787719727, 0.7306019067764282)",1,"(0.24000786244869232, 0.12111976742744446)","(-95.57681274414062, 187.6424102783203, 60.2503776550293)",1,3.9612579345703125,1,"(17.13411521911621, -77.51248168945312, 763.0870971679688)","(0.4640941023826599, 0.6734228730201721, 0.734410285949707)",1,1706174168791,0.23,0.1
6501729033,585293665957,"(0.21328891813755035, 0.06866580992937088)","(-105.39917755126953, 197.83499145507812, 63.96013259887695)",1,3.8220062255859375,1,"(-45.184776306152344, -67.23747253417969, 760.9918823242188)","(0.5803306698799133, 0.6469263434410095, 0.730583131313324)",1,"(0.23893922567367554, 0.12176269292831421)","(-95.96968841552734, 187.5175018310547, 60.20490264892578)",1,3.9544830322265625,1,"(16.799724578857422, -77.11856842041016, 763.102783203125)","(0.4647112190723419, 0.6724326014518738, 0.7343472838401794)",1,1706174168802,0.23,0.1
6501740137,585293677061,"(0.2137996107339859, 0.07593771070241928)","(-105.2114486694336, 196.42196655273438, 63.44585037231445)",1,3.8332061767578125,1,"(-45.649940490722656, -66.9295425415039, 760.78076171875)","(0.5812190771102905, 0.6461943984031677, 0.7301645278930664)",1,"(0.2385329157114029, 0.11223365366458893)","(-96.11902618408203, 189.36912536621094, 60.87880325317383)",1,3.9512786865234375,1,"(16.45014762878418, -76.7348861694336, 762.9161987304688)","(0.46534907817840576, 0.6715181469917297, 0.7338839173316956)",1,1706174168813,0.23,0.09
6501751240,585293688164,"(0.2092869132757187, 0.07351148873567581)","(-106.87039947509766, 196.89341735839844, 63.61744689941406)",1,3.84619140625,1,"(-46.08951187133789, -66.71513366699219, 760.9854125976562)","(0.5820140242576599, 0.6456054449081421, 0.7305867671966553)",1,"(0.23435652256011963, 0.1066102683544159)","(-97.65433502197266, 190.4618377685547, 61.276527404785156)",1,3.935516357421875,1,"(16.16106414794922, -76.44275665283203, 763.142578125)","(0.465891569852829, 0.6707291603088379, 0.7342637777328491)",1,1706174168856,0.22,0.09
6501762343,585293699267,"(0.21188941597938538, 0.07782558351755142)","(-105.91368865966797, 196.05514526367188, 63.312320709228516)",1,3.8465576171875,1,"(-46.688194274902344, -66.40676879882812, 761.0526123046875)","(0.5831202864646912, 0.6448089480400085, 0.7307393550872803)",1,"(0.21773414313793182, 0.10177753120660782)","(-103.76504516601562, 191.40089416503906, 61.618343353271484)",1,3.9351043701171875,1,"(15.696976661682129, -76.03546142578125, 763.2421264648438)","(0.4667532742023468, 0.6696820259094238, 0.7343615889549255)",1,1706174168857,0.21,0.09
6501773446,585293710370,"(0.18725275993347168, 0.07379817217588425)","(-114.97056579589844, 196.83770751953125, 63.59714889526367)",1,3.8308868408203125,1,"(-47.245399475097656, -66.03472900390625, 760.2967529296875)","(0.5842444896697998, 0.6440317034721375, 0.7292401194572449)",1,"(0.1957068145275116, 0.10532812029123306)","(-111.86268615722656, 190.7109375, 61.367252349853516)",1,3.935394287109375,1,"(15.211379051208496, -75.54801940917969, 762.5169067382812)","(0.46762415766716003, 0.6686388850212097, 0.7328026294708252)",1,1706174168857,0.19,0.09
6501784549,585293721473,"(0.12265267968177795, 0.05829055979847908)","(-138.71875, 199.85105895996094, 64.69395446777344)",1,3.787750244140625,1,"(-47.59272003173828, -65.6960678100586, 759.2119140625)","(0.5850175619125366, 0.6434116959571838, 0.7270675301551819)",1,"(0.154067263007164, 0.10253086686134338)","(-127.17015838623047, 191.25450134277344, 61.56504440307617)",1,3.9378509521484375,1,"(14.90503215789795, -75.08680725097656, 761.4467163085938)","(0.46815046668052673, 0.667747974395752, 0.7305701971054077)",1,1706174168857,0.14,0.08
6501795652,585293732576,"(0.11862600594758987, 0.05082402750849724)","(-140.1990203857422, 201.30191040039062, 65.22203063964844)",1,3.7891693115234375,1,"(-48.07729721069336, -65.30873107910156, 758.3046264648438)","(0.5860281586647034, 0.6426270604133606, 0.7252575755119324)",1,"(0.15038244426250458, 0.10265136510133743)","(-128.5247802734375, 191.2311248779297, 61.5565071105957)",1,3.9311676025390625,1,"(14.473782539367676, -74.57085418701172, 760.5636596679688)","(0.46891728043556213, 0.6666694283485413, 0.7286953330039978)",1,1706174168883,0.13,0.08
6501806755,585293743679,"(0.1181451827287674, 0.05097265914082527)","(-140.3757781982422, 201.2730255126953, 65.21148681640625)",1,3.773712158203125,1,"(-48.46888732910156, -65.01055908203125, 758.2494506835938)","(0.5867645144462585, 0.6418842077255249, 0.7251463532447815)",1,"(0.14801472425460815, 0.10264852643013)","(-129.39520263671875, 191.23167419433594, 61.55668640136719)",1,3.9366607666015625,1,"(14.208571434020996, -74.16045379638672, 760.524169921875)","(0.4694049060344696, 0.6656498908996582, 0.7285268306732178)",1,1706174168883,0.13,0.08
6501817858,585293754783,"(0.11999426037073135, 0.056081999093294144)","(-139.69602966308594, 200.2801971435547, 64.85013580322266)",1,3.7616119384765625,1,"(-48.794979095458984, -64.78618621826172, 758.0272827148438)","(0.5873997807502747, 0.6413628458976746, 0.7247079014778137)",1,"(0.15134131908416748, 0.0994580015540123)","(-128.17227172851562, 191.8516387939453, 61.78236770629883)",1,3.9346771240234375,1,"(13.982478141784668, -73.8246841430664, 760.3143310546875)","(0.46981510519981384, 0.6648585796356201, 0.7280358672142029)",1,1706174168892,0.14,0.08
6501828962,585293765887,"(0.12008009105920792, 0.05791356414556503)","(-139.6644744873047, 199.92433166503906, 64.72059631347656)",1,3.7626953125,1,"(-49.220394134521484, -64.45028686523438, 757.5967407226562)","(0.5882456302642822, 0.64060378074646, 0.723849356174469)",1,"(0.1514366716146469, 0.1017080619931221)","(-128.13723754882812, 191.41441345214844, 61.623260498046875)",1,3.9358978271484375,1,"(13.641538619995117, -73.36148071289062, 759.9024047851562)","(0.4704318642616272, 0.6637950539588928, 0.7271144986152649)",1,1706174168905,0.14,0.08
6501840065,585293776990,"(0.11957518756389618, 0.06008478254079819)","(-139.85008239746094, 199.50242614746094, 64.56705474853516)",1,3.7735443115234375,1,"(-49.613094329833984, -64.19574737548828, 757.6510620117188)","(0.5889720320701599, 0.6399462223052979, 0.7239654660224915)",1,"(0.15184137225151062, 0.10857995599508286)","(-127.98844146728516, 190.0790557861328, 61.13726806640625)",1,3.9212493896484375,1,"(13.35840129852295, -72.97874450683594, 759.97216796875)","(0.4709574282169342, 0.6628168821334839, 0.727169930934906)",1,1706174168914,0.14,0.08
6501851168,585293788093,"(0.12232808023691177, 0.06083478778600693)","(-138.8380889892578, 199.356689453125, 64.51398468017578)",1,3.7596282958984375,1,"(-49.89137268066406, -63.9675407409668, 757.3218994140625)","(0.5895319581031799, 0.6394377946853638, 0.7233088612556458)",1,"(0.15200679004192352, 0.11432615667581558)","(-127.92761993408203, 188.96249389648438, 60.73085021972656)",1,3.9097137451171875,1,"(13.161664962768555, -72.6200180053711, 759.6506958007812)","(0.4713095724582672, 0.661994218826294, 0.7264548540115356)",1,1706174168925,0.14,0.09
6501862271,585293799196,"(0.1202106922864914, 0.05862022191286087)","(-139.616455078125, 199.78700256347656, 64.67059326171875)",1,3.755828857421875,1,"(-50.23809814453125, -63.66926956176758, 756.9351196289062)","(0.5902270078659058, 0.6387638449668884, 0.722535252571106)",1,"(0.15015102922916412, 0.11158189177513123)","(-128.60984802246094, 189.49575805664062, 60.9249382019043)",1,3.8981781005859375,1,"(12.887413024902344, -72.18205261230469, 759.2758178710938)","(0.47180426120758057, 0.6609839200973511, 0.7256159782409668)",1,1706174168936,0.14,0.09
6501873374,585293810299,"(0.11868123710155487, 0.05806858465075493)","(-140.17874145507812, 199.8942108154297, 64.7096176147461)",1,3.7440032958984375,1,"(-50.60246658325195, -63.43570327758789, 756.974853515625)","(0.5909029245376587, 0.6381621360778809, 0.7226235270500183)",1,"(0.146199569106102, 0.10149304568767548)","(-130.06246948242188, 191.4561767578125, 61.63846969604492)",1,3.9087677001953125,1,"(12.62562084197998, -71.82376861572266, 759.3299560546875)","(0.47229012846946716, 0.6600704193115234, 0.7256474494934082)",1,1706174168947,0.13,0.08
6501884477,585293821402,"(0.11391524970531464, 0.05817523971199989)","(-141.93080139160156, 199.87347412109375, 64.70211029052734)",1,3.7408599853515625,1,"(-50.84160232543945, -63.23780059814453, 756.7511596679688)","(0.5913775563240051, 0.6377072930335999, 0.7221776247024536)",1,"(0.14496789872646332, 0.10074631869792938)","(-130.51527404785156, 191.60128784179688, 61.69126892089844)",1,3.90234375,1,"(12.458998680114746, -71.49943542480469, 759.1115112304688)","(0.4725903272628784, 0.6593083143234253, 0.7251462340354919)",1,1706174168957,0.13,0.08
6501895580,585293832505,"(0.11653173714876175, 0.06010919809341431)","(-140.9689178466797, 199.49769592285156, 64.56532287597656)",1,3.739501953125,1,"(-51.15571975708008, -62.96029281616211, 756.3563842773438)","(0.5920141935348511, 0.6370864510536194, 0.7213888168334961)",1,"(0.14379625022411346, 0.10070740431547165)","(-130.9459991455078, 191.60885620117188, 61.694007873535156)",1,3.9037017822265625,1,"(12.207293510437012, -71.08148193359375, 758.7271118164062)","(0.4730437994003296, 0.6583486795425415, 0.7242944240570068)",1,1706174168969,0.13,0.08
6501906683,585293843608,"(0.11572656035423279, 0.060978133231401443)","(-141.26490783691406, 199.32882690429688, 64.50385284423828)",1,3.750335693359375,1,"(-51.457908630371094, -62.73907470703125, 756.1749877929688)","(0.5926023125648499, 0.6365624070167542, 0.7210322022438049)",1,"(0.14801156520843506, 0.10847169905900955)","(-129.39637756347656, 190.1001434326172, 61.14485549926758)",1,3.9116058349609375,1,"(11.957356452941895, -70.71703338623047, 758.5549926757812)","(0.4735012650489807, 0.6574723124504089, 0.7238761186599731)",1,1706174168980,0.13,0.08
6501917787,585293854712,"(0.11672362685203552, 0.06338517367839813)","(-140.8983612060547, 198.86109924316406, 64.33362579345703)",1,3.7376556396484375,1,"(-51.64180374145508, -62.55955505371094, 755.701171875)","(0.5930069088935852, 0.6362056136131287, 0.7200853228569031)",1,"(0.1489890217781067, 0.1068606972694397)","(-129.0370330810547, 190.4131622314453, 61.25883865356445)",1,3.90716552734375,1,"(11.808595657348633, -70.40115356445312, 758.0830078125)","(0.4737617075443268, 0.6567891240119934, 0.7228730320930481)",1,1706174169019,0.13,0.09
6501928890,585293865815,"(0.11945078521966934, 0.06423519551753998)","(-139.89581298828125, 198.6959228515625, 64.27352142333984)",1,3.740447998046875,1,"(-51.916927337646484, -62.306480407714844, 755.2330322265625)","(0.5935817956924438, 0.6356604099273682, 0.7191503643989563)",1,"(0.14918766915798187, 0.10509170591831207)","(-128.9639892578125, 190.75689697265625, 61.38394546508789)",1,3.8963775634765625,1,"(11.569692611694336, -70.00153350830078, 757.622802734375)","(0.4741906523704529, 0.655890703201294, 0.7218756079673767)",1,1706174169020,0.13,0.08
6501939993,585293876918,"(0.1207171306014061, 0.0672362670302391)","(-139.43028259277344, 198.11276245117188, 64.061279296875)",1,3.7219696044921875,1,"(-52.15016555786133, -62.109962463378906, 755.0487670898438)","(0.5940420627593994, 0.6351994276046753, 0.7187835574150085)",1,"(0.1456402689218521, 0.10000640898942947)","(-130.26808166503906, 191.74505615234375, 61.74361038208008)",1,3.88470458984375,1,"(11.384819030761719, -69.66812896728516, 757.4432983398438)","(0.47452718019485474, 0.6550934314727783, 0.7214514017105103)",1,1706174169020,0.13,0.08
6501951096,585293888022,"(0.1266382932662964, 0.07408154010772705)","(-137.2535858154297, 196.78265380859375, 63.577152252197266)",1,3.7197113037109375,1,"(-52.3045539855957, -61.92542266845703, 754.6135864257812)","(0.5943873524665833, 0.6348214149475098, 0.7179092764854431)",1,"(0.14904551208019257, 0.10116302967071533)","(-129.01626586914062, 191.52032470703125, 61.66179275512695)",1,3.87994384765625,1,"(11.257083892822266, -69.34773254394531, 757.0077514648438)","(0.4747501015663147, 0.6543884873390198, 0.7205217480659485)",1,1706174169024,0.14,0.09
6501962199,585293899125,"(0.13678354024887085, 0.0728975161910057)","(-133.52398681640625, 197.01271057128906, 63.6608772277832)",1,3.7060089111328125,1,"(-52.39164733886719, -61.66242980957031, 753.912353515625)","(0.5946399569511414, 0.634301483631134, 0.716484010219574)",1,"(0.16026456654071808, 0.1005287617444992)","(-124.89191436767578, 191.64352416992188, 61.706642150878906)",1,3.8865509033203125,1,"(11.168551445007324, -68.94454956054688, 756.30078125)","(0.47489094734191895, 0.6535382866859436, 0.7190378308296204)",1,1706174169042,0.15,0.09
6501973302,585293910228,"(0.16206243634223938, 0.06453165411949158)","(-124.2309799194336, 198.6383056640625, 64.2525405883789)",1,3.702178955078125,1,"(-52.520240783691406, -61.51887512207031, 754.7966918945312)","(0.5947628617286682, 0.6337575912475586, 0.7182371616363525)",1,"(0.1862243115901947, 0.1011645644903183)","(-115.3486328125, 191.51998901367188, 61.66167449951172)",1,3.8873748779296875,1,"(11.154366493225098, -68.66590881347656, 757.1775512695312)","(0.47493571043014526, 0.6526397466659546, 0.7207331657409668)",1,1706174169047,0.17,0.08
