device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2392685673,1032096877832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968252
2392696776,1032096888935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968256
2392707879,1032096900038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968268
2392718982,1032096911141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968279
2392730085,1032096922244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968289
2392741188,1032096933347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968301
2392752292,1032096944452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968312
2392763395,1032096955555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968322
2392774498,1032096966658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968334
2392785601,1032096977761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968345
2392796704,1032096988864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968366
2392807807,1032096999967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968386
2392818910,1032097011070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968387
2392830013,1032097022173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968389
2392841117,1032097033277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968404
2392852220,1032097044380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968413
2392863323,1032097055483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968423
2392874426,1032097066587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968434
2392885529,1032097077690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968446
2392896632,1032097088793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968455
2392907735,1032097099896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968468
2392918838,1032097110999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968479
2392929942,1032097122103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968517
2392941045,1032097133206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.84961700439453, -101.02389526367188, 882.85888671875)","(0.6103533506393433, 0.6959928870201111, 0.9828799962997437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968517
2392952148,1032097144309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.6162109375, -100.78308868408203, 881.5499267578125)","(0.6101449728012085, 0.6957996487617493, 0.9801957011222839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968518
2392977693,1032097169854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.90715789794922, -98.26492309570312, 881.5198974609375)","(0.6170369982719421, 0.6903069019317627, 0.9802745580673218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968533
2392988797,1032097180959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.27906036376953, -96.73104095458984, 881.435302734375)","(0.6224684715270996, 0.6869614720344543, 0.9803513288497925)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968545
2392999900,1032097192062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.8453140258789, -94.27649688720703, 881.420166015625)","(0.6281912326812744, 0.6816152334213257, 0.9804361462593079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968556
2393011003,1032097203165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.50228881835938, -92.95379638671875, 881.3325805664062)","(0.6324741840362549, 0.6787375211715698, 0.9804810881614685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968567
2393022106,1032097214268,"(0.4156371057033539, 0.3241751492023468)","(-31.012216567993164, 148.1857452392578, 45.889320373535156)",1,5.2073211669921875,1,"(-88.89671325683594, -91.76268768310547, 881.043212890625)","(0.6395975947380066, 0.6761525869369507, 0.9805169701576233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968579,0.4156371057033539,0.3241751492023468
2393033209,1032097225371,"(0.4156371057033539, 0.3241751492023468)","(-31.012216567993164, 148.1857452392578, 45.889320373535156)",1,5.2073211669921875,1,"(-89.16353607177734, -89.13822174072266, 881.3319702148438)","(0.6399437785148621, 0.6704378128051758, 0.9806086421012878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968589,0.4156371057033539,0.3241751492023468
2393044312,1032097236474,"(0.4156371057033539, 0.3241751492023468)","(-31.012216567993164, 148.1857452392578, 45.889320373535156)",1,5.2073211669921875,1,"(-90.96602630615234, -88.83116149902344, 881.1842041015625)","(0.6428735852241516, 0.669773280620575, 0.980619490146637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968601,0.4156371057033539,0.3241751492023468
2393055415,1032097247577,"(0.44568222761154175, 0.3188630938529968)","(-19.967086791992188, 149.21795654296875, 46.26502227783203)",1,5.179443359375,1,"(-92.83794403076172, -88.79328918457031, 880.9932861328125)","(0.6459276676177979, 0.6696957945823669, 0.9806205034255981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968612,0.44568222761154175,0.3188630938529968
2393066518,1032097258680,"(0.44568222761154175, 0.3188630938529968)","(-19.967086791992188, 149.21795654296875, 46.26502227783203)",1,5.179443359375,1,"(-94.96416473388672, -87.33731079101562, 880.9368286132812)","(0.6493502259254456, 0.6665323376655579, 0.9806692004203796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968623,0.44568222761154175,0.3188630938529968
2393077622,1032097269784,"(0.44568222761154175, 0.3188630938529968)","(-19.967086791992188, 149.21795654296875, 46.26502227783203)",1,5.179443359375,1,"(-96.62967681884766, -87.16569519042969, 880.77978515625)","(0.6520653367042542, 0.6661632061004639, 0.9806832075119019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968634,0.44568222761154175,0.3188630938529968
2393088725,1032097280887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.37882995605469, -87.14383697509766, 880.6983032226562)","(0.6532895565032959, 0.6661185026168823, 0.9806810021400452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968670
2393099828,1032097291990,"(0.41300785541534424, 0.3190310597419739)","(-31.97879981994629, 149.18533325195312, 46.25313186645508)",1,5.27362060546875,1,"(-97.6380844116211, -87.1407241821289, 880.6712036132812)","(0.6537131667137146, 0.6661123037338257, 0.980683445930481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968671,0.41300785541534424,0.3190310597419739
2393110931,1032097303094,"(0.41300785541534424, 0.3190310597419739)","(-31.97879981994629, 149.18533325195312, 46.25313186645508)",1,5.27362060546875,1,"(-99.219970703125, -86.51708221435547, 880.56103515625)","(0.6562798023223877, 0.6647615432739258, 0.9806936979293823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968671,0.41300785541534424,0.3190310597419739
2393122034,1032097314197,"(0.41300785541534424, 0.3190310597419739)","(-31.97879981994629, 149.18533325195312, 46.25313186645508)",1,5.27362060546875,1,"(-100.18006134033203, -86.85725402832031, 880.4200439453125)","(0.6578617095947266, 0.665504515171051, 0.9806961417198181)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968686,0.41300785541534424,0.3190310597419739
2393133137,1032097325300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.23535919189453, -86.48273468017578, 880.4616088867188)","(0.6579380631446838, 0.664688229560852, 0.9807177782058716)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968690
2393144240,1032097336403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.89319610595703, -87.05967712402344, 880.3256225585938)","(0.6590343713760376, 0.6659461855888367, 0.980709969997406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968701
2393155343,1032097347506,"(0.505786657333374, 0.434965044260025)","(2.1284406185150146, 126.65767669677734, 38.05363845825195)",1,5.3566436767578125,1,"(-101.9425277709961, -86.173583984375, 882.6966552734375)","(0.6602718234062195, 0.6635239720344543, 0.9854652285575867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968713,0.505786657333374,0.434965044260025
2393166447,1032097358610,"(0.623788058757782, 0.45283395051956177)","(45.507938385009766, 123.18547058105469, 36.78988265991211)",1,5.4048919677734375,1,"(-101.68856048583984, -86.80718994140625, 882.6487426757812)","(0.6598803400993347, 0.6648998856544495, 0.985435426235199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968723,0.623788058757782,0.45283395051956177
2393177550,1032097369713,"(0.623788058757782, 0.45283395051956177)","(45.507938385009766, 123.18547058105469, 36.78988265991211)",1,5.4048919677734375,1,"(-101.6931381225586, -86.8134765625, 882.6489868164062)","(0.6598877906799316, 0.6649132370948792, 0.9854381084442139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968734,0.623788058757782,0.45283395051956177
2393188653,1032097380816,"(0.6559262871742249, 0.45770063996315)","(57.32252883911133, 122.23980712890625, 36.44569396972656)",1,5.41802978515625,1,"(-101.69772338867188, -86.81976318359375, 882.6492919921875)","(0.6598951816558838, 0.6649266481399536, 0.9854410290718079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968745,0.6559262871742249,0.45770063996315
2393199756,1032097391919,"(0.6553887128829956, 0.4462957978248596)","(57.124935150146484, 124.45591735839844, 37.252357482910156)",1,5.3634490966796875,1,"(-102.82473754882812, -86.8910903930664, 882.5109252929688)","(0.6617387533187866, 0.6650864481925964, 0.9854394793510437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968757,0.6553887128829956,0.4462957978248596
2393210859,1032097403022,"(0.6106323599815369, 0.34652185440063477)","(40.67168426513672, 143.8434600830078, 44.3088493347168)",1,5.466827392578125,1,"(-103.17774963378906, -86.0181884765625, 881.352783203125)","(0.6625156998634338, 0.6634443402290344, 0.9830620288848877)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968768,0.6106323599815369,0.34652185440063477
2393221962,1032097414125,"(0.6088399887084961, 0.366367906332016)","(40.01276779174805, 139.98707580566406, 42.905235290527344)",1,5.4565582275390625,1,"(-103.91439056396484, -86.3269271850586, 885.9351806640625)","(0.6628351807594299, 0.6631441116333008, 0.9923521876335144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968804,0.6088399887084961,0.366367906332016
2393233065,1032097425229,"(0.5969217419624329, 0.3290340304374695)","(35.631385803222656, 147.24160766601562, 45.54563522338867)",1,5.46514892578125,1,"(-103.94985961914062, -87.11933135986328, 885.8419189453125)","(0.6629208922386169, 0.6648585796356201, 0.992329478263855)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968805,0.5969217419624329,0.3290340304374695
2393244168,1032097436332,"(0.629630982875824, 0.40431275963783264)","(47.655914306640625, 132.6138458251953, 40.22154998779297)",1,5.383575439453125,1,"(-103.95433044433594, -87.12560272216797, 885.8422241210938)","(0.6629281044006348, 0.664871871471405, 0.992332398891449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968805,0.629630982875824,0.40431275963783264
2393255272,1032097447436,"(0.6302404403686523, 0.41526514291763306)","(47.87996292114258, 130.48565673828125, 39.44696044921875)",1,5.361572265625,1,"(-104.8060073852539, -86.8660888671875, 889.3802490234375)","(0.6636178493499756, 0.6635682582855225, 0.9994745850563049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968812,0.6302404403686523,0.41526514291763306
2393266375,1032097458539,"(0.610525369644165, 0.4146617352962494)","(40.63227462768555, 130.60287475585938, 39.48970413208008)",1,5.3812713623046875,1,"(-103.04541778564453, -87.49380493164062, 889.510986328125)","(0.6607861518859863, 0.6649137735366821, 0.9994481205940247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968823,0.610525369644165,0.4146617352962494
2393277478,1032097469642,"(0.610525369644165, 0.4146617352962494)","(40.63227462768555, 130.60287475585938, 39.48970413208008)",1,5.3812713623046875,1,"(-103.04981231689453, -87.50006866455078, 889.5112915039062)","(0.6607931852340698, 0.664927065372467, 0.9994508028030396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968837,0.610525369644165,0.4146617352962494
2393288581,1032097480745,"(0.6154221892356873, 0.3968120813369751)","(42.432456970214844, 134.07130432128906, 40.75212478637695)",1,5.3997039794921875,1,"(-105.1572036743164, -87.568359375, 892.0191040039062)","(0.6636881232261658, 0.6645122766494751, 1.0049091577529907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968846,0.6154221892356873,0.3968120813369751
2393299684,1032097491848,"(0.6276470422744751, 0.4001789689064026)","(46.92655563354492, 133.41705322265625, 40.5140266418457)",1,5.402587890625,1,"(-105.6097183227539, -87.8275375366211, 894.00390625)","(0.664036750793457, 0.6646444797515869, 1.0089887380599976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968857,0.6276470422744751,0.4001789689064026
2393310787,1032097502951,"(0.6196955442428589, 0.35013577342033386)","(44.00341796875, 143.1411895751953, 44.05331039428711)",1,5.4241790771484375,1,"(-105.63380432128906, -88.04241180419922, 893.8236694335938)","(0.6641122102737427, 0.6651368737220764, 1.0086798667907715)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968868,0.6196955442428589,0.35013577342033386
2393321890,1032097514054,"(0.6122123003005981, 0.3468441367149353)","(41.25244140625, 143.78082275390625, 44.28610610961914)",1,5.41845703125,1,"(-105.90864562988281, -88.34732055664062, 895.3487548828125)","(0.6642645597457886, 0.6654626131057739, 1.0118181705474854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968879,0.6122123003005981,0.3468441367149353
2393332993,1032097525157,"(0.584097683429718, 0.3363928198814392)","(30.917020797729492, 145.8116912841797, 45.02519989013672)",1,5.4338836669921875,1,"(-106.02822875976562, -88.46849060058594, 894.8125610351562)","(0.664557933807373, 0.6658278703689575, 1.0108098983764648)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968890,0.584097683429718,0.3363928198814392
2393344097,1032097536262,"(0.5835005640983582, 0.34658244252204895)","(30.697492599487305, 143.83168029785156, 44.30454635620117)",1,5.4212646484375,1,"(-106.08686065673828, -88.54617309570312, 894.4784545898438)","(0.664715588092804, 0.6660606265068054, 1.0101784467697144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968902,0.5835005640983582,0.34658244252204895
2393355200,1032097547365,"(0.5873795747756958, 0.3302847146987915)","(32.12351608276367, 146.99856567382812, 45.457183837890625)",1,5.450042724609375,1,"(-106.46234130859375, -88.82295989990234, 895.9507446289062)","(0.6650363206863403, 0.6663339734077454, 1.013230800628662)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968913,0.5873795747756958,0.3302847146987915
2393366303,1032097558468,"(0.5966773629188538, 0.3291664719581604)","(35.541534423828125, 147.2158660888672, 45.53627395629883)",1,5.4544525146484375,1,"(-106.57666015625, -88.7819595336914, 894.5848388671875)","(0.6654775142669678, 0.6665287017822266, 1.0105500221252441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968954,0.5966773629188538,0.3291664719581604
