pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
270963.633263,535,0,1.0,0.3167985677719116,0.5487077713012696,47.653350830078125,2d c++,101.37554168701172,108.31013488769531,36.759098052978516,47.653350830078125,152.98251342773435,,,,,,,,,,,,,,,,,,,,,
270963.633263,535,0,1.0,0.3168038591073184,0.5486942837982405,47.65037311627564,pye3d 0.3.0 real-time,101.37723491434188,108.3133718884223,36.77052864523025,47.65037311627564,153.2160032726522,1.2381470794979457,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.301385176057844,1.3450334465965272,12.739027717949465,-0.5656302367843139,0.3592130966548723,-0.7423128629000971,0.6190735397489728,1.203371751309651,-2.2219229359512838,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.641249,535,0,1.0,0.31683764457702634,0.5483383178710938,47.499046325683594,2d c++,101.38804626464844,108.3988037109375,36.596858978271484,47.499046325683594,152.4311218261719,,,,,,,,,,,,,,,,,,,,,
270963.641249,535,0,1.0,0.3168523219045398,0.5482986380433106,47.4903019432534,pye3d 0.3.0 real-time,101.39274300945274,108.40832686960545,36.6489151434353,47.4903019432534,153.1115838783665,1.2345513226089402,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.2945142158783405,1.3561880283890693,12.739201106112064,-0.564969078332776,0.36028644678830923,-0.7422961786163719,0.6172756613044701,1.2022213825451853,-2.2213700293114544,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.649203,536,0,1.0,0.31692004203796387,0.5477050463358561,47.20683670043945,2d c++,101.41441345214844,108.55078887939453,36.538963317871094,47.20683670043945,152.80279541015625,,,,,,,,,,,,,,,,,,,,,
270963.649203,536,0,1.0,0.31692890298456033,0.5476953410628036,47.20430148024281,pye3d 0.3.0 real-time,101.4172489550593,108.55311814492714,36.46790158673534,47.20430148024281,153.03296321470054,1.2282893668474282,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.277241558117832,1.357123348450977,12.726538473611235,-0.5633070160648344,0.3603764480032294,-0.7435146409968725,0.6141446834237141,1.2021249000552057,-2.21916108515133,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.657227,536,0,1.0,0.3171124219894409,0.5478513399759928,47.15541076660156,2d c++,101.4759750366211,108.51567840576172,36.7164421081543,47.15541076660156,152.49688720703128,,,,,,,,,,,,,,,,,,,,,
270963.657227,536,0,1.0,0.3171339090475155,0.5478349849109299,47.15058981484027,pye3d 0.3.0 real-time,101.48285089520496,108.51960362137683,36.50162568833941,47.15058981484027,152.9637449828511,1.2273348583624601,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.2489555380215736,1.3559860729223163,12.704639871100904,-0.5605851925120213,0.36026701361446023,-0.7456218350059085,0.6136674291812301,1.2022422146919864,-2.2154713158110106,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.669318,536,0,1.0,0.31709822975639385,0.5475228043397918,47.343107537917355,pye3d 0.3.0 real-time,101.47143352204603,108.59452695844996,36.65880349452632,47.343107537917355,152.94013774403618,1.231873905108722,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.244409519339583,1.3557545536032825,12.701112286718224,-0.56014775166039,0.36024473565759907,-0.7459612769713966,0.615936952554361,1.202266096208422,-2.214877840402972,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.669318,536,0,1.0,0.31709837913513184,0.5475411732991536,47.34663391113281,2d c++,101.47148132324219,108.59011840820312,36.526123046875,47.34663391113281,152.70277404785156,,,,,,,,,,,,,,,,,,,,,
270963.677241,536,0,1.0,0.31709916759879575,0.5473053481063077,47.28056154459274,pye3d 0.3.0 real-time,101.47173363161464,108.64671645448615,36.61555911440782,47.28056154459274,152.82820851341245,1.2305013251367196,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.235278253461749,1.3682375230777186,12.700299384622266,-0.5592690951916217,0.36144590995532433,-0.746039498512051,0.6152506625683598,1.200978147090222,-2.21407390008549,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.677241,536,0,1.0,0.3170993566513062,0.5473169962565104,47.28279113769531,2d c++,101.47179412841797,108.6439208984375,36.53025436401367,47.28279113769531,152.67837524414065,,,,,,,,,,,,,,,,,,,,,
270963.685238,536,0,1.0,0.3173599152412421,0.5470334716402333,47.37179647912153,pye3d 0.3.0 real-time,101.55517287719746,108.71196680634401,36.695465728613854,47.37179647912153,152.67804970267264,1.2326314081498309,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.224229306679139,1.3850120675708282,12.700169590605837,-0.5582059097917548,0.3630600412517627,-0.7460519879471051,0.6163157040749154,1.199246394547756,-2.213152871976934,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.685238,536,0,1.0,0.31735992431640625,0.5470631917317708,47.377506256103516,2d c++,101.55517578125,108.704833984375,36.4808235168457,47.377506256103516,152.29362487792963,,,,,,,,,,,,,,,,,,,,,
270963.693291,537,0,1.0,0.31743509448158624,0.5470813071704227,47.355574409952716,pye3d 0.3.0 real-time,101.5792302341076,108.70048627909856,36.70385153166609,47.355574409952716,152.53997446727251,1.232319020762756,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.208347961902001,1.4001251098226999,12.695673895253409,-0.5566777266780591,0.36451429442049477,-0.7464845864340917,0.616159510381378,1.197685169281999,-2.2115605587188245,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.693291,537,0,1.0,0.31743314266204836,0.5471197446187337,47.36311340332031,2d c++,101.57860565185547,108.6912612915039,36.455440521240234,47.36311340332031,152.0206909179688,,,,,,,,,,,,,,,,,,,,,
270963.701219,537,0,1.0,0.3174927703295393,0.5464775720792303,47.448656988917655,pye3d 0.3.0 real-time,101.59768650545259,108.84538270098471,36.76541908243375,47.448656988917655,152.39071012067566,1.2345182085809197,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.202450975892711,1.4174155649833038,12.699741963601191,-0.5561102889347473,0.36617806924405905,-0.7460931363748127,0.6172591042904598,1.19589783907997,-2.2113232050485303,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.701219,537,0,1.0,0.3174916982650757,0.5465261141459148,47.45804977416992,2d c++,101.59734344482422,108.83373260498047,36.42334747314453,47.45804977416992,151.75628662109375,,,,,,,,,,,,,,,,,,,,,
270963.709295,537,0,1.0,0.3176948070526123,0.5466322898864746,47.298667907714844,2d c++,101.66233825683594,108.8082504272461,36.63335037231445,47.298667907714844,152.90237426757812,,,,,,,,,,,,,,,,,,,,,
270963.709295,537,0,1.0,0.317681446438857,0.5466584054552288,47.304663866753316,pye3d 0.3.0 real-time,101.65806286043424,108.80198269074509,36.657234430474794,47.304663866753316,152.40595522416527,1.231143638661858,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.2039231513764985,1.416393362461223,12.70033780799978,-0.5562519490867238,0.3660797077605108,-0.7460358012208259,0.615571819330929,1.1960035399965914,-2.21148207841869,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.717236,537,0,1.0,0.3178156852722168,0.5460279782613118,47.335914611816406,2d c++,101.70101928710938,108.95328521728516,36.575218200683594,47.335914611816406,152.41427612304688,,,,,,,,,,,,,,,,,,,,,
270963.717236,537,0,1.0,0.3178083653035083,0.5460288465215777,47.33663256327147,pye3d 0.3.0 real-time,101.69867689712265,108.95307683482135,36.682947630665275,47.33663256327147,152.3173257714157,1.2319899073391305,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.198989571370598,1.4240213632879466,12.700407662043194,-0.5557772151293112,0.36681371248229205,-0.7460290795123643,0.6159949536695652,1.1952146599974873,-2.211077292878709,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.725226,537,0,1.0,0.31792210374218366,0.5455851209365137,47.13923178138266,pye3d 0.3.0 real-time,101.73507319749878,109.05957097523671,36.545941786797826,47.13923178138266,152.29713818554737,1.2276046129590128,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.193679914554285,1.421694258660127,12.695311702801174,-0.5552662931639442,0.3665897867350747,-0.7465194384190578,0.6138023064795064,1.195455352750483,-2.2103220410024713,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.725226,537,0,1.0,0.3179260969161987,0.545582930246989,47.13850784301758,2d c++,101.7363510131836,109.06009674072266,36.49972152709961,47.13850784301758,152.3730010986328,,,,,,,,,,,,,,,,,,,,,
270963.733271,538,0,1.0,0.3178338289260864,0.5455517133076986,47.311859130859375,2d c++,101.70682525634766,109.06758880615234,36.41798400878906,47.311859130859375,152.40672302246088,,,,,,,,,,,,,,,,,,,,,
270963.733271,538,0,1.0,0.31782020125155397,0.5455490271874628,47.312361299847446,pye3d 0.3.0 real-time,101.70246440049728,109.06823347500892,36.65336171960729,47.312361299847446,152.2818196789226,1.2314843335589476,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.200608980179379,1.4273718854034207,12.703262921382834,-0.5559330428145909,0.3671361166231745,-0.7457543320543065,0.6157421667794738,1.1948680749026308,-2.2113880998071207,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.741255,538,0,1.0,0.31757566928863523,0.5450485229492188,47.441062927246094,2d c++,101.62421417236328,109.1883544921875,36.324649810791016,47.441062927246094,152.11026000976565,,,,,,,,,,,,,,,,,,,,,
270963.741255,538,0,1.0,0.3175639431953229,0.5450278711579131,47.437979891134205,pye3d 0.3.0 real-time,101.62046182250333,109.19331092210086,36.6709105777169,47.437979891134205,152.2374826516645,1.2341606538420455,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.222159914321391,1.4417967245865917,12.726507988091246,-0.5580067824192873,0.36852414742074463,-0.7435175744674011,0.6170803269210228,1.1933753967290237,-2.214614642445375,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.753276,538,0,1.0,0.3177446226434537,0.5450557040843607,47.15017459567262,pye3d 0.3.0 real-time,101.67827924590519,109.18663101975345,36.44763012467416,47.15017459567262,152.15130036403082,1.2274904515506946,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.218128719777861,1.4537063328277195,12.729396355309373,-0.5576188805434769,0.369670150008071,-0.7432396412022505,0.6137452257753473,1.1921423280666188,-2.2144602915191314,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.753276,538,0,1.0,0.3177403450012207,0.5450896898905436,47.157012939453125,2d c++,101.67691040039062,109.17847442626953,36.26142120361328,47.157012939453125,151.6600799560547,,,,,,,,,,,,,,,,,,,,,
270963.76126999996,538,0,1.0,0.31787129484711024,0.5443474375399333,47.20007219352861,pye3d 0.3.0 real-time,101.71881435107528,109.356614990416,36.47783735384533,47.20007219352861,152.06461888297696,1.2287223663475317,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.216387243630134,1.462055366550596,12.732247655567939,-0.5574513069230306,0.3704735361526337,-0.7429652747069464,0.6143611831737659,1.1912775450014186,-2.2144932498551393,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.76126999996,538,0,1.0,0.3178762435913086,0.5443432172139486,47.19889450073242,2d c++,101.72039794921875,109.35762786865234,36.43040466308594,47.19889450073242,152.17803955078125,,,,,,,,,,,,,,,,,,,,,
270963.769315,539,0,1.0,0.31782156604758827,0.5443470803744008,46.98468253740855,pye3d 0.3.0 real-time,101.70290113522825,109.3567007101438,36.33236569632435,46.98468253740855,151.96779690908758,1.2238779896527445,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.202348876778852,1.4713504251391183,12.726370083435834,-0.5561004644429355,0.37136795358233643,-0.7435308443490553,0.6119389948263723,1.1903144227369165,-2.2129639359814672,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.769315,539,0,1.0,0.3177957534790039,0.5443940162658691,46.995758056640625,2d c++,101.69464111328125,109.3454360961914,36.38750076293945,46.995758056640625,151.0427703857422,,,,,,,,,,,,,,,,,,,,,
270963.777218,539,0,1.0,0.31765711669661795,0.5441582115887202,47.07251289706224,pye3d 0.3.0 real-time,101.65027734291775,109.40202921870714,36.4000418785634,47.07251289706224,151.96039094951237,1.2259741629521907,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.200610568357965,1.4708912068016082,12.724840967222113,-0.5559331956371466,0.37132376527720673,-0.7436779836253242,0.6129870814760954,1.1903620140792412,-2.212724760480243,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.777218,539,0,1.0,0.31765649318695066,0.5441722234090169,47.07524108886719,2d c++,101.65007781982422,109.39866638183594,36.30616760253906,47.07524108886719,151.7705535888672,,,,,,,,,,,,,,,,,,,,,
270963.785287,539,0,1.0,0.31777379512786863,0.5438554445902506,47.07227325439453,2d c++,101.68761444091797,109.47469329833984,36.46889114379883,47.07227325439453,152.4857330322265,,,,,,,,,,,,,,,,,,,,,
270963.785287,539,0,1.0,0.3177637138158319,0.5438812342030761,47.07795247769465,pye3d 0.3.0 real-time,101.68438842106622,109.46850379126175,36.44154958686959,47.07795247769465,152.02773178007664,1.2263235956019756,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.193985662731107,1.4547694908847402,12.711869399694109,-0.5552957137959762,0.36977245243980633,-0.7449261732926749,0.6131617978009878,1.192032223954876,-2.2113708707147186,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.793306,539,0,1.0,0.3177845001220703,0.5437975247701009,47.177406311035156,2d c++,101.6910400390625,109.48859405517578,36.27302551269531,47.177406311035156,151.87161254882815,,,,,,,,,,,,,,,,,,,,,
270963.793306,539,0,1.0,0.3177766152070478,0.5437849236075358,47.1756040504993,pye3d 0.3.0 real-time,101.6885168662553,109.49161833419139,36.493244619148314,47.1756040504993,151.9408277958094,1.2284646067444362,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.195945301240785,1.4691277504034645,12.720475802923001,-0.555484280099489,0.371154076606178,-0.7440980217558489,0.6142323033722181,1.1905447624265637,-2.2120667068318967,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.801246,539,0,1.0,0.3179451038977633,0.54368773952351,47.1070346815582,pye3d 0.3.0 real-time,101.74243324728425,109.51494251435761,36.43803674689586,47.1070346815582,151.92592800170593,1.226861680013668,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.19715050835736,1.4710868775476382,12.722353291824795,-0.555600251208353,0.37134259370352224,-0.7439173603020404,0.613430840006834,1.1903417357457446,-2.2122831925162934,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.801246,539,0,1.0,0.3179595947265625,0.5436781565348308,47.10411834716797,2d c++,101.7470703125,109.51724243164062,36.27778244018555,47.10411834716797,152.2231903076172,,,,,,,,,,,,,,,,,,,,,
270963.809235,540,0,1.0,0.3182984210856906,0.5423323804383967,47.33191284367163,pye3d 0.3.0 real-time,101.85549474742099,109.84022869478478,36.55536042538575,47.33191284367163,151.83068591769907,1.2319803357528052,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.212925253548271,1.4843341100843075,12.740796867284583,-0.5571181767720813,0.3726173092486995,-0.7421426264259526,0.6159901678764026,1.18896847598037,-2.214738138328465,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.809235,540,0,1.0,0.31833252906799314,0.5423171043395996,47.32662582397461,2d c++,101.86640930175781,109.8438949584961,36.104881286621094,47.32662582397461,152.42794799804688,,,,,,,,,,,,,,,,,,,,,
270963.81726599997,540,0,1.0,0.3187898626168658,0.5390513018741484,47.273617371999805,pye3d 0.3.0 real-time,102.01275603739705,110.62768755020439,36.4442515012484,47.273617371999805,151.50690157320017,1.230940988971053,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.218177425326986,1.5172305920636417,12.761355729591214,-0.5576235672371266,0.37578277470305954,-0.7401643489781249,0.6154704944855265,1.1855550133823414,-2.21645587863027,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
