device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3014910425,509973682874,"(0.24937613308429718, 0.45978718996047974)","(-92.13285827636719, 121.83433532714844, 36.29814910888672)",1,3.914337158203125,1,"(-157.3365020751953, 165.87277221679688, 897.3600463867188)","(0.7420192956924438, 0.12626208364963531, 1.0520514249801636)",1,"(0.22176256775856018, 0.4309978783130646)","(-102.28409576416016, 127.4284896850586, 38.33430480957031)",1,3.992767333984375,1,"(-89.2461166381836, 160.6371307373047, 905.7931518554688)","(0.6327182054519653, 0.14185810089111328, 1.0484917163848877)",1,1705567532708,0.24,0.45
3014921528,509973693977,"(0.2327711433172226, 0.4930846691131592)","(-98.23715209960938, 115.3641357421875, 33.94319152832031)",1,4.0216827392578125,1,"(-156.56500244140625, 166.71641540527344, 897.3944702148438)","(0.7407740950584412, 0.12450367957353592, 1.0521596670150757)",1,"(0.21900692582130432, 0.4393562972545624)","(-103.29711151123047, 125.8043212890625, 37.74317169189453)",1,4.004150390625,1,"(-88.49264526367188, 161.05491638183594, 905.6856079101562)","(0.6315439343452454, 0.14095567166805267, 1.0482814311981201)",1,1705567532721,0.23,0.47
3014932631,509973705080,"(0.20454488694667816, 0.5702988505363464)","(-108.61365509033203, 100.36029052734375, 28.482234954833984)",1,4.3948974609375,1,"(-155.73744201660156, 165.85911560058594, 896.9692993164062)","(0.7395881414413452, 0.12616769969463348, 1.050748348236084)",1,"(0.3010706305503845, 0.4679880738258362)","(-73.1290054321289, 120.24078369140625, 35.71818542480469)",1,4.0414886474609375,1,"(-87.68794250488281, 160.00852966308594, 905.171142578125)","(0.630370020866394, 0.14297519624233246, 1.0467559099197388)",1,1705567532730,0.25,0.52
3014943734,509973716183,"(0.20454488694667816, 0.5702988505363464)","(-108.61365509033203, 100.36029052734375, 28.482234954833984)",1,4.3948974609375,1,"(-154.77528381347656, 165.01319885253906, 896.5850830078125)","(0.7381759881973267, 0.12782780826091766, 1.0493777990341187)",1,"(0.3426958918571472, 0.4785960614681244)","(-57.82680130004883, 118.17948150634766, 34.967918395996094)",1,4.054443359375,1,"(-86.76847839355469, 159.147705078125, 904.7161865234375)","(0.6290026307106018, 0.1446315348148346, 1.0453921556472778)",1,1705567532740,0.27,0.52
3014954837,509973727286,"(0.5460896492004395, 0.6167405247688293)","(16.944551467895508, 91.33594512939453, 25.197736740112305)",1,4.4312744140625,1,"(-153.50161743164062, 165.628173828125, 895.4696655273438)","(0.7364453673362732, 0.12610773742198944, 1.0470099449157715)",1,"(0.41673800349235535, 0.4947149455547333)","(-30.60753631591797, 115.0473403930664, 33.827903747558594)",1,4.0537567138671875,1,"(-85.63302612304688, 159.38662719726562, 903.429931640625)","(0.6274006962776184, 0.14367236196994781, 1.0427401065826416)",1,1705567532751,0.48,0.56
3014965941,509973738390,"(0.5460896492004395, 0.6167405247688293)","(16.944551467895508, 91.33594512939453, 25.197736740112305)",1,4.4312744140625,1,"(-152.9693603515625, 164.11155700683594, 894.2166748046875)","(0.7359570264816284, 0.1288449913263321, 1.0438607931137085)",1,"(0.5240039825439453, 0.5239656567573547)","(8.825443267822266, 109.36351013183594, 31.759159088134766)",1,4.0543212890625,1,"(-85.27574157714844, 157.91249084472656, 902.149169921875)","(0.6270455121994019, 0.14630651473999023, 1.0396536588668823)",1,1705567532762,0.54,0.57
3014977044,509973749494,"(0.46487125754356384, 0.5742756724357605)","(-12.912825584411621, 99.58748626708984, 28.201053619384766)",1,4.368896484375,1,"(-152.97154235839844, 165.54954528808594, 896.3104248046875)","(0.7353771924972534, 0.12661734223365784, 1.0484364032745361)",1,"(0.5394868850708008, 0.5461530685424805)","(14.517223358154297, 105.05216217041016, 30.18996810913086)",1,4.0904541015625,1,"(-85.14483642578125, 159.04171752929688, 904.1724853515625)","(0.6265273094177246, 0.14468349516391754, 1.0439866781234741)",1,1705567532774,0.5,0.56
3014988147,509973760597,"(0.39638587832450867, 0.603920578956604)","(-38.0893440246582, 93.82707977294922, 26.10438346862793)",1,4.53570556640625,1,"(-152.7696075439453, 165.48654174804688, 895.8660278320312)","(0.7351764440536499, 0.12657931447029114, 1.047485113143921)",1,"(0.5299148559570312, 0.5468607544898987)","(10.99840259552002, 104.91462707519531, 30.139909744262695)",1,4.0807342529296875,1,"(-85.00737762451172, 158.74356079101562, 903.66943359375)","(0.6263882517814636, 0.14512622356414795, 1.0428718328475952)",1,1705567532785,0.46,0.58
3014999250,509973771700,"(0.5010669231414795, 0.5678485631942749)","(0.3933797776699066, 100.83638763427734, 28.655569076538086)",1,4.17706298828125,1,"(-152.40614318847656, 165.18576049804688, 895.8219604492188)","(0.7346144318580627, 0.1272071897983551, 1.0471718311309814)",1,"(0.5335295796394348, 0.5715301632881165)","(12.327219009399414, 100.12101745605469, 28.39516830444336)",1,4.075347900390625,1,"(-84.72077941894531, 158.32073974609375, 903.5715942382812)","(0.6259565949440002, 0.14598482847213745, 1.0424816608428955)",1,1705567532795,0.52,0.57
3015010353,509973782803,"(0.5241501927375793, 0.5770928859710693)","(8.879220008850098, 99.04007720947266, 28.00175666809082)",1,4.170318603515625,1,"(-152.43939208984375, 164.7412109375, 895.994384765625)","(0.7346270680427551, 0.12821762263774872, 1.047358512878418)",1,"(0.529202401638031, 0.5686419010162354)","(10.73646068572998, 100.68224334716797, 28.599435806274414)",1,4.08856201171875,1,"(-84.75122833251953, 157.8814697265625, 903.749755859375)","(0.625984787940979, 0.14697396755218506, 1.0426859855651855)",1,1705567532807,0.53,0.57
3015021456,509973793906,"(0.5406766533851624, 0.5706217885017395)","(14.954651832580566, 100.29751586914062, 28.459440231323242)",1,4.134490966796875,1,"(-152.16407775878906, 165.21348571777344, 895.614013671875)","(0.7342848181724548, 0.12707099318504333, 1.0466984510421753)",1,"(0.5418435335159302, 0.5754033327102661)","(15.383584022521973, 99.36840057373047, 28.121248245239258)",1,4.0886688232421875,1,"(-84.51519012451172, 158.1624755859375, 903.3106689453125)","(0.6256726384162903, 0.14622509479522705, 1.0418776273727417)",1,1705567532818,0.54,0.57
3015032559,509973805009,"(0.5646651387214661, 0.5672881007194519)","(23.773239135742188, 100.94530487060547, 28.69520378112793)",1,4.161407470703125,1,"(-152.1003875732422, 165.2586669921875, 895.9450073242188)","(0.7340943813323975, 0.12710696458816528, 1.0473358631134033)",1,"(0.5274023413658142, 0.5741004943847656)","(10.074762344360352, 99.62156677246094, 28.213411331176758)",1,4.0802154541015625,1,"(-84.42591094970703, 158.0462188720703, 903.6076049804688)","(0.6254904270172119, 0.1465812623500824, 1.0424039363861084)",1,1705567532854,0.55,0.57
3015043662,509973816112,"(0.5429143309593201, 0.611113429069519)","(15.777231216430664, 92.4294204711914, 25.59567642211914)",1,4.2153167724609375,1,"(-151.48138427734375, 165.06602478027344, 895.4169311523438)","(0.7332536578178406, 0.12731949985027313, 1.0460389852523804)",1,"(0.5304429531097412, 0.5720808506011963)","(11.192526817321777, 100.01399993896484, 28.356258392333984)",1,4.0691070556640625,1,"(-83.71686553955078, 157.73709106445312, 903.0266723632812)","(0.6244605779647827, 0.14703068137168884, 1.0410287380218506)",1,1705567532856,0.54,0.59
3015054766,509973827216,"(0.5470704436302185, 0.6154475212097168)","(17.305110931396484, 91.58722686767578, 25.289146423339844)",1,4.2011566162109375,1,"(-151.69053649902344, 165.01495361328125, 895.315673828125)","(0.7336140275001526, 0.12738388776779175, 1.0458928346633911)",1,"(0.519951581954956, 0.5726746916770935)","(7.335729122161865, 99.89859008789062, 28.31425666809082)",1,4.0675048828125,1,"(-83.96842193603516, 157.5788116455078, 902.919677734375)","(0.624875009059906, 0.14731940627098083, 1.0408103466033936)",1,1705567532856,0.53,0.59
3015065869,509973838319,"(0.5314927697181702, 0.6063942313194275)","(11.57844352722168, 93.34642028808594, 25.929431915283203)",1,4.2106170654296875,1,"(-151.51321411132812, 164.93478393554688, 895.392333984375)","(0.7333126068115234, 0.1275877207517624, 1.045954704284668)",1,"(0.5354996919631958, 0.5738697648048401)","(13.051521301269531, 99.66638946533203, 28.229726791381836)",1,4.0711822509765625,1,"(-83.8140869140625, 157.42787170410156, 902.968505859375)","(0.6246265769004822, 0.1476580798625946, 1.040826439857483)",1,1705567532864,0.53,0.59
3015076972,509973849422,"(0.5297970175743103, 0.5506545305252075)","(10.95504379272461, 104.17748260498047, 29.871625900268555)",1,4.1691131591796875,1,"(-151.27386474609375, 164.78253173828125, 895.1842041015625)","(0.7329893708229065, 0.12783357501029968, 1.0454180240631104)",1,"(0.5340550541877747, 0.5708299279212952)","(12.520404815673828, 100.2571029663086, 28.444734573364258)",1,4.066864013671875,1,"(-83.6170425415039, 157.20213317871094, 902.7283935546875)","(0.6243534088134766, 0.14804865419864655, 1.0402421951293945)",1,1705567532874,0.53,0.56
3015088075,509973860525,"(0.5240691900253296, 0.5561688542366028)","(8.849393844604492, 103.10595703125, 29.48161506652832)",1,4.195281982421875,1,"(-151.094970703125, 164.67379760742188, 895.5100708007812)","(0.7326194643974304, 0.12819628417491913, 1.0459527969360352)",1,"(0.5286149978637695, 0.5704443454742432)","(10.520550727844238, 100.33202362060547, 28.472017288208008)",1,4.068023681640625,1,"(-83.44583129882812, 157.01406860351562, 903.024169921875)","(0.6240434646606445, 0.148556649684906, 1.0407272577285767)",1,1705567532887,0.53,0.56
3015099178,509973871628,"(0.5350669026374817, 0.6149711608886719)","(12.892383575439453, 91.67977142333984, 25.32284164428711)",1,4.20391845703125,1,"(-150.85528564453125, 164.5034637451172, 895.5994873046875)","(0.7322168350219727, 0.12859755754470825, 1.0459871292114258)",1,"(0.5311024188995361, 0.6039913892745972)","(11.434945106506348, 93.81332397460938, 26.099390029907227)",1,4.0845184326171875,1,"(-83.23384857177734, 156.7729949951172, 903.0813598632812)","(0.6237042546272278, 0.14908906817436218, 1.0407190322875977)",1,1705567532896,0.53,0.61
3015110281,509973882732,"(0.5580471754074097, 0.6341323852539062)","(21.340370178222656, 87.9564437866211, 23.967647552490234)",1,4.1949005126953125,1,"(-150.75314331054688, 164.02484130859375, 895.6885375976562)","(0.7320371866226196, 0.12965022027492523, 1.0459561347961426)",1,"(0.5303937792778015, 0.6120335459709167)","(11.174455642700195, 92.25061798095703, 25.53058624267578)",1,4.080169677734375,1,"(-83.13538360595703, 156.29737854003906, 903.166259765625)","(0.6235434412956238, 0.15012302994728088, 1.0407060384750366)",1,1705567532908,0.54,0.62
3015121384,509973893835,"(0.5557782053947449, 0.6348438262939453)","(20.5062313079834, 87.81822204589844, 23.917316436767578)",1,4.18804931640625,1,"(-150.39486694335938, 164.1439208984375, 895.7615356445312)","(0.7314465641975403, 0.12943321466445923, 1.0460234880447388)",1,"(0.5344060063362122, 0.6205669045448303)","(12.649415969848633, 90.59247589111328, 24.927059173583984)",1,4.0839080810546875,1,"(-82.80843353271484, 156.31971740722656, 903.1907958984375)","(0.6230241060256958, 0.150091290473938, 1.0407029390335083)",1,1705567532919,0.55,0.63
3015132487,509973904938,"(0.49978554248809814, 0.6832777857780457)","(-0.07770803570747375, 78.40682983398438, 20.49176788330078)",1,4.5593414306640625,1,"(-150.01658630371094, 163.84719848632812, 896.0220336914062)","(0.730780303478241, 0.13017210364341736, 1.0463005304336548)",1,"(0.5377338528633118, 0.6209919452667236)","(13.872763633728027, 90.50988006591797, 24.89702796936035)",1,4.078277587890625,1,"(-82.4826889038086, 155.98265075683594, 903.4113159179688)","(0.6224838495254517, 0.1508873850107193, 1.040962815284729)",1,1705567532929,0.52,0.65
3015143591,509973916042,"(0.5193477272987366, 0.6719340682029724)","(7.113714694976807, 80.61106872558594, 21.294076919555664)",1,4.3908538818359375,1,"(-149.77967834472656, 163.79193115234375, 895.5448608398438)","(0.7305301427841187, 0.13010720908641815, 1.0452775955200195)",1,"(0.5429001450538635, 0.6284822225570679)","(15.771993637084961, 89.05437469482422, 24.367271423339844)",1,4.090484619140625,1,"(-82.31407928466797, 155.82545471191406, 902.8967895507812)","(0.6222929358482361, 0.15103359520435333, 1.0398694276809692)",1,1705567532941,0.53,0.65
3015154694,509973927145,"(0.5336694717407227, 0.6846643090248108)","(12.378642082214355, 78.13740539550781, 20.393787384033203)",1,4.423675537109375,1,"(-149.43084716796875, 163.650634765625, 895.7525634765625)","(0.7299227118492126, 0.130495086312294, 1.0455174446105957)",1,"(0.542975902557373, 0.6347635984420776)","(15.799858093261719, 87.83382415771484, 23.92304039001465)",1,4.097503662109375,1,"(-81.98115539550781, 155.57296752929688, 903.0568237304688)","(0.6217487454414368, 0.15162979066371918, 1.0400385856628418)",1,1705567532952,0.54,0.66
3015165797,509973938248,"(0.554362416267395, 0.6231937408447266)","(19.98579216003418, 90.08200073242188, 24.74129295349121)",1,4.180572509765625,1,"(-149.01931762695312, 163.2739715576172, 896.149169921875)","(0.729169487953186, 0.13145698606967926, 1.0460211038589478)",1,"(0.5308380722999573, 0.6142785549163818)","(11.337770462036133, 91.8143539428711, 25.371854782104492)",1,4.103973388671875,1,"(-81.57817077636719, 155.1424102783203, 903.4126586914062)","(0.6210693120956421, 0.15267294645309448, 1.040520191192627)",1,1705567532963,0.54,0.62
3015176900,509973949351,"(0.5373588800430298, 0.6191904544830322)","(13.734955787658691, 90.85990142822266, 25.024433135986328)",1,4.177215576171875,1,"(-148.50323486328125, 163.16403198242188, 895.3739013671875)","(0.7285532355308533, 0.1313980221748352, 1.0443103313446045)",1,"(0.5290306806564331, 0.6118635535240173)","(10.673337936401367, 92.28363037109375, 25.542652130126953)",1,4.1144561767578125,1,"(-81.15411376953125, 154.9109649658203, 902.5762939453125)","(0.6205205321311951, 0.15286453068256378, 1.0387250185012817)",1,1705567533003,0.53,0.62
3015188003,509973960454,"(0.542064368724823, 0.6209767460823059)","(15.464776992797852, 90.5128173828125, 24.898107528686523)",1,4.16546630859375,1,"(-148.12490844726562, 163.18812561035156, 896.55078125)","(0.7276446223258972, 0.13181273639202118, 1.046482801437378)",1,"(0.531376302242279, 0.6085000038146973)","(11.53563404083252, 92.9372329711914, 25.780536651611328)",1,4.1090545654296875,1,"(-80.7040023803711, 154.75645446777344, 903.690673828125)","(0.6196580529212952, 0.15360237658023834, 1.040781855583191)",1,1705567533003,0.54,0.61
3015199106,509973971557,"(0.4965113401412964, 0.6719668507575989)","(-1.2813423871994019, 80.60465240478516, 21.29183006286621)",1,4.3533172607421875,1,"(-147.350341796875, 162.75047302246094, 897.71630859375)","(0.7261189818382263, 0.1332072764635086, 1.0483444929122925)",1,"(0.5474352836608887, 0.6208963990211487)","(17.439231872558594, 90.52843475341797, 24.903766632080078)",1,4.11529541015625,1,"(-79.92761993408203, 154.2554168701172, 904.7820434570312)","(0.6182920336723328, 0.1550641506910324, 1.0426218509674072)",1,1705567533003,0.52,0.65
3015210209,509973982660,"(0.4878550171852112, 0.6244664192199707)","(-4.463563919067383, 89.83470153808594, 24.65127182006836)",1,4.4011688232421875,1,"(-146.48712158203125, 162.69976806640625, 896.4464721679688)","(0.7250761985778809, 0.13283944129943848, 1.0455849170684814)",1,"(0.5485863089561462, 0.619999349117279)","(17.86236572265625, 90.70272827148438, 24.967214584350586)",1,4.0905914306640625,1,"(-79.25223541259766, 153.9708251953125, 903.4010009765625)","(0.6174203157424927, 0.1551782488822937, 1.0396970510482788)",1,1705567533008,0.52,0.62
3015221312,509973993763,"(0.4672074019908905, 0.630539059638977)","(-12.054034233093262, 88.65470123291016, 24.22182846069336)",1,4.45367431640625,1,"(-145.60305786132812, 162.73202514648438, 897.783935546875)","(0.7233297228813171, 0.13330648839473724, 1.0479155778884888)",1,"(0.5520429015159607, 0.6270448565483093)","(19.13306999206543, 89.33367156982422, 24.46891975402832)",1,4.0944061279296875,1,"(-78.3232650756836, 153.69873046875, 904.6133422851562)","(0.6157968640327454, 0.15620391070842743, 1.0418286323547363)",1,1705567533024,0.51,0.63
3015232416,509974004868,"(0.4672074019908905, 0.630539059638977)","(-12.054034233093262, 88.65470123291016, 24.22182846069336)",1,4.45367431640625,1,"(-144.03404235839844, 162.0574951171875, 898.178955078125)","(0.7207501530647278, 0.13491711020469666, 1.0479544401168823)",1,"(0.5508249998092651, 0.6690835356712341)","(18.68535804748535, 81.16494750976562, 21.49575424194336)",1,4.3104400634765625,1,"(-76.76518249511719, 152.91201782226562, 904.8744506835938)","(0.6133204698562622, 0.1579798012971878, 1.041817307472229)",1,1705567533028,0.51,0.65
3015243519,509974015971,"(0.49691063165664673, 0.6685232520103455)","(-1.1345653533935547, 81.2738037109375, 21.535388946533203)",1,4.4126434326171875,1,"(-142.3661346435547, 162.6396484375, 897.5767822265625)","(0.7182473540306091, 0.13348476588726044, 1.046471118927002)",1,"(0.5380293130874634, 0.6752210259437561)","(13.981436729431152, 79.9723129272461, 21.061689376831055)",1,4.3207550048828125,1,"(-75.13644409179688, 153.29229736328125, 904.1078491210938)","(0.6108500957489014, 0.1569383442401886, 1.0401684045791626)",1,1705567533040,0.52,0.67
3015254622,509974027074,"(0.5093218088150024, 0.6586793661117554)","(3.428042411804199, 83.1866226196289, 22.231595993041992)",1,4.42303466796875,1,"(-140.71859741210938, 162.53802490234375, 898.5073852539062)","(0.7154054045677185, 0.13409125804901123, 1.04774010181427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.42326354980469, 152.88133239746094, 904.8619384765625)","(0.6080624461174011, 0.15810419619083405, 1.041237473487854)",1,1705567533051,0.5093218088150024,0.6586793661117554
