Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2329	16317	509988434823	1705567547442988	509983463523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2330	16318	509988452768	1705567547460932	509983479702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2331	16319	509988466735	1705567547474899	509983495944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2332	16320	509988487694	1705567547495858	509983512313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2333	16321	509988499661	1705567547507826	509983528493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2334	16322	509988517614	1705567547525778	509983544816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2335	16323	509988532584	1705567547540748	509983561003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2336	16324	509988550525	1705567547558689	509983577488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2337	16325	509988571467	1705567547579632	509983593536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2338	16326	509988583437	1705567547591602	509983609798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2339	16327	509988598397	1705567547606561	509983626055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2340	16328	509988615354	1705567547623519	509983642319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2341	16329	509988630317	1705567547638481	509983658660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2342	16330	509988651256	1705567547659420	509983675139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2343	16331	509988662255	1705567547670420	509983691138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2344	16332	509988680178	1705567547688342	509983707479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2345	16333	509988701126	1705567547709291	509983723716	550.353700	481.246000	4.220573	550.353700	481.246000	4.233325	1	1	3	3	0	0	0.071777	-0.008446	0.000000	0.034699	-0.009481	0.000000	-0.123997	0.049987	0.663247	-0.057823	0.057684	0.649782	-0.000000	0.000000	0.000000	-0.090910	0.053836	0.656514	0	0.000000	0	0.000000
2346	16334	509988713095	1705567547721260	509983739928	613.208200	495.465200	4.265616	613.208200	495.465200	4.239043	1	1	3	3	0	0	0.066659	-0.136945	0.000000	0.021394	-0.011195	0.000000	-0.125947	0.050633	0.667360	-0.059268	0.058261	0.656343	-0.000000	0.000000	0.000000	-0.092608	0.054447	0.661851	0	0.000000	0	0.000000
2347	16335	509988727050	1705567547735214	509983756181	611.702600	498.314800	4.223636	611.702600	498.314800	4.267340	1	1	3	3	0	0	0.058444	-0.134372	0.000000	0.025584	-0.012083	0.000000	-0.126551	0.050839	0.662222	-0.060460	0.058430	0.655539	-0.000000	0.000000	0.000000	-0.093505	0.054635	0.658880	0	0.000000	0	0.000000
2348	16336	509988742011	1705567547750175	509983772486	613.327100	497.550100	4.253168	613.327100	497.550100	4.241574	1	1	3	3	0	0	0.053654	-0.136913	0.000000	0.030241	-0.015846	0.000000	-0.128035	0.051603	0.662936	-0.061871	0.058921	0.655953	-0.000000	0.000000	0.000000	-0.094953	0.055262	0.659445	0	0.000000	0	0.000000
2349	16337	509988759963	1705567547768128	509983788690	612.128600	499.624500	4.268823	612.128600	499.624500	4.372705	1	1	3	3	0	0	0.057552	-0.136262	0.000000	0.021056	-0.015321	0.000000	-0.129350	0.052616	0.665290	-0.063100	0.060133	0.662523	-0.000000	0.000000	0.000000	-0.096225	0.056374	0.663906	0	0.000000	0	0.000000
2350	16338	509988774926	1705567547783090	509983804983	614.217200	501.433300	4.210123	614.217200	501.433300	4.401855	1	1	3	3	0	0	0.055974	-0.138535	0.000000	0.018856	-0.019250	0.000000	-0.130232	0.053161	0.662306	-0.064372	0.061104	0.665244	-0.000000	0.000000	0.000000	-0.097302	0.057132	0.663775	0	0.000000	0	0.000000
2351	16339	509988792877	1705567547801041	509983821689	616.493000	495.232500	4.317384	616.493000	495.232500	4.363865	1	1	3	3	0	0	0.058779	-0.148532	0.000000	0.021723	-0.017409	0.000000	-0.131823	0.054433	0.669341	-0.065301	0.062263	0.671057	-0.000000	0.000000	0.000000	-0.098562	0.058348	0.670199	0	0.000000	0	0.000000
2352	16340	509988807835	1705567547815999	509983837661	619.045700	497.987800	4.313148	619.045700	497.987800	4.400448	1	1	3	3	0	0	0.054776	-0.153371	0.000000	0.021402	-0.018922	0.000000	-0.131981	0.054572	0.663159	-0.066260	0.063117	0.673106	-0.000000	0.000000	0.000000	-0.099120	0.058845	0.668132	0	0.000000	0	0.000000
2353	16341	509988825787	1705567547833951	509983853853	622.135600	510.981200	4.252753	622.135600	510.981200	4.279742	1	1	3	3	0	0	0.037359	-0.157708	0.000000	0.022341	-0.017330	0.000000	-0.131241	0.054309	0.653723	-0.066468	0.062711	0.663824	-0.000000	0.000000	0.000000	-0.098854	0.058510	0.658773	0	0.000000	0	0.000000
2354	16342	509988843742	1705567547851907	509983870349	621.262400	508.158500	4.242224	621.262400	508.158500	4.263604	1	1	3	3	0	0	0.035709	-0.159760	0.000000	0.027702	-0.015906	0.000000	-0.131110	0.054248	0.648214	-0.067005	0.063157	0.664307	-0.000000	0.000000	0.000000	-0.099058	0.058703	0.656261	0	0.000000	0	0.000000
2355	16343	509988858708	1705567547866873	509983886650	621.309100	509.105600	4.197268	621.309100	509.105600	4.221102	1	1	3	3	0	0	0.031997	-0.158030	0.000000	0.031658	-0.017619	0.000000	-0.130385	0.053856	0.641454	-0.066849	0.062404	0.654594	-0.000000	0.000000	0.000000	-0.098617	0.058130	0.648024	0	0.000000	0	0.000000
2356	16344	509988873657	1705567547881822	509983902687	618.687800	506.079100	4.169992	618.687800	506.079100	4.255390	1	1	3	3	0	0	0.032026	-0.158610	0.000000	0.034979	-0.013359	0.000000	-0.130426	0.053814	0.640037	-0.067129	0.063111	0.660541	-0.000000	0.000000	0.000000	-0.098778	0.058463	0.650289	0	0.000000	0	0.000000
2357	16345	509988888620	1705567547896784	509983918975	618.064700	504.078300	4.232745	618.064700	504.078300	4.162468	1	1	3	3	0	0	0.039470	-0.156986	0.000000	0.030689	-0.013291	0.000000	-0.130758	0.054107	0.644468	-0.066690	0.062467	0.654417	-0.000000	0.000000	0.000000	-0.098724	0.058287	0.649443	0	0.000000	0	0.000000
2358	16346	509988906570	1705567547914735	509983935338	619.102700	505.974100	4.245352	619.102700	505.974100	4.202264	1	1	3	3	0	0	0.041374	-0.157854	0.000000	0.026439	-0.013519	0.000000	-0.130594	0.053955	0.644312	-0.066446	0.062393	0.653623	-0.000000	0.000000	0.000000	-0.098520	0.058174	0.648967	0	0.000000	0	0.000000
2359	16347	509988920536	1705567547928701	509983951391	620.760800	513.621800	4.215667	620.760800	513.621800	4.166878	1	1	3	3	0	0	0.037054	-0.158231	0.000000	0.019909	-0.012418	0.000000	-0.130254	0.054091	0.646369	-0.065781	0.062259	0.652928	-0.000000	0.000000	0.000000	-0.098018	0.058175	0.649648	0	0.000000	0	0.000000
2360	16348	509988941486	1705567547949650	509983967863	620.006500	512.048900	4.240296	620.006500	512.048900	4.140171	1	1	3	3	0	0	0.039920	-0.152315	0.000000	0.019581	-0.015772	0.000000	-0.130259	0.054347	0.650654	-0.065065	0.061722	0.646994	-0.000000	0.000000	0.000000	-0.097662	0.058035	0.648824	0	0.000000	0	0.000000
2361	16349	509988953451	1705567547961616	509983983927	615.878500	506.553800	4.252329	615.878500	506.553800	4.198075	1	1	3	3	0	0	0.040592	-0.146197	0.000000	0.024926	-0.013448	0.000000	-0.129938	0.054824	0.655835	-0.064257	0.062504	0.654007	-0.000000	0.000000	0.000000	-0.097097	0.058664	0.654921	0	0.000000	0	0.000000
2362	16350	509988971398	1705567547979562	509984000390	612.775100	500.716500	4.284826	612.775100	500.716500	4.139972	1	1	3	3	0	0	0.041106	-0.138652	0.000000	0.031868	-0.014995	0.000000	-0.129711	0.055289	0.660600	-0.063412	0.062461	0.652003	-0.000000	0.000000	0.000000	-0.096561	0.058875	0.656301	0	0.000000	0	0.000000
2363	16351	509988986358	1705567547994523	509984016492	635.534000	482.813900	4.284486	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051983	-0.132858	0.000000	0.000000	0.000000	0.000000	-0.128003	0.055044	0.656003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2364	16352	509989004330	1705567548012495	509984032774	636.522000	481.300400	4.280205	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053090	-0.133179	0.000000	0.000000	0.000000	0.000000	-0.126901	0.054958	0.654379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2365	16353	509989019270	1705567548027434	509984048978	640.119400	484.615000	4.297185	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050825	-0.135038	0.000000	0.000000	0.000000	0.000000	-0.125824	0.055168	0.655639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2366	16354	509989034231	1705567548042396	509984065181	644.504100	484.596300	4.303673	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050924	-0.138316	0.000000	0.000000	0.000000	0.000000	-0.124909	0.055107	0.655994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2367	16355	509989051306	1705567548059470	509984081507	642.734100	486.960000	4.308538	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048705	-0.135004	0.000000	0.000000	0.000000	0.000000	-0.124368	0.055571	0.662712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2368	16356	509989069141	1705567548077306	509984097757	644.756100	489.865400	4.327127	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.046955	-0.135697	0.000000	0.000000	0.000000	0.000000	-0.123510	0.055501	0.663482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2369	16357	509989084099	1705567548092264	509984114137	645.216000	484.247800	4.340261	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051013	-0.135716	0.000000	0.000000	0.000000	0.000000	-0.121856	0.055080	0.659719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2370	16358	509989102053	1705567548110217	509984130422	641.948700	484.896600	4.325367	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050709	-0.131698	0.000000	0.000000	0.000000	0.000000	-0.120966	0.054941	0.659925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2371	16359	509989117014	1705567548125179	509984146582	648.267800	492.021800	4.356195	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047056	-0.136039	0.000000	0.000000	0.000000	0.000000	-0.119432	0.054388	0.655469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2372	16360	509989131971	1705567548140135	509984162800	643.173100	491.721200	4.375253	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047146	-0.130454	0.000000	0.000000	0.000000	0.000000	-0.118971	0.054312	0.657830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2373	16361	509989149926	1705567548158091	509984179067	637.074600	478.572300	4.331085	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055099	-0.125290	0.000000	0.000000	0.000000	0.000000	-0.118408	0.054266	0.661502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2374	16362	509989164883	1705567548173047	509984196233	638.343900	481.819100	4.327180	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053671	-0.125559	0.000000	0.000000	0.000000	0.000000	-0.117760	0.053732	0.660855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2375	16363	509989179839	1705567548188003	509984211562	635.233500	475.987600	4.321535	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057202	-0.122390	0.000000	0.000000	0.000000	0.000000	-0.117199	0.053491	0.664706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2376	16364	509989197798	1705567548205963	509984227828	596.598900	447.515200	4.261803	596.598900	447.515200	4.175943	1	1	3	3	0	0	0.070942	-0.117905	0.000000	0.067579	0.000047	0.000000	-0.116620	0.053254	0.666084	-0.051266	0.063338	0.664706	-0.000000	0.000000	0.000000	-0.083943	0.058296	0.665395	0	0.000000	0	0.000000
2377	16365	509989215751	1705567548223916	509984244228	557.096100	425.083900	4.266253	557.096100	425.083900	4.370753	1	1	3	3	0	0	0.072864	-0.076610	0.000000	0.089990	0.026421	0.000000	-0.115461	0.052727	0.665809	-0.050285	0.063877	0.673669	-0.000000	0.000000	0.000000	-0.082873	0.058302	0.669739	0	0.000000	0	0.000000
2378	16366	509989230773	1705567548238937	509984260721	588.060800	446.206500	4.190808	588.060800	446.206500	4.350248	1	1	3	3	0	0	0.083898	-0.107958	0.000000	0.056906	0.009023	0.000000	-0.113914	0.051754	0.659957	-0.049306	0.063716	0.676328	-0.000000	0.000000	0.000000	-0.081610	0.057735	0.668143	0	0.000000	0	0.000000
2379	16367	509989245666	1705567548253830	509984276676	563.529200	412.183800	4.154230	563.529200	412.183800	4.351727	1	1	3	3	0	0	0.085912	-0.104615	0.000000	0.094269	0.039944	0.000000	-0.112126	0.050810	0.654661	-0.048033	0.062381	0.668762	-0.000000	0.000000	0.000000	-0.080079	0.056595	0.661711	0	0.000000	0	0.000000
2380	16368	509989262623	1705567548270787	509984293229	584.100500	432.963600	4.117808	584.100500	432.963600	4.255124	1	1	3	3	0	0	0.084150	-0.110128	0.000000	0.076646	0.017752	0.000000	-0.110428	0.050004	0.648203	-0.046946	0.061437	0.662807	-0.000000	0.000000	0.000000	-0.078687	0.055721	0.655505	0	0.000000	0	0.000000
2381	16369	509989277578	1705567548285743	509984309322	0.000000	0.000000	0.000000	547.071000	419.533500	4.187489	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082326	0.018486	0.000000	0.000000	0.000000	0.000000	-0.045565	0.061069	0.663926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2382	16370	509989295534	1705567548303699	509984325493	0.000000	0.000000	0.000000	550.369600	434.109100	4.180892	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075985	0.020315	0.000000	0.000000	0.000000	0.000000	-0.044524	0.060059	0.656934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2383	16371	509989310489	1705567548318654	509984341819	0.000000	0.000000	0.000000	553.817900	466.032100	4.254344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055102	0.026973	0.000000	0.000000	0.000000	0.000000	-0.043140	0.061299	0.675368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2384	16372	509989325451	1705567548333616	509984357985	0.000000	0.000000	0.000000	553.140100	449.921000	4.230139	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066410	0.023776	0.000000	0.000000	0.000000	0.000000	-0.042444	0.060141	0.665015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2385	16373	509989343401	1705567548351565	509984374247	544.637900	471.220900	4.225373	544.637900	471.220900	4.277743	1	1	3	3	0	0	0.058528	-0.005327	0.000000	0.058860	0.025416	0.000000	-0.106480	0.049785	0.665292	-0.041575	0.059396	0.660660	-0.000000	0.000000	0.000000	-0.074027	0.054591	0.662976	0	0.000000	0	0.000000
2386	16374	509989360359	1705567548368523	509984390668	588.109500	430.921000	4.237925	588.109500	430.921000	4.258190	1	1	3	3	0	0	0.094377	-0.114631	0.000000	0.068458	0.026371	0.000000	-0.106199	0.049891	0.669024	-0.040909	0.059713	0.665279	-0.000000	0.000000	0.000000	-0.073554	0.054802	0.667151	0	0.000000	0	0.000000
2387	16375	509989378307	1705567548386472	509984406909	579.970200	417.123900	4.157524	579.970200	417.123900	4.223046	1	1	3	3	0	0	0.093194	-0.105502	0.000000	0.085520	0.028042	0.000000	-0.104667	0.049105	0.661584	-0.040060	0.059469	0.664898	-0.000000	0.000000	0.000000	-0.072363	0.054287	0.663241	0	0.000000	0	0.000000
2388	16376	509989393270	1705567548401434	509984423044	579.244300	414.645900	4.136350	579.244300	414.645900	4.158884	1	1	3	3	0	0	0.090504	-0.105899	0.000000	0.091353	0.029675	0.000000	-0.103633	0.048666	0.656873	-0.039357	0.059511	0.666240	-0.000000	0.000000	0.000000	-0.071495	0.054088	0.661556	0	0.000000	0	0.000000
2389	16377	509989408227	1705567548416391	509984439497	555.685300	376.370400	4.124019	555.685300	376.370400	4.196079	1	1	3	3	0	0	0.095187	-0.105151	0.000000	0.122201	0.056651	0.000000	-0.102589	0.048541	0.656345	-0.038158	0.060073	0.674780	-0.000000	0.000000	0.000000	-0.070373	0.054307	0.665562	0	0.000000	0	0.000000
2390	16378	509989423188	1705567548431353	509984455624	585.950400	422.170300	4.107554	585.950400	422.170300	4.170978	1	1	3	3	0	0	0.092834	-0.108241	0.000000	0.081229	0.025555	0.000000	-0.101601	0.048326	0.653433	-0.037353	0.059689	0.672026	-0.000000	0.000000	0.000000	-0.069477	0.054007	0.662729	0	0.000000	0	0.000000
2391	16379	509989444135	1705567548452300	509984471878	585.201900	435.854900	4.123837	585.201900	435.854900	4.157953	1	1	3	3	0	0	0.088326	-0.108716	0.000000	0.072214	0.034566	0.000000	-0.100192	0.048016	0.649215	-0.036152	0.059567	0.672911	-0.000000	0.000000	0.000000	-0.068172	0.053791	0.661063	0	0.000000	0	0.000000
2392	16380	509989459093	1705567548467257	509984488506	591.485500	430.814300	4.127059	591.485500	430.814300	4.166404	1	1	3	3	0	0	0.085717	-0.113496	0.000000	0.079963	0.027093	0.000000	-0.099432	0.048184	0.649333	-0.035309	0.059446	0.672517	-0.000000	0.000000	0.000000	-0.067371	0.053815	0.660925	0	0.000000	0	0.000000
2393	16381	509989474051	1705567548482216	509984504655	589.357300	439.835800	4.087662	589.357300	439.835800	4.149489	1	1	3	3	0	0	0.078201	-0.112452	0.000000	0.079940	0.035267	0.000000	-0.097775	0.047746	0.641645	-0.034277	0.058804	0.667082	-0.000000	0.000000	0.000000	-0.066026	0.053275	0.654364	0	0.000000	0	0.000000
2394	16382	509989489012	1705567548497176	509984520644	601.953900	459.225900	4.093878	601.953900	459.225900	4.098859	1	1	3	3	0	0	0.060930	-0.120334	0.000000	0.074653	0.028921	0.000000	-0.097734	0.048705	0.651869	-0.033689	0.058193	0.660896	-0.000000	0.000000	0.000000	-0.065711	0.053449	0.656382	0	0.000000	0	0.000000
