Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2529	4806	29179216594	1702657427968504	29177590130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2530	4807	29179231555	1702657427983466	29177606790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2531	4808	29179249501	1702657428001412	29177622546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2532	4809	29179267501	1702657428019412	29177638897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2533	4810	29179282414	1702657428034325	29177655067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2534	4811	29179306351	1702657428058262	29177671252	0.000000	0.000000	0.000000	567.949300	389.686900	4.324117	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117345	0.103340	0.000000	0.000000	0.000000	0.000000	-0.011471	0.012366	0.475562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2535	4812	29179315325	1702657428067236	29177687443	0.000000	0.000000	0.000000	518.695300	382.255800	4.318995	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119952	0.173185	0.000000	0.000000	0.000000	0.000000	-0.010606	0.012725	0.478997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2536	4813	29179330291	1702657428082201	29177703636	0.000000	0.000000	0.000000	564.340800	386.539900	4.339296	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117730	0.108968	0.000000	0.000000	0.000000	0.000000	-0.010423	0.013036	0.479679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2537	4814	29179345244	1702657428097155	29177719824	0.000000	0.000000	0.000000	519.243800	381.022800	4.310522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120414	0.173271	0.000000	0.000000	0.000000	0.000000	-0.010061	0.013135	0.477087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2538	4815	29179362199	1702657428114110	29177736072	0.000000	0.000000	0.000000	564.933900	383.048900	4.297622	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119584	0.108728	0.000000	0.000000	0.000000	0.000000	-0.009967	0.013348	0.477297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2539	4816	29179379156	1702657428131067	29177752481	0.000000	0.000000	0.000000	520.202300	376.722100	4.341088	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121935	0.172033	0.000000	0.000000	0.000000	0.000000	-0.009226	0.013588	0.479289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2540	4817	29179394118	1702657428146029	29177768560	0.000000	0.000000	0.000000	564.962200	387.761200	4.322945	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116441	0.109634	0.000000	0.000000	0.000000	0.000000	-0.009276	0.013759	0.478200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2541	4818	29179411100	1702657428163010	29177784766	0.000000	0.000000	0.000000	548.633600	399.860100	4.340573	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109123	0.134105	0.000000	0.000000	0.000000	0.000000	-0.008528	0.013962	0.480842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2542	4819	29179429055	1702657428180966	29177800998	0.000000	0.000000	0.000000	566.906600	389.052100	4.331461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115230	0.107416	0.000000	0.000000	0.000000	0.000000	-0.008714	0.014059	0.479577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2543	4820	29179444027	1702657428195938	29177817138	0.000000	0.000000	0.000000	556.111400	395.993600	4.294001	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111726	0.123729	0.000000	0.000000	0.000000	0.000000	-0.008565	0.014043	0.476793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2544	4821	29179458976	1702657428210887	29177833347	0.000000	0.000000	0.000000	585.066400	382.115100	4.325466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118660	0.081783	0.000000	0.000000	0.000000	0.000000	-0.008307	0.014313	0.480343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2545	4822	29179476925	1702657428228836	29177849563	0.000000	0.000000	0.000000	553.190900	405.587300	4.318535	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105703	0.128817	0.000000	0.000000	0.000000	0.000000	-0.008017	0.014406	0.479195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2546	4823	29179490889	1702657428242799	29177865722	0.000000	0.000000	0.000000	575.788900	378.891100	4.329034	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120154	0.094934	0.000000	0.000000	0.000000	0.000000	-0.008122	0.014548	0.479976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2547	4824	29179509873	1702657428261783	29177882115	0.000000	0.000000	0.000000	552.675000	393.881400	4.309115	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112025	0.129001	0.000000	0.000000	0.000000	0.000000	-0.007920	0.014612	0.478254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2548	4825	29179526818	1702657428278729	29177898589	0.000000	0.000000	0.000000	576.305400	382.709600	4.313897	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117931	0.094554	0.000000	0.000000	0.000000	0.000000	-0.008042	0.014767	0.479404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2549	4826	29179541750	1702657428293661	29177914469	0.000000	0.000000	0.000000	539.591400	385.508400	4.315682	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116011	0.146984	0.000000	0.000000	0.000000	0.000000	-0.007776	0.014889	0.479214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2550	4827	29179556713	1702657428308624	29177930675	0.000000	0.000000	0.000000	572.296400	381.765600	4.285743	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118572	0.100236	0.000000	0.000000	0.000000	0.000000	-0.008237	0.014943	0.476818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2551	4828	29179574663	1702657428326574	29177946824	0.000000	0.000000	0.000000	542.598800	393.912200	4.298290	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111397	0.143430	0.000000	0.000000	0.000000	0.000000	-0.007849	0.015067	0.478218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2552	4829	29179592615	1702657428344526	29177964422	0.000000	0.000000	0.000000	576.488500	375.813600	4.289952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121793	0.094027	0.000000	0.000000	0.000000	0.000000	-0.008292	0.015049	0.475970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2553	4830	29179607573	1702657428359484	29177979504	0.000000	0.000000	0.000000	544.175900	381.660600	4.292026	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118249	0.140398	0.000000	0.000000	0.000000	0.000000	-0.008010	0.015135	0.476373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2554	4831	29179621538	1702657428373448	29177995385	0.000000	0.000000	0.000000	580.079200	391.180500	4.292215	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113085	0.089708	0.000000	0.000000	0.000000	0.000000	-0.008179	0.015253	0.477256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2555	4832	29179639492	1702657428391403	29178011623	0.000000	0.000000	0.000000	549.303600	395.204000	4.275890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110854	0.134104	0.000000	0.000000	0.000000	0.000000	-0.008085	0.015274	0.475624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2556	4833	29179656456	1702657428408367	29178027832	0.000000	0.000000	0.000000	578.525800	389.153100	4.280469	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114193	0.091820	0.000000	0.000000	0.000000	0.000000	-0.008282	0.015382	0.476070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2557	4834	29179671409	1702657428423320	29178044277	0.000000	0.000000	0.000000	543.553300	381.181100	4.293195	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118285	0.141298	0.000000	0.000000	0.000000	0.000000	-0.008039	0.015393	0.475838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2558	4835	29179688364	1702657428440275	29178060611	0.000000	0.000000	0.000000	580.396800	381.862600	4.295853	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118189	0.088823	0.000000	0.000000	0.000000	0.000000	-0.008310	0.015412	0.475578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2559	4836	29179703328	1702657428455239	29178076969	0.000000	0.000000	0.000000	539.793400	382.627600	4.296518	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117373	0.146761	0.000000	0.000000	0.000000	0.000000	-0.008021	0.015466	0.475845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2560	4837	29179718288	1702657428470198	29178092783	0.000000	0.000000	0.000000	576.394700	388.546600	4.304169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114256	0.094811	0.000000	0.000000	0.000000	0.000000	-0.008263	0.015585	0.476313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2561	4838	29179739228	1702657428491139	29178111043	0.000000	0.000000	0.000000	544.979300	392.995400	4.293513	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111453	0.140018	0.000000	0.000000	0.000000	0.000000	-0.007990	0.015636	0.476937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2562	4839	29179751194	1702657428503105	29178125246	0.000000	0.000000	0.000000	576.121800	386.772000	4.302611	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115070	0.094995	0.000000	0.000000	0.000000	0.000000	-0.008320	0.015671	0.476743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2563	4840	29179769147	1702657428521058	29178141428	0.000000	0.000000	0.000000	546.175200	381.862500	4.317397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117370	0.137357	0.000000	0.000000	0.000000	0.000000	-0.008055	0.015718	0.477467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2564	4841	29179784141	1702657428536052	29178157614	0.000000	0.000000	0.000000	571.989300	384.699000	4.314606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116018	0.100594	0.000000	0.000000	0.000000	0.000000	-0.008449	0.015810	0.476791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2565	4842	29179801064	1702657428552975	29178173720	0.000000	0.000000	0.000000	548.928700	394.495000	4.312022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110544	0.134237	0.000000	0.000000	0.000000	0.000000	-0.008346	0.015857	0.476016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2566	4843	29179819017	1702657428570928	29178190021	0.000000	0.000000	0.000000	563.657500	393.216000	4.260520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112158	0.112856	0.000000	0.000000	0.000000	0.000000	-0.009202	0.015763	0.470682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2567	4844	29179833983	1702657428585894	29178206803	0.000000	0.000000	0.000000	565.645000	393.863900	4.282184	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111614	0.110127	0.000000	0.000000	0.000000	0.000000	-0.009030	0.015838	0.471582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2568	4845	29179848969	1702657428600880	29178222400	0.000000	0.000000	0.000000	566.441800	393.871100	4.298359	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111467	0.108550	0.000000	0.000000	0.000000	0.000000	-0.009349	0.015907	0.472172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2569	4846	29179865899	1702657428617809	29178238922	0.000000	0.000000	0.000000	567.637000	392.583000	4.315084	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111970	0.106864	0.000000	0.000000	0.000000	0.000000	-0.009171	0.016002	0.473000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2570	4847	29179883877	1702657428635788	29178254839	0.000000	0.000000	0.000000	568.172600	393.167300	4.333250	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111491	0.105682	0.000000	0.000000	0.000000	0.000000	-0.009560	0.016141	0.473077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2571	4848	29179898808	1702657428650719	29178271157	0.000000	0.000000	0.000000	567.945400	395.863500	4.329546	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109998	0.106302	0.000000	0.000000	0.000000	0.000000	-0.009520	0.016231	0.472307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2572	4849	29179913766	1702657428665677	29178287211	0.000000	0.000000	0.000000	570.137700	396.809800	4.310617	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109661	0.102770	0.000000	0.000000	0.000000	0.000000	-0.010067	0.016249	0.470795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2573	4850	29179931723	1702657428683634	29178303314	0.000000	0.000000	0.000000	570.791100	396.218100	4.310658	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109973	0.101889	0.000000	0.000000	0.000000	0.000000	-0.009998	0.016277	0.470688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2574	4851	29179946682	1702657428698593	29178319677	0.000000	0.000000	0.000000	570.312700	395.683300	4.305822	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110148	0.102095	0.000000	0.000000	0.000000	0.000000	-0.010379	0.016369	0.470832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2575	4852	29179961644	1702657428713555	29178335784	0.000000	0.000000	0.000000	570.094200	395.205100	4.308111	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110332	0.102490	0.000000	0.000000	0.000000	0.000000	-0.010285	0.016440	0.470815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2576	4853	29179979597	1702657428731508	29178352021	0.000000	0.000000	0.000000	568.720400	395.921400	4.329209	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109791	0.104075	0.000000	0.000000	0.000000	0.000000	-0.010630	0.016533	0.471121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2577	4854	29179994557	1702657428746468	29178368385	0.000000	0.000000	0.000000	568.663600	396.413100	4.332811	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109495	0.104292	0.000000	0.000000	0.000000	0.000000	-0.010549	0.016568	0.470989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2578	4855	29180012509	1702657428764420	29178384420	0.000000	0.000000	0.000000	568.632900	397.378400	4.333407	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108842	0.103924	0.000000	0.000000	0.000000	0.000000	-0.010934	0.016649	0.471246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2579	4856	29180026500	1702657428778411	29178400963	0.000000	0.000000	0.000000	570.729600	394.681400	4.357697	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109980	0.100764	0.000000	0.000000	0.000000	0.000000	-0.010740	0.016761	0.473139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2580	4857	29180042991	1702657428794902	29178417116	0.000000	0.000000	0.000000	570.727600	392.852200	4.360314	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110527	0.100120	0.000000	0.000000	0.000000	0.000000	-0.011039	0.016973	0.474938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2581	4858	29180059972	1702657428811883	29178433378	0.000000	0.000000	0.000000	572.050300	392.657200	4.373270	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110363	0.098241	0.000000	0.000000	0.000000	0.000000	-0.010898	0.017079	0.476194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2582	4859	29180076927	1702657428828837	29178449525	0.000000	0.000000	0.000000	572.482400	391.237100	4.381634	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110937	0.097007	0.000000	0.000000	0.000000	0.000000	-0.011316	0.017198	0.476807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2583	4860	29180093890	1702657428845801	29178465838	0.000000	0.000000	0.000000	572.624700	391.342800	4.361511	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111105	0.096861	0.000000	0.000000	0.000000	0.000000	-0.011415	0.017163	0.475329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2584	4861	29180110806	1702657428862717	29178482328	0.000000	0.000000	0.000000	573.037200	390.940200	4.360677	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111424	0.095641	0.000000	0.000000	0.000000	0.000000	-0.011990	0.017126	0.474947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2585	4862	29180125772	1702657428877682	29178498221	0.000000	0.000000	0.000000	570.164600	389.163800	4.358880	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112847	0.099638	0.000000	0.000000	0.000000	0.000000	-0.012185	0.016937	0.472984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2586	4863	29180140235	1702657428892145	29178515000	0.000000	0.000000	0.000000	570.567100	390.348800	4.363954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.112312	0.098475	0.000000	0.000000	0.000000	0.000000	-0.012765	0.016847	0.472954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2587	4864	29180157190	1702657428909101	29178531319	0.000000	0.000000	0.000000	558.868500	396.457100	4.405606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108444	0.115343	0.000000	0.000000	0.000000	0.000000	-0.012564	0.016836	0.476630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2588	4865	29180175148	1702657428927059	29178547651	0.000000	0.000000	0.000000	582.523300	392.636500	4.411022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110870	0.080630	0.000000	0.000000	0.000000	0.000000	-0.013207	0.016595	0.477036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2589	4866	29180190110	1702657428942021	29178563701	0.000000	0.000000	0.000000	554.029000	405.217600	4.411951	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103872	0.121647	0.000000	0.000000	0.000000	0.000000	-0.013241	0.016234	0.479858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2590	4867	29180205067	1702657428956977	29178579979	0.000000	0.000000	0.000000	575.091300	381.238500	4.402191	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117506	0.089259	0.000000	0.000000	0.000000	0.000000	-0.014054	0.015749	0.480849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2591	4868	29180223027	1702657428974938	29178596083	0.000000	0.000000	0.000000	556.565700	383.157400	4.396890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116887	0.114907	0.000000	0.000000	0.000000	0.000000	-0.014510	0.015200	0.481743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2592	4869	29180240480	1702657428992391	29178612655	0.000000	0.000000	0.000000	578.860100	387.038800	4.391817	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115532	0.082489	0.000000	0.000000	0.000000	0.000000	-0.015536	0.014645	0.481636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2593	4870	29180255455	1702657429007366	29178628514	0.000000	0.000000	0.000000	568.468800	390.542100	4.353073	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114764	0.096933	0.000000	0.000000	0.000000	0.000000	-0.016260	0.014000	0.478243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2594	4871	29180270401	1702657429022312	29178644927	0.000000	0.000000	0.000000	568.968500	389.965700	4.362964	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115561	0.095093	0.000000	0.000000	0.000000	0.000000	-0.017121	0.013448	0.479388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2595	4872	29180288353	1702657429040264	29178661086	0.000000	0.000000	0.000000	542.427000	384.479600	4.415625	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118443	0.131663	0.000000	0.000000	0.000000	0.000000	-0.017237	0.012863	0.483662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2596	4873	29180308298	1702657429060209	29178679452	0.000000	0.000000	0.000000	577.876000	378.761000	4.408624	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122495	0.080345	0.000000	0.000000	0.000000	0.000000	-0.018070	0.012070	0.484495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
