pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346422.585911,600,0,1.0,0.4419536966851575,0.35541918052721166,49.199994725816126,pye3d 0.3.0 real-time,141.4251829392504,154.6993966734692,41.76305385180436,49.199994725816126,121.55579964918104,4.2377623430547136,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.5405678349910295,2.4257791560743893,32.64001723464253,-0.2696807336972497,0.42777399078236306,-0.8627176332280707,2.1188811715273568,1.128767700057276,-1.8737672288840619,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.593887,600,0,0.99,0.4500869310413158,0.37054776013631086,49.21095986026828,pye3d 0.3.0 real-time,144.02781793322106,151.0685375672854,42.95737119572373,49.21095986026828,120.95203865482767,4.217076238708174,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.291634874449605,2.1192270032474685,32.42155808036335,-0.24572714840078938,0.3982759961231494,-0.883738875149741,2.108538119354087,1.161159752786835,-1.8419996145697524,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.593887,600,0,0.99,0.4500095844268799,0.37061971028645835,49.21028518676758,2d c++,144.00306701660156,151.05126953125,42.89761734008789,49.21028518676758,118.74857330322263,,,,,,,,,,,,,,,,,,,,,
346422.60193199996,601,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.60193199996,601,0,0.6,0.44932897698851465,0.3807529985120258,51.37809043096617,pye3d 0.3.0 real-time,143.7852726363247,148.6192803571138,44.114901693512564,51.37809043096617,120.27017917754024,4.383489504327124,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.37965316917321,2.4824432057484183,32.61945945194516,-0.25419671275950356,0.4332264915044755,-0.8646958067904487,2.191744752163562,1.1227267380707988,-1.8567140923415455,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.612228,601,0,0.99,0.4527621019772307,0.39185937916452285,49.62930189657687,pye3d 0.3.0 real-time,144.88387263271383,145.9537490005145,44.6562865487725,49.62930189657687,122.92524862497729,4.233752435062939,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.1425262665584897,1.61131181565941,32.16989811560454,-0.2313791659167184,0.34940183440990524,-0.9079548665493659,2.1168762175314697,1.2138637013803988,-1.8203208799516342,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.612228,601,0,0.99,0.45250816345214845,0.39156074523925777,49.62251663208008,2d c++,144.8026123046875,146.02542114257812,46.233245849609375,49.62251663208008,120.22489929199219,,,,,,,,,,,,,,,,,,,,,
346422.618394,601,0,0.9471641778945923,0.4512910842895508,0.3923437118530273,49.94865417480469,2d c++,144.41314697265625,145.83750915527344,46.505245208740234,49.94865417480469,123.65264892578125,,,,,,,,,,,,,,,,,,,,,
346422.618394,601,0,0.9471641778945923,0.4514515059320807,0.3926817735762457,49.95448435196979,pye3d 0.3.0 real-time,144.46448189826583,145.75637434170105,45.06555404475706,49.95448435196979,123.45478352697225,4.26345035985369,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.1388609472429332,1.539569366091217,32.14167159308524,-0.23102647040113466,0.34249841398148534,-0.9106709649451665,2.131725179926845,1.2212214642217623,-1.8192432055720806,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.630004,601,0,0.9737014770507812,0.45189578608749004,0.39376537710110526,49.90227249603894,pye3d 0.3.0 real-time,144.60665154799682,145.49630949573475,45.135316055750216,49.90227249603894,123.85203332465136,4.258154427874159,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.1389837917231413,1.4760299914831445,32.11804872192045,-0.23103829111675409,0.3363843348091335,-0.9129440767828371,2.1290772139370797,1.2277214825690586,-1.8186618278745685,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.630004,601,0,0.9737014770507812,0.4519789218902588,0.3934073766072591,49.90296173095703,2d c++,144.6332550048828,145.5822296142578,45.95899963378906,49.90296173095703,129.92312622070312,,,,,,,,,,,,,,,,,,,,,
346422.637888,602,0,0.9539722204208374,0.451589298248291,0.39397792816162114,50.12501525878906,2d c++,144.50857543945312,145.44529724121094,45.34282302856445,50.12501525878906,123.9847412109375,,,,,,,,,,,,,,,,,,,,,
346422.637888,602,0,0.9539722204208374,0.4515922000595107,0.3939913569386593,50.12521579511123,pye3d 0.3.0 real-time,144.50950401904342,145.44207433472178,45.2886288979149,50.12521579511123,123.90287345836464,4.277046667864433,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.154066238742828,1.495597421355669,32.12911408408826,-0.2324896002578965,0.3382672116265087,-0.9118793118117936,2.1385233339322167,1.2257213749634097,-1.8204345070543806,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.645904,602,0,1.0,0.4498590469360352,0.3934724807739258,50.16046142578125,2d c++,143.95489501953125,145.5666046142578,45.46481704711914,50.16046142578125,125.0173263549805,,,,,,,,,,,,,,,,,,,,,
346422.645904,602,0,1.0,0.44986259514258914,0.39355035368631497,50.16136345273613,pye3d 0.3.0 real-time,143.95603044562853,145.5479151152844,45.19219753600657,50.16136345273613,124.25192329474638,4.28139450388421,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.202635352749637,1.5298894765577846,32.15443829085744,-0.23716316543225197,0.3415669661768432,-0.9094424888792593,2.140697251942105,1.2222126951455994,-1.8258935735022617,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.653862,602,0,0.9355040788650513,0.44826693534851075,0.3933892567952474,50.17236328125,2d c++,143.44541931152344,145.58657836914062,45.85483169555664,50.17236328125,124.52325439453122,,,,,,,,,,,,,,,,,,,,,
346422.653862,602,0,0.9355040788650513,0.44834107474285806,0.3935452345831886,50.175371003430406,pye3d 0.3.0 real-time,143.46914391771458,145.54914370003473,45.12276542688467,50.175371003430406,124.3882932198407,4.283516899936507,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.223459209659977,1.5571718757636788,32.17019083357293,-0.23916694199771046,0.34419221626445345,-0.9079266997497251,2.1417584499682536,1.2194180294446801,-1.8283660729038607,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.661919,602,0,1.0,0.447275756968624,0.39286542132989244,50.26615589575029,pye3d 0.3.0 real-time,143.12824222995968,145.7122988808258,45.067620028715744,50.26615589575029,124.42210604296766,4.292163651821943,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.2555536797898101,1.6074412085357905,32.197931413300374,-0.24225523382587008,0.3490293850657804,-0.905257361220872,2.1460818259109713,1.2142611746942131,-1.8322785070757828,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.661919,602,0,1.0,0.44725856781005857,0.39269135793050125,50.263877868652344,2d c++,143.12274169921875,145.7540740966797,45.704994201660156,50.263877868652344,125.95893096923825,,,,,,,,,,,,,,,,,,,,,
346422.669877,603,0,1.0,0.44556689262390137,0.3930558522542318,50.291446685791016,2d c++,142.58140563964844,145.66659545898438,45.93296813964844,50.291446685791016,126.327751159668,,,,,,,,,,,,,,,,,,,,,
346422.669877,603,0,1.0,0.44561969572077126,0.39329766639892527,50.295187661317534,pye3d 0.3.0 real-time,142.5983026306468,145.60856006425794,44.966834166102174,50.295187661317534,124.75333615538747,4.294750602232106,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.3025818124524466,1.6439751439619057,32.224829469021884,-0.2467805180012465,0.35254486464125107,-0.9026690946022903,2.147375301116053,1.2105071431018428,-1.8376649267757525,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.677934,603,0,1.0,0.4445649147033691,0.3923627853393554,50.55093765258789,2d c++,142.26077270507812,145.8329315185547,45.833335876464844,50.55093765258789,127.54954528808594,,,,,,,,,,,,,,,,,,,,,
346422.677934,603,0,1.0,0.44455863785982136,0.3926065204758653,50.55375691469049,pye3d 0.3.0 real-time,142.25876411514284,145.77443508579233,45.01947247139186,50.55375691469049,124.79673543449825,4.317611887608239,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.3458970285488276,1.7076945798588814,32.26194740306279,-0.25094852661345524,0.35867627021920606,-0.8990974197339102,2.1588059438041194,1.2039469067872823,-1.8429810344069057,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.68587499997,603,0,1.0,0.44376399856728116,0.3924073171561483,50.688778439319535,pye3d 0.3.0 real-time,142.00447954152997,145.82224388252442,45.04761563512751,50.688778439319535,125.04690566367643,4.329644953913802,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.383803724979487,1.728287550575494,32.280861469403376,-0.254596100178177,0.36065782975031446,-0.8972774128517093,2.164822476956901,1.2018232319045066,-1.8472724414389305,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.68587499997,603,0,1.0,0.44375362396240237,0.39214433034261065,50.685359954833984,2d c++,142.00115966796875,145.88536071777344,45.983638763427734,50.685359954833984,127.6741638183594,,,,,,,,,,,,,,,,,,,,,
346422.693914,603,0,0.9894030094146729,0.44239086701239777,0.3916062407388877,51.02199833132736,pye3d 0.3.0 real-time,141.56507744396728,146.01450222266695,45.249527530541066,51.02199833132736,125.6442568477228,4.360478998425542,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.4445062717219472,1.7250387660517035,32.296991645780224,-0.2604372054618862,0.3603452153137562,-0.8957252859061677,2.180239499212771,1.2021583823178559,-1.8537506558477832,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.693914,603,0,0.9894030094146729,0.4424084186553955,0.3914901733398437,51.020687103271484,2d c++,141.57069396972656,146.0423583984375,45.610267639160156,51.020687103271484,127.16671752929688,,,,,,,,,,,,,,,,,,,,,
346422.70193,603,0,0.9288915991783142,0.44145917892456055,0.391310437520345,50.96253204345703,2d c++,141.26693725585938,146.0854949951172,45.93104553222656,50.96253204345703,127.76893615722656,,,,,,,,,,,,,,,,,,,,,
346422.70193,603,0,0.9288915991783142,0.44148134025377833,0.3915083725071383,50.96554410401822,pye3d 0.3.0 real-time,141.27402888120906,146.0379905982868,45.15576379475182,50.96554410401822,126.08737870404352,4.356390324285101,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.4837254129023898,1.7155068000593499,32.304650827672866,-0.26421106908153863,0.3594280014584909,-0.8949882807849193,2.1781951621425506,1.2031414667679974,-1.8578544756774444,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.71389099996,604,0,0.9691875576972961,0.44008631706237794,0.39114170074462895,51.29426956176758,2d c++,140.82762145996094,146.12599182128906,45.88901901245117,51.29426956176758,129.19229125976562,,,,,,,,,,,,,,,,,,,,,
346422.71389099996,604,0,0.9691875576972961,0.44004201255927056,0.3913294369661421,51.295870594136304,pye3d 0.3.0 real-time,140.81344401896658,146.0809351281259,45.3802607835833,51.295870594136304,126.42097929038646,4.386551307855525,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.516098076637825,1.7197681839592325,32.315983211422726,-0.2673261301018784,0.35983805331544383,-0.8938978216501623,2.1932756539277625,1.202702012716446,-1.8613874812575268,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.72189499997,604,0,0.9933422803878784,0.4393035888671875,0.39124921162923176,51.35402297973633,2d c++,140.5771484375,146.10018920898438,45.7463493347168,51.35402297973633,128.46780395507812,,,,,,,,,,,,,,,,,,,,,
346422.72189499997,604,0,0.9933422803878784,0.43927611607923805,0.39136504079943824,51.355175525504926,pye3d 0.3.0 real-time,140.56835714535617,146.07239020813483,45.426014993897354,51.355175525504926,126.77629756615042,4.392591048994741,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.5393928296370438,1.7014862329358023,32.31563747720403,-0.2695676687543459,0.3580788717579957,-0.8939310899408679,2.1962955244973705,1.2045868097055095,-1.8636773507073974,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.729894,604,0,0.987426221370697,0.43857618714497687,0.3909687451087822,51.431143329194086,pye3d 0.3.0 real-time,140.3443798863926,146.16750117389228,45.46722311733332,51.431143329194086,127.03030719091834,4.400425646093783,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.560444142431849,1.6932613787656372,32.318718967337915,-0.2715933322724918,0.35728743479646397,-0.8936345734144838,2.2002128230468916,1.2054343151102154,-1.865845470788341,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.729894,604,0,0.987426221370697,0.43859376907348635,0.39079144795735676,51.4290885925293,2d c++,140.35000610351562,146.21005249023438,46.03343200683594,51.4290885925293,129.2101287841797,,,,,,,,,,,,,,,,,,,,,
346422.737934,604,0,0.944327712059021,0.43790063858032224,0.39078833262125656,51.66047286987305,2d c++,140.12820434570312,146.21080017089844,45.974159240722656,51.66047286987305,128.73126220703125,,,,,,,,,,,,,,,,,,,,,
346422.737934,604,0,0.944327712059021,0.43788748029592073,0.3908944251401073,51.66176720844163,pye3d 0.3.0 real-time,140.12399369469463,146.18533796637425,45.63747685975618,51.66176720844163,127.4075205666405,4.421213217413781,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.5931885794671898,1.6820741703240274,32.32426397291775,-0.27474416719529465,0.35621094516225665,-0.8931010050037878,2.2106066087068905,1.2065866267011676,-1.8692378321605079,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.745888,605,0,1.0,0.43733997344970704,0.39054673512776694,51.95180130004883,2d c++,139.94879150390625,146.26878356933594,46.15206527709961,51.95180130004883,128.92691040039062,,,,,,,,,,,,,,,,,,,,,
346422.745888,605,0,1.0,0.43732344402773293,0.39064491877251395,51.95292459440631,pye3d 0.3.0 real-time,139.94350208887454,146.24521949459665,45.85709835864566,51.95292459440631,127.64131261774962,4.447356239914381,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.6167099562444163,1.6793910857539927,32.33046196178897,-0.27700751273096835,0.35595276522912866,-0.8925046032465823,2.2236781199571904,1.206862916087558,-1.8717403998607027,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.753914,605,0,0.9812812209129333,0.4364889385054044,0.389971457564394,51.999798075995066,pye3d 0.3.0 real-time,139.6764603217294,146.40685018454545,45.809028674801866,51.999798075995066,127.98482817721757,4.452636840697346,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.6608959003391641,1.6855049075459938,32.3467358784664,-0.2812593071838851,0.3565410680053602,-0.8909386448841683,2.226318420348673,1.2062333057281749,-1.876583605555295,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.753914,605,0,0.9812812209129333,0.43653502464294436,0.3898537953694662,51.99912643432617,2d c++,139.6912078857422,146.43508911132812,46.05889129638672,51.99912643432617,129.97044372558594,,,,,,,,,,,,,,,,,,,,,
346422.76188,605,0,0.917751669883728,0.4360098361968994,0.3898502985636393,51.80398178100586,2d c++,139.5231475830078,146.43592834472656,46.22080993652344,51.80398178100586,130.14239501953125,,,,,,,,,,,,,,,,,,,,,
346422.76188,605,0,0.917751669883728,0.4360039265553121,0.3900230462094547,51.80617546331231,pye3d 0.3.0 real-time,139.52125649769988,146.39446890973088,45.62504599387959,51.80617546331231,128.2260054071403,4.4361699575010105,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.6795663798003537,1.6758404085508536,32.34878643813243,-0.28305587490768797,0.3556111011559557,-0.8907413296883063,2.2180849787505053,1.2072285007323016,-1.8784802056952465,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.76991699997,605,0,0.9608240127563477,0.4351495742797852,0.3897247314453125,52.18881607055664,2d c++,139.24786376953125,146.466064453125,46.48586654663086,52.18881607055664,129.20489501953128,,,,,,,,,,,,,,,,,,,,,
346422.76991699997,605,0,0.9608240127563477,0.43518118688656127,0.38984993178201033,52.19128035077468,pye3d 0.3.0 real-time,139.2579798036996,146.4360163723175,45.91054534116614,52.19128035077468,128.45953718859886,4.470653640251557,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.7052050536510928,1.6782698505285727,32.35794404501087,-0.2855229574492528,0.3558448743192585,-0.8898601385555729,2.2353268201257785,1.206978366148671,-1.8812816719188703,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.777888,606,0,0.8981236815452576,0.43458008766174316,0.38964525858561194,52.272274017333984,2d c++,139.0656280517578,146.48513793945312,46.53290557861328,52.272274017333984,130.20823669433594,,,,,,,,,,,,,,,,,,,,,
346422.777888,606,0,0.8981236815452576,0.43458360093223874,0.38979637227878994,52.27447955550523,pye3d 0.3.0 real-time,139.0667522983164,146.4488706530904,45.977108624293976,52.27447955550523,128.70734319325905,4.4787686761309216,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.721277747838887,1.6645627090960224,32.357643975526095,-0.28706955316857374,0.3545259040199413,-0.8898890127552079,2.2393843380654608,1.2083893377658799,-1.8828471825875612,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
