device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13182519605,879660512214,"(0.4717305600643158, 0.5979475378990173)","(-10.391258239746094, 94.98776245117188, 26.526784896850586)",1,4.3566131591796875,1,"(-15.333870887756348, -75.73211669921875, 819.0020141601562)","(0.5225502848625183, 0.6554352045059204, 0.8452778458595276)",1,"(0.4631917178630829, 0.5821295976638794)","(-13.530248641967773, 98.0613784790039, 27.645536422729492)",1,4.188140869140625,1,"(44.68775177001953, -80.1956787109375, 818.3450317382812)","(0.4183064103126526, 0.6671962738037109, 0.8469571471214294)",1,1702297582286,0.47,0.59
13182530708,879660523317,"(0.46972692012786865, 0.5928645133972168)","(-11.127825736999512, 95.97547149658203, 26.886295318603516)",1,4.3431243896484375,1,"(-15.358016967773438, -75.71515655517578, 819.28857421875)","(0.5225822329521179, 0.6553342342376709, 0.8458461761474609)",1,"(0.4670778512954712, 0.5805495977401733)","(-12.101688385009766, 98.36844635009766, 27.75728988647461)",1,4.176910400390625,1,"(44.667457580566406, -80.20160675048828, 818.6355590820312)","(0.4183688759803772, 0.6671432852745056, 0.8475335836410522)",1,1702297582298,0.47,0.59
13182541812,879660534421,"(0.46787989139556885, 0.5942304134368896)","(-11.806805610656738, 95.71003723144531, 26.789663314819336)",1,4.357391357421875,1,"(-15.342988967895508, -75.69121551513672, 819.2608642578125)","(0.5225566625595093, 0.6552850008010864, 0.8457861542701721)",1,"(0.4626113772392273, 0.5808453559875488)","(-13.74364185333252, 98.31098937988281, 27.736366271972656)",1,4.18524169921875,1,"(44.66542053222656, -80.19422149658203, 818.6091918945312)","(0.4183697998523712, 0.6671321392059326, 0.8474794626235962)",1,1702297582310,0.47,0.59
13182552915,879660545524,"(0.4652568995952606, 0.6015504002571106)","(-12.771069526672363, 94.28765869140625, 26.27200698852539)",1,4.3553009033203125,1,"(-15.334031105041504, -75.69470977783203, 819.627197265625)","(0.5225287675857544, 0.6552151441574097, 0.8465157747268677)",1,"(0.46166250109672546, 0.5773105025291443)","(-14.092459678649902, 98.99784851074219, 27.98634147644043)",1,4.184112548828125,1,"(44.68086624145508, -80.22149658203125, 818.9771118164062)","(0.41837772727012634, 0.6671117544174194, 0.8482176661491394)",1,1702297582320,0.46,0.59
13182564018,879660556627,"(0.46452823281288147, 0.5984563231468201)","(-13.038944244384766, 94.88887786865234, 26.490819931030273)",1,4.3527374267578125,1,"(-15.319897651672363, -75.70701599121094, 819.8682250976562)","(0.522496223449707, 0.6551925539970398, 0.8469974398612976)",1,"(0.4612714350223541, 0.5869913697242737)","(-14.23623275756836, 97.11670684814453, 27.301668167114258)",1,4.206878662109375,1,"(44.68964385986328, -80.25140380859375, 819.219482421875)","(0.4183855354785919, 0.667125940322876, 0.8487061858177185)",1,1702297582331,0.46,0.59
13182575121,879660567730,"(0.46682408452033997, 0.5903670191764832)","(-12.194941520690918, 96.46074676513672, 27.062955856323242)",1,4.3398284912109375,1,"(-15.29128646850586, -75.69771575927734, 819.9016723632812)","(0.5224453210830688, 0.6551644802093506, 0.847061276435852)",1,"(0.4627208411693573, 0.5864288806915283)","(-13.703391075134277, 97.22599792480469, 27.341449737548828)",1,4.203155517578125,1,"(44.701385498046875, -80.24923706054688, 819.2523193359375)","(0.4183681607246399, 0.667113721370697, 0.8487722277641296)",1,1702297582342,0.46,0.59
13182586224,879660578834,"(0.47409823536872864, 0.5828858017921448)","(-9.520830154418945, 97.91444396972656, 27.592092514038086)",1,4.34906005859375,1,"(-15.239691734313965, -75.71829223632812, 820.2521362304688)","(0.5223443508148193, 0.6551384925842285, 0.8477609753608704)",1,"(0.4633864760398865, 0.5802116990089417)","(-13.458684921264648, 98.43407440185547, 27.781192779541016)",1,4.2066802978515625,1,"(44.75679016113281, -80.2785415649414, 819.60009765625)","(0.4183048605918884, 0.6671034693717957, 0.8494752049446106)",1,1702297582353,0.47,0.58
13182597327,879660589937,"(0.48070234060287476, 0.5977275967597961)","(-7.093038558959961, 95.03044128417969, 26.542407989501953)",1,4.4015045166015625,1,"(-15.166940689086914, -75.65416717529297, 819.9703979492188)","(0.5222265720367432, 0.6550517678260803, 0.8471855521202087)",1,"(0.46154722571372986, 0.5743140578269958)","(-14.13480281829834, 99.58003997802734, 28.198301315307617)",1,4.1849365234375,1,"(44.7967529296875, -80.21814727783203, 819.3145751953125)","(0.41820788383483887, 0.667029619216919, 0.8489002585411072)",1,1702297582364,0.47,0.59
13182608430,879660601040,"(0.48186051845550537, 0.6037321090698242)","(-6.667288303375244, 93.86367797851562, 26.11772918701172)",1,4.420623779296875,1,"(-15.073505401611328, -75.69451141357422, 820.236083984375)","(0.5220562219619751, 0.6550904512405396, 0.8477186560630798)",1,"(0.46456921100616455, 0.5720182061195374)","(-13.023863792419434, 100.02616882324219, 28.360679626464844)",1,4.1869964599609375,1,"(44.887062072753906, -80.25308227539062, 819.5734252929688)","(0.418075829744339, 0.6670534014701843, 0.8494315147399902)",1,1702297582375,0.47,0.59
13182619533,879660612143,"(0.4725227952003479, 0.6113846898078918)","(-10.100006103515625, 92.37671661376953, 25.57648277282715)",1,4.427154541015625,1,"(-14.905973434448242, -75.69341278076172, 820.3054809570312)","(0.5217633843421936, 0.6550767421722412, 0.8478504419326782)",1,"(0.46315330266952515, 0.5732628703117371)","(-13.544381141662598, 99.78433227539062, 28.27262306213379)",1,4.193206787109375,1,"(45.033302307128906, -80.25264739990234, 819.6317749023438)","(0.41782745718955994, 0.6670422554016113, 0.8495632410049438)",1,1702297582387,0.47,0.59
13182630637,879660623247,"(0.4657346308231354, 0.5983639359474182)","(-12.595465660095215, 94.90684509277344, 26.497377395629883)",1,4.3736419677734375,1,"(-14.77111530303955, -75.70370483398438, 820.2547607421875)","(0.521531343460083, 0.6551141738891602, 0.8477464318275452)",1,"(0.46403154730796814, 0.5836254954338074)","(-13.221534729003906, 97.77073669433594, 27.53972053527832)",1,4.207550048828125,1,"(45.140804290771484, -80.25626373291016, 819.5718994140625)","(0.41763532161712646, 0.6670665144920349, 0.849456787109375)",1,1702297582397,0.46,0.59
13182641740,879660634350,"(0.46191027760505676, 0.604864239692688)","(-14.001370429992676, 93.64373779296875, 26.037639617919922)",1,4.368438720703125,1,"(-14.617249488830566, -75.69195556640625, 820.1453857421875)","(0.521267831325531, 0.6551136374473572, 0.8475210070610046)",1,"(0.4605827331542969, 0.589478075504303)","(-14.489383697509766, 96.63349914550781, 27.12580680847168)",1,4.220977783203125,1,"(45.2581672668457, -80.23976135253906, 819.4526977539062)","(0.4174201488494873, 0.667057991027832, 0.8492295145988464)",1,1702297582434,0.46,0.6
13182652843,879660645453,"(0.4003596007823944, 0.5373822450637817)","(-36.6285285949707, 106.75648498535156, 30.81024742126465)",1,4.381866455078125,1,"(-14.616726875305176, -75.68374633789062, 820.3900756835938)","(0.5212588906288147, 0.6550425291061401, 0.8480067253112793)",1,"(0.4168609082698822, 0.5366328358650208)","(-30.562349319458008, 106.9020767211914, 30.863323211669922)",1,4.222930908203125,1,"(45.24114227294922, -80.21634674072266, 819.6968994140625)","(0.41747233271598816, 0.6669478416442871, 0.8497083783149719)",1,1702297582435,0.41,0.54
13182663946,879660656556,"(0.37748634815216064, 0.5048940777778625)","(-45.03715896606445, 113.06942749023438, 33.10797119140625)",1,4.39312744140625,1,"(-14.59566879272461, -75.68687438964844, 821.4506225585938)","(0.5211881995201111, 0.6548247933387756, 0.8501183986663818)",1,"(0.39118191599845886, 0.4980248808860779)","(-40.00243377685547, 114.40419006347656, 33.59386444091797)",1,4.2397003173828125,1,"(45.286808013916016, -80.23200225830078, 820.7567138671875)","(0.4174931049346924, 0.6667441725730896, 0.8518227338790894)",1,1702297582435,0.38,0.5
13182675049,879660667659,"(0.3580547571182251, 0.4778102934360504)","(-52.18057632446289, 118.33220672607422, 35.02346420288086)",1,4.3944244384765625,1,"(-14.626178741455078, -75.62273406982422, 821.3578491210938)","(0.5212430357933044, 0.6546958088874817, 0.8499229550361633)",1,"(0.3569693863391876, 0.459969162940979)","(-52.579593658447266, 121.79898834228516, 36.28533172607422)",1,4.2295684814453125,1,"(45.2039794921875, -80.16350555419922, 820.668212890625)","(0.417627215385437, 0.666604220867157, 0.8516244888305664)",1,1702297582450,0.36,0.47
13182686152,879660678763,"(0.2471735179424286, 0.39125871658325195)","(-92.94258117675781, 135.1504364013672, 41.144832611083984)",1,4.37335205078125,1,"(-14.493831634521484, -75.5298843383789, 821.0068359375)","(0.5210235714912415, 0.6545586585998535, 0.8492022752761841)",1,"(0.28310906887054443, 0.40368831157684326)","(-79.73200225830078, 132.7351837158203, 40.26571273803711)",1,4.3311004638671875,1,"(45.2741813659668, -80.04866790771484, 820.307861328125)","(0.41746973991394043, 0.6664220690727234, 0.8508937954902649)",1,1702297582452,0.27,0.4
13182697255,879660689866,"(0.23420801758766174, 0.3992772400379181)","(-97.70892333984375, 133.59231567382812, 40.57771682739258)",1,4.3715667724609375,1,"(-14.307625770568848, -75.65282440185547, 820.3966064453125)","(0.5207222104072571, 0.6549762487411499, 0.8480031490325928)",1,"(0.24306732416152954, 0.4335123300552368)","(-94.45208740234375, 126.93991088867188, 38.15644454956055)",1,4.348602294921875,1,"(45.36792755126953, -80.17960357666016, 819.6900634765625)","(0.41725102066993713, 0.6668670773506165, 0.8497015237808228)",1,1702297582466,0.24,0.42
13182708358,879660700969,"(0.22707542777061462, 0.3975636959075928)","(-100.33100891113281, 133.92527770996094, 40.69890594482422)",1,4.3617401123046875,1,"(-13.92041301727295, -75.79277801513672, 820.8953857421875)","(0.5200375914573669, 0.6552016735076904, 0.8490089178085327)",1,"(0.241570383310318, 0.4569319188594818)","(-95.00238800048828, 122.38912200927734, 36.500144958496094)",1,4.36639404296875,1,"(45.785614013671875, -80.3099594116211, 820.1591186523438)","(0.4165729880332947, 0.6670706868171692, 0.8507053256034851)",1,1702297582475,0.23,0.43
13182719462,879660712073,"(0.22329716384410858, 0.3993876874446869)","(-101.719970703125, 133.57086181640625, 40.569908142089844)",1,4.3741302490234375,1,"(-13.855024337768555, -75.93550109863281, 820.7926025390625)","(0.5199296474456787, 0.6555546522140503, 0.8488282561302185)",1,"(0.20775854587554932, 0.37582477927207947)","(-107.43225860595703, 138.1494598388672, 42.236392974853516)",1,4.2253875732421875,1,"(45.76427459716797, -80.48188781738281, 820.059814453125)","(0.41660332679748535, 0.6674903631210327, 0.8505390882492065)",1,1702297582486,0.22,0.39
13182730565,879660723176,"(0.23948583006858826, 0.3630466163158417)","(-95.76870727539062, 140.63246154785156, 43.140113830566406)",1,4.520172119140625,1,"(-13.421377182006836, -76.03160095214844, 821.275390625)","(0.5191652178764343, 0.6556827425956726, 0.8497929573059082)",1,"(0.2112133800983429, 0.3776865303516388)","(-106.16220092773438, 137.78770446777344, 42.10472869873047)",1,4.2379150390625,1,"(46.19265365600586, -80.61856842041016, 820.51611328125)","(0.41590631008148193, 0.6677113175392151, 0.8515202403068542)",1,1702297582497,0.23,0.37
13182741668,879660734279,"(0.24113187193870544, 0.3590427339076996)","(-95.16358947753906, 141.41046142578125, 43.42329406738281)",1,4.5103912353515625,1,"(-13.10273265838623, -76.02400207519531, 821.1156005859375)","(0.5186178088188171, 0.6557061076164246, 0.8494631052017212)",1,"(0.2112133800983429, 0.3776865303516388)","(-106.16220092773438, 137.78770446777344, 42.10472869873047)",1,4.2379150390625,1,"(46.50404739379883, -80.60781860351562, 820.3328857421875)","(0.41534852981567383, 0.6677349209785461, 0.8511890769004822)",1,1702297582508,0.23,0.37
13182752771,879660745382,"(0.23606343567371368, 0.35882338881492615)","(-97.02685546875, 141.45309448242188, 43.438838958740234)",1,4.5163421630859375,1,"(-12.983733177185059, -76.18253326416016, 821.36865234375)","(0.518406867980957, 0.6560205817222595, 0.8499924540519714)",1,"(0.21392442286014557, 0.377815306186676)","(-105.16557312011719, 137.7626953125, 42.09563064575195)",1,4.25225830078125,1,"(46.61002731323242, -80.81780242919922, 820.5842895507812)","(0.41519254446029663, 0.6681649088859558, 0.8517415523529053)",1,1702297582520,0.22,0.37
13182763874,879660756485,"(0.22064460813999176, 0.3899487853050232)","(-102.69509887695312, 135.4049530029297, 41.237491607666016)",1,4.374053955078125,1,"(-12.741667747497559, -76.25801849365234, 821.6830444335938)","(0.5179799199104309, 0.656132698059082, 0.8506249785423279)",1,"(0.20642898976802826, 0.3658756911754608)","(-107.9210205078125, 140.08274841308594, 42.940040588378906)",1,4.22515869140625,1,"(46.85134506225586, -80.94621276855469, 820.8870239257812)","(0.41480574011802673, 0.6683973670005798, 0.8523956537246704)",1,1702297582531,0.21,0.38
13182774977,879660767589,"(0.22229459881782532, 0.3969022035598755)","(-102.08851623535156, 134.0537872314453, 40.7457160949707)",1,4.398101806640625,1,"(-12.447251319885254, -76.13896179199219, 821.3192138671875)","(0.5174784064292908, 0.6559419631958008, 0.8498694896697998)",1,"(0.20642898976802826, 0.3658756911754608)","(-107.9210205078125, 140.08274841308594, 42.940040588378906)",1,4.22515869140625,1,"(47.12668228149414, -80.8273696899414, 820.501708984375)","(0.4142889380455017, 0.6682168841362, 0.8516380786895752)",1,1702297582542,0.21,0.38
13182786080,879660778692,"(0.22812873125076294, 0.39936333894729614)","(-99.94377899169922, 133.57554626464844, 40.57168960571289)",1,4.417816162109375,1,"(-12.397392272949219, -76.35888671875, 821.459716796875)","(0.517391562461853, 0.6564205884933472, 0.8501883745193481)",1,"(0.20231053233146667, 0.3632313907146454)","(-109.43505859375, 140.59654235839844, 43.12710189819336)",1,4.227783203125,1,"(47.16931915283203, -81.1071548461914, 820.646240234375)","(0.4142337739467621, 0.6688311100006104, 0.851984977722168)",1,1702297582564,0.22,0.38
13182797183,879660789795,"(0.22236846387386322, 0.397126704454422)","(-102.06139373779297, 134.01019287109375, 40.729896545410156)",1,4.4168243408203125,1,"(-12.187862396240234, -76.46092224121094, 821.7485961914062)","(0.5170224905014038, 0.6565986275672913, 0.8507762551307678)",1,"(0.2040671855211258, 0.3717363476753235)","(-108.7892837524414, 138.94390869140625, 42.52560806274414)",1,4.2420806884765625,1,"(47.3798942565918, -81.27059173583984, 820.9268188476562)","(0.4138990342617035, 0.6691486239433289, 0.8525987267494202)",1,1702297582585,0.21,0.38
13182808287,879660800899,"(0.21921822428703308, 0.3992096781730652)","(-103.21946716308594, 133.60543823242188, 40.58256912231445)",1,4.39801025390625,1,"(-12.051021575927734, -76.52354431152344, 821.4301147460938)","(0.5167951583862305, 0.6568143367767334, 0.8501497507095337)",1,"(0.2070823460817337, 0.36876755952835083)","(-107.68084716796875, 139.5207977294922, 42.735557556152344)",1,4.2462310791015625,1,"(47.486019134521484, -81.38335418701172, 820.605224609375)","(0.41368526220321655, 0.669485330581665, 0.8519941568374634)",1,1702297582586,0.21,0.38
13182819390,879660812002,"(0.2139938324689865, 0.3994629383087158)","(-105.14005279541016, 133.5562286376953, 40.564640045166016)",1,4.4012451171875,1,"(-11.912698745727539, -76.54435729980469, 821.1571655273438)","(0.5165632367134094, 0.6569240093231201, 0.8496060967445374)",1,"(0.21149183809757233, 0.3908253312110901)","(-106.05984497070312, 135.23464965820312, 41.17550277709961)",1,4.2474212646484375,1,"(47.591373443603516, -81.4483413696289, 820.328369140625)","(0.4134763181209564, 0.6697015762329102, 0.8514688611030579)",1,1702297582587,0.21,0.4
13182830493,879660823105,"(0.21634268760681152, 0.4014281928539276)","(-104.27655792236328, 133.17433166503906, 40.42565155029297)",1,4.3929595947265625,1,"(-11.759527206420898, -76.62911987304688, 821.0528564453125)","(0.5163019299507141, 0.6571453809738159, 0.849409818649292)",1,"(0.21087048947811127, 0.3858332633972168)","(-106.28826141357422, 136.20468139648438, 41.52857208251953)",1,4.252288818359375,1,"(47.72511291503906, -81.58414459228516, 820.2195434570312)","(0.41323578357696533, 0.6700434684753418, 0.8512950539588928)",1,1702297582600,0.21,0.39
13182841596,879660834208,"(0.21765051782131195, 0.40481793880462646)","(-103.7957992553711, 132.51568603515625, 40.185909271240234)",1,4.4152374267578125,1,"(-11.60027027130127, -76.6596908569336, 820.6184692382812)","(0.5160377621650696, 0.6573129892349243, 0.8485459089279175)",1,"(0.20820796489715576, 0.387538343667984)","(-107.26705932617188, 135.87335205078125, 41.40799331665039)",1,4.2584228515625,1,"(47.841590881347656, -81.6595687866211, 819.7800903320312)","(0.4129912853240967, 0.6703220009803772, 0.8504502177238464)",1,1702297582609,0.21,0.4
13182852699,879660845311,"(0.21859581768512726, 0.4037635624408722)","(-103.44827270507812, 132.72055053710938, 40.26042938232422)",1,4.4138946533203125,1,"(-11.504929542541504, -76.7138900756836, 820.5151977539062)","(0.5158759951591492, 0.657462477684021, 0.8483477830886841)",1,"(0.20061908662319183, 0.3862805664539337)","(-110.0568618774414, 136.1177520751953, 41.496910095214844)",1,4.25250244140625,1,"(47.92359924316406, -81.75906372070312, 819.6754760742188)","(0.4128401577472687, 0.6705780625343323, 0.8502715826034546)",1,1702297582620,0.21,0.4
13182863802,879660856414,"(0.2229148894548416, 0.40483909845352173)","(-101.86050415039062, 132.5115509033203, 40.184364318847656)",1,4.43121337890625,1,"(-11.421573638916016, -76.8056640625, 820.5254516601562)","(0.5157327055931091, 0.6576740741729736, 0.8483829498291016)",1,"(0.20248250663280487, 0.38356760144233704)","(-109.37183380126953, 136.64492797851562, 41.688777923583984)",1,4.22149658203125,1,"(47.9936637878418, -81.90620422363281, 819.6865234375)","(0.41272208094596863, 0.6709173321723938, 0.8503309488296509)",1,1702297582631,0.21,0.39
