device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2126397349,950572850502,"(0.49350467324256897, 0.6312093138694763)","(-2.38667368888855, 88.52446746826172, 24.17440414428711)",1,4.4952239990234375,1,"(-74.05123901367188, -64.60364532470703, 780.2987670898438)","(0.630798876285553, 0.6357612013816833, 0.7729251980781555)",1,"(0.4985042214393616, 0.6269848942756653)","(-0.5487527251243591, 89.34534454345703, 24.473163604736328)",1,4.3311309814453125,1,"(-15.495429039001465, -73.95458984375, 784.517822265625)","(0.52403724193573, 0.6588277220726013, 0.7762964963912964)",1,1702368493278,0.5,0.63
2126408452,950572861605,"(0.49466294050216675, 0.6334232687950134)","(-1.9608756303787231, 88.09426879882812, 24.017812728881836)",1,4.51312255859375,1,"(-73.98137664794922, -64.64615631103516, 780.1299438476562)","(0.6307016015052795, 0.6358997225761414, 0.7725839614868164)",1,"(0.49841418862342834, 0.628227710723877)","(-0.581852912902832, 89.10385131835938, 24.385265350341797)",1,4.3279876708984375,1,"(-15.454392433166504, -73.92198181152344, 784.33740234375)","(0.5239689946174622, 0.6587908267974854, 0.7759294509887695)",1,1702368493289,0.5,0.63
2126419555,950572872708,"(0.49578988552093506, 0.6339582800865173)","(-1.5465805530548096, 87.99031066894531, 23.979969024658203)",1,4.509246826171875,1,"(-73.91519165039062, -64.73854064941406, 780.1798706054688)","(0.6305736899375916, 0.6361157894134521, 0.7726857662200928)",1,"(0.49701616168022156, 0.6312502026557922)","(-1.0957701206207275, 88.51652526855469, 24.171512603759766)",1,4.32220458984375,1,"(-15.404693603515625, -73.93440246582031, 784.3753051757812)","(0.5238776803016663, 0.6588133573532104, 0.7760053873062134)",1,1702368493300,0.5,0.63
2126430658,950572883811,"(0.49541130661964417, 0.6308703422546387)","(-1.6857613325119019, 88.59033203125, 24.198381423950195)",1,4.506591796875,1,"(-73.85650634765625, -64.84072875976562, 780.29052734375)","(0.6304490566253662, 0.6363433599472046, 0.7729112505912781)",1,"(0.5005131363868713, 0.6342222690582275)","(0.18977788090705872, 87.93902587890625, 23.961305618286133)",1,4.30755615234375,1,"(-15.365571975708008, -73.9567642211914, 784.47412109375)","(0.5238034129142761, 0.6588457226753235, 0.7762048244476318)",1,1702368493340,0.5,0.63
2126441761,950572894914,"(0.4918373227119446, 0.6307362914085388)","(-2.999612331390381, 88.61637878417969, 24.207862854003906)",1,4.4839019775390625,1,"(-73.76258087158203, -64.94146728515625, 780.1649780273438)","(0.6303012371063232, 0.6366153955459595, 0.772661030292511)",1,"(0.4973720610141754, 0.6333834528923035)","(-0.9649407863616943, 88.10200500488281, 24.02061653137207)",1,4.31231689453125,1,"(-15.308229446411133, -73.97148132324219, 784.3345336914062)","(0.5237048864364624, 0.6589143872261047, 0.7759273648262024)",1,1702368493341,0.49,0.63
2126452864,950572906017,"(0.4917650818824768, 0.6301788091659546)","(-3.026176691055298, 88.72471618652344, 24.24728775024414)",1,4.48944091796875,1,"(-73.68418884277344, -65.07000732421875, 780.1707763671875)","(0.6301593780517578, 0.6369284391403198, 0.7726792097091675)",1,"(0.4937814772129059, 0.6367712616920471)","(-2.284907341003418, 87.44371032714844, 23.7810001373291)",1,4.30914306640625,1,"(-15.26283073425293, -74.00545501708984, 784.3262329101562)","(0.5236234068870544, 0.6589993834495544, 0.7759153842926025)",1,1702368493341,0.49,0.63
2126463967,950572917120,"(0.4911389648914337, 0.6390317678451538)","(-3.256359338760376, 87.00447082519531, 23.621164321899414)",1,4.4841766357421875,1,"(-73.59607696533203, -65.1369400024414, 779.9955444335938)","(0.6300301551818848, 0.6371282339096069, 0.7723259329795837)",1,"(0.4923892021179199, 0.6333838701248169)","(-2.796750783920288, 88.10192108154297, 24.020597457885742)",1,4.3039703369140625,1,"(-15.226268768310547, -73.97534942626953, 784.1356811523438)","(0.5235635638237, 0.658970832824707, 0.7755290269851685)",1,1702368493345,0.49,0.64
2126475070,950572928223,"(0.4922400414943695, 0.63863205909729)","(-2.851574182510376, 87.08212280273438, 23.6494197845459)",1,4.4831390380859375,1,"(-73.49852752685547, -65.2270278930664, 779.939453125)","(0.6298633813858032, 0.637360692024231, 0.7722114324569702)",1,"(0.49332112073898315, 0.6353207230567932)","(-2.4541573524475098, 87.7255859375, 23.883615493774414)",1,4.2919158935546875,1,"(-15.181451797485352, -73.96504974365234, 784.0630493164062)","(0.5234847664833069, 0.6589635014533997, 0.7753808498382568)",1,1702368493358,0.49,0.64
2126486174,950572939327,"(0.48996004462242126, 0.6411761045455933)","(-3.689722776412964, 86.58776092529297, 23.469505310058594)",1,4.470001220703125,1,"(-73.41664123535156, -65.30480194091797, 779.85595703125)","(0.629729688167572, 0.637568473815918, 0.7720432281494141)",1,"(0.4977894127368927, 0.6359579563140869)","(-0.8115143775939941, 87.60175323486328, 23.838544845581055)",1,4.28521728515625,1,"(-15.157535552978516, -73.93910217285156, 783.9637451171875)","(0.5234445929527283, 0.658923864364624, 0.7751772403717041)",1,1702368493367,0.49,0.64
2126497277,950572950431,"(0.4915744364261627, 0.6293805837631226)","(-3.0962533950805664, 88.87979125976562, 24.303730010986328)",1,4.4641876220703125,1,"(-73.36524963378906, -65.40011596679688, 779.9208374023438)","(0.6296262145042419, 0.6377882361412048, 0.7721782326698303)",1,"(0.49948427081108093, 0.6359678506851196)","(-0.1884697675704956, 87.59983825683594, 23.837833404541016)",1,4.2748260498046875,1,"(-15.155791282653809, -73.92716979980469, 784.0142822265625)","(0.5234394073486328, 0.6588835716247559, 0.7752756476402283)",1,1702368493378,0.5,0.63
2126508380,950572961534,"(0.49057629704475403, 0.63094162940979)","(-3.463192939758301, 88.57646942138672, 24.19334602355957)",1,4.4627838134765625,1,"(-73.2771987915039, -65.46263122558594, 779.8248901367188)","(0.6294832825660706, 0.6379615664482117, 0.771981954574585)",1,"(0.5009698271751404, 0.6322451829910278)","(0.3576810956001282, 88.32318115234375, 24.10111427307129)",1,4.266021728515625,1,"(-15.131487846374512, -73.88831329345703, 783.9019775390625)","(0.523398756980896, 0.6588156223297119, 0.7750438451766968)",1,1702368493389,0.5,0.63
2126519483,950572972637,"(0.492939829826355, 0.633180558681488)","(-2.594320297241211, 88.14142608642578, 24.034975051879883)",1,4.4625244140625,1,"(-73.21405792236328, -65.53107452392578, 779.7893676757812)","(0.6293752789497375, 0.638136625289917, 0.7719110250473022)",1,"(0.49840980768203735, 0.6203225255012512)","(-0.5834383964538574, 90.63993072509766, 24.944347381591797)",1,4.2543487548828125,1,"(-15.132100105285645, -73.85376739501953, 783.8516235351562)","(0.523401141166687, 0.6587435007095337, 0.7749371528625488)",1,1702368493400,0.5,0.63
2126530586,950572983740,"(0.4915185570716858, 0.6407088041305542)","(-3.116800308227539, 86.67860412597656, 23.502487182617188)",1,4.44970703125,1,"(-73.18871307373047, -65.56966400146484, 779.9007568359375)","(0.6293104290962219, 0.6382084488868713, 0.7721337676048279)",1,"(0.49574294686317444, 0.6174108982086182)","(-1.563818097114563, 91.2057113647461, 25.150245666503906)",1,4.2496795654296875,1,"(-15.161592483520508, -73.79051208496094, 783.9501953125)","(0.5234499573707581, 0.6585674285888672, 0.7751227021217346)",1,1702368493411,0.49,0.63
2126541689,950572994843,"(0.491397887468338, 0.6419997215270996)","(-3.1611621379852295, 86.4277572631836, 23.41118621826172)",1,4.446868896484375,1,"(-73.14669799804688, -65.59774017333984, 779.9183959960938)","(0.6292312145233154, 0.638274073600769, 0.7721656560897827)",1,"(0.49370574951171875, 0.6228592395782471)","(-2.31274151802063, 90.14704132080078, 24.76493263244629)",1,4.248321533203125,1,"(-15.183692932128906, -73.71483612060547, 783.953857421875)","(0.5234887003898621, 0.6583831310272217, 0.7751165628433228)",1,1702368493423,0.49,0.63
2126552792,950573005946,"(0.4896872043609619, 0.6381483674049377)","(-3.7900424003601074, 87.1761245727539, 23.68358039855957)",1,4.4411773681640625,1,"(-73.12269592285156, -65.6286849975586, 779.7565307617188)","(0.6292158365249634, 0.6383826732635498, 0.7718452215194702)",1,"(0.49207115173339844, 0.6252344846725464)","(-2.9136412143707275, 89.68548583984375, 24.596933364868164)",1,4.25299072265625,1,"(-15.231322288513184, -73.638916015625, 783.7799072265625)","(0.5235803127288818, 0.6582379341125488, 0.7747579216957092)",1,1702368493433,0.49,0.63
2126563895,950573017049,"(0.4925673007965088, 0.6438004970550537)","(-2.7312779426574707, 86.07782745361328, 23.28387451171875)",1,4.436431884765625,1,"(-73.1458969116211, -65.64857482910156, 779.7418823242188)","(0.6292609572410583, 0.6384334564208984, 0.7718237042427063)",1,"(0.493233859539032, 0.6292548179626465)","(-2.4862186908721924, 88.90426635742188, 24.31258773803711)",1,4.2396392822265625,1,"(-15.316636085510254, -73.55113983154297, 783.7557373046875)","(0.5237345695495605, 0.6580291986465454, 0.7746967673301697)",1,1702368493444,0.49,0.64
2126574999,950573028153,"(0.4931914806365967, 0.6429721713066101)","(-2.5017948150634766, 86.23878479003906, 23.34244155883789)",1,4.4255523681640625,1,"(-73.12779998779297, -65.66304779052734, 779.5311889648438)","(0.6292645335197449, 0.6385117769241333, 0.7714046835899353)",1,"(0.49194541573524475, 0.6286988258361816)","(-2.95989727973938, 89.0123062133789, 24.3519229888916)",1,4.2315216064453125,1,"(-15.376689910888672, -73.45928955078125, 783.5333251953125)","(0.5238503217697144, 0.6578559875488281, 0.7742391228675842)",1,1702368493455,0.49,0.64
2126586102,950573039256,"(0.49374139308929443, 0.6443204283714294)","(-2.2996509075164795, 85.97681427001953, 23.247079849243164)",1,4.426300048828125,1,"(-73.13843536376953, -65.72653198242188, 779.57373046875)","(0.6292776465415955, 0.6386573314666748, 0.7715017199516296)",1,"(0.49227237701416016, 0.629166305065155)","(-2.8397011756896973, 88.9214859008789, 24.318866729736328)",1,4.2216033935546875,1,"(-15.447857856750488, -73.42169189453125, 783.5662231445312)","(0.5239776968955994, 0.657755970954895, 0.7743002772331238)",1,1702368493466,0.49,0.64
2126597205,950573050359,"(0.49267977476119995, 0.6334872245788574)","(-2.6899282932281494, 88.08184814453125, 24.013256072998047)",1,4.410186767578125,1,"(-73.15528106689453, -65.78840637207031, 779.5745239257812)","(0.6293092370033264, 0.6388072371482849, 0.771516740322113)",1,"(0.4913215637207031, 0.6186249256134033)","(-3.1892311573028564, 90.96981048583984, 25.06441879272461)",1,4.2201385498046875,1,"(-15.527369499206543, -73.38005828857422, 783.5579223632812)","(0.5241216421127319, 0.6576552987098694, 0.7742791771888733)",1,1702368493504,0.49,0.63
2126608308,950573061462,"(0.49275749921798706, 0.6301735043525696)","(-2.6613528728485107, 88.72574615478516, 24.24762535095215)",1,4.4120635986328125,1,"(-73.14945983886719, -65.81564331054688, 779.3115844726562)","(0.6293444037437439, 0.6389271020889282, 0.7709985375404358)",1,"(0.49131640791893005, 0.6175848841667175)","(-3.1910886764526367, 91.17188262939453, 25.137929916381836)",1,4.21112060546875,1,"(-15.60046672821045, -73.30655670166016, 783.2849731445312)","(0.5242634415626526, 0.6575375199317932, 0.7737250924110413)",1,1702368493504,0.49,0.62
2126619411,950573072565,"(0.4912469983100891, 0.6327112913131714)","(-3.216627359390259, 88.23261260986328, 24.068153381347656)",1,4.4003448486328125,1,"(-73.18152618408203, -65.86253356933594, 779.4212036132812)","(0.6293847560882568, 0.639018177986145, 0.7712299823760986)",1,"(0.4925658702850342, 0.6186286807060242)","(-2.731766939163208, 90.96905517578125, 25.06412696838379)",1,4.2159423828125,1,"(-15.69074535369873, -73.2566909790039, 783.3865356445312)","(0.5244227051734924, 0.6573919057846069, 0.7739214897155762)",1,1702368493504,0.49,0.63
2126630514,950573083669,"(0.48795756697654724, 0.6442309617996216)","(-4.425875663757324, 85.99417114257812, 23.25340461730957)",1,4.394134521484375,1,"(-73.1829833984375, -65.89058685302734, 779.3801879882812)","(0.6293950080871582, 0.6390947103500366, 0.771153450012207)",1,"(0.49294763803482056, 0.6261003613471985)","(-2.591416358947754, 89.5172119140625, 24.53569984436035)",1,4.2061614990234375,1,"(-15.757805824279785, -73.18933868408203, 783.3358764648438)","(0.5245453119277954, 0.6572388410568237, 0.7738108038902283)",1,1702368493510,0.49,0.64
2126641617,950573094772,"(0.4858705699443817, 0.6476825475692749)","(-5.193066120147705, 85.32347869873047, 23.009281158447266)",1,4.38531494140625,1,"(-73.20962524414062, -65.93214416503906, 779.3203125)","(0.6294546127319336, 0.6392074227333069, 0.77104651927948)",1,"(0.49495601654052734, 0.6217350363731384)","(-1.8531193733215332, 90.36549377441406, 24.844432830810547)",1,4.206329345703125,1,"(-15.852483749389648, -73.14073181152344, 783.268798828125)","(0.5247190594673157, 0.6571341753005981, 0.7736719846725464)",1,1702368493522,0.49,0.63
2126652720,950573105875,"(0.4868946075439453, 0.6451310515403748)","(-4.816616535186768, 85.81929016113281, 23.18975067138672)",1,4.38323974609375,1,"(-73.23822784423828, -65.98675537109375, 779.2183227539062)","(0.629525363445282, 0.6393604874610901, 0.770858645439148)",1,"(0.4956399202346802, 0.6186763048171997)","(-1.601709008216858, 90.95985412597656, 25.060741424560547)",1,4.196807861328125,1,"(-15.948175430297852, -73.10567474365234, 783.1600341796875)","(0.5248964428901672, 0.6570717096328735, 0.7734527587890625)",1,1702368493533,0.49,0.63
2126663824,950573116979,"(0.49035367369651794, 0.6379714012145996)","(-3.545034170150757, 87.21051788330078, 23.69610595703125)",1,4.3753662109375,1,"(-73.26852416992188, -66.04220581054688, 779.2457885742188)","(0.6295768022537231, 0.6394891142845154, 0.7709280848503113)",1,"(0.496074378490448, 0.6155456900596619)","(-1.4419904947280884, 91.56816101074219, 25.28217887878418)",1,4.1854705810546875,1,"(-16.034347534179688, -73.07464599609375, 783.1807861328125)","(0.5250516533851624, 0.6569899916648865, 0.7734917998313904)",1,1702368493544,0.49,0.63
2126674927,950573128082,"(0.4911385476589203, 0.6381873488426208)","(-3.256500244140625, 87.16854095458984, 23.680843353271484)",1,4.3720245361328125,1,"(-73.3023452758789, -66.07199096679688, 779.1343383789062)","(0.6296582818031311, 0.6395836472511292, 0.7707183957099915)",1,"(0.49776819348335266, 0.621266782283783)","(-0.8193380236625671, 90.45645904541016, 24.87759017944336)",1,4.1796417236328125,1,"(-16.132665634155273, -73.01974487304688, 783.0633544921875)","(0.5252338647842407, 0.6568813920021057, 0.7732518315315247)",1,1702368493555,0.49,0.63
2126686030,950573139185,"(0.4892193377017975, 0.6406117677688599)","(-3.9620392322540283, 86.69745635986328, 23.509376525878906)",1,4.368316650390625,1,"(-73.31238555908203, -66.13985443115234, 779.2057495117188)","(0.6296653151512146, 0.6397339105606079, 0.7708734273910522)",1,"(0.49622273445129395, 0.63141930103302)","(-1.3874692916870117, 88.48367309570312, 24.159576416015625)",1,4.19256591796875,1,"(-16.194543838500977, -73.00386047363281, 783.1268310546875)","(0.5253435969352722, 0.6568272113800049, 0.7733778357505798)",1,1702368493566,0.49,0.64
2126697133,950573150288,"(0.48851457238197327, 0.6421341896057129)","(-4.221119403839111, 86.40160369873047, 23.401714324951172)",1,4.363128662109375,1,"(-73.33984375, -66.2138671875, 779.4674072265625)","(0.6296713352203369, 0.6398598551750183, 0.7714101672172546)",1,"(0.49539315700531006, 0.6371154189109802)","(-1.692436695098877, 87.37683868408203, 23.756731033325195)",1,4.1863250732421875,1,"(-16.26149559020996, -73.00171661376953, 783.3818969726562)","(0.525455117225647, 0.6567631363868713, 0.7738880515098572)",1,1702368493577,0.49,0.64
2126708236,950573161391,"(0.48825615644454956, 0.644679605960846)","(-4.316131591796875, 85.90702056884766, 23.22167205810547)",1,4.3598175048828125,1,"(-73.3817367553711, -66.32820129394531, 779.6171875)","(0.6297237277030945, 0.6401063799858093, 0.771734356880188)",1,"(0.4965896010398865, 0.6469945311546326)","(-1.2526074647903442, 85.45719146728516, 23.05801773071289)",1,4.1990203857421875,1,"(-16.34781837463379, -73.04749298095703, 783.527587890625)","(0.5256069302558899, 0.6568391919136047, 0.7741901874542236)",1,1702368493589,0.49,0.65
2126719339,950573172494,"(0.4882018566131592, 0.6515846252441406)","(-4.336086750030518, 84.56526947021484, 22.733327865600586)",1,4.362274169921875,1,"(-73.36540222167969, -66.44607543945312, 779.7058715820312)","(0.6296804547309875, 0.6403752565383911, 0.7719272375106812)",1,"(0.4961029589176178, 0.6456137895584106)","(-1.43148934841156, 85.72547912597656, 23.155658721923828)",1,4.18695068359375,1,"(-16.3853816986084, -73.0986557006836, 783.608154296875)","(0.5256727933883667, 0.6569439768791199, 0.7743616700172424)",1,1702368493600,0.49,0.65
2126730442,950573183597,"(0.48244813084602356, 0.6605104804039001)","(-6.451268196105957, 82.83082580566406, 22.102100372314453)",1,4.3646240234375,1,"(-73.32540893554688, -66.57827758789062, 780.0987548828125)","(0.6295416355133057, 0.6406169533729553, 0.7727217078208923)",1,"(0.4900229871273041, 0.65134197473526)","(-3.6665849685668945, 84.6124038696289, 22.75048065185547)",1,4.1939697265625,1,"(-16.379980087280273, -73.18211364746094, 783.991943359375)","(0.5256492495536804, 0.6570595502853394, 0.7751410007476807)",1,1702368493611,0.49,0.66
2126741545,950573194700,"(0.4829833209514618, 0.6636253595352173)","(-6.2545294761657715, 82.22554779052734, 21.881813049316406)",1,4.362396240234375,1,"(-73.22522735595703, -66.68245697021484, 779.7652587890625)","(0.6294181942939758, 0.6409409642219543, 0.7720589637756348)",1,"(0.4885549545288086, 0.6449571251869202)","(-4.206267833709717, 85.85307312011719, 23.20207405090332)",1,4.177703857421875,1,"(-16.363445281982422, -73.2350845336914, 783.6470947265625)","(0.525633692741394, 0.6572657823562622, 0.7744634747505188)",1,1702368493633,0.49,0.65
2126752649,950573205805,"(0.48462924361228943, 0.6596283316612244)","(-5.649454593658447, 83.00225067138672, 22.164501190185547)",1,4.3580780029296875,1,"(-73.10777282714844, -66.86205291748047, 780.1563110351562)","(0.6291394233703613, 0.6412996649742126, 0.7728434801101685)",1,"(0.4869714081287384, 0.6435219049453735)","(-4.788416385650635, 86.13197326660156, 23.303577423095703)",1,4.1632080078125,1,"(-16.276437759399414, -73.37016296386719, 784.0243530273438)","(0.5254631638526917, 0.6575093269348145, 0.775236189365387)",1,1702368493655,0.49,0.65
