device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13716435739,446920011426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480424
13716446842,446920022529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480424
13716457945,446920033632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480438
13716469048,446920044734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480442
13716480151,446920055837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480455
13716491254,446920066940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480465
13716502357,446920078043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480475
13716513460,446920089146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480487
13716524564,446920100250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480498
13716535667,446920111353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480508
13716546770,446920122456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480521
13716557873,446920133559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480556
13716568976,446920144662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480556
13716580079,446920155765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480557
13716591182,446920166868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480571
13716602285,446920177971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480575
13716613389,446920189075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480587
13716624492,446920200178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480598
13716635595,446920211281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480609
13716646698,446920222384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480620
13716657801,446920233487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480631
13716668904,446920244591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480642
13716680007,446920255694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480653
13716691110,446920266797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480671
13716702214,446920277901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480690
13716713317,446920289004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480690
13716724420,446920300107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480704
13716735523,446920311210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480708
13716746626,446920322313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480722
13716757729,446920333416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480731
13716768832,446920344519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480742
13716779935,446920355622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480754
13716791039,446920366727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480765
13716802142,446920377830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480775
13716813245,446920388933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480787
13716824348,446920400036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.92256164550781, -16.061912536621094, 813.79736328125)","(0.6189827919006348, 0.5162970423698425, 0.8340796828269958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480823
13716835451,446920411139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.53105163574219, -15.927212715148926, 807.4983520507812)","(0.6192600727081299, 0.5162692070007324, 0.8214585185050964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480823
13716861697,446920437385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.50975036621094, -13.575260162353516, 807.6647338867188)","(0.6173985004425049, 0.5107589960098267, 0.8215279579162598)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480838
13716872800,446920448488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.70269012451172, -12.158337593078613, 807.617431640625)","(0.6194857358932495, 0.5074062943458557, 0.8215950727462769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480843
13716883903,446920459591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.02706909179688, -10.66898250579834, 807.4385986328125)","(0.623586893081665, 0.5038623809814453, 0.8216089010238647)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480855
13716895007,446920470695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.97917175292969, -10.69677448272705, 807.257568359375)","(0.6270573735237122, 0.5038907527923584, 0.8216055631637573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480866
13716906110,446920481799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.13919830322266, -8.80530834197998, 807.0858764648438)","(0.6308649778366089, 0.4994024932384491, 0.8216233849525452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480877
13716917213,446920492902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.89912414550781, -8.409947395324707, 806.8037719726562)","(0.635774552822113, 0.4984196722507477, 0.8215880393981934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480888
13716928316,446920504005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.29142761230469, -7.234575271606445, 806.5885009765625)","(0.6400149464607239, 0.495607852935791, 0.82161545753479)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480899
13716939419,446920515108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.24939727783203, -6.536818981170654, 806.4007568359375)","(0.6434932947158813, 0.4939272403717041, 0.8216323256492615)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480911
13716950522,446920526211,"(0.5881596803665161, 0.4480683505535126)","(32.41024398803711, 124.11148071289062, 37.12700271606445)",1,5.2369232177734375,1,"(-87.00215148925781, -5.9026618003845215, 806.1472778320312)","(0.6483898162841797, 0.492379367351532, 0.821699857711792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480922,0.5881596803665161,0.4480683505535126
13716961625,446920537314,"(0.573608934879303, 0.44623899459838867)","(27.061147689819336, 124.4669418334961, 37.25638198852539)",1,5.2196807861328125,1,"(-90.95895385742188, -5.082666873931885, 806.8694458007812)","(0.6552184224128723, 0.4903547465801239, 0.8239921927452087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480939,0.573608934879303,0.44623899459838867
13716972728,446920548417,"(0.573608934879303, 0.44623899459838867)","(27.061147689819336, 124.4669418334961, 37.25638198852539)",1,5.2196807861328125,1,"(-91.72456359863281, -5.386337757110596, 806.7647094726562)","(0.656594455242157, 0.4910537004470825, 0.8239601850509644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480958,0.573608934879303,0.44623899459838867
13716983832,446920559521,"(0.5582005381584167, 0.4443018436431885)","(21.396743774414062, 124.84334564208984, 37.39339065551758)",1,5.2014312744140625,1,"(-93.38948059082031, -5.628887176513672, 806.5799560546875)","(0.6595727801322937, 0.4915907382965088, 0.8239760994911194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480958,0.5582005381584167,0.4443018436431885
13716994935,446920570624,"(0.5481732487678528, 0.5383465886116028)","(17.710514068603516, 106.56906127929688, 30.742094039916992)",1,5.1235809326171875,1,"(-95.69638061523438, -6.247777938842773, 806.2728271484375)","(0.6637167930603027, 0.4930016100406647, 0.8239122033119202)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480973,0.5481732487678528,0.5383465886116028
13717006038,446920581727,"(0.5481732487678528, 0.5383465886116028)","(17.710514068603516, 106.56906127929688, 30.742094039916992)",1,5.1235809326171875,1,"(-97.4486312866211, -5.188645839691162, 806.1094360351562)","(0.6668282747268677, 0.4904732406139374, 0.823989748954773)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480977,0.5481732487678528,0.5383465886116028
13717017141,446920592831,"(0.5481732487678528, 0.5383465886116028)","(17.710514068603516, 106.56906127929688, 30.742094039916992)",1,5.1235809326171875,1,"(-98.34185791015625, -5.45142126083374, 805.9978637695312)","(0.6684333086013794, 0.49107393622398376, 0.8239869475364685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504480989,0.5481732487678528,0.5383465886116028
13717028244,446920603934,"(0.5100620985031128, 0.5286300778388977)","(3.7001636028289795, 108.45711517333984, 31.4293155670166)",1,5.2006378173828125,1,"(-99.59896087646484, -5.682919025421143, 805.8285522460938)","(0.6706933975219727, 0.4915940761566162, 0.8239604234695435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481000,0.5100620985031128,0.5286300778388977
13717039347,446920615037,"(0.5100620985031128, 0.5286300778388977)","(3.7001636028289795, 108.45711517333984, 31.4293155670166)",1,5.2006378173828125,1,"(-101.08092498779297, -5.530523777008057, 805.645263671875)","(0.6733489036560059, 0.4912056028842926, 0.8239609599113464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481010,0.5100620985031128,0.5286300778388977
13717050450,446920626140,"(0.5100620985031128, 0.5286300778388977)","(3.7001636028289795, 108.45711517333984, 31.4293155670166)",1,5.2006378173828125,1,"(-102.369140625, -5.331270217895508, 805.47607421875)","(0.6756592988967896, 0.49071064591407776, 0.8239452838897705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481022,0.5100620985031128,0.5286300778388977
13717061553,446920637243,"(0.467827171087265, 0.5435487031936646)","(-11.82618522644043, 105.55821990966797, 30.374162673950195)",1,5.1564483642578125,1,"(-104.04053497314453, -6.274158000946045, 805.2429809570312)","(0.6786799430847168, 0.49289920926094055, 0.823921263217926)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481033,0.467827171087265,0.5435487031936646
13717072657,446920648347,"(0.5000459551811218, 0.5028430819511414)","(0.018015701323747635, 113.46794128417969, 33.253074645996094)",1,5.1792144775390625,1,"(-104.74098205566406, -5.245728492736816, 805.1699829101562)","(0.6799189448356628, 0.4904615879058838, 0.8239420056343079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481044,0.5000459551811218,0.5028430819511414
13717083760,446920659450,"(0.5000459551811218, 0.5028430819511414)","(0.018015701323747635, 113.46794128417969, 33.253074645996094)",1,5.1792144775390625,1,"(-106.79731750488281, -5.140321731567383, 804.899169921875)","(0.6836153864860535, 0.49017196893692017, 0.8239394426345825)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481055,0.5000459551811218,0.5028430819511414
13717094863,446920670553,"(0.49978476762771606, 0.49439382553100586)","(-0.07801487296819687, 115.10975646972656, 33.85064697265625)",1,5.184600830078125,1,"(-109.52835083007812, -4.650970935821533, 809.599609375)","(0.6873118281364441, 0.4889093041419983, 0.8339762091636658)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481091,0.49978476762771606,0.49439382553100586
13717105966,446920681656,"(0.48967596888542175, 0.486918568611145)","(-3.794166088104248, 116.56230926513672, 34.37935256958008)",1,5.206146240234375,1,"(-110.84591674804688, -4.696826457977295, 810.0845947265625)","(0.6895118355751038, 0.4889832139015198, 0.8352932333946228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481092,0.48967596888542175,0.486918568611145
13717117069,446920692759,"(0.48967596888542175, 0.486918568611145)","(-3.794166088104248, 116.56230926513672, 34.37935256958008)",1,5.206146240234375,1,"(-110.86661529541016, -4.5569586753845215, 810.0848999023438)","(0.6895460486412048, 0.488655149936676, 0.8352978229522705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481092,0.48967596888542175,0.486918568611145
13717128172,446920703862,"(0.4947294294834137, 0.48487141728401184)","(-1.936428189277649, 116.96009063720703, 34.524139404296875)",1,5.21044921875,1,"(-110.87202453613281, -4.561623573303223, 810.0844116210938)","(0.6895557045936584, 0.48866599798202515, 0.8352983593940735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481099,0.4947294294834137,0.48487141728401184
13717139275,446920714966,"(0.4933212399482727, 0.47757720947265625)","(-2.454099655151367, 118.37749481201172, 35.03993606567383)",1,5.2144775390625,1,"(-114.26058959960938, -4.831026077270508, 810.0606079101562)","(0.6955184936523438, 0.48922431468963623, 0.8361870050430298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481110,0.4933212399482727,0.47757720947265625
13717150378,446920726069,"(0.4934709668159485, 0.4792565703392029)","(-2.3990678787231445, 118.05117797851562, 34.921180725097656)",1,5.218170166015625,1,"(-114.32978057861328, -5.553056240081787, 810.042724609375)","(0.695655345916748, 0.49091434478759766, 0.8361800312995911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481123,0.4934709668159485,0.4792565703392029
13717161482,446920737173,"(0.4905795753002167, 0.49315527081489563)","(-3.461998462677002, 115.35044860839844, 33.93820571899414)",1,5.206024169921875,1,"(-116.72984313964844, -4.9948883056640625, 811.8972778320312)","(0.6993948817253113, 0.4895341992378235, 0.8405218720436096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504481133,0.4905795753002167,0.49315527081489563
13717172585,446920748276,"(0.4913254380226135, 0.48743322491645813)","(-3.1877944469451904, 116.46231079101562, 34.342960357666016)",1,5.219268798828125,1,"(-117.71356964111328, -5.50689697265625, 812.1835327148438)","(0.701054036617279, 0.49070602655410767, 0.8413761258125305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.91199493408203, -17.240009307861328, 818.3968505859375)","(0.6061124801635742, 0.5189756155014038, 0.8421393036842346)",1,1705504481145,0.4913254380226135,0.48743322491645813
13717183688,446920759379,"(0.4907534122467041, 0.4877925217151642)","(-3.398089647293091, 116.39248657226562, 34.31755447387695)",1,5.216522216796875,1,"(-118.14446258544922, -5.729279041290283, 812.1353149414062)","(0.7018247246742249, 0.4912169575691223, 0.8414075970649719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.36469268798828, -17.70206069946289, 818.3842163085938)","(0.6069084405899048, 0.5200377106666565, 0.8422045707702637)",1,1705504481156,0.4907534122467041,0.4877925217151642
13717194791,446920770482,"(0.489332914352417, 0.48455479741096497)","(-3.920271635055542, 117.02159118652344, 34.54655456542969)",1,5.232330322265625,1,"(-119.84733581542969, -5.571792125701904, 813.9979248046875)","(0.7043255567550659, 0.4907885193824768, 0.8455844521522522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.91136932373047, -17.750301361083984, 820.3600463867188)","(0.6093219518661499, 0.5200208425521851, 0.8463900089263916)",1,1705504481167,0.489332914352417,0.48455479741096497
13717205894,446920781585,"(0.4880511164665222, 0.4913425147533417)","(-4.391490936279297, 115.70262908935547, 34.066505432128906)",1,5.2589569091796875,1,"(-120.7144775390625, -5.5499467849731445, 813.8610229492188)","(0.7058767676353455, 0.4907207787036896, 0.8455668687820435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.67391204833984, -17.871780395507812, 820.2930297851562)","(0.6106559634208679, 0.5202888250350952, 0.8463844060897827)",1,1705504481178,0.4880511164665222,0.4913425147533417
13717216997,446920792688,"(0.48850077390670776, 0.49473491311073303)","(-4.226185321807861, 115.04342651367188, 33.82657241821289)",1,5.2658538818359375,1,"(-121.79681396484375, -5.763637542724609, 813.5108642578125)","(0.7078641653060913, 0.49120044708251953, 0.8451961874961853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.60052490234375, -18.01732063293457, 820.032470703125)","(0.6123030185699463, 0.5206184983253479, 0.8460227251052856)",1,1705504481190,0.48850077390670776,0.49473491311073303
13717228100,446920803791,"(0.488329142332077, 0.48944056034088135)","(-4.289269924163818, 116.07221221923828, 34.200992584228516)",1,5.277801513671875,1,"(-122.59944915771484, -5.496685981750488, 814.4389038085938)","(0.7090197801589966, 0.4905489981174469, 0.8472662568092346)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.20036315917969, -17.75875473022461, 821.0197143554688)","(0.6131973266601562, 0.5199599266052246, 0.8480777740478516)",1,1705504481200,0.488329142332077,0.48944056034088135
13717239203,446920814894,"(0.47970542311668396, 0.5122696161270142)","(-7.45953369140625, 111.63621520996094, 32.58637619018555)",1,5.2972564697265625,1,"(-123.5960922241211, -6.464563846588135, 814.0501098632812)","(0.710878849029541, 0.49278849363327026, 0.846809446811676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.00914001464844, -18.78008460998535, 820.7324829101562)","(0.6146566867828369, 0.5223174691200256, 0.8476852774620056)",1,1705504481211,0.47970542311668396,0.5122696161270142
13717250307,446920825999,"(0.48955410718917847, 0.5062631368637085)","(-3.838942766189575, 112.8033447265625, 33.01116943359375)",1,5.277740478515625,1,"(-124.11656951904297, -6.030537128448486, 813.7755126953125)","(0.7118555307388306, 0.49176955223083496, 0.8464165329933167)",1,"(0.4894123375415802, 0.580828070640564)","(-3.891068935394287, 98.31427764892578, 27.737598419189453)",1,4.902496337890625,1,"(-69.35540771484375, -18.58649444580078, 820.5089111328125)","(0.6152869462966919, 0.5218738913536072, 0.8472893238067627)",1,1705504481243,0.49,0.54
13717261410,446920837102,"(0.4933556914329529, 0.5281793475151062)","(-2.441425085067749, 108.54469299316406, 31.46120834350586)",1,5.2316741943359375,1,"(-125.35514831542969, -5.5612359046936035, 813.933837890625)","(0.7139718532562256, 0.49064674973487854, 0.8470982909202576)",1,"(0.4894123375415802, 0.580828070640564)","(-3.891068935394287, 98.31427764892578, 27.737598419189453)",1,4.902496337890625,1,"(-70.57701110839844, -18.1135311126709, 820.743408203125)","(0.6173633337020874, 0.5207428336143494, 0.8479430079460144)",1,1705504481243,0.49,0.55
13717272513,446920848205,"(0.4942389726638794, 0.4926820397377014)","(-2.116724967956543, 115.44236755371094, 33.97168731689453)",1,5.257568359375,1,"(-125.92401123046875, -5.43570613861084, 813.769287109375)","(0.7150091528892517, 0.49034392833709717, 0.8469449281692505)",1,"(0.4894123375415802, 0.580828070640564)","(-3.891068935394287, 98.31427764892578, 27.737598419189453)",1,4.902496337890625,1,"(-71.05276489257812, -18.033037185668945, 820.6258544921875)","(0.6182045936584473, 0.520552396774292, 0.8477869629859924)",1,1705504481245,0.49,0.54
