Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2729	7164	28707383308	1702656956135219	28705755647	691.186000	378.559700	4.212072	691.186000	378.559700	4.293079	1	1	3	3	0	0	0.115399	-0.161729	0.000000	0.108360	-0.083477	0.000000	-0.086442	0.021031	0.461742	-0.028348	0.023065	0.471843	-0.000000	0.000000	0.000000	-0.057395	0.022048	0.466792	0	0.000000	0	0.000000
2730	7165	28707400773	1702656956152684	28705771859	697.894700	376.072100	4.235536	697.894700	376.072100	4.294313	1	1	3	3	0	0	0.116517	-0.181246	0.000000	0.109120	-0.081989	0.000000	-0.086252	0.021191	0.460199	-0.028227	0.023362	0.472065	-0.000000	0.000000	0.000000	-0.057240	0.022277	0.466132	0	0.000000	0	0.000000
2731	7166	28707417726	1702656956169637	28705788149	718.851600	375.455200	4.226305	718.851600	375.455200	4.287384	1	1	3	3	0	0	0.115077	-0.237779	0.000000	0.109215	-0.082208	0.000000	-0.086705	0.021444	0.459761	-0.028706	0.023680	0.471727	-0.000000	0.000000	0.000000	-0.057705	0.022562	0.465744	0	0.000000	0	0.000000
2732	7167	28707435676	1702656956187587	28705805376	712.450500	382.937800	4.202278	712.450500	382.937800	4.297205	1	1	3	3	0	0	0.107349	-0.219476	0.000000	0.108405	-0.083722	0.000000	-0.086746	0.021835	0.461318	-0.028591	0.024086	0.471533	-0.000000	0.000000	0.000000	-0.057669	0.022960	0.466425	0	0.000000	0	0.000000
2733	7168	28707447642	1702656956199552	28705820465	721.354100	374.372600	4.156766	721.354100	374.372600	4.297182	1	1	3	3	0	0	0.115188	-0.241488	0.000000	0.108791	-0.086010	0.000000	-0.087065	0.022063	0.459398	-0.029086	0.024418	0.469896	-0.000000	0.000000	0.000000	-0.058076	0.023241	0.464647	0	0.000000	0	0.000000
2734	7169	28707465595	1702656956217506	28705836670	696.603200	371.566700	4.157731	696.603200	371.566700	4.287361	1	1	3	3	0	0	0.120791	-0.175172	0.000000	0.107670	-0.086496	0.000000	-0.086903	0.022314	0.458944	-0.029007	0.024651	0.467731	-0.000000	0.000000	0.000000	-0.057955	0.023483	0.463337	0	0.000000	0	0.000000
2735	7170	28707480555	1702656956232466	28705852879	690.552300	384.389400	4.140676	690.552300	384.389400	4.266176	1	1	3	3	0	0	0.108434	-0.152813	0.000000	0.107296	-0.094818	0.000000	-0.086922	0.022324	0.453799	-0.029465	0.024871	0.465848	-0.000000	0.000000	0.000000	-0.058194	0.023597	0.459823	0	0.000000	0	0.000000
2736	7171	28707497062	1702656956248973	28705869141	703.030200	376.331000	4.151280	703.030200	376.331000	4.263148	1	1	3	3	0	0	0.114955	-0.187072	0.000000	0.108064	-0.094121	0.000000	-0.086590	0.022531	0.451298	-0.029216	0.025304	0.467194	-0.000000	0.000000	0.000000	-0.057903	0.023918	0.459246	0	0.000000	0	0.000000
2737	7172	28707515003	1702656956266914	28705885502	724.181500	380.108600	4.151754	724.181500	380.108600	4.259941	1	1	3	3	0	0	0.109191	-0.238651	0.000000	0.107349	-0.100481	0.000000	-0.086916	0.022895	0.450575	-0.029531	0.025795	0.467831	-0.000000	0.000000	0.000000	-0.058223	0.024345	0.459203	0	0.000000	0	0.000000
2738	7173	28707529961	1702656956281872	28705901575	712.172700	393.713700	4.150367	712.172700	393.713700	4.268500	1	1	3	3	0	0	0.094177	-0.207700	0.000000	0.107178	-0.099468	0.000000	-0.086940	0.023377	0.452736	-0.029296	0.026263	0.468427	-0.000000	0.000000	0.000000	-0.058118	0.024820	0.460581	0	0.000000	0	0.000000
2739	7174	28707544922	1702656956296833	28705917855	701.414700	384.452100	4.180054	701.414700	384.452100	4.280770	1	1	3	3	0	0	0.105852	-0.181352	0.000000	0.105411	-0.096729	0.000000	-0.087391	0.023732	0.453790	-0.029680	0.026568	0.467328	-0.000000	0.000000	0.000000	-0.058536	0.025150	0.460559	0	0.000000	0	0.000000
2740	7175	28707562873	1702656956314784	28705934541	705.793300	381.690600	4.162462	705.793300	381.690600	4.275185	1	1	3	3	0	0	0.110239	-0.190954	0.000000	0.103625	-0.098701	0.000000	-0.087055	0.023876	0.452154	-0.029460	0.026787	0.466334	-0.000000	0.000000	0.000000	-0.058258	0.025332	0.459244	0	0.000000	0	0.000000
2741	7176	28707580828	1702656956332739	28705950262	724.373200	382.500600	4.155099	724.373200	382.500600	4.269159	1	1	3	3	0	0	0.108544	-0.241613	0.000000	0.103017	-0.098629	0.000000	-0.087402	0.024025	0.452249	-0.029827	0.026922	0.464802	-0.000000	0.000000	0.000000	-0.058614	0.025473	0.458525	0	0.000000	0	0.000000
2742	7177	28707594787	1702656956346698	28705967179	707.937800	390.178400	4.145987	707.937800	390.178400	4.220179	1	1	3	3	0	0	0.104416	-0.206785	0.000000	0.100883	-0.090696	0.000000	-0.087190	0.024104	0.451207	-0.030041	0.026786	0.458771	-0.000000	0.000000	0.000000	-0.058616	0.025445	0.454989	0	0.000000	0	0.000000
2743	7178	28707609748	1702656956361659	28705983528	714.552100	385.884000	4.113737	714.552100	385.884000	4.157743	1	1	3	3	0	0	0.105720	-0.213179	0.000000	0.104138	-0.102897	0.000000	-0.087548	0.024211	0.451990	-0.030483	0.026699	0.454782	-0.000000	0.000000	0.000000	-0.059015	0.025455	0.453386	0	0.000000	0	0.000000
2744	7179	28707627699	1702656956379610	28705999729	675.829400	388.653500	4.159890	675.829400	388.653500	4.146673	1	1	3	3	0	0	0.107349	-0.122631	0.000000	0.101888	-0.086843	0.000000	-0.087524	0.024300	0.455883	-0.030335	0.026471	0.451886	-0.000000	0.000000	0.000000	-0.058929	0.025386	0.453885	0	0.000000	0	0.000000
2745	7180	28707642664	1702656956394575	28706015845	715.441400	383.091000	4.182539	715.441400	383.091000	4.159811	1	1	3	3	0	0	0.107469	-0.190794	0.000000	0.104709	-0.126509	0.000000	-0.087912	0.024092	0.457644	-0.030316	0.026538	0.457031	-0.000000	0.000000	0.000000	-0.059114	0.025315	0.457338	0	0.000000	0	0.000000
2746	7181	28707660617	1702656956412527	28706032420	696.565700	396.860500	4.176444	696.565700	396.860500	4.147885	1	1	3	3	0	0	0.103479	-0.165654	0.000000	0.095695	-0.100608	0.000000	-0.087439	0.023691	0.455570	-0.030022	0.026365	0.458502	-0.000000	0.000000	0.000000	-0.058731	0.025028	0.457036	0	0.000000	0	0.000000
2747	7182	28707675578	1702656956427488	28706048152	712.056300	380.277100	4.205667	712.056300	380.277100	4.174109	1	1	3	3	0	0	0.109863	-0.188368	0.000000	0.106143	-0.119308	0.000000	-0.087990	0.023556	0.458050	-0.030351	0.026256	0.459517	-0.000000	0.000000	0.000000	-0.059171	0.024906	0.458783	0	0.000000	0	0.000000
2748	7183	28707690552	1702656956442463	28706064398	702.434200	390.297500	4.201785	702.434200	390.297500	4.149905	1	1	3	3	0	0	0.106170	-0.177957	0.000000	0.100551	-0.104453	0.000000	-0.088019	0.023347	0.459358	-0.030516	0.025893	0.456260	-0.000000	0.000000	0.000000	-0.059267	0.024620	0.457809	0	0.000000	0	0.000000
2749	7184	28707710483	1702656956462393	28706080866	712.040700	382.085700	4.213395	712.040700	382.085700	4.200721	1	1	3	3	0	0	0.107612	-0.180902	0.000000	0.106885	-0.127524	0.000000	-0.088769	0.022900	0.460757	-0.030901	0.025923	0.462391	-0.000000	0.000000	0.000000	-0.059835	0.024411	0.461574	0	0.000000	0	0.000000
2750	7185	28707725456	1702656956477367	28706096832	691.125400	384.499900	4.240289	691.125400	384.499900	4.223526	1	1	3	3	0	0	0.109153	-0.185157	0.000000	0.104945	-0.066115	0.000000	-0.089165	0.022312	0.463430	-0.031190	0.025432	0.462703	-0.000000	0.000000	0.000000	-0.060177	0.023872	0.463066	0	0.000000	0	0.000000
2751	7186	28707740398	1702656956492309	28706113652	687.285000	385.268800	4.228254	687.285000	385.268800	4.215248	1	1	3	3	0	0	0.109939	-0.189027	0.000000	0.105363	-0.053540	0.000000	-0.090096	0.021429	0.463975	-0.032162	0.024783	0.461434	-0.000000	0.000000	0.000000	-0.061129	0.023106	0.462704	0	0.000000	0	0.000000
2752	7187	28707755359	1702656956507270	28706129184	690.786700	385.309900	4.222461	690.786700	385.309900	4.209722	1	1	3	3	0	0	0.110786	-0.189258	0.000000	0.105996	-0.064347	0.000000	-0.090571	0.020538	0.464046	-0.032826	0.024239	0.460396	-0.000000	0.000000	0.000000	-0.061698	0.022388	0.462221	0	0.000000	0	0.000000
2753	7188	28707773314	1702656956525224	28706145526	713.897300	383.094800	4.221501	713.897300	383.094800	4.208770	1	1	3	3	0	0	0.109965	-0.189984	0.000000	0.109334	-0.130319	0.000000	-0.092003	0.019509	0.464513	-0.034277	0.023772	0.459844	-0.000000	0.000000	0.000000	-0.063140	0.021641	0.462179	0	0.000000	0	0.000000
2754	7189	28707788276	1702656956540187	28706161846	693.339800	394.439000	4.178114	693.339800	394.439000	4.220083	1	1	3	3	0	0	0.105512	-0.192250	0.000000	0.105042	-0.075331	0.000000	-0.092835	0.018162	0.461349	-0.035545	0.023392	0.461284	-0.000000	0.000000	0.000000	-0.064190	0.020777	0.461316	0	0.000000	0	0.000000
2755	7190	28707806226	1702656956558137	28706177936	685.213200	401.188800	4.196813	685.213200	401.188800	4.248525	1	1	3	3	0	0	0.105602	-0.194402	0.000000	0.099459	-0.055212	0.000000	-0.095143	0.016766	0.463914	-0.037740	0.022984	0.463668	-0.000000	0.000000	0.000000	-0.066441	0.019875	0.463791	0	0.000000	0	0.000000
2756	7191	28707821212	1702656956573123	28706194140	696.771600	411.442300	4.156444	696.771600	411.442300	4.203641	1	1	3	3	0	0	0.102371	-0.201775	0.000000	0.093490	-0.086258	0.000000	-0.097107	0.015044	0.461180	-0.040214	0.022523	0.463779	-0.000000	0.000000	0.000000	-0.068660	0.018783	0.462479	0	0.000000	0	0.000000
2757	7192	28707839152	1702656956591063	28706210286	0.000000	0.000000	0.000000	573.329500	388.800700	4.230890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108419	0.059571	0.000000	0.000000	0.000000	0.000000	-0.043853	0.022225	0.464622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2758	7193	28707851119	1702656956603029	28706226508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2759	7194	28707869076	1702656956620986	28706243615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2760	7195	28707884034	1702656956635944	28706258852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2761	7196	28707898997	1702656956650907	28706275072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2762	7197	28707916952	1702656956668863	28706291332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2763	7198	28707931960	1702656956683871	28706307535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2764	7199	28707948895	1702656956700805	28706323957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2765	7200	28707965350	1702656956717261	28706340284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2766	7201	28707980343	1702656956732254	28706356291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2767	7202	28707995269	1702656956747180	28706372502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2768	7203	28708018206	1702656956770117	28706390003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2769	7204	28708030173	1702656956782084	28706404939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2770	7205	28708045137	1702656956797047	28706421146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2771	7206	28708063096	1702656956815007	28706437341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2772	7207	28708081040	1702656956832951	28706453765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2773	7208	28708093013	1702656956844924	28706469768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2774	7209	28708109965	1702656956861876	28706486021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2775	7210	28708127917	1702656956879828	28706502353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2776	7211	28708141900	1702656956893811	28706518537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2777	7212	28708159832	1702656956911742	28706534677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2778	7213	28708177781	1702656956929692	28706551129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2779	7214	28708192742	1702656956944653	28706567296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2780	7215	28708208703	1702656956960614	28706583215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2781	7216	28708226660	1702656956978571	28706599959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2782	7217	28708238624	1702656956990534	28706615688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2783	7218	28708258573	1702656957010484	28706631882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2784	7219	28708273496	1702656957025407	28706648273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	7220	28708290493	1702656957042404	28706664367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2786	7221	28708305441	1702656957057352	28706680643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	7222	28708320406	1702656957072317	28706696642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	7223	28708338354	1702656957090265	28706712856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	7224	28708355341	1702656957107252	28706729071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2790	7225	28708372266	1702656957124177	28706745533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2791	7226	28708387222	1702656957139133	28706761796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2792	7227	28708408171	1702656957160082	28706778217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2793	7228	28708418171	1702656957170082	28706794137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2794	7229	28708436094	1702656957188005	28706810457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	7230	28708454077	1702656957205988	28706826770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2796	7231	28708468035	1702656957219946	28706842756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
