device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3742586403,671431190396,"(0.5183847546577454, 0.5617260336875916)","(6.759751796722412, 102.02611541748047, 29.08858871459961)",1,4.7236785888671875,1,"(-42.07955551147461, -36.43939971923828, 807.5000610351562)","(0.5694444179534912, 0.5650720000267029, 0.8188327550888062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303766,0.5183847546577454,0.5617260336875916
3742597506,671431201499,"(0.5150169134140015, 0.5628837943077087)","(5.521637916564941, 101.8011245727539, 29.00670623779297)",1,4.697784423828125,1,"(-42.02737045288086, -36.44871520996094, 807.35498046875)","(0.5693659782409668, 0.5651102662086487, 0.8185387253761292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303766,0.5150169134140015,0.5628837943077087
3742608609,671431212602,"(0.5131157040596008, 0.5657832026481628)","(4.822698593139648, 101.23773956298828, 28.801637649536133)",1,4.6908416748046875,1,"(-42.004432678222656, -36.45833969116211, 807.2966918945312)","(0.5693311095237732, 0.5651394724845886, 0.8184207677841187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303766,0.5131157040596008,0.5657832026481628
3742619712,671431223706,"(0.5128581523895264, 0.564141571521759)","(4.728031635284424, 101.55673217773438, 28.917749404907227)",1,4.6798095703125,1,"(-41.97222137451172, -36.486732482910156, 807.4410400390625)","(0.5692614316940308, 0.5651917457580566, 0.8187082409858704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303772,0.5128581523895264,0.564141571521759
3742630815,671431234809,"(0.5169505476951599, 0.5663570761680603)","(6.23247766494751, 101.12625122070312, 28.76099967956543)",1,4.6566162109375,1,"(-41.915550231933594, -36.48898696899414, 807.36279296875)","(0.5691688656806946, 0.5652064681053162, 0.8185464143753052)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303782,0.5169505476951599,0.5663570761680603
3742641919,671431245913,"(0.5163814425468445, 0.5672591924667358)","(6.023245811462402, 100.95095825195312, 28.697202682495117)",1,4.65216064453125,1,"(-41.83013916015625, -36.47603988647461, 807.1024780273438)","(0.5690420866012573, 0.5652052760124207, 0.8180169463157654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303793,0.5163814425468445,0.5672591924667358
3742653022,671431257016,"(0.5172126293182373, 0.5688232779502869)","(6.328819751739502, 100.64702606201172, 28.586572647094727)",1,4.646575927734375,1,"(-41.766571044921875, -36.49809646606445, 807.3535766601562)","(0.5689072608947754, 0.5652320981025696, 0.8185133337974548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303804,0.5172126293182373,0.5688232779502869
3742664125,671431268119,"(0.5138981342315674, 0.570081353187561)","(5.110349655151367, 100.40252685546875, 28.497644424438477)",1,4.6158599853515625,1,"(-41.654884338378906, -36.48881530761719, 807.1712036132812)","(0.5687270164489746, 0.5652318000793457, 0.8181371092796326)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303815,0.5138981342315674,0.570081353187561
3742675228,671431279222,"(0.515255331993103, 0.5673421025276184)","(5.60927152633667, 100.9348373413086, 28.691375732421875)",1,4.6133270263671875,1,"(-41.54263687133789, -36.474971771240234, 807.0823364257812)","(0.5685369968414307, 0.5652111172676086, 0.8179470300674438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303826,0.515255331993103,0.5673421025276184
3742686331,671431290325,"(0.5125150084495544, 0.567972719669342)","(4.601897716522217, 100.81228637695312, 28.646780014038086)",1,4.6041412353515625,1,"(-41.402122497558594, -36.502662658691406, 807.248779296875)","(0.5682746171951294, 0.5652616620063782, 0.8182671070098877)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303838,0.5125150084495544,0.567972719669342
3742697434,671431301428,"(0.5188795328140259, 0.5698836445808411)","(6.94159460067749, 100.44097900390625, 28.511625289916992)",1,4.5873870849609375,1,"(-41.329654693603516, -36.5262336730957, 807.5301513671875)","(0.568121612071991, 0.5652890205383301, 0.8188233375549316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303848,0.5188795328140259,0.5698836445808411
3742708537,671431312531,"(0.5192227363586426, 0.5746393799781799)","(7.067779541015625, 99.51686096191406, 28.175277709960938)",1,4.5826568603515625,1,"(-41.163089752197266, -36.50566482543945, 807.2833862304688)","(0.5678501725196838, 0.5652702450752258, 0.8183121085166931)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303860,0.5192227363586426,0.5746393799781799
3742719640,671431323634,"(0.5182220339775085, 0.5796303153038025)","(6.699869155883789, 98.54705047607422, 27.822288513183594)",1,4.58941650390625,1,"(-41.07312774658203, -36.542640686035156, 807.6949462890625)","(0.5676550269126892, 0.5653157830238342, 0.8191275596618652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303871,0.5182220339775085,0.5796303153038025
3742730744,671431334738,"(0.5133320689201355, 0.5833960771560669)","(4.902210235595703, 97.81529235839844, 27.555988311767578)",1,4.569488525390625,1,"(-40.95825958251953, -36.5556640625, 807.9686889648438)","(0.5674282312393188, 0.5653200745582581, 0.8196632266044617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303882,0.5133320689201355,0.5833960771560669
3742741847,671431345841,"(0.5156334638595581, 0.5837548971176147)","(5.748278617858887, 97.74556732177734, 27.53061294555664)",1,4.570587158203125,1,"(-40.828521728515625, -36.57160949707031, 808.0079956054688)","(0.5671964287757874, 0.5653561353683472, 0.8197301030158997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303893,0.5156334638595581,0.5837548971176147
3742752950,671431356945,"(0.5180677175521851, 0.5825255513191223)","(6.643128871917725, 97.98444366455078, 27.617563247680664)",1,4.5637969970703125,1,"(-40.70790100097656, -36.60164260864258, 808.15625)","(0.5669713020324707, 0.5654136538505554, 0.8200165033340454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303932,0.5180677175521851,0.5825255513191223
3742764053,671431368048,"(0.521545946598053, 0.590758740901947)","(7.921826362609863, 96.3846435546875, 27.035236358642578)",1,4.555206298828125,1,"(-40.51365280151367, -36.59123229980469, 807.7610473632812)","(0.5666643381118774, 0.5654350519180298, 0.8192075490951538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303933,0.521545946598053,0.590758740901947
3742775156,671431379151,"(0.517377495765686, 0.5934306383132935)","(6.389418125152588, 95.86544799804688, 26.846261978149414)",1,4.53753662109375,1,"(-40.26755905151367, -36.555877685546875, 807.122802734375)","(0.5662868022918701, 0.5654245615005493, 0.8179060220718384)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303933,0.517377495765686,0.5934306383132935
3742786259,671431390254,"(0.5138863921165466, 0.5954066514968872)","(5.106032848358154, 95.48148345947266, 26.706514358520508)",1,4.535858154296875,1,"(-39.94955825805664, -36.622344970703125, 807.9287719726562)","(0.5656564235687256, 0.5655025839805603, 0.8194887638092041)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303938,0.5138863921165466,0.5954066514968872
3742797362,671431401357,"(0.4986604154109955, 0.6321505904197693)","(-0.4913327991962433, 88.34156799316406, 24.107812881469727)",1,4.5378570556640625,1,"(-39.95302963256836, -36.62596130371094, 807.9288940429688)","(0.5656625628471375, 0.5655109882354736, 0.8194898962974548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303951,0.4986604154109955,0.6321505904197693
3742808465,671431412460,"(0.4793804883956909, 0.6224167346954346)","(-7.578967094421387, 90.23298645019531, 24.79625129699707)",1,4.5531463623046875,1,"(-39.76332473754883, -36.444480895996094, 807.948974609375)","(0.5653238892555237, 0.5650869011878967, 0.8194948434829712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303959,0.4793804883956909,0.6224167346954346
3742819569,671431423564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.7585563659668, -36.432777404785156, 807.950439453125)","(0.5653151273727417, 0.5650594234466553, 0.8194963335990906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303970
3742830672,671431434667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.75833511352539, -36.43142318725586, 807.9509887695312)","(0.5653147101402283, 0.5650561451911926, 0.8194971680641174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303981
3742841775,671431445770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.75836944580078, -36.43128204345703, 807.9515380859375)","(0.5653147101402283, 0.5650557279586792, 0.8194983005523682)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260303992
3742852878,671431456873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.75837326049805, -36.431278228759766, 807.9520263671875)","(0.5653146505355835, 0.5650556683540344, 0.8194992542266846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304004
3742863981,671431467976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.347023010253906, -36.428592681884766, 807.9730224609375)","(0.5645883679389954, 0.5650560855865479, 0.819500744342804)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304014
3742875084,671431479079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.12077331542969, -36.42695617675781, 807.9841918945312)","(0.5641889572143555, 0.5650559663772583, 0.8195009827613831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304026
3742886187,671431490183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.109493255615234, -36.42682647705078, 807.9852905273438)","(0.5641689896583557, 0.5650557279586792, 0.819502055644989)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304037
3742897290,671431501286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304046
3742908394,671431512390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304088
3742931373,671431535369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304089
3742942476,671431546472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304096
3742953580,671431557576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304109
3742964683,671431568679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304118
3742975786,671431579782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304131
3742986889,671431590885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304142
3742997992,671431601988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304151
3743009095,671431613091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304162
3743020198,671431624195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304176
3743031301,671431635298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304184
3743042405,671431646402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304196
3743053508,671431657505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304209
3743064611,671431668608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304218
3743075714,671431679711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304260
3743086817,671431690814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304260
3743097920,671431701918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304261
3743109023,671431713021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304263
3743120126,671431724124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304281
3743131230,671431735228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304285
3743142333,671431746331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304297
3743153436,671431757435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304309
3743164539,671431768538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304318
3743175642,671431779641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304329
3743186745,671431790744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304342
3743197848,671431801847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304351
3743208951,671431812950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304363
3743220055,671431824054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304376
3743231158,671431835157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304385
3743242261,671431846260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304421
3743253364,671431857363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304423
3743264467,671431868466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304423
3743275570,671431879569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304430
3743286673,671431890673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304443
3743297776,671431901776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304451
3743308880,671431912880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304462
3743319983,671431923983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304475
3743331086,671431935086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304484
3743342189,671431946189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304496
3743353292,671431957292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304508
3743364395,671431968395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304518
3743375498,671431979498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304529
3743386601,671431990601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304541
3743397705,671432001705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304575
3743408808,671432012808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304576
3743419911,671432023912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304576
3743431014,671432035015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304590
3743442117,671432046118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304597
3743453220,671432057221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304609
3743464323,671432068324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304618
3743475426,671432079427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304629
3743486530,671432090531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304642
3743497633,671432101634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304651
3743508736,671432112737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304663
3743519839,671432123840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260304675
