device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
19739046915,886217099124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138875
19739058018,886217110227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138912
19739069121,886217121330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138913
19739080224,886217132433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138913
19739091327,886217143536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138919
19739102430,886217154639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138929
19739113534,886217165743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138942
19739124637,886217176846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138952
19739135740,886217187949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138963
19739146843,886217199053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138974
19739157946,886217210156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138986
19739169049,886217221259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304138995
19739180152,886217232362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139007
19739191255,886217243465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139047
19739202359,886217254569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139048
19739213462,886217265672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139048
19739224565,886217276775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139053
19739235668,886217287878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139063
19739246771,886217298981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139076
19739257874,886217310084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139086
19739268977,886217321188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139096
19739280080,886217332291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.22232437133789, -60.922428131103516, 692.8377075195312)","(0.5640720129013062, 0.6463229060173035, 0.5926081538200378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139108
19739291184,886217343395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.16753387451172, -60.771995544433594, 691.1597900390625)","(0.5641247630119324, 0.6463143229484558, 0.5892374515533447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139125
19739315699,886217367910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.13705825805664, -60.779876708984375, 691.16162109375)","(0.5640619993209839, 0.6463363170623779, 0.5892394781112671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139142
19739326802,886217379013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.13557815551758, -60.7808723449707, 691.162353515625)","(0.5640588998794556, 0.6463388800621033, 0.589241087436676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139151
19739337905,886217390116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.13554382324219, -60.78104782104492, 691.1632080078125)","(0.564058780670166, 0.6463391780853271, 0.5892428159713745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139182
19739349008,886217401219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.13557052612305, -60.7811393737793, 691.1640014648438)","(0.5640587210655212, 0.6463391780853271, 0.5892443656921387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139183
19739360111,886217412322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.135597229003906, -60.78120803833008, 691.1647338867188)","(0.5640587210655212, 0.6463392376899719, 0.5892458558082581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139184
19739371214,886217423425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.13563919067383, -60.781272888183594, 691.1655883789062)","(0.5640587210655212, 0.6463391780853271, 0.5892475843429565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139200
19739382317,886217434529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.135677337646484, -60.78135299682617, 691.1663818359375)","(0.5640587210655212, 0.6463392376899719, 0.5892491340637207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139206
19739393421,886217445633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139217
19739404524,886217456736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139233
19739426175,886217478387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.366737365722656, -46.75349426269531, 689.0556030273438)","(0.6181716918945312, 0.6075794696807861, 0.586373507976532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304139254
19739437278,886217489490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.852054595947266, -49.625850677490234, 693.3035888671875)","(0.6205152869224548, 0.6146196722984314, 0.5954720377922058)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.410217761993408, -60.22783279418945, 696.8345947265625)","(0.5027990937232971, 0.6442276239395142, 0.5988816022872925)",1,1702304139270
19739461697,886217513909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.1423225402832, -48.677371978759766, 693.5904541015625)","(0.6189903616905212, 0.6119887232780457, 0.5957854986190796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-3.6735432147979736, -60.94209671020508, 697.1867065429688)","(0.5033456683158875, 0.6460808515548706, 0.5997095704078674)",1,1702304139287
19739472801,886217525013,"(0.45011255145072937, 0.6380324363708496)","(-18.338424682617188, 87.19866180419922, 23.691761016845703)",1,4.414642333984375,1,"(-59.335968017578125, -47.582881927490234, 694.8680419921875)","(0.617091178894043, 0.608780026435852, 0.5980363488197327)",1,"(0.45679977536201477, 0.6462137699127197)","(-15.880078315734863, 85.60890197753906, 23.113197326660156)",1,4.1519317626953125,1,"(-3.7160468101501465, -61.17160415649414, 698.484375)","(0.5034204721450806, 0.6463950872421265, 0.6023354530334473)",1,1702304139298,0.45,0.64
19739483904,886217536116,"(0.454752117395401, 0.6390185356140137)","(-16.63283348083496, 87.00704193115234, 23.622028350830078)",1,4.4228515625,1,"(-59.8628044128418, -45.75522232055664, 695.3132934570312)","(0.618057906627655, 0.6036997437477112, 0.5987675786018372)",1,"(0.46688222885131836, 0.6555871367454529)","(-12.173575401306152, 83.78751373291016, 22.450271606445312)",1,4.1715545654296875,1,"(-5.209848880767822, -60.398826599121094, 699.018310546875)","(0.5064395666122437, 0.6441348791122437, 0.6032844185829163)",1,1702304139332,0.46,0.65
19739495007,886217547220,"(0.44731956720352173, 0.6405239105224609)","(-19.36515998840332, 86.71451568603516, 23.515562057495117)",1,4.4394683837890625,1,"(-60.46419906616211, -45.73189163208008, 712.5027465820312)","(0.6162833571434021, 0.6006483435630798, 0.6330491900444031)",1,"(0.4587864875793457, 0.6531540751457214)","(-15.149726867675781, 84.26030731201172, 22.622346878051758)",1,4.1783599853515625,1,"(-6.916533470153809, -62.090728759765625, 716.3021240234375)","(0.5095768570899963, 0.6446218490600586, 0.6380428671836853)",1,1702304139332,0.45,0.65
19739506110,886217558323,"(0.44379115104675293, 0.6296287178993225)","(-20.66228485107422, 88.83161163330078, 24.286165237426758)",1,4.5191192626953125,1,"(-60.658203125, -45.49101638793945, 719.3788452148438)","(0.6155011057853699, 0.5988593101501465, 0.6467270255088806)",1,"(0.457837849855423, 0.6368012428283691)","(-15.498448371887207, 87.43790435791016, 23.778881072998047)",1,4.2361602783203125,1,"(-7.77253532409668, -62.67852020263672, 723.2160034179688)","(0.5111291408538818, 0.6445726156234741, 0.6519372463226318)",1,1702304139333,0.45,0.63
19739517213,886217569426,"(0.4444238841533661, 0.6281331181526184)","(-20.42967987060547, 89.12223815917969, 24.391939163208008)",1,4.547882080078125,1,"(-60.699039459228516, -45.0968132019043, 721.4236450195312)","(0.615232527256012, 0.5974861979484558, 0.6507517099380493)",1,"(0.45111411809921265, 0.6304517984390259)","(-17.970216751098633, 88.67168426513672, 24.227947235107422)",1,4.2366485595703125,1,"(-8.379712104797363, -62.745765686035156, 725.2772216796875)","(0.5122746825218201, 0.6442673206329346, 0.6560690999031067)",1,1702304139350,0.45,0.63
19739528316,886217580529,"(0.44802841544151306, 0.6175415515899658)","(-19.10459327697754, 91.18033599853516, 25.141021728515625)",1,4.5636444091796875,1,"(-61.20152282714844, -44.98216247558594, 727.6680297851562)","(0.6151790618896484, 0.5961706042289734, 0.6632426977157593)",1,"(0.45119646191596985, 0.6300913691520691)","(-17.939929962158203, 88.74170684814453, 24.253448486328125)",1,4.25677490234375,1,"(-9.009125709533691, -63.052059173583984, 731.556884765625)","(0.5133533477783203, 0.643639862537384, 0.6686486601829529)",1,1702304139356,0.45,0.62
19739539419,886217591632,"(0.44904226064682007, 0.5979870557785034)","(-18.73185920715332, 94.98004913330078, 26.524019241333008)",1,4.613677978515625,1,"(-61.156944274902344, -44.78164291381836, 728.984130859375)","(0.6148712038993835, 0.5954410433769226, 0.6658287644386292)",1,"(0.44790324568748474, 0.6230596899986267)","(-19.15058708190918, 90.10807037353516, 24.7507381439209)",1,4.294189453125,1,"(-9.251373291015625, -63.08672332763672, 732.8744506835938)","(0.5137906670570374, 0.6434303522109985, 0.6712857484817505)",1,1702304139367,0.45,0.61
19739550522,886217602735,"(0.44622698426246643, 0.5966024994850159)","(-19.76680564880371, 95.24908447265625, 26.6219482421875)",1,4.6175384521484375,1,"(-61.2414665222168, -44.502079010009766, 730.0802001953125)","(0.6148506999015808, 0.5945400595664978, 0.6679891347885132)",1,"(0.4500013589859009, 0.6231889724731445)","(-18.3792667388916, 90.08294677734375, 24.741592407226562)",1,4.3113555908203125,1,"(-9.543681144714355, -62.97880554199219, 733.9758911132812)","(0.5143267512321472, 0.6428999900817871, 0.6734693646430969)",1,1702304139378,0.45,0.61
19739561626,886217613839,"(0.4496038258075714, 0.5856528282165527)","(-18.52541732788086, 97.37678527832031, 27.39636993408203)",1,4.604095458984375,1,"(-61.44462966918945, -44.339637756347656, 733.623046875)","(0.6146618723869324, 0.5935640931129456, 0.6750513911247253)",1,"(0.45284146070480347, 0.6129911541938782)","(-17.335189819335938, 92.06453704833984, 25.46283531188965)",1,4.3224639892578125,1,"(-9.741162300109863, -63.01433563232422, 737.5272827148438)","(0.5146138072013855, 0.6422044038772583, 0.6805568933486938)",1,1702304139388,0.45,0.6
19739572729,886217624942,"(0.46065229177474976, 0.5120805501937866)","(-14.463815689086914, 111.67296600341797, 32.59968566894531)",1,4.5931396484375,1,"(-61.660926818847656, -44.21379852294922, 736.8118896484375)","(0.6145583987236023, 0.592745304107666, 0.6814165115356445)",1,"(0.46773141622543335, 0.5496297478675842)","(-11.861372947692871, 104.37654876708984, 29.944103240966797)",1,4.310882568359375,1,"(-9.921042442321777, -63.05719757080078, 740.7261352539062)","(0.5148741006851196, 0.6416112184524536, 0.6869428753852844)",1,1702304139399,0.46,0.53
19739583832,886217636045,"(0.4639929533004761, 0.5042479634284973)","(-13.235755920410156, 113.19498443603516, 33.153648376464844)",1,4.60302734375,1,"(-61.76237869262695, -43.97871017456055, 738.4088745117188)","(0.6144907474517822, 0.591896116733551, 0.6845826506614685)",1,"(0.46629759669303894, 0.534612774848938)","(-12.388494491577148, 107.29460144042969, 31.00618553161621)",1,4.3136138916015625,1,"(-10.071441650390625, -62.90899658203125, 742.322509765625)","(0.5151163935661316, 0.6408824324607849, 0.6901029348373413)",1,1702304139411,0.47,0.52
19739594935,886217647148,"(0.46145933866500854, 0.5122233033180237)","(-14.167150497436523, 111.64524841308594, 32.5895881652832)",1,4.6316680908203125,1,"(-61.825279235839844, -43.8371696472168, 739.3212280273438)","(0.6144616603851318, 0.5913939476013184, 0.6863914728164673)",1,"(0.4653778672218323, 0.5331718325614929)","(-12.726631164550781, 107.5746078491211, 31.108091354370117)",1,4.309417724609375,1,"(-10.193451881408691, -62.819435119628906, 743.234375)","(0.5153233408927917, 0.6404543519020081, 0.6919081807136536)",1,1702304139421,0.46,0.52
19739606038,886217658251,"(0.46254274249076843, 0.5263142585754395)","(-13.7688570022583, 108.90716552734375, 31.593021392822266)",1,4.6182403564453125,1,"(-61.91163635253906, -43.713401794433594, 740.3139038085938)","(0.6144649386405945, 0.5909259915351868, 0.6883663535118103)",1,"(0.4617673456668854, 0.5427916049957275)","(-14.053914070129395, 105.70533752441406, 30.42774200439453)",1,4.290496826171875,1,"(-10.302207946777344, -62.73679733276367, 744.227783203125)","(0.5155023336410522, 0.6400275826454163, 0.6938768029212952)",1,1702304139463,0.46,0.53
19739617141,886217669355,"(0.4641569256782532, 0.5251309871673584)","(-13.175453186035156, 109.13707733154297, 31.676706314086914)",1,4.617218017578125,1,"(-62.00546646118164, -43.572391510009766, 741.0692138671875)","(0.6145206689834595, 0.5904502868652344, 0.689868152141571)",1,"(0.4633467495441437, 0.5447864532470703)","(-13.473286628723145, 105.3177261352539, 30.286653518676758)",1,4.286895751953125,1,"(-10.41593074798584, -62.62080764770508, 744.9837646484375)","(0.5156963467597961, 0.6395677328109741, 0.6953670382499695)",1,1702304139464,0.46,0.53
19739628244,886217680458,"(0.46878913044929504, 0.5238626599311829)","(-11.472576141357422, 109.38353729248047, 31.766416549682617)",1,4.5841827392578125,1,"(-62.09823989868164, -43.50619888305664, 742.3510131835938)","(0.6144905686378479, 0.590088963508606, 0.6924262642860413)",1,"(0.4626324474811554, 0.5412170886993408)","(-13.735855102539062, 106.01129913330078, 30.539085388183594)",1,4.2782745361328125,1,"(-10.475934982299805, -62.58551788330078, 746.2667236328125)","(0.5157740712165833, 0.6392031311988831, 0.6979194283485413)",1,1702304139464,0.47,0.53
19739639347,886217691561,"(0.46256643533706665, 0.5204726457595825)","(-13.760130882263184, 110.04226684570312, 32.00620651245117)",1,4.5511627197265625,1,"(-62.146358489990234, -43.454673767089844, 743.1180419921875)","(0.6144582629203796, 0.5898430943489075, 0.693954348564148)",1,"(0.4633961021900177, 0.5318616628646851)","(-13.455131530761719, 107.8292007446289, 31.200721740722656)",1,4.240753173828125,1,"(-10.523210525512695, -62.53688049316406, 747.0320434570312)","(0.5158416628837585, 0.6389158964157104, 0.6994378566741943)",1,1702304139466,0.46,0.53
19739650451,886217702665,"(0.4620805084705353, 0.5182592272758484)","(-13.93878173828125, 110.47235107421875, 32.162742614746094)",1,4.543060302734375,1,"(-62.21689987182617, -43.36033630371094, 743.8884887695312)","(0.6144675612449646, 0.589487612247467, 0.6954880356788635)",1,"(0.4637211561203003, 0.534773051738739)","(-13.335643768310547, 107.26348114013672, 30.99481773376465)",1,4.247955322265625,1,"(-10.585799217224121, -62.44065856933594, 747.8009033203125)","(0.515937328338623, 0.6385074853897095, 0.7009558081626892)",1,1702304139478,0.46,0.53
19739661554,886217713768,"(0.4584566354751587, 0.5148537158966064)","(-15.270986557006836, 111.13409423828125, 32.403602600097656)",1,4.5374908447265625,1,"(-62.286048889160156, -43.264854431152344, 743.8258056640625)","(0.6146082878112793, 0.589251697063446, 0.6953638792037964)",1,"(0.468337744474411, 0.5289150476455688)","(-11.6384916305542, 108.40177154541016, 31.409109115600586)",1,4.2308807373046875,1,"(-10.693802833557129, -62.318931579589844, 747.7379150390625)","(0.5161424875259399, 0.6382095813751221, 0.7008131146430969)",1,1702304139490,0.46,0.52
19739672657,886217724871,"(0.3968285322189331, 0.5102325081825256)","(-37.92662048339844, 112.03206634521484, 32.73039627075195)",1,4.496856689453125,1,"(-62.61954879760742, -43.22981643676758, 744.54833984375)","(0.6151286959648132, 0.5890489816665649, 0.6968530416488647)",1,"(0.41073474287986755, 0.5329223871231079)","(-32.81444549560547, 107.62308502197266, 31.125701904296875)",1,4.186767578125,1,"(-11.009621620178223, -62.259132385253906, 748.4773559570312)","(0.5167205929756165, 0.637894868850708, 0.702285885810852)",1,1702304139499,0.4,0.52
19739683760,886217735974,"(0.366465300321579, 0.5100904703140259)","(-49.088706970214844, 112.05967712402344, 32.740447998046875)",1,4.4516754150390625,1,"(-62.74760055541992, -43.27494812011719, 745.2640380859375)","(0.6152582764625549, 0.5890564918518066, 0.6983036994934082)",1,"(0.39666637778282166, 0.5221713781356812)","(-37.98623275756836, 109.7121810913086, 31.886056900024414)",1,4.1414947509765625,1,"(-11.050179481506348, -62.30425262451172, 749.2005615234375)","(0.5167771577835083, 0.6378560662269592, 0.7037359476089478)",1,1702304139510,0.38,0.52
19739694863,886217747077,"(0.3406270146369934, 0.5194118618965149)","(-58.58733367919922, 110.24837493896484, 32.08118438720703)",1,4.4500274658203125,1,"(-62.9380989074707, -43.30074691772461, 745.6190795898438)","(0.6155648231506348, 0.5890659093856812, 0.699044942855835)",1,"(0.3794518709182739, 0.5230704545974731)","(-44.314605712890625, 109.5374755859375, 31.822494506835938)",1,4.1166839599609375,1,"(-11.160889625549316, -62.32380676269531, 749.5682983398438)","(0.5169767737388611, 0.6378257274627686, 0.7044752240180969)",1,1702304139521,0.36,0.52
19739705966,886217758180,"(0.29082396626472473, 0.5246629118919373)","(-76.89584350585938, 109.22798919677734, 31.709842681884766)",1,4.40673828125,1,"(-63.05223083496094, -43.13124465942383, 743.6602783203125)","(0.6160986423492432, 0.5889171957969666, 0.6951474547386169)",1,"(0.3063914179801941, 0.5410102009773254)","(-71.1729965209961, 106.051513671875, 30.553672790527344)",1,4.0423736572265625,1,"(-11.449848175048828, -62.04648971557617, 747.61181640625)","(0.5175800323486328, 0.637527585029602, 0.7005389332771301)",1,1702304139533,0.3,0.53
19739717069,886217769283,"(0.2893425226211548, 0.5278748869895935)","(-77.4404525756836, 108.6038818359375, 31.482685089111328)",1,4.4056854248046875,1,"(-63.10649490356445, -43.09056091308594, 743.5510864257812)","(0.6162195801734924, 0.5888280868530273, 0.6949346661567688)",1,"(0.3148244619369507, 0.5508908629417419)","(-68.07284545898438, 104.13153839111328, 29.854883193969727)",1,4.0515289306640625,1,"(-11.534760475158691, -61.961368560791016, 747.5018920898438)","(0.5177435874938965, 0.6373327374458313, 0.7003083229064941)",1,1702304139544,0.3,0.54
19739728172,886217780387,"(0.29001733660697937, 0.5298296213150024)","(-77.19239044189453, 108.22406005859375, 31.344436645507812)",1,4.401702880859375,1,"(-63.14408493041992, -43.128692626953125, 743.7716674804688)","(0.616256058216095, 0.5888922810554504, 0.6953842639923096)",1,"(0.30570799112319946, 0.5458893179893494)","(-71.4242172241211, 105.10340118408203, 30.20861053466797)",1,3.9875030517578125,1,"(-11.567710876464844, -61.96909713745117, 747.7222290039062)","(0.5177996158599854, 0.6373053789138794, 0.7007498741149902)",1,1702304139555,0.3,0.54
19739739276,886217791491,"(0.2860678434371948, 0.5403844118118286)","(-78.6443099975586, 106.17308807373047, 30.59797477722168)",1,4.333404541015625,1,"(-63.24372100830078, -43.1701774597168, 744.292724609375)","(0.6163622140884399, 0.5889196991920471, 0.6964426040649414)",1,"(0.30173131823539734, 0.5489052534103394)","(-72.88611602783203, 104.51734924316406, 29.995359420776367)",1,3.93768310546875,1,"(-11.640995979309082, -61.992095947265625, 748.24755859375)","(0.51792311668396, 0.6372517943382263, 0.7018028497695923)",1,1702304139566,0.29,0.54
19739750379,886217802594,"(0.2836431860923767, 0.5393365621566772)","(-79.53565979003906, 106.37671661376953, 30.672096252441406)",1,4.3079833984375,1,"(-63.3393669128418, -43.222721099853516, 744.798583984375)","(0.6164631843566895, 0.5889775156974792, 0.6974712014198303)",1,"(0.2982398569583893, 0.5535770058631897)","(-74.16962432861328, 103.60955810546875, 29.66493034362793)",1,3.92938232421875,1,"(-11.702862739562988, -62.02836227416992, 748.7578125)","(0.5180254578590393, 0.6372352838516235, 0.7028276324272156)",1,1702304139577,0.29,0.55
19739761482,886217813697,"(0.28484055399894714, 0.5339239835739136)","(-79.09547424316406, 107.42842864990234, 31.054887771606445)",1,4.2796173095703125,1,"(-63.360904693603516, -43.278839111328125, 744.98828125)","(0.6164742708206177, 0.5890922546386719, 0.6978587508201599)",1,"(0.30572938919067383, 0.5596550107002258)","(-71.41635131835938, 102.42852020263672, 29.235074996948242)",1,3.9810333251953125,1,"(-11.695918083190918, -62.072227478027344, 748.9488525390625)","(0.5180070996284485, 0.6373065710067749, 0.7032153606414795)",1,1702304139613,0.3,0.55
