timestamp,x,y,device,idx_table
1706091071932,0.5863719582557678,0.3824843466281891,Device.SCREEN,1706091071515
1706091071937,nan,nan,Device.NO_DEVICE,1706091071515
1706091071943,0.6349809169769287,0.3878663778305053,Device.SCREEN,1706091071515
1706091071949,nan,nan,Device.NO_DEVICE,1706091071515
1706091071954,0.6950662732124329,0.4048447608947754,Device.SCREEN,1706091071515
1706091071964,nan,nan,Device.NO_DEVICE,1706091071515
1706091071967,nan,nan,Device.NO_DEVICE,1706091071515
1706091071975,nan,nan,Device.NO_DEVICE,1706091071515
1706091071982,nan,nan,Device.NO_DEVICE,1706091071515
1706091071987,nan,nan,Device.NO_DEVICE,1706091071515
1706091071998,nan,nan,Device.NO_DEVICE,1706091071515
1706091072000,nan,nan,Device.NO_DEVICE,1706091071515
1706091072017,nan,nan,Device.NO_DEVICE,1706091071515
1706091072034,nan,nan,Device.NO_DEVICE,1706091071515
1706091072040,nan,nan,Device.NO_DEVICE,1706091071515
1706091072040,nan,nan,Device.NO_DEVICE,1706091071515
1706091072040,nan,nan,Device.NO_DEVICE,1706091071515
1706091072042,nan,nan,Device.NO_DEVICE,1706091071515
1706091072048,nan,nan,Device.NO_DEVICE,1706091071515
1706091072057,nan,nan,Device.NO_DEVICE,1706091071515
1706091072066,nan,nan,Device.NO_DEVICE,1706091071515
1706091072072,nan,nan,Device.NO_DEVICE,1706091071515
1706091072083,nan,nan,Device.NO_DEVICE,1706091071515
1706091072090,nan,nan,Device.NO_DEVICE,1706091071515
1706091072100,nan,nan,Device.NO_DEVICE,1706091071515
1706091072101,nan,nan,Device.NO_DEVICE,1706091071515
1706091072112,nan,nan,Device.NO_DEVICE,1706091071515
1706091072116,nan,nan,Device.NO_DEVICE,1706091071515
1706091072130,nan,nan,Device.NO_DEVICE,1706091071515
1706091072131,nan,nan,Device.NO_DEVICE,1706091071515
1706091072147,nan,nan,Device.NO_DEVICE,1706091071515
1706091072148,nan,nan,Device.NO_DEVICE,1706091071515
1706091072156,nan,nan,Device.NO_DEVICE,1706091071515
1706091072165,nan,nan,Device.NO_DEVICE,1706091071515
1706091072180,nan,nan,Device.NO_DEVICE,1706091071515
1706091072193,nan,nan,Device.NO_DEVICE,1706091071515
1706091072194,nan,nan,Device.NO_DEVICE,1706091071515
1706091072194,nan,nan,Device.NO_DEVICE,1706091071515
1706091072198,nan,nan,Device.NO_DEVICE,1706091071515
1706091072201,nan,nan,Device.NO_DEVICE,1706091071515
1706091072212,nan,nan,Device.NO_DEVICE,1706091071515
1706091072213,nan,nan,Device.NO_DEVICE,1706091071515
1706091072223,nan,nan,Device.NO_DEVICE,1706091071515
1706091072230,nan,nan,Device.NO_DEVICE,1706091071515
1706091072240,nan,nan,Device.NO_DEVICE,1706091071515
1706091072244,nan,nan,Device.NO_DEVICE,1706091071515
1706091072260,nan,nan,Device.NO_DEVICE,1706091071515
1706091072262,nan,nan,Device.NO_DEVICE,1706091071515
1706091072270,nan,nan,Device.NO_DEVICE,1706091071515
1706091072277,nan,nan,Device.NO_DEVICE,1706091071515
1706091072282,nan,nan,Device.NO_DEVICE,1706091071515
1706091072295,nan,nan,Device.NO_DEVICE,1706091071515
1706091072300,nan,nan,Device.NO_DEVICE,1706091071515
1706091072310,nan,nan,Device.NO_DEVICE,1706091071515
1706091072328,nan,nan,Device.NO_DEVICE,1706091071515
1706091072342,nan,nan,Device.NO_DEVICE,1706091071515
1706091072342,nan,nan,Device.NO_DEVICE,1706091071515
1706091072343,nan,nan,2,1706091071515
1706091072349,nan,nan,Device.NO_DEVICE,1706091071515
1706091072361,nan,nan,Device.NO_DEVICE,1706091071515
1706091072362,nan,nan,Device.NO_DEVICE,1706091071515
1706091072371,nan,nan,Device.NO_DEVICE,1706091071515
1706091072375,nan,nan,Device.NO_DEVICE,1706091071515
1706091072382,nan,nan,Device.NO_DEVICE,1706091071515
1706091072393,nan,nan,2,1706091071515
1706091072404,nan,nan,Device.NO_DEVICE,1706091071515
1706091072408,nan,nan,Device.NO_DEVICE,1706091071515
1706091072415,nan,nan,Device.NO_DEVICE,1706091071515
1706091072426,nan,nan,Device.NO_DEVICE,1706091071515
1706091072427,nan,nan,Device.NO_DEVICE,1706091071515
1706091072438,nan,nan,Device.NO_DEVICE,1706091071515
1706091072441,nan,nan,Device.NO_DEVICE,1706091071515
1706091072449,nan,nan,Device.NO_DEVICE,1706091071515
1706091072458,nan,nan,Device.NO_DEVICE,1706091071515
1706091072460,nan,nan,Device.NO_DEVICE,1706091071515
1706091072473,nan,nan,Device.NO_DEVICE,1706091071515
1706091072491,nan,nan,Device.NO_DEVICE,1706091071515
1706091072495,nan,nan,Device.NO_DEVICE,1706091071515
1706091072496,nan,nan,Device.NO_DEVICE,1706091071515
1706091072496,nan,nan,Device.NO_DEVICE,1706091071515
1706091072505,nan,nan,Device.NO_DEVICE,1706091071515
1706091072506,nan,nan,Device.NO_DEVICE,1706091071515
1706091072516,nan,nan,Device.NO_DEVICE,1706091071515
1706091072523,nan,nan,Device.NO_DEVICE,1706091071515
1706091072528,nan,nan,Device.NO_DEVICE,1706091071515
1706091072538,nan,nan,2,1706091071515
1706091072549,nan,nan,Device.NO_DEVICE,1706091071515
1706091072553,nan,nan,Device.NO_DEVICE,1706091071515
1706091072560,nan,nan,Device.NO_DEVICE,1706091071515
1706091072568,nan,nan,Device.NO_DEVICE,1706091071515
1706091072571,nan,nan,Device.NO_DEVICE,1706091071515
1706091072582,nan,nan,Device.NO_DEVICE,1706091071515
1706091072586,nan,nan,Device.NO_DEVICE,1706091071515
1706091072593,nan,nan,Device.NO_DEVICE,1706091071515
1706091072603,nan,nan,Device.NO_DEVICE,1706091071515
1706091072604,nan,nan,Device.NO_DEVICE,1706091071515
1706091072619,nan,nan,Device.NO_DEVICE,1706091071515
1706091072634,nan,nan,Device.NO_DEVICE,1706091071515
1706091072643,nan,nan,Device.NO_DEVICE,1706091071515
1706091072644,nan,nan,Device.NO_DEVICE,1706091071515
1706091072652,nan,nan,2,1706091071515
1706091072664,nan,nan,Device.NO_DEVICE,1706091071515
1706091072667,nan,nan,Device.NO_DEVICE,1706091071515
1706091072675,nan,nan,Device.NO_DEVICE,1706091071515
1706091072686,nan,nan,Device.NO_DEVICE,1706091071515
1706091072688,nan,nan,Device.NO_DEVICE,1706091071515
1706091072697,nan,nan,2,1706091071515
1706091072707,nan,nan,Device.NO_DEVICE,1706091071515
1706091072715,nan,nan,Device.NO_DEVICE,1706091071515
1706091072727,nan,nan,Device.NO_DEVICE,1706091071515
1706091072733,nan,nan,Device.NO_DEVICE,1706091071515
1706091072742,nan,nan,Device.NO_DEVICE,1706091071515
1706091072751,nan,nan,Device.NO_DEVICE,1706091071515
1706091072752,nan,nan,Device.NO_DEVICE,1706091071515
1706091072765,nan,nan,Device.NO_DEVICE,1706091071515
1706091072782,nan,nan,Device.NO_DEVICE,1706091071515
1706091072796,nan,nan,Device.NO_DEVICE,1706091071515
1706091072796,nan,nan,Device.NO_DEVICE,1706091071515
1706091072796,nan,nan,Device.NO_DEVICE,1706091071515
1706091072797,nan,nan,2,1706091071515
1706091072814,nan,nan,Device.NO_DEVICE,1706091071515
1706091072815,nan,nan,Device.NO_DEVICE,1706091071515
1706091072818,nan,nan,Device.NO_DEVICE,1706091071515
1706091072832,nan,nan,Device.NO_DEVICE,1706091071515
1706091072835,nan,nan,Device.NO_DEVICE,1706091071515
1706091072846,nan,nan,Device.NO_DEVICE,1706091071515
1706091072856,nan,nan,Device.NO_DEVICE,1706091071515
1706091072861,nan,nan,Device.NO_DEVICE,1706091071515
1706091072867,nan,nan,Device.NO_DEVICE,1706091071515
1706091072878,nan,nan,Device.NO_DEVICE,1706091071515
1706091072879,nan,nan,Device.NO_DEVICE,1706091071515
1706091072889,nan,nan,Device.NO_DEVICE,1706091071515
1706091072894,nan,nan,Device.NO_DEVICE,1706091071515
1706091072901,nan,nan,Device.NO_DEVICE,1706091071515
1706091072912,nan,nan,Device.NO_DEVICE,1706091071515
1706091072918,nan,nan,Device.NO_DEVICE,1706091071515
1706091072926,nan,nan,Device.NO_DEVICE,1706091071515
1706091072944,nan,nan,Device.NO_DEVICE,1706091071515
1706091072945,nan,nan,Device.NO_DEVICE,1706091071515
1706091072946,nan,nan,Device.NO_DEVICE,1706091071515
1706091072946,nan,nan,Device.NO_DEVICE,1706091071515
1706091072959,nan,nan,Device.NO_DEVICE,1706091071515
1706091072964,nan,nan,Device.NO_DEVICE,1706091071515
1706091072967,nan,nan,Device.NO_DEVICE,1706091071515
1706091072977,nan,nan,Device.NO_DEVICE,1706091071515
1706091072978,nan,nan,Device.NO_DEVICE,1706091071515
1706091072990,nan,nan,Device.NO_DEVICE,1706091071515
1706091072992,nan,nan,Device.NO_DEVICE,1706091071515
1706091073001,nan,nan,Device.NO_DEVICE,1706091071515
1706091073009,nan,nan,Device.NO_DEVICE,1706091071515
1706091073011,nan,nan,Device.NO_DEVICE,1706091071515
1706091073022,nan,nan,Device.NO_DEVICE,1706091071515
1706091073024,nan,nan,Device.NO_DEVICE,1706091071515
1706091073034,nan,nan,Device.NO_DEVICE,1706091071515
1706091073042,nan,nan,Device.NO_DEVICE,1706091071515
1706091073044,nan,nan,Device.NO_DEVICE,1706091071515
1706091073055,nan,nan,Device.NO_DEVICE,1706091071515
1706091073057,nan,nan,Device.NO_DEVICE,1706091071515
1706091073075,nan,nan,2,1706091071515
1706091073090,nan,nan,Device.NO_DEVICE,1706091071515
1706091073098,nan,nan,Device.NO_DEVICE,1706091071515
1706091073099,nan,nan,Device.NO_DEVICE,1706091071515
1706091073100,nan,nan,Device.NO_DEVICE,1706091071515
1706091073108,nan,nan,Device.NO_DEVICE,1706091071515
1706091073115,nan,nan,Device.NO_DEVICE,1706091071515
1706091073123,nan,nan,2,1706091071515
1706091073136,nan,nan,Device.NO_DEVICE,1706091071515
1706091073141,nan,nan,Device.NO_DEVICE,1706091071515
1706091073144,nan,nan,Device.NO_DEVICE,1706091071515
1706091073153,nan,nan,Device.NO_DEVICE,1706091071515
1706091073156,nan,nan,Device.NO_DEVICE,1706091071515
1706091073167,nan,nan,Device.NO_DEVICE,1706091071515
1706091073171,nan,nan,Device.NO_DEVICE,1706091071515
1706091073177,nan,nan,Device.NO_DEVICE,1706091071515
1706091073186,nan,nan,Device.NO_DEVICE,1706091071515
1706091073189,nan,nan,Device.NO_DEVICE,1706091071515
1706091073200,nan,nan,Device.NO_DEVICE,1706091071515
1706091073204,nan,nan,Device.NO_DEVICE,1706091071515
1706091073211,nan,nan,Device.NO_DEVICE,1706091071515
1706091073219,nan,nan,Device.NO_DEVICE,1706091071515
1706091073237,nan,nan,Device.NO_DEVICE,1706091071515
1706091073247,nan,nan,Device.NO_DEVICE,1706091071515
1706091073248,nan,nan,Device.NO_DEVICE,1706091071515
1706091073248,nan,nan,Device.NO_DEVICE,1706091071515
1706091073251,nan,nan,Device.NO_DEVICE,1706091071515
1706091073265,nan,nan,Device.NO_DEVICE,1706091071515
1706091073267,nan,nan,Device.NO_DEVICE,1706091071515
1706091073268,nan,nan,Device.NO_DEVICE,1706091071515
1706091073277,nan,nan,Device.NO_DEVICE,1706091071515
1706091073286,nan,nan,Device.NO_DEVICE,1706091071515
1706091073289,nan,nan,Device.NO_DEVICE,1706091071515
1706091073300,nan,nan,2,1706091071515
1706091073310,nan,nan,Device.NO_DEVICE,1706091071515
1706091073314,nan,nan,Device.NO_DEVICE,1706091071515
1706091073322,nan,nan,Device.NO_DEVICE,1706091071515
1706091073332,nan,nan,Device.NO_DEVICE,1706091071515
1706091073333,nan,nan,Device.NO_DEVICE,1706091071515
1706091073344,nan,nan,Device.NO_DEVICE,1706091073334
1706091073347,nan,nan,Device.NO_DEVICE,1706091073334
1706091073355,nan,nan,Device.NO_DEVICE,1706091073334
1706091073365,nan,nan,Device.NO_DEVICE,1706091073334
1706091073367,nan,nan,Device.NO_DEVICE,1706091073334
1706091073377,nan,nan,Device.NO_DEVICE,1706091073334
1706091073382,nan,nan,Device.NO_DEVICE,1706091073334
1706091073399,nan,nan,Device.NO_DEVICE,1706091073334
1706091073411,nan,nan,Device.NO_DEVICE,1706091073334
1706091073411,nan,nan,Device.NO_DEVICE,1706091073334
1706091073412,nan,nan,Device.NO_DEVICE,1706091073334
1706091073413,nan,nan,Device.NO_DEVICE,1706091073334
1706091073428,nan,nan,Device.NO_DEVICE,1706091073334
1706091073430,nan,nan,Device.NO_DEVICE,1706091073334
1706091073433,nan,nan,Device.NO_DEVICE,1706091073334
1706091073445,nan,nan,Device.NO_DEVICE,1706091073334
1706091073448,nan,nan,Device.NO_DEVICE,1706091073334
1706091073455,nan,nan,Device.NO_DEVICE,1706091073334
1706091073462,nan,nan,Device.NO_DEVICE,1706091073334
1706091073467,nan,nan,Device.NO_DEVICE,1706091073334
1706091073477,nan,nan,2,1706091073334
1706091073489,nan,nan,Device.NO_DEVICE,1706091073334
1706091073495,nan,nan,Device.NO_DEVICE,1706091073334
1706091073500,nan,nan,Device.NO_DEVICE,1706091073334
1706091073510,nan,nan,Device.NO_DEVICE,1706091073334
1706091073511,nan,nan,Device.NO_DEVICE,1706091073334
1706091073522,nan,nan,Device.NO_DEVICE,1706091073334
1706091073528,nan,nan,Device.NO_DEVICE,1706091073334
1706091073542,nan,nan,Device.NO_DEVICE,1706091073334
1706091073560,nan,nan,Device.NO_DEVICE,1706091073334
1706091073563,nan,nan,Device.NO_DEVICE,1706091073334
1706091073564,nan,nan,Device.NO_DEVICE,1706091073334
1706091073564,nan,nan,Device.NO_DEVICE,1706091073334
1706091073567,nan,nan,Device.NO_DEVICE,1706091073334
1706091073575,nan,nan,Device.NO_DEVICE,1706091073334
1706091073580,nan,nan,Device.NO_DEVICE,1706091073334
1706091073589,nan,nan,Device.NO_DEVICE,1706091073334
1706091073593,nan,nan,Device.NO_DEVICE,1706091073334
1706091073601,nan,nan,Device.NO_DEVICE,1706091073334
1706091073608,nan,nan,Device.NO_DEVICE,1706091073334
1706091073610,nan,nan,Device.NO_DEVICE,1706091073334
1706091073622,nan,nan,Device.NO_DEVICE,1706091073334
1706091073623,nan,nan,Device.NO_DEVICE,1706091073334
1706091073633,nan,nan,Device.NO_DEVICE,1706091073334
1706091073638,nan,nan,Device.NO_DEVICE,1706091073334
1706091073643,nan,nan,Device.NO_DEVICE,1706091073334
1706091073655,nan,nan,Device.NO_DEVICE,1706091073334
1706091073659,nan,nan,Device.NO_DEVICE,1706091073334
1706091073666,nan,nan,Device.NO_DEVICE,1706091073334
1706091073674,nan,nan,Device.NO_DEVICE,1706091073334
1706091073676,nan,nan,Device.NO_DEVICE,1706091073334
1706091073691,nan,nan,Device.NO_DEVICE,1706091073334
1706091073706,nan,nan,Device.NO_DEVICE,1706091073334
1706091073709,nan,nan,Device.NO_DEVICE,1706091073334
1706091073709,nan,nan,Device.NO_DEVICE,1706091073334
1706091073710,nan,nan,Device.NO_DEVICE,1706091073334
1706091073724,nan,nan,Device.NO_DEVICE,1706091073334
1706091073726,nan,nan,Device.NO_DEVICE,1706091073334
1706091073733,nan,nan,Device.NO_DEVICE,1706091073334
1706091073736,nan,nan,Device.NO_DEVICE,1706091073334
1706091073745,nan,nan,Device.NO_DEVICE,1706091073334
1706091073755,nan,nan,Device.NO_DEVICE,1706091073334
1706091073756,nan,nan,Device.NO_DEVICE,1706091073334
1706091073767,nan,nan,Device.NO_DEVICE,1706091073334
1706091073768,nan,nan,Device.NO_DEVICE,1706091073334
1706091073777,nan,nan,Device.NO_DEVICE,1706091073334
1706091073786,nan,nan,Device.NO_DEVICE,1706091073334
1706091073789,nan,nan,Device.NO_DEVICE,1706091073334
1706091073800,nan,nan,Device.NO_DEVICE,1706091073334
1706091073801,nan,nan,Device.NO_DEVICE,1706091073334
1706091073811,nan,nan,Device.NO_DEVICE,1706091073334
1706091073821,nan,nan,Device.NO_DEVICE,1706091073334
1706091073822,nan,nan,Device.NO_DEVICE,1706091073334
1706091073836,nan,nan,Device.NO_DEVICE,1706091073334
1706091073854,nan,nan,Device.NO_DEVICE,1706091073334
1706091073863,nan,nan,Device.NO_DEVICE,1706091073334
1706091073863,nan,nan,Device.NO_DEVICE,1706091073334
1706091073864,nan,nan,Device.NO_DEVICE,1706091073334
1706091073866,nan,nan,2,1706091073334
1706091073879,nan,nan,Device.NO_DEVICE,1706091073334
1706091073884,nan,nan,Device.NO_DEVICE,1706091073334
1706091073888,nan,nan,Device.NO_DEVICE,1706091073334
1706091073900,nan,nan,Device.NO_DEVICE,1706091073334
1706091073905,nan,nan,Device.NO_DEVICE,1706091073334
1706091073909,nan,nan,Device.NO_DEVICE,1706091073334
1706091073917,nan,nan,Device.NO_DEVICE,1706091073334
1706091073921,nan,nan,Device.NO_DEVICE,1706091073334
1706091073932,nan,nan,Device.NO_DEVICE,1706091073334
1706091073933,nan,nan,Device.NO_DEVICE,1706091073334
1706091073942,nan,nan,Device.NO_DEVICE,1706091073334
1706091073950,nan,nan,Device.NO_DEVICE,1706091073334
1706091073955,nan,nan,Device.NO_DEVICE,1706091073334
1706091073965,nan,nan,Device.NO_DEVICE,1706091073334
1706091073967,nan,nan,Device.NO_DEVICE,1706091073334
1706091073976,nan,nan,Device.NO_DEVICE,1706091073334
1706091073985,nan,nan,Device.NO_DEVICE,1706091073334
1706091073997,nan,nan,Device.NO_DEVICE,1706091073334
1706091074011,nan,nan,Device.NO_DEVICE,1706091073334
1706091074011,nan,nan,Device.NO_DEVICE,1706091073334
1706091074011,nan,nan,Device.NO_DEVICE,1706091073334
1706091074015,nan,nan,Device.NO_DEVICE,1706091073334
1706091074027,nan,nan,2,1706091073334
1706091074034,nan,nan,Device.NO_DEVICE,1706091073334
1706091074045,nan,nan,Device.NO_DEVICE,1706091073334
1706091074054,nan,nan,Device.NO_DEVICE,1706091073334
1706091074055,nan,nan,Device.NO_DEVICE,1706091073334
1706091074063,nan,nan,Device.NO_DEVICE,1706091073334
1706091074066,nan,nan,Device.NO_DEVICE,1706091073334
1706091074076,nan,nan,Device.NO_DEVICE,1706091073334
1706091074081,nan,nan,Device.NO_DEVICE,1706091073334
1706091074088,nan,nan,Device.NO_DEVICE,1706091073334
1706091074093,nan,nan,Device.NO_DEVICE,1706091073334
1706091074100,nan,nan,Device.NO_DEVICE,1706091073334
1706091074110,nan,nan,Device.NO_DEVICE,1706091073334
1706091074114,nan,nan,Device.NO_DEVICE,1706091073334
1706091074129,nan,nan,Device.NO_DEVICE,1706091073334
1706091074147,nan,nan,Device.NO_DEVICE,1706091073334
1706091074148,nan,nan,Device.NO_DEVICE,1706091073334
1706091074149,nan,nan,Device.NO_DEVICE,1706091073334
1706091074149,nan,nan,Device.NO_DEVICE,1706091073334
1706091074155,nan,nan,Device.NO_DEVICE,1706091073334
1706091074161,nan,nan,Device.NO_DEVICE,1706091073334
1706091074167,nan,nan,Device.NO_DEVICE,1706091073334
1706091074176,nan,nan,Device.NO_DEVICE,1706091073334
1706091074178,nan,nan,Device.NO_DEVICE,1706091073334
1706091074188,nan,nan,Device.NO_DEVICE,1706091073334
1706091074193,nan,nan,Device.NO_DEVICE,1706091073334
1706091074199,nan,nan,Device.NO_DEVICE,1706091073334
1706091074210,nan,nan,Device.NO_DEVICE,1706091073334
1706091074211,nan,nan,Device.NO_DEVICE,1706091073334
1706091074222,nan,nan,Device.NO_DEVICE,1706091073334
1706091074223,nan,nan,Device.NO_DEVICE,1706091073334
1706091074232,nan,nan,Device.NO_DEVICE,1706091073334
1706091074241,nan,nan,Device.NO_DEVICE,1706091073334
1706091074243,nan,nan,Device.NO_DEVICE,1706091073334
1706091074256,nan,nan,Device.NO_DEVICE,1706091073334
1706091074259,nan,nan,Device.NO_DEVICE,1706091073334
1706091074277,nan,nan,Device.NO_DEVICE,1706091073334
1706091074289,nan,nan,Device.NO_DEVICE,1706091073334
1706091074298,nan,nan,Device.NO_DEVICE,1706091073334
1706091074298,nan,nan,Device.NO_DEVICE,1706091073334
1706091074298,nan,nan,Device.NO_DEVICE,1706091073334
1706091074299,nan,nan,Device.NO_DEVICE,1706091073334
1706091074310,nan,nan,Device.NO_DEVICE,1706091073334
1706091074316,nan,nan,Device.NO_DEVICE,1706091073334
1706091074322,nan,nan,Device.NO_DEVICE,1706091073334
1706091074330,0.497217479726648,0.85809440409902,Device.TABLE,1706091073334
1706091074333,nan,nan,Device.NO_DEVICE,1706091073334
1706091074342,nan,nan,Device.NO_DEVICE,1706091073334
1706091074345,0.3800164053081264,0.9479652417944576,Device.TABLE,1706091073334
