device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11825329521,2171915084253,"(0.4392642378807068, 0.5298291444778442)","(-22.32645034790039, 108.22412872314453, 31.344457626342773)",1,4.4198150634765625,1,"(-96.55265808105469, 62.64799880981445, 819.3081665039062)","(0.6614782810211182, 0.33316582441329956, 0.8547060489654541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704800163807,0.4392642378807068,0.5298291444778442
11825340624,2171915095356,"(0.4398740231990814, 0.5303511023521423)","(-22.10228157043457, 108.1227035522461, 31.30755043029785)",1,4.4095611572265625,1,"(-96.5063247680664, 61.924556732177734, 819.4356689453125)","(0.6613826751708984, 0.33486613631248474, 0.8548388481140137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.7262077331543, 51.04473114013672, 823.6602172851562)","(0.5539145469665527, 0.36200129985809326, 0.8519414067268372)",1,1704800163830,0.4398740231990814,0.5303511023521423
11825351727,2171915106459,"(0.44077906012535095, 0.5337123274803162)","(-21.769577026367188, 107.4695816040039, 31.0698184967041)",1,4.4123992919921875,1,"(-96.418212890625, 62.08673858642578, 819.2593994140625)","(0.6612630486488342, 0.3344607949256897, 0.8544935584068298)",1,"(0.4335520267486572, 0.5384566783905029)","(-24.426376342773438, 106.54767608642578, 30.73431396484375)",1,4.358917236328125,1,"(-34.68854904174805, 50.56072235107422, 823.4337158203125)","(0.5538732409477234, 0.3630855083465576, 0.8514270186424255)",1,1704800163854,0.44,0.54
11825362831,2171915117563,"(0.4410131573677063, 0.5330015420913696)","(-21.68353843688965, 107.60771942138672, 31.120100021362305)",1,4.408172607421875,1,"(-96.85108184814453, 61.78943634033203, 819.18310546875)","(0.6620352268218994, 0.3351271450519562, 0.8543989062309265)",1,"(0.43513646721839905, 0.5353468656539917)","(-23.843902587890625, 107.15196990966797, 30.954242706298828)",1,4.368682861328125,1,"(-35.4603271484375, 49.42266845703125, 823.3287353515625)","(0.5552328824996948, 0.365678608417511, 0.8511453866958618)",1,1704800163855,0.44,0.53
11825373934,2171915128666,"(0.43081897497177124, 0.5249912738800049)","(-25.431093215942383, 109.1642074584961, 31.686609268188477)",1,4.4092254638671875,1,"(-97.14291381835938, 61.520076751708984, 818.734130859375)","(0.6626385450363159, 0.3356659710407257, 0.8535380959510803)",1,"(0.4261406660079956, 0.5270209908485413)","(-27.150928497314453, 108.7697982788086, 31.543087005615234)",1,4.37652587890625,1,"(-36.26334762573242, 48.23453140258789, 822.8306274414062)","(0.5566773414611816, 0.368333637714386, 0.8500809073448181)",1,1704800163855,0.43,0.53
11825385037,2171915139769,"(0.37207770347595215, 0.47801339626312256)","(-47.02548599243164, 118.29270935058594, 35.00914001464844)",1,4.4005889892578125,1,"(-96.96876525878906, 61.78373336791992, 817.6253051757812)","(0.6625591516494751, 0.33486106991767883, 0.8513404726982117)",1,"(0.3754432797431946, 0.4833238422870636)","(-45.78822708129883, 117.26080322265625, 34.63352966308594)",1,4.3779296875,1,"(-36.494300842285156, 47.95338439941406, 821.6597900390625)","(0.5571701526641846, 0.3688186705112457, 0.8477331399917603)",1,1704800163872,0.37,0.48
11825396140,2171915150873,"(0.3368692398071289, 0.44774553179740906)","(-59.968753814697266, 124.17420196533203, 37.14981460571289)",1,4.385833740234375,1,"(-96.92792510986328, 62.06793975830078, 817.5599365234375)","(0.6624972224235535, 0.3341902196407318, 0.8512440323829651)",1,"(0.3390803337097168, 0.45020318031311035)","(-59.15592575073242, 123.6966323852539, 36.97601318359375)",1,4.375274658203125,1,"(-36.72357940673828, 47.87746047973633, 821.5534057617188)","(0.5575767159461975, 0.36897480487823486, 0.8475325703620911)",1,1704800163875,0.34,0.45
11825407243,2171915161976,"(0.3095153868198395, 0.4231822192668915)","(-70.02454376220703, 128.9472198486328, 38.88705825805664)",1,4.37091064453125,1,"(-97.07345581054688, 62.44829559326172, 820.1378784179688)","(0.6622164845466614, 0.3337661027908325, 0.8564410209655762)",1,"(0.31491202116012573, 0.4276887774467468)","(-68.0406265258789, 128.07151794433594, 38.56833267211914)",1,4.36395263671875,1,"(-36.931427001953125, 47.98200988769531, 824.1038208007812)","(0.5577394962310791, 0.36907437443733215, 0.8526504039764404)",1,1704800163888,0.31,0.43
11825418346,2171915173079,"(0.2855513393878937, 0.40298596024513245)","(-78.83417510986328, 132.87164306640625, 40.31544876098633)",1,4.36468505859375,1,"(-96.6301498413086, 62.528568267822266, 818.9899291992188)","(0.6616795659065247, 0.3333838880062103, 0.8540757894515991)",1,"(0.29165780544281006, 0.39708584547042847)","(-76.58932495117188, 134.0181427001953, 40.732696533203125)",1,4.3578948974609375,1,"(-36.69843292236328, 47.86832046508789, 822.9064331054688)","(0.5574299693107605, 0.3691796362400055, 0.8502280116081238)",1,1704800163897,0.29,0.4
11825429449,2171915184182,"(0.28284981846809387, 0.4046761691570282)","(-79.82730865478516, 132.54319763183594, 40.19589614868164)",1,4.3688201904296875,1,"(-96.34873962402344, 62.64396667480469, 818.609375)","(0.6612660884857178, 0.3330537974834442, 0.8532739281654358)",1,"(0.28952556848526, 0.3926186263561249)","(-77.37317657470703, 134.8861846923828, 41.04863357543945)",1,4.343505859375,1,"(-36.558101654052734, 47.831363677978516, 822.48974609375)","(0.5572194457054138, 0.3692115843296051, 0.8493801355361938)",1,1704800163909,0.29,0.4
11825440552,2171915195285,"(0.2813926935195923, 0.40000051259994507)","(-80.36299896240234, 133.45176696777344, 40.526588439941406)",1,4.364532470703125,1,"(-96.17265319824219, 62.81576156616211, 819.2922973632812)","(0.6608186364173889, 0.3327822685241699, 0.8546115756034851)",1,"(0.28799405694007874, 0.3900286555290222)","(-77.93619537353516, 135.38946533203125, 41.2318229675293)",1,4.33831787109375,1,"(-36.43843078613281, 47.86599349975586, 823.1427612304688)","(0.5569623112678528, 0.3692224323749542, 0.8506760001182556)",1,1704800163920,0.28,0.4
11825451656,2171915206389,"(0.2822982668876648, 0.39784061908721924)","(-80.03008270263672, 133.87147521972656, 40.67933654785156)",1,4.3557891845703125,1,"(-95.92721557617188, 62.944969177246094, 819.427978515625)","(0.6603627800941467, 0.3325124979019165, 0.8548429012298584)",1,"(0.28510186076164246, 0.3859884440898895)","(-78.99942016601562, 136.17454528808594, 41.517578125)",1,4.325927734375,1,"(-36.264320373535156, 47.887413024902344, 823.2479858398438)","(0.5566529631614685, 0.3691909611225128, 0.8508731722831726)",1,1704800163931,0.28,0.39
11825462759,2171915217492,"(0.28192463517189026, 0.3952406346797943)","(-80.16741943359375, 134.37667846679688, 40.86322784423828)",1,4.3511810302734375,1,"(-95.64230346679688, 63.07133102416992, 819.44921875)","(0.6598615646362305, 0.3322295546531677, 0.8548382520675659)",1,"(0.2862739562988281, 0.3887273967266083)","(-78.56854248046875, 135.64231872558594, 41.32384490966797)",1,4.3272247314453125,1,"(-36.044769287109375, 47.92277145385742, 823.2377319335938)","(0.5562735795974731, 0.36911267042160034, 0.8508376479148865)",1,1704800163942,0.28,0.39
11825473862,2171915228595,"(0.28340786695480347, 0.3970920145511627)","(-79.62215423583984, 134.01693725585938, 40.732269287109375)",1,4.3546600341796875,1,"(-95.45440673828125, 63.21871566772461, 819.8413696289062)","(0.6594540476799011, 0.33196309208869934, 0.8555942177772522)",1,"(0.287715345621109, 0.39491087198257446)","(-78.03864288330078, 134.44078063964844, 40.886505126953125)",1,4.33197021484375,1,"(-35.88512420654297, 47.98447036743164, 823.6053466796875)","(0.5559691786766052, 0.36902347207069397, 0.8515641093254089)",1,1704800163953,0.29,0.4
11825484965,2171915239698,"(0.2823288142681122, 0.4053989350795746)","(-80.01883697509766, 132.40277099609375, 40.14474105834961)",1,4.344085693359375,1,"(-95.22799682617188, 63.36663055419922, 819.987548828125)","(0.6590293645858765, 0.33165180683135986, 0.8558541536331177)",1,"(0.28775739669799805, 0.3974916934967041)","(-78.02320098876953, 133.93927001953125, 40.70402526855469)",1,4.330413818359375,1,"(-35.69711685180664, 48.05790710449219, 823.7254028320312)","(0.5556342005729675, 0.3688744306564331, 0.8517959117889404)",1,1704800163964,0.29,0.4
11825496068,2171915250801,"(0.281137079000473, 0.4032968580722809)","(-80.45693969726562, 132.8112335205078, 40.29340362548828)",1,4.344818115234375,1,"(-94.92776489257812, 63.513702392578125, 819.9136962890625)","(0.6585206389427185, 0.3313042223453522, 0.8556615114212036)",1,"(0.28425726294517517, 0.3939222991466522)","(-79.30989837646484, 134.63284301757812, 40.95646286010742)",1,4.326263427734375,1,"(-35.44597625732422, 48.1433219909668, 823.6215209960938)","(0.5552064776420593, 0.368668794631958, 0.8515770435333252)",1,1704800164003,0.28,0.4
11825507171,2171915261905,"(0.27842819690704346, 0.4012897312641144)","(-81.4527816772461, 133.20126342773438, 40.435367584228516)",1,4.354766845703125,1,"(-94.71311950683594, 63.72899627685547, 820.398681640625)","(0.6580480337142944, 0.33089858293533325, 0.8566060662269592)",1,"(0.28162842988967896, 0.3862394094467163)","(-80.27631378173828, 136.12574768066406, 41.49982833862305)",1,4.3144683837890625,1,"(-35.239723205566406, 48.28278350830078, 824.0797729492188)","(0.5548143982887268, 0.3684139847755432, 0.8524897694587708)",1,1704800164003,0.28,0.39
11825518274,2171915273008,"(0.2772713005542755, 0.39710235595703125)","(-81.87806701660156, 134.01490783691406, 40.731571197509766)",1,4.3615264892578125,1,"(-94.47044372558594, 63.907806396484375, 820.64990234375)","(0.6575743556022644, 0.33053579926490784, 0.8570759296417236)",1,"(0.28169360756874084, 0.3829929828643799)","(-80.25234985351562, 136.756591796875, 41.729400634765625)",1,4.3114166259765625,1,"(-35.01631164550781, 48.39382553100586, 824.3040161132812)","(0.554410457611084, 0.36819344758987427, 0.8529309034347534)",1,1704800164003,0.28,0.39
11825529377,2171915284111,"(0.27774205803871155, 0.3963433504104614)","(-81.70502471923828, 134.16241455078125, 40.78526306152344)",1,4.3571929931640625,1,"(-94.15443420410156, 64.06100463867188, 820.7001342773438)","(0.6570138931274414, 0.33019718527793884, 0.8571270704269409)",1,"(0.28392839431762695, 0.38519492745399475)","(-79.4308090209961, 136.32872009277344, 41.57365417480469)",1,4.3289794921875,1,"(-34.73148727416992, 48.48487854003906, 824.3230590820312)","(0.5539158582687378, 0.3679923117160797, 0.8529555797576904)",1,1704800164008,0.28,0.39
11825540481,2171915295215,"(0.2807175815105438, 0.39914005994796753)","(-80.61114501953125, 133.61895751953125, 40.587486267089844)",1,4.35296630859375,1,"(-93.93235778808594, 64.25516510009766, 821.0093383789062)","(0.6565647125244141, 0.32980942726135254, 0.857719361782074)",1,"(0.2846609055995941, 0.3907589614391327)","(-79.16152954101562, 135.24755859375, 41.18014907836914)",1,4.3380889892578125,1,"(-34.518089294433594, 48.61773681640625, 824.6070556640625)","(0.5535249710083008, 0.36772966384887695, 0.8535199165344238)",1,1704800164020,0.28,0.39
11825551584,2171915306318,"(0.27984297275543213, 0.39953264594078064)","(-80.93267059326172, 133.5426788330078, 40.55967330932617)",1,4.3592987060546875,1,"(-93.73552703857422, 64.42163848876953, 821.4013061523438)","(0.656143844127655, 0.32950061559677124, 0.8584771752357483)",1,"(0.28398916125297546, 0.38851597905158997)","(-79.40847778320312, 135.6833953857422, 41.338809967041016)",1,4.348052978515625,1,"(-34.31840515136719, 48.72261047363281, 824.9761352539062)","(0.5531524419784546, 0.36754295229911804, 0.8542518019676208)",1,1704800164030,0.28,0.39
11825562687,2171915317421,"(0.27660131454467773, 0.39579764008522034)","(-82.12435913085938, 134.2684326171875, 40.8238410949707)",1,4.3577728271484375,1,"(-93.4510269165039, 64.59278106689453, 821.4830932617188)","(0.6556321382522583, 0.3291260898113251, 0.8586016893386841)",1,"(0.28309887647628784, 0.3923693895339966)","(-79.73575592041016, 134.93458557128906, 41.06631088256836)",1,4.349151611328125,1,"(-34.046749114990234, 48.850006103515625, 825.030517578125)","(0.5526778697967529, 0.36726295948028564, 0.8543528914451599)",1,1704800164042,0.28,0.39
11825573790,2171915328524,"(0.2736324965953827, 0.39919623732566833)","(-83.21576690673828, 133.60804748535156, 40.58346939086914)",1,4.3492279052734375,1,"(-93.23970031738281, 64.7727279663086, 821.6819458007812)","(0.6552243232727051, 0.3287512958049774, 0.8589760661125183)",1,"(0.2829272449016571, 0.38580700755119324)","(-79.7988510131836, 136.20977783203125, 41.53044509887695)",1,4.346588134765625,1,"(-33.833744049072266, 48.978790283203125, 825.2067260742188)","(0.5522960424423218, 0.36699527502059937, 0.8547021746635437)",1,1704800164053,0.28,0.39
11825584893,2171915339627,"(0.27366212010383606, 0.3956277072429657)","(-83.20488739013672, 134.3014678955078, 40.83588790893555)",1,4.3504486083984375,1,"(-93.07305145263672, 64.96311950683594, 822.064697265625)","(0.6548581123352051, 0.32838568091392517, 0.8597266674041748)",1,"(0.28291231393814087, 0.38885217905044556)","(-79.8043212890625, 135.61807250976562, 41.31503677368164)",1,4.3503875732421875,1,"(-33.648101806640625, 49.11963653564453, 825.56982421875)","(0.5519484281539917, 0.36672520637512207, 0.8554280996322632)",1,1704800164064,0.28,0.39
11825595996,2171915350730,"(0.27500107884407043, 0.3990101218223572)","(-82.71266174316406, 133.6442108154297, 40.59663391113281)",1,4.3491058349609375,1,"(-92.81210327148438, 65.13074493408203, 822.14404296875)","(0.6543882489204407, 0.32801875472068787, 0.8598516583442688)",1,"(0.2832232713699341, 0.383013516664505)","(-79.69002532958984, 136.7526092529297, 41.727989196777344)",1,4.3471527099609375,1,"(-33.3918571472168, 49.24629592895508, 825.6240234375)","(0.5515008568763733, 0.3664467930793762, 0.8555303812026978)",1,1704800164075,0.28,0.39
11825607099,2171915361833,"(0.2765115201473236, 0.38618481159210205)","(-82.15739440917969, 136.13636779785156, 41.50370788574219)",1,4.3573455810546875,1,"(-92.62580108642578, 65.31697845458984, 822.327392578125)","(0.6540272831916809, 0.3276265859603882, 0.8602026104927063)",1,"(0.28486475348472595, 0.3872229754924774)","(-79.0865707397461, 135.9346466064453, 41.430274963378906)",1,4.3548736572265625,1,"(-33.196292877197266, 49.39029312133789, 825.7872314453125)","(0.5511502623558044, 0.3661423623561859, 0.8558574318885803)",1,1704800164087,0.28,0.39
11825618202,2171915372937,"(0.27223527431488037, 0.3829842507839203)","(-83.72941589355469, 136.75828552246094, 41.730037689208984)",1,4.3666839599609375,1,"(-92.43629455566406, 65.47711944580078, 822.5151977539062)","(0.6536604762077332, 0.32729578018188477, 0.8605576157569885)",1,"(0.28505444526672363, 0.3878301978111267)","(-79.016845703125, 135.81661987304688, 41.3873405456543)",1,4.359649658203125,1,"(-32.99953842163086, 49.50825119018555, 825.9551391601562)","(0.5507978796958923, 0.36589860916137695, 0.8561906814575195)",1,1704800164097,0.28,0.39
11825629306,2171915384041,"(0.2713830769062042, 0.38453394174575806)","(-84.04267120361328, 136.45712280273438, 41.62044906616211)",1,4.3773345947265625,1,"(-92.13154602050781, 65.62934875488281, 822.4061279296875)","(0.6531516909599304, 0.3269304633140564, 0.8602978587150574)",1,"(0.2834966778755188, 0.3904658257961273)","(-79.58949279785156, 135.3044891357422, 41.20089340209961)",1,4.362518310546875,1,"(-32.70899963378906, 49.61746597290039, 825.818359375)","(0.550304651260376, 0.3656346797943115, 0.8559078574180603)",1,1704800164109,0.28,0.39
11825640409,2171915395144,"(0.2761446237564087, 0.4037201404571533)","(-82.29225158691406, 132.72897338867188, 40.26350402832031)",1,4.3635711669921875,1,"(-91.91490173339844, 65.86162567138672, 823.480224609375)","(0.6525669693946838, 0.3265996277332306, 0.8624148964881897)",1,"(0.28529492020606995, 0.3964192867279053)","(-78.92842102050781, 134.14764404296875, 40.77980422973633)",1,4.3663482666015625,1,"(-32.42967224121094, 49.76782989501953, 826.8650512695312)","(0.5497509837150574, 0.36544057726860046, 0.8579919338226318)",1,1704800164120,0.28,0.4
11825651512,2171915406247,"(0.29575249552726746, 0.4414912164211273)","(-75.08402252197266, 125.38948059082031, 37.5921745300293)",1,4.295013427734375,1,"(-90.71698760986328, 65.70021057128906, 820.4021606445312)","(0.6510831117630005, 0.3264215588569641, 0.8560262322425842)",1,"(0.32467421889305115, 0.48534515500068665)","(-64.45187377929688, 116.8680648803711, 34.490516662597656)",1,4.2477264404296875,1,"(-31.476612091064453, 49.610164642333984, 823.7064819335938)","(0.5483174920082092, 0.3653833866119385, 0.8515983819961548)",1,1704800164131,0.31,0.46
11825662615,2171915417350,"(0.30603083968162537, 0.4581967890262604)","(-71.30552673339844, 122.14336395263672, 36.41067123413086)",1,4.2259521484375,1,"(-90.31382751464844, 64.59925842285156, 820.5134887695312)","(0.6503790020942688, 0.32899895310401917, 0.8559854626655579)",1,"(0.33773335814476013, 0.5177566409111023)","(-59.65108871459961, 110.57003021240234, 32.19822311401367)",1,4.1961822509765625,1,"(-31.052780151367188, 48.49007797241211, 823.8095092773438)","(0.5475958585739136, 0.36798813939094543, 0.8516387939453125)",1,1704800164175,0.32,0.49
11825673718,2171915428453,"(0.3205380141735077, 0.46745601296424866)","(-65.97241973876953, 120.34415435791016, 35.75584030151367)",1,4.0196685791015625,1,"(-89.63092041015625, 63.8868408203125, 820.6495971679688)","(0.649179220199585, 0.3306870460510254, 0.855996310710907)",1,"(0.3608652651309967, 0.5701421499252319)","(-51.14738464355469, 100.3907699584961, 28.493295669555664)",1,4.1001434326171875,1,"(-30.420059204101562, 47.8347053527832, 823.9109497070312)","(0.546506404876709, 0.36952558159828186, 0.8517176508903503)",1,1704800164175,0.34,0.52
11825684821,2171915439556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.3915786743164, 62.659400939941406, 820.8729858398438)","(0.6470063328742981, 0.33359354734420776, 0.8559851050376892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.071487426757812, 46.554046630859375, 824.068603515625)","(0.5441868901252747, 0.37252578139305115, 0.8517886996269226)",1,1704800164176
11825695924,2171915450659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.40400695800781, 61.61305236816406, 820.9507446289062)","(0.6470292806625366, 0.3360273540019989, 0.8559849858283997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.976655960083008, 45.58776092529297, 824.1759033203125)","(0.5440317392349243, 0.3747677206993103, 0.8518884181976318)",1,1704800164176
11825707027,2171915461762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.96220397949219, 61.52713394165039, 821.1129150390625)","(0.6445006728172302, 0.33628517389297485, 0.8559883832931519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.42521095275879, 45.58018493652344, 824.2423095703125)","(0.541348397731781, 0.37482649087905884, 0.8519140481948853)",1,1704800164185
11825718131,2171915472867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.47586822509766, 61.50598907470703, 821.2537231445312)","(0.6418987512588501, 0.3363903760910034, 0.8559550642967224)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.835189819335938, 45.63398361206055, 824.2821044921875)","(0.53859943151474, 0.3747413456439972, 0.8518970012664795)",1,1704800164196
