Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2708	6751	427664483195	1706016542318081	427658970590	744.829800	328.996700	3.895149	744.829800	328.996700	4.332537	1	1	3	3	0	0	0.138877	-0.173028	0.000000	0.143670	-0.081020	0.000000	-0.055967	-0.025220	0.560461	0.004135	-0.029043	0.567563	-0.000000	0.000000	0.000000	-0.025916	-0.027132	0.564012	0	0.000000	0	0.000000
2709	6752	427664501146	1706016542336032	427658986721	767.037300	329.527800	3.891387	767.037300	329.527800	4.301165	1	1	3	3	0	0	0.137772	-0.213462	0.000000	0.142508	-0.084476	0.000000	-0.056104	-0.024754	0.561110	0.003701	-0.028242	0.563816	-0.000000	0.000000	0.000000	-0.026201	-0.026498	0.562463	0	0.000000	0	0.000000
2710	6753	427664516108	1706016542350994	427659002907	744.246600	320.444800	3.906559	744.246600	320.444800	4.292274	1	1	3	3	0	0	0.142798	-0.164415	0.000000	0.144693	-0.086572	0.000000	-0.055814	-0.024320	0.561423	0.004124	-0.027678	0.564725	-0.000000	0.000000	0.000000	-0.025845	-0.025999	0.563074	0	0.000000	0	0.000000
2711	6754	427664533064	1706016542367949	427659019234	757.642200	327.114400	3.864683	757.642200	327.114400	4.286951	1	1	3	3	0	0	0.136579	-0.190275	0.000000	0.144464	-0.089698	0.000000	-0.055876	-0.023636	0.555613	0.004119	-0.027130	0.565031	-0.000000	0.000000	0.000000	-0.025879	-0.025383	0.560322	0	0.000000	0	0.000000
2712	6755	427664551014	1706016542385900	427659035507	759.196600	322.595400	3.849982	759.196600	322.595400	4.262509	1	1	3	3	0	0	0.137105	-0.189996	0.000000	0.146798	-0.091792	0.000000	-0.055572	-0.023156	0.554215	0.004409	-0.026507	0.563864	-0.000000	0.000000	0.000000	-0.025581	-0.024832	0.559040	0	0.000000	0	0.000000
2713	6756	427664565482	1706016542400368	427659051569	758.100700	323.750300	3.837254	758.100700	323.750300	4.261003	1	1	3	3	0	0	0.135031	-0.190667	0.000000	0.147154	-0.089624	0.000000	-0.055654	-0.022656	0.552405	0.004479	-0.026019	0.564493	-0.000000	0.000000	0.000000	-0.025587	-0.024337	0.558449	0	0.000000	0	0.000000
2714	6757	427664583436	1706016542418322	427659068013	758.174800	324.539800	3.825947	758.174800	324.539800	4.244037	1	1	3	3	0	0	0.131279	-0.194051	0.000000	0.149507	-0.085779	0.000000	-0.055331	-0.022409	0.553925	0.004637	-0.025428	0.562415	-0.000000	0.000000	0.000000	-0.025347	-0.023918	0.558170	0	0.000000	0	0.000000
2715	6758	427664597902	1706016542432788	427659083975	757.978900	326.991600	3.811914	757.978900	326.991600	4.238226	1	1	3	3	0	0	0.128590	-0.196732	0.000000	0.149505	-0.083642	0.000000	-0.055374	-0.021965	0.552745	0.004596	-0.024916	0.561713	-0.000000	0.000000	0.000000	-0.025389	-0.023440	0.557229	0	0.000000	0	0.000000
2716	6759	427664615858	1706016542450744	427659100193	757.614400	329.307900	3.817741	757.614400	329.307900	4.215450	1	1	3	3	0	0	0.124601	-0.199835	0.000000	0.150770	-0.079202	0.000000	-0.055089	-0.021767	0.555901	0.004701	-0.024296	0.558770	-0.000000	0.000000	0.000000	-0.025194	-0.023032	0.557336	0	0.000000	0	0.000000
2717	6760	427664630817	1706016542465703	427659116703	758.588100	327.349100	3.814569	758.588100	327.349100	4.206651	1	1	3	3	0	0	0.125550	-0.200093	0.000000	0.150508	-0.080402	0.000000	-0.055156	-0.021435	0.556454	0.004663	-0.023819	0.558554	-0.000000	0.000000	0.000000	-0.025247	-0.022627	0.557504	0	0.000000	0	0.000000
2718	6761	427664645776	1706016542480662	427659132466	757.671900	329.347700	3.802600	757.671900	329.347700	4.188893	1	1	3	3	0	0	0.125627	-0.201446	0.000000	0.148431	-0.077588	0.000000	-0.054838	-0.021095	0.555284	0.004766	-0.023269	0.556154	-0.000000	0.000000	0.000000	-0.025036	-0.022182	0.555719	0	0.000000	0	0.000000
2719	6762	427664663731	1706016542498616	427659148662	757.373200	329.184900	3.809335	757.373200	329.184900	4.169246	1	1	3	3	0	0	0.126965	-0.201181	0.000000	0.146713	-0.077447	0.000000	-0.054908	-0.020840	0.555491	0.004618	-0.022837	0.554651	-0.000000	0.000000	0.000000	-0.025145	-0.021839	0.555071	0	0.000000	0	0.000000
2720	6763	427664678692	1706016542513578	427659164870	757.693500	329.954500	3.810887	757.693500	329.954500	4.158575	1	1	3	3	0	0	0.130134	-0.201359	0.000000	0.142258	-0.077440	0.000000	-0.054604	-0.020559	0.555304	0.004983	-0.022454	0.554597	-0.000000	0.000000	0.000000	-0.024811	-0.021506	0.554951	0	0.000000	0	0.000000
2721	6764	427664696645	1706016542531530	427659181081	759.637200	330.055400	3.820889	759.637200	330.055400	4.153527	1	1	3	3	0	0	0.129721	-0.203715	0.000000	0.141836	-0.078969	0.000000	-0.054702	-0.020347	0.555784	0.004924	-0.022087	0.554646	-0.000000	0.000000	0.000000	-0.024889	-0.021217	0.555215	0	0.000000	0	0.000000
2722	6765	427664711604	1706016542546489	427659197385	760.736900	327.294000	3.832530	760.736900	327.294000	4.172705	1	1	3	3	0	0	0.130898	-0.205247	0.000000	0.142179	-0.078196	0.000000	-0.054408	-0.020083	0.555851	0.005303	-0.021729	0.555137	-0.000000	0.000000	0.000000	-0.024553	-0.020906	0.555494	0	0.000000	0	0.000000
2723	6766	427664729555	1706016542564440	427659213590	763.987300	326.559900	3.835356	763.987300	326.559900	4.181438	1	1	3	3	0	0	0.130722	-0.209773	0.000000	0.142098	-0.080213	0.000000	-0.054566	-0.019758	0.554655	0.005368	-0.021361	0.556364	-0.000000	0.000000	0.000000	-0.024599	-0.020560	0.555510	0	0.000000	0	0.000000
2724	6767	427664744516	1706016542579402	427659230078	763.196700	325.956200	3.825218	763.196700	325.956200	4.202931	1	1	3	3	0	0	0.127939	-0.208875	0.000000	0.144883	-0.079276	0.000000	-0.054216	-0.019383	0.552665	0.005671	-0.020930	0.556357	-0.000000	0.000000	0.000000	-0.024273	-0.020156	0.554511	0	0.000000	0	0.000000
2725	6768	427664762477	1706016542597363	427659246788	762.921600	326.759200	3.824595	762.921600	326.759200	4.194230	1	1	3	3	0	0	0.127668	-0.207971	0.000000	0.143903	-0.080153	0.000000	-0.054343	-0.019110	0.552788	0.005504	-0.020514	0.555496	-0.000000	0.000000	0.000000	-0.024420	-0.019812	0.554142	0	0.000000	0	0.000000
2726	6769	427664777439	1706016542612324	427659263099	764.007600	329.684100	3.849030	764.007600	329.684100	4.164807	1	1	3	3	0	0	0.127366	-0.202740	0.000000	0.141082	-0.087833	0.000000	-0.054070	-0.018850	0.551847	0.005960	-0.020184	0.557062	-0.000000	0.000000	0.000000	-0.024055	-0.019517	0.554455	0	0.000000	0	0.000000
2727	6770	427664792396	1706016542627281	427659278998	762.617600	329.899400	3.843669	762.617600	329.899400	4.163791	1	1	3	3	0	0	0.126291	-0.199336	0.000000	0.141407	-0.088587	0.000000	-0.054169	-0.018648	0.552473	0.005906	-0.019875	0.557264	-0.000000	0.000000	0.000000	-0.024132	-0.019261	0.554869	0	0.000000	0	0.000000
2728	6771	427664807389	1706016542642275	427659295065	759.771900	329.847400	3.855699	759.771900	329.847400	4.160417	1	1	3	3	0	0	0.127271	-0.194102	0.000000	0.140291	-0.088037	0.000000	-0.053847	-0.018430	0.550854	0.006189	-0.019502	0.556755	-0.000000	0.000000	0.000000	-0.023829	-0.018966	0.553805	0	0.000000	0	0.000000
2729	6772	427664825308	1706016542660194	427659311328	759.793500	329.024000	3.863542	759.793500	329.024000	4.157400	1	1	3	3	0	0	0.127806	-0.193981	0.000000	0.140031	-0.088297	0.000000	-0.053885	-0.018207	0.550641	0.006059	-0.019147	0.555558	-0.000000	0.000000	0.000000	-0.023913	-0.018677	0.553099	0	0.000000	0	0.000000
2730	6773	427664840274	1706016542675160	427659328000	742.474000	331.338000	3.838249	742.474000	331.338000	4.216134	1	1	3	3	0	0	0.128097	-0.193072	0.000000	0.137515	-0.053649	0.000000	-0.053510	-0.017964	0.549470	0.007131	-0.018999	0.561531	-0.000000	0.000000	0.000000	-0.023190	-0.018482	0.555501	0	0.000000	0	0.000000
2731	6774	427664858224	1706016542693109	427659344205	753.661600	327.030200	3.841398	753.661600	327.030200	4.165819	1	1	3	3	0	0	0.129056	-0.192950	0.000000	0.139944	-0.076245	0.000000	-0.053409	-0.017727	0.548535	0.006471	-0.018433	0.554280	-0.000000	0.000000	0.000000	-0.023469	-0.018080	0.551407	0	0.000000	0	0.000000
2732	6775	427664873196	1706016542708081	427659360410	742.782100	323.695500	3.884860	742.782100	323.695500	4.155766	1	1	3	3	0	0	0.129891	-0.164672	0.000000	0.141187	-0.080055	0.000000	-0.052929	-0.017685	0.553991	0.007102	-0.018209	0.555051	-0.000000	0.000000	0.000000	-0.022914	-0.017947	0.554521	0	0.000000	0	0.000000
2733	6776	427664891137	1706016542726023	427659376587	765.598600	325.905800	3.861741	765.598600	325.905800	4.172982	1	1	3	3	0	0	0.126089	-0.211068	0.000000	0.141660	-0.078288	0.000000	-0.052751	-0.017443	0.552495	0.007584	-0.018061	0.557804	-0.000000	0.000000	0.000000	-0.022583	-0.017752	0.555150	0	0.000000	0	0.000000
2734	6777	427664906101	1706016542740987	427659392792	757.226300	324.718500	3.830276	757.226300	324.718500	4.178067	1	1	3	3	0	0	0.127058	-0.192984	0.000000	0.142199	-0.079795	0.000000	-0.052168	-0.017138	0.547638	0.008216	-0.017882	0.557970	-0.000000	0.000000	0.000000	-0.021976	-0.017510	0.552804	0	0.000000	0	0.000000
2735	6778	427664924062	1706016542758947	427659409245	760.263400	324.904100	3.811607	760.263400	324.904100	4.171294	1	1	3	3	0	0	0.125906	-0.196333	0.000000	0.143113	-0.082785	0.000000	-0.051953	-0.016908	0.544760	0.008421	-0.017718	0.557645	-0.000000	0.000000	0.000000	-0.021766	-0.017313	0.551202	0	0.000000	0	0.000000
2736	6779	427664938359	1706016542773244	427659425115	760.035000	328.014800	3.774286	760.035000	328.014800	4.179930	1	1	3	3	0	0	0.124924	-0.199524	0.000000	0.141673	-0.079208	0.000000	-0.051244	-0.016675	0.542135	0.009008	-0.017569	0.556644	-0.000000	0.000000	0.000000	-0.021118	-0.017122	0.549390	0	0.000000	0	0.000000
2737	6780	427664953348	1706016542788233	427659441264	877.060700	366.759200	3.810813	877.060700	366.759200	4.248492	1	1	3	3	0	0	0.108614	-0.311915	0.000000	0.118988	-0.200220	0.000000	-0.050345	-0.016704	0.543972	0.010437	-0.017871	0.564495	-0.000000	0.000000	0.000000	-0.019954	-0.017287	0.554234	0	0.000000	0	0.000000
2738	6781	427664970309	1706016542805195	427659457597	883.518000	397.478700	3.808295	883.518000	397.478700	4.202138	1	1	3	3	0	0	0.099675	-0.292153	0.000000	0.101646	-0.243044	0.000000	-0.048980	-0.016673	0.545622	0.010941	-0.017764	0.558737	-0.000000	0.000000	0.000000	-0.019020	-0.017219	0.552179	0	0.000000	0	0.000000
2739	6782	427664988260	1706016542823146	427659474382	1110.312000	417.118600	3.795329	1110.312000	417.118600	4.168833	1	1	3	3	0	0	0.076566	-0.509931	0.000000	0.095697	-0.421410	0.000000	-0.048278	-0.016423	0.543307	0.011003	-0.017617	0.554617	-0.000000	0.000000	0.000000	-0.018638	-0.017020	0.548962	0	0.000000	0	0.000000
2740	6783	427665003189	1706016542838075	427659490007	1043.133200	446.694200	3.819606	1043.133200	446.694200	4.110048	1	1	3	3	0	0	0.072777	-0.450329	0.000000	0.077810	-0.391947	0.000000	-0.047625	-0.016252	0.544965	0.011358	-0.017378	0.550915	-0.000000	0.000000	0.000000	-0.018133	-0.016815	0.547940	0	0.000000	0	0.000000
2741	6784	427665021143	1706016542856029	427659506170	1085.358300	431.809100	3.815193	1085.358300	431.809100	4.071577	1	1	3	3	0	0	0.072001	-0.495867	0.000000	0.089142	-0.406682	0.000000	-0.047347	-0.015962	0.543533	0.011274	-0.017160	0.547490	-0.000000	0.000000	0.000000	-0.018036	-0.016561	0.545511	0	0.000000	0	0.000000
2742	6785	427665036184	1706016542871070	427659522439	1033.848500	468.247200	3.797531	1033.848500	468.247200	4.047053	1	1	3	3	0	0	0.045509	-0.452744	0.000000	0.086079	-0.389602	0.000000	-0.046721	-0.015621	0.539498	0.011623	-0.016952	0.544519	-0.000000	0.000000	0.000000	-0.017549	-0.016286	0.542008	0	0.000000	0	0.000000
2743	6786	427665051062	1706016542885947	427659538472	1057.405800	436.979100	3.812992	1057.405800	436.979100	4.060223	1	1	3	3	0	0	0.073838	-0.474413	0.000000	0.083833	-0.386911	0.000000	-0.046430	-0.015395	0.540331	0.012070	-0.016854	0.546637	-0.000000	0.000000	0.000000	-0.017180	-0.016124	0.543484	0	0.000000	0	0.000000
2744	6787	427665068521	1706016542903406	427659555342	1035.220500	440.424500	3.828916	1035.220500	440.424500	4.045806	1	1	3	3	0	0	0.067887	-0.446992	0.000000	0.087494	-0.379116	0.000000	-0.045922	-0.015158	0.541550	0.012551	-0.016709	0.545978	-0.000000	0.000000	0.000000	-0.016686	-0.015934	0.543764	0	0.000000	0	0.000000
2745	6788	427665085478	1706016542920363	427659571372	1059.740600	439.286600	3.817488	1059.740600	439.286600	4.034748	1	1	3	3	0	0	0.068924	-0.488517	0.000000	0.085956	-0.376529	0.000000	-0.045882	-0.014899	0.541259	0.012337	-0.016475	0.543938	-0.000000	0.000000	0.000000	-0.016773	-0.015687	0.542599	0	0.000000	0	0.000000
2746	6789	427665099805	1706016542934691	427659587747	1038.645900	444.424200	3.837630	1038.645900	444.424200	4.025958	1	1	3	3	0	0	0.067445	-0.463082	0.000000	0.083716	-0.372274	0.000000	-0.045571	-0.014628	0.538804	0.012559	-0.016217	0.542540	-0.000000	0.000000	0.000000	-0.016506	-0.015422	0.540672	0	0.000000	0	0.000000
2747	6790	427665117758	1706016542952643	427659603797	1039.038400	443.728300	3.812649	1039.038400	443.728300	3.998998	1	1	3	3	0	0	0.067397	-0.466933	0.000000	0.084240	-0.370665	0.000000	-0.045788	-0.014434	0.537663	0.012020	-0.016016	0.539411	-0.000000	0.000000	0.000000	-0.016884	-0.015225	0.538537	0	0.000000	0	0.000000
2748	6791	427665132722	1706016542967607	427659620044	1038.277000	454.073300	3.775480	1038.277000	454.073300	4.017567	1	1	3	3	0	0	0.063548	-0.471364	0.000000	0.078614	-0.370317	0.000000	-0.045722	-0.014232	0.536615	0.012295	-0.015861	0.540758	-0.000000	0.000000	0.000000	-0.016714	-0.015046	0.538687	0	0.000000	0	0.000000
2749	6792	427665150671	1706016542985557	427659636237	1040.489700	453.085800	3.762605	1040.489700	453.085800	4.023924	1	1	3	3	0	0	0.063998	-0.472395	0.000000	0.078616	-0.373593	0.000000	-0.046131	-0.014052	0.535172	0.011992	-0.015678	0.541622	-0.000000	0.000000	0.000000	-0.017070	-0.014865	0.538397	0	0.000000	0	0.000000
2750	6793	427665167817	1706016543002703	427659652339	1029.748400	474.052700	3.736688	1029.748400	474.052700	4.036970	1	1	3	3	0	0	0.043581	-0.459096	0.000000	0.079841	-0.379298	0.000000	-0.046224	-0.013894	0.537549	0.012208	-0.015377	0.543877	-0.000000	0.000000	0.000000	-0.017008	-0.014635	0.540713	0	0.000000	0	0.000000
2751	6794	427665181782	1706016543016667	427659668659	1099.595200	421.272500	3.726094	1099.595200	421.272500	4.124629	1	1	3	3	0	0	0.072810	-0.499194	0.000000	0.092326	-0.418664	0.000000	-0.046814	-0.013570	0.537538	0.012790	-0.015269	0.554242	-0.000000	0.000000	0.000000	-0.017012	-0.014419	0.545890	0	0.000000	0	0.000000
2752	6795	427665196739	1706016543031625	427659684963	1047.768200	434.198400	3.740706	1047.768200	434.198400	4.063999	1	1	3	3	0	0	0.073148	-0.457234	0.000000	0.083252	-0.389609	0.000000	-0.047056	-0.013289	0.538488	0.011601	-0.014471	0.545490	-0.000000	0.000000	0.000000	-0.017728	-0.013880	0.541989	0	0.000000	0	0.000000
2753	6796	427665220676	1706016543055562	427659704029	1078.790100	434.824400	3.733363	1078.790100	434.824400	4.078166	1	1	3	3	0	0	0.070048	-0.502659	0.000000	0.083368	-0.393156	0.000000	-0.047764	-0.013004	0.538738	0.011176	-0.014013	0.547889	-0.000000	0.000000	0.000000	-0.018294	-0.013508	0.543313	0	0.000000	0	0.000000
2754	6797	427665231647	1706016543066533	427659717784	1051.417500	443.432100	3.768783	1051.417500	443.432100	4.084592	1	1	3	3	0	0	0.064327	-0.455089	0.000000	0.082221	-0.402814	0.000000	-0.048047	-0.012790	0.539152	0.011132	-0.013563	0.549337	-0.000000	0.000000	0.000000	-0.018457	-0.013177	0.544245	0	0.000000	0	0.000000
2755	6798	427665246613	1706016543081499	427659733550	1064.857800	438.987600	3.746171	1064.857800	438.987600	4.078095	1	1	3	3	0	0	0.067923	-0.477014	0.000000	0.081499	-0.403559	0.000000	-0.048784	-0.012544	0.534893	0.010272	-0.013137	0.548303	-0.000000	0.000000	0.000000	-0.019256	-0.012841	0.541598	0	0.000000	0	0.000000
2756	6799	427665263583	1706016543098468	427659750000	1066.974700	439.011300	3.724718	1066.974700	439.011300	4.076595	1	1	3	3	0	0	0.067200	-0.477408	0.000000	0.081782	-0.407132	0.000000	-0.049107	-0.012503	0.534367	0.010138	-0.012854	0.548785	-0.000000	0.000000	0.000000	-0.019484	-0.012679	0.541576	0	0.000000	0	0.000000
2757	6800	427665281533	1706016543116419	427659766732	1065.645400	436.211100	3.734506	1065.645400	436.211100	4.078230	1	1	3	3	0	0	0.068579	-0.475096	0.000000	0.082540	-0.406548	0.000000	-0.049724	-0.012510	0.535937	0.009376	-0.012591	0.547829	-0.000000	0.000000	0.000000	-0.020174	-0.012550	0.541883	0	0.000000	0	0.000000
2758	6801	427665296497	1706016543131383	427659782480	1062.781900	438.141200	3.694706	1062.781900	438.141200	4.088055	1	1	3	3	0	0	0.071314	-0.475341	0.000000	0.078021	-0.402593	0.000000	-0.049973	-0.012506	0.536111	0.009319	-0.012397	0.548636	-0.000000	0.000000	0.000000	-0.020327	-0.012452	0.542373	0	0.000000	0	0.000000
2759	6802	427665311454	1706016543146340	427659799034	1061.757300	440.265500	3.690234	1061.757300	440.265500	4.091453	1	1	3	3	0	0	0.071406	-0.476702	0.000000	0.076019	-0.402845	0.000000	-0.050525	-0.012474	0.535052	0.008599	-0.012168	0.547208	-0.000000	0.000000	0.000000	-0.020963	-0.012321	0.541130	0	0.000000	0	0.000000
2760	6803	427665329406	1706016543164292	427659815237	1061.302000	439.453000	3.709549	1061.302000	439.453000	4.088400	1	1	3	3	0	0	0.071393	-0.476864	0.000000	0.076603	-0.400748	0.000000	-0.050574	-0.012516	0.535998	0.008631	-0.012082	0.547945	-0.000000	0.000000	0.000000	-0.020972	-0.012299	0.541971	0	0.000000	0	0.000000
2761	6804	427665344377	1706016543179263	427659831255	1092.840400	438.527300	3.741612	1092.840400	438.527300	4.057306	1	1	3	3	0	0	0.072928	-0.520761	0.000000	0.074242	-0.405331	0.000000	-0.051072	-0.012645	0.540404	0.007603	-0.011851	0.543285	-0.000000	0.000000	0.000000	-0.021734	-0.012248	0.541844	0	0.000000	0	0.000000
2762	6805	427665361424	1706016543196310	427659847291	1055.772200	467.280000	3.779811	1055.772200	467.280000	4.050987	1	1	3	3	0	0	0.044853	-0.479217	0.000000	0.078894	-0.406781	0.000000	-0.051218	-0.012688	0.540356	0.007450	-0.011766	0.542169	-0.000000	0.000000	0.000000	-0.021884	-0.012227	0.541263	0	0.000000	0	0.000000
2763	6806	427665376383	1706016543211269	427659863304	1082.160300	443.499400	3.802305	1082.160300	443.499400	4.021661	1	1	3	3	0	0	0.065669	-0.503837	0.000000	0.078018	-0.412807	0.000000	-0.051793	-0.012805	0.539950	0.006516	-0.011703	0.538978	-0.000000	0.000000	0.000000	-0.022638	-0.012254	0.539464	0	0.000000	0	0.000000
2764	6807	427665394334	1706016543229219	427659879627	1060.134600	449.037700	3.795846	1060.134600	449.037700	4.086232	1	1	3	3	0	0	0.067193	-0.466284	0.000000	0.072673	-0.418461	0.000000	-0.052041	-0.012931	0.539483	0.006806	-0.011795	0.542951	-0.000000	0.000000	0.000000	-0.022617	-0.012363	0.541217	0	0.000000	0	0.000000
2765	6808	427665409299	1706016543244185	427659895676	1088.664600	447.667700	3.791289	1088.664600	447.667700	4.086405	1	1	3	3	0	0	0.068399	-0.513755	0.000000	0.071630	-0.416619	0.000000	-0.052774	-0.013058	0.537637	0.005990	-0.011782	0.542209	-0.000000	0.000000	0.000000	-0.023392	-0.012420	0.539923	0	0.000000	0	0.000000
2766	6809	427665436224	1706016543271109	427659912032	1075.000400	453.397600	3.771444	1075.000400	453.397600	4.104534	1	1	3	3	0	0	0.065156	-0.497594	0.000000	0.070763	-0.417513	0.000000	-0.053184	-0.013165	0.533656	0.005700	-0.011759	0.542863	-0.000000	0.000000	0.000000	-0.023742	-0.012462	0.538259	0	0.000000	0	0.000000
2767	6810	427665442207	1706016543277093	427659928240	1070.020800	448.888600	3.785414	1070.020800	448.888600	4.153955	1	1	3	3	0	0	0.066838	-0.492912	0.000000	0.072771	-0.409657	0.000000	-0.054264	-0.013296	0.536985	0.005133	-0.011727	0.547691	-0.000000	0.000000	0.000000	-0.024566	-0.012511	0.542338	0	0.000000	0	0.000000
2768	6811	427665460161	1706016543295047	427659944328	1023.569800	467.543300	3.770661	1023.569800	467.543300	4.126099	1	1	3	3	0	0	0.066475	-0.490921	0.000000	0.058138	-0.347700	0.000000	-0.055582	-0.013259	0.535785	0.003413	-0.011268	0.543326	-0.000000	0.000000	0.000000	-0.026085	-0.012263	0.539555	0	0.000000	0	0.000000
2769	6812	427665474723	1706016543309609	427659960487	850.163500	306.098700	3.782186	850.163500	306.098700	4.208875	1	1	3	3	0	0	0.127825	-0.280646	0.000000	0.142522	-0.179470	0.000000	-0.057280	-0.013447	0.538474	0.002305	-0.011091	0.550660	-0.000000	0.000000	0.000000	-0.027488	-0.012269	0.544567	0	0.000000	0	0.000000
2770	6813	427665492076	1706016543326962	427659976729	784.757600	368.227000	3.792155	784.757600	368.227000	4.233345	1	1	3	3	0	0	0.099290	-0.240180	0.000000	0.122933	-0.113890	0.000000	-0.058350	-0.013742	0.540772	0.001356	-0.010961	0.551108	-0.000000	0.000000	0.000000	-0.028497	-0.012351	0.545940	0	0.000000	0	0.000000
2771	6814	427665510025	1706016543344911	427659992958	796.019700	307.218400	3.798809	796.019700	307.218400	4.252950	1	1	3	3	0	0	0.130782	-0.243488	0.000000	0.141559	-0.118003	0.000000	-0.059578	-0.013991	0.541580	0.000289	-0.010852	0.552327	-0.000000	0.000000	0.000000	-0.029645	-0.012421	0.546953	0	0.000000	0	0.000000
2772	6815	427665521994	1706016543356879	427660009115	766.278100	330.315100	3.811904	766.278100	330.315100	4.283799	1	1	3	3	0	0	0.109326	-0.225919	0.000000	0.145510	-0.084171	0.000000	-0.060497	-0.014328	0.543891	-0.000265	-0.010844	0.554505	-0.000000	0.000000	0.000000	-0.030381	-0.012586	0.549198	0	0.000000	0	0.000000
