device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8991496800,427660078682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.19733810424805, -40.233436584472656, 891.6815185546875)","(0.5642279386520386, 0.5651258826255798, 0.9872668385505676)",1,1706016537928
8991507903,427660089785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.19725036621094, -40.234046936035156, 891.6815185546875)","(0.564227819442749, 0.5651271343231201, 0.9872668385505676)",1,1706016537938
8991519006,427660100888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.1972541809082, -40.2341194152832, 891.6812744140625)","(0.564227819442749, 0.5651273131370544, 0.9872663617134094)",1,1706016537949
8991530110,427660111993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.197242736816406, -40.23411178588867, 891.6812133789062)","(0.564227819442749, 0.5651273131370544, 0.9872662425041199)",1,1706016537960
8991541213,427660123096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.197235107421875, -40.234107971191406, 891.6810302734375)","(0.564227819442749, 0.5651273131370544, 0.9872658848762512)",1,1706016537972
8991552316,427660134199,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.19723129272461, -40.234107971191406, 891.6809692382812)","(0.564227819442749, 0.5651273131370544, 0.9872657656669617)",1,1706016537983
8991563419,427660145302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538027
8991574522,427660156405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538028
8991596163,427660178046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538030
8991607266,427660189150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538043
8991618369,427660200253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538051
8991629472,427660211356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538063
8991640575,427660222459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538074
8991651678,427660233563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538084
8991662781,427660244666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538096
8991673885,427660255770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538107
8991684988,427660266873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538118
8991696091,427660277976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538130
8991707194,427660289079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538152
8991718297,427660300182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538173
8991729400,427660311285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.06993865966797, -36.209686279296875, 879.5979614257812)","(0.6377131938934326, 0.5567230582237244, 0.9694744944572449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538173
8991740503,427660322388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.21525573730469, -35.927696228027344, 871.3323364257812)","(0.6376698017120361, 0.5568504929542542, 0.9528460502624512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538189
8991765692,427660347578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.78485107421875, -33.503780364990234, 871.3027954101562)","(0.6402032971382141, 0.5515446066856384, 0.9529105424880981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538196
8991776795,427660358681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.76009368896484, -31.984094619750977, 871.2567749023438)","(0.6417821049690247, 0.548220157623291, 0.9529041647911072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538208
8991787898,427660369784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.17337799072266, -28.718505859375, 871.2612915039062)","(0.6440429091453552, 0.5410813689231873, 0.9529786109924316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538219
8991799002,427660380888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.24480438232422, -28.331539154052734, 871.272216796875)","(0.6441521644592285, 0.5402366518974304, 0.9529901146888733)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538230
8991810105,427660391991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.24597930908203, -25.83364486694336, 870.9520874023438)","(0.6507086753845215, 0.534737765789032, 0.9530507922172546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538241
8991821208,427660403094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.44860076904297, -25.125755310058594, 870.9718627929688)","(0.6510260701179504, 0.5331906080245972, 0.9530929923057556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538252
8991832311,427660414197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.31061553955078, -24.039146423339844, 870.4686889648438)","(0.6590489745140076, 0.5307556390762329, 0.9531181454658508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538263
8991843414,427660425300,"(0.7647790908813477, 0.6690449714660645)","(97.33882904052734, 81.17247009277344, 21.49840545654297)",1,4.3436431884765625,1,"(-102.98982238769531, -21.450685501098633, 870.2152099609375)","(0.6634412407875061, 0.5250735878944397, 0.9531018137931824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016538274,0.7647790908813477,0.6690449714660645
8991854517,427660436403,"(0.7647790908813477, 0.6690449714660645)","(97.33882904052734, 81.17247009277344, 21.49840545654297)",1,4.3436431884765625,1,"(-105.09349822998047, -19.47950553894043, 869.8997802734375)","(0.666915774345398, 0.5207486748695374, 0.9528829455375671)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.75075912475586, -31.5948543548584, 874.9717407226562)","(0.5825918912887573, 0.5478059649467468, 0.9543807506561279)",1,1706016538305,0.7647790908813477,0.6690449714660645
8991865620,427660447506,"(0.7647790908813477, 0.6690449714660645)","(97.33882904052734, 81.17247009277344, 21.49840545654297)",1,4.3436431884765625,1,"(-105.8585205078125, -18.57848358154297, 869.7703857421875)","(0.6681802272796631, 0.5187739133834839, 0.9527711272239685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.455020904541016, -31.168664932250977, 874.8966674804688)","(0.5837386846542358, 0.5468736886978149, 0.9542873501777649)",1,1706016538306,0.7647790908813477,0.6690449714660645
8991876723,427660458609,"(0.7002996802330017, 0.49888479709625244)","(73.6350326538086, 114.23709106445312, 33.532958984375)",1,4.5826263427734375,1,"(-107.60649108886719, -18.143911361694336, 869.2548828125)","(0.6711385250091553, 0.5178131461143494, 0.9521557688713074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.866451263427734, -31.079553604125977, 874.5155639648438)","(0.5860727429389954, 0.5466812252998352, 0.9536983370780945)",1,1706016538309,0.7002996802330017,0.49888479709625244
8991887827,427660469714,"(0.61893630027771, 0.43705424666404724)","(43.724334716796875, 126.2516860961914, 37.905941009521484)",1,4.6824798583984375,1,"(-109.9008560180664, -15.61374568939209, 868.3555908203125)","(0.675045371055603, 0.5122777819633484, 0.9508437514305115)",1,"(0.6367301344871521, 0.5461567640304565)","(50.265663146972656, 105.05145263671875, 30.189678192138672)",1,5.040557861328125,1,"(-57.86061477661133, -28.966304779052734, 873.7548828125)","(0.5893692374229431, 0.5421110391616821, 0.952295184135437)",1,1706016538323,0.63,0.49
8991898930,427660480817,"(0.61893630027771, 0.43705424666404724)","(43.724334716796875, 126.2516860961914, 37.905941009521484)",1,4.6824798583984375,1,"(-112.36483764648438, -14.729890823364258, 868.0758666992188)","(0.6791301369667053, 0.5103067755699158, 0.9508838057518005)",1,"(0.6367301344871521, 0.5461567640304565)","(50.265663146972656, 105.05145263671875, 30.189678192138672)",1,5.040557861328125,1,"(-60.314571380615234, -28.08642578125, 873.6122436523438)","(0.5933689475059509, 0.5401615500450134, 0.9522843956947327)",1,1706016538331,0.63,0.49
8991910033,427660491920,"(0.6237157583236694, 0.4376751780509949)","(45.481346130371094, 126.13102722167969, 37.862037658691406)",1,4.6663055419921875,1,"(-114.88526916503906, -14.63602352142334, 867.7307739257812)","(0.6833356022834778, 0.5100628137588501, 0.9508507251739502)",1,"(0.6367301344871521, 0.5461567640304565)","(50.265663146972656, 105.05145263671875, 30.189678192138672)",1,5.040557861328125,1,"(-62.83756637573242, -27.9820613861084, 873.4187622070312)","(0.5974997282028198, 0.5398977398872375, 0.9522464871406555)",1,1706016538343,0.63,0.49
8991921136,427660503023,"(0.634768009185791, 0.45317313075065613)","(49.54435348510742, 123.1195297241211, 36.76601028442383)",1,4.668365478515625,1,"(-115.10479736328125, -13.736274719238281, 865.9165649414062)","(0.6840787529945374, 0.5081491470336914, 0.9472828507423401)",1,"(0.6338783502578735, 0.5403163433074951)","(49.217315673828125, 106.18631744384766, 30.602800369262695)",1,5.065521240234375,1,"(-62.73086166381836, -26.94451904296875, 871.6353759765625)","(0.5975208282470703, 0.5377635359764099, 0.948610246181488)",1,1706016538354,0.63,0.5
8991932239,427660514126,"(0.6300275921821594, 0.45723509788513184)","(47.80167007446289, 122.33024597167969, 36.47872543334961)",1,4.6611785888671875,1,"(-116.59166717529297, -11.98118782043457, 860.0099487304688)","(0.6878147125244141, 0.5044378042221069, 0.9359197020530701)",1,"(0.6309710144996643, 0.5458305478096008)","(48.14851379394531, 105.11483001708984, 30.212799072265625)",1,5.04827880859375,1,"(-63.822322845458984, -25.4395809173584, 865.8685302734375)","(0.5999772548675537, 0.5348265171051025, 0.9371802806854248)",1,1706016538366,0.63,0.5
8991943342,427660525229,"(0.6169664859771729, 0.4517713189125061)","(43.00016784667969, 123.39192199707031, 36.86514663696289)",1,4.6865997314453125,1,"(-116.59779357910156, -11.986645698547363, 860.0093994140625)","(0.6878250241279602, 0.504449725151062, 0.9359204173088074)",1,"(0.6309710144996643, 0.5458305478096008)","(48.14851379394531, 105.11483001708984, 30.212799072265625)",1,5.04827880859375,1,"(-63.81620788574219, -25.434123992919922, 865.8690795898438)","(0.5999670028686523, 0.5348146557807922, 0.9371800422668457)",1,1706016538375,0.62,0.5
8991954445,427660536332,"(0.6149576902389526, 0.4587142765522003)","(42.26169204711914, 122.04280853271484, 36.37406921386719)",1,4.6549835205078125,1,"(-118.8450927734375, -10.680586814880371, 857.8206787109375)","(0.6920272707939148, 0.5015767216682434, 0.9321599006652832)",1,"(0.6291894912719727, 0.5567966103553772)","(47.493587493896484, 102.98396301269531, 29.437236785888672)",1,5.00091552734375,1,"(-65.59925079345703, -24.275007247924805, 863.853271484375)","(0.6031327843666077, 0.5323601961135864, 0.9333608150482178)",1,1706016538387,0.62,0.51
8991965548,427660547435,"(0.6305868029594421, 0.4609578549861908)","(48.007259368896484, 121.60685729980469, 36.21539306640625)",1,4.6382904052734375,1,"(-119.77193450927734, -10.055631637573242, 853.94384765625)","(0.6944586634635925, 0.5002654790878296, 0.9247220754623413)",1,"(0.6315321326255798, 0.5674008131027222)","(48.35477828979492, 100.92340850830078, 28.687274932861328)",1,5.00775146484375,1,"(-66.23815155029297, -23.709184646606445, 860.075927734375)","(0.6046577095985413, 0.531327486038208, 0.9258972406387329)",1,1706016538399,0.63,0.51
8991976652,427660558539,"(0.6313714385032654, 0.4640759527683258)","(48.29571533203125, 121.00094604492188, 35.9948616027832)",1,4.62689208984375,1,"(-120.76641082763672, -9.486377716064453, 852.3443603515625)","(0.6964857578277588, 0.49901527166366577, 0.9218193292617798)",1,"(0.6321712732315063, 0.5634303689002991)","(48.589744567871094, 101.69491577148438, 28.968082427978516)",1,4.988739013671875,1,"(-66.91822052001953, -23.186628341674805, 858.5673828125)","(0.6059703826904297, 0.5302485823631287, 0.9229667782783508)",1,1706016538410,0.63,0.51
8991987755,427660569642,"(0.628429651260376, 0.4812447428703308)","(47.21428298950195, 117.66481018066406, 34.78057861328125)",1,4.60675048828125,1,"(-121.78340148925781, -8.9572172164917, 850.5077514648438)","(0.6986154913902283, 0.49785420298576355, 0.9184585213661194)",1,"(0.6282581090927124, 0.563549816608429)","(47.151222229003906, 101.67171478271484, 28.959636688232422)",1,4.9564056396484375,1,"(-67.69306182861328, -22.675701141357422, 856.8198852539062)","(0.6074765920639038, 0.5292032361030579, 0.9195777773857117)",1,1706016538421,0.63,0.52
8991998858,427660580746,"(0.6171025037765503, 0.48807424306869507)","(43.05018997192383, 116.33773040771484, 34.297569274902344)",1,4.611602783203125,1,"(-122.86162567138672, -8.464127540588379, 849.23828125)","(0.7007200121879578, 0.49675649404525757, 0.916242778301239)",1,"(0.6295418739318848, 0.5634912848472595)","(47.6231689453125, 101.68305969238281, 28.963760375976562)",1,4.94195556640625,1,"(-68.52750396728516, -22.18398094177246, 855.640380859375)","(0.6090125441551208, 0.5281633138656616, 0.9173334836959839)",1,1706016538458,0.62,0.53
8992009961,427660591849,"(0.609963059425354, 0.48443156480789185)","(40.425594329833984, 117.04554748535156, 34.55519485473633)",1,4.624481201171875,1,"(-123.69951629638672, -7.956113338470459, 845.6624145507812)","(0.7029938101768494, 0.4956687092781067, 0.9093973636627197)",1,"(0.6213580369949341, 0.5667279958724976)","(44.61461639404297, 101.05413055419922, 28.7348575592041)",1,4.947998046875,1,"(-69.26406860351562, -21.63996696472168, 852.1448364257812)","(0.6107033491134644, 0.5271331667900085, 0.9104580283164978)",1,1706016538459,0.62,0.53
8992021064,427660602952,"(0.5403982996940613, 0.446478009223938)","(14.8523530960083, 124.42047119140625, 37.23948669433594)",1,4.6021270751953125,1,"(-124.47745513916016, -7.423336029052734, 841.6796264648438)","(0.7052869200706482, 0.49452391266822815, 0.9017336368560791)",1,"(0.5617879033088684, 0.5384165644645691)","(22.71550941467285, 106.55545806884766, 30.73714256286621)",1,4.939453125,1,"(-69.997802734375, -21.05165672302246, 848.2366943359375)","(0.6124598979949951, 0.5260176658630371, 0.9027605056762695)",1,1706016538459,0.55,0.49
8992032167,427660614055,"(0.532496452331543, 0.431121289730072)","(11.947465896606445, 127.4045181274414, 38.325584411621094)",1,4.614349365234375,1,"(-124.42536926269531, -6.86623477935791, 838.8496704101562)","(0.7059009075164795, 0.49331262707710266, 0.8961103558540344)",1,"(0.5487095713615417, 0.531103789806366)","(17.90766716003418, 107.97645568847656, 31.25434112548828)",1,4.92730712890625,1,"(-70.07291412353516, -20.461305618286133, 845.4049072265625)","(0.6129719018936157, 0.524844229221344, 0.8971014618873596)",1,1706016538465,0.54,0.48
8992043270,427660625158,"(0.5266480445861816, 0.4353407025337219)","(9.797445297241211, 126.58464813232422, 38.027183532714844)",1,4.6316375732421875,1,"(-126.40473175048828, -6.645110130310059, 839.4363403320312)","(0.7091057896614075, 0.49276262521743774, 0.8978524208068848)",1,"(0.5413581132888794, 0.5368043184280396)","(15.205153465270996, 106.8687744140625, 30.851146697998047)",1,4.917388916015625,1,"(-71.73540496826172, -20.18851089477539, 846.1376953125)","(0.6156614422798157, 0.5241597890853882, 0.8988260626792908)",1,1706016538477,0.53,0.49
8992054373,427660636262,"(0.5232895016670227, 0.4489912688732147)","(8.562771797180176, 123.93214416503906, 37.06172561645508)",1,4.619659423828125,1,"(-127.03781127929688, -6.592867851257324, 838.0086669921875)","(0.7105453610420227, 0.4926522970199585, 0.8952174186706543)",1,"(0.5456442832946777, 0.5842722654342651)","(16.78081703186035, 97.64501190185547, 27.49397850036621)",1,4.859405517578125,1,"(-72.14756774902344, -20.153121948242188, 844.7814331054688)","(0.6165493726730347, 0.5241420865058899, 0.8961922526359558)",1,1706016538488,0.53,0.52
8992065477,427660647366,"(0.5235597491264343, 0.45471444725990295)","(8.662088394165039, 122.82003784179688, 36.656959533691406)",1,4.614990234375,1,"(-128.05813598632812, -6.031613349914551, 836.2797241210938)","(0.712719738483429, 0.4913829565048218, 0.8920981287956238)",1,"(0.5480780601501465, 0.5805483460426331)","(17.675514221191406, 98.36865234375, 27.757368087768555)",1,4.844482421875,1,"(-73.04009246826172, -19.511276245117188, 843.1336059570312)","(0.6182842254638672, 0.5227649807929993, 0.8930326104164124)",1,1706016538499,0.54,0.52
8992076580,427660658469,"(0.5344524383544922, 0.4520029127597809)","(12.666449546813965, 123.34693145751953, 36.84872055053711)",1,4.5726318359375,1,"(-129.01171875, -5.796172618865967, 835.5986938476562)","(0.7145180106163025, 0.490837424993515, 0.8910384774208069)",1,"(0.5414624810218811, 0.5890520811080933)","(15.243532180786133, 96.71621704101562, 27.15599250793457)",1,4.880889892578125,1,"(-73.8305435180664, -19.202247619628906, 842.5300903320312)","(0.6197032332420349, 0.5220831036567688, 0.8919534683227539)",1,1706016538510,0.54,0.52
8992087683,427660669572,"(0.5728009939193726, 0.4788423478603363)","(26.764156341552734, 118.1316146850586, 34.95050811767578)",1,4.4987335205078125,1,"(-129.03610229492188, -6.241652011871338, 835.5177001953125)","(0.7145872712135315, 0.4918496012687683, 0.8908920884132385)",1,"(0.5414624810218811, 0.5890520811080933)","(15.243532180786133, 96.71621704101562, 27.15599250793457)",1,4.880889892578125,1,"(-73.72200775146484, -19.59137725830078, 842.4688110351562)","(0.6195347905158997, 0.5229646563529968, 0.891830325126648)",1,1706016538520,0.56,0.53
8992098786,427660680675,"(0.5543807148933411, 0.5624591708183289)","(19.99249267578125, 101.88362884521484, 29.03675079345703)",1,4.653961181640625,1,"(-130.87362670898438, -5.380434989929199, 834.478759765625)","(0.7179822325706482, 0.489867240190506, 0.8893923163414001)",1,"(0.544009804725647, 0.6045764684677124)","(16.179967880249023, 93.69962310791016, 26.058029174804688)",1,4.9132232666015625,1,"(-75.43953704833984, -18.660247802734375, 841.555908203125)","(0.6225605607032776, 0.5208761692047119, 0.8902729749679565)",1,1706016538531,0.55,0.58
8992109889,427660691778,"(0.4958011507987976, 0.5630974173545837)","(-1.5424250364303589, 101.75959777832031, 28.991636276245117)",1,4.7351531982421875,1,"(-131.82127380371094, -5.192282676696777, 833.9904174804688)","(0.7197272777557373, 0.4894249141216278, 0.8887199759483337)",1,"(0.5371036529541016, 0.6013821959495544)","(13.641122817993164, 94.32032012939453, 26.28392791748047)",1,4.879364013671875,1,"(-76.25076293945312, -18.4079532623291, 841.1428833007812)","(0.6239919066429138, 0.5203101634979248, 0.8895850777626038)",1,1706016538543,0.52,0.58
8992120992,427660702882,"(0.5216020345687866, 0.4736376702785492)","(7.942437648773193, 119.1429672241211, 35.318603515625)",1,4.6144866943359375,1,"(-132.73155212402344, -5.693665504455566, 833.9260864257812)","(0.7213053107261658, 0.49054738879203796, 0.8888846635818481)",1,"(0.5411906838417053, 0.5470244288444519)","(15.143564224243164, 104.88286590576172, 30.128379821777344)",1,4.884429931640625,1,"(-77.0479736328125, -18.81229591369629, 841.156005859375)","(0.6253446340560913, 0.5212050080299377, 0.8897735476493835)",1,1706016538553,0.53,0.51
8992132095,427660713985,"(0.5257697701454163, 0.44783127307891846)","(9.474566459655762, 124.15755462646484, 37.14374923706055)",1,4.5783233642578125,1,"(-133.1385955810547, -4.763421535491943, 833.6592407226562)","(0.7220592498779297, 0.4884248375892639, 0.8884742259979248)",1,"(0.5419566035270691, 0.5412063002586365)","(15.425145149230957, 106.01339721679688, 30.53986930847168)",1,4.8772430419921875,1,"(-77.46194458007812, -17.859764099121094, 840.90283203125)","(0.6260703206062317, 0.5190596580505371, 0.889303982257843)",1,1706016538590,0.53,0.49
8992143198,427660725088,"(0.5287508368492126, 0.44770804047584534)","(10.570478439331055, 124.1814956665039, 37.152462005615234)",1,4.5993499755859375,1,"(-134.66627502441406, -4.755354881286621, 834.0691528320312)","(0.7245538830757141, 0.4883705675601959, 0.8897680640220642)",1,"(0.546527087688446, 0.5407906174659729)","(17.10533905029297, 106.09416198730469, 30.569252014160156)",1,4.88751220703125,1,"(-78.78166961669922, -17.78988265991211, 841.429443359375)","(0.6282190084457397, 0.5188505053520203, 0.8905935287475586)",1,1706016538590,0.54,0.49
8992154302,427660736192,"(0.5260798335075378, 0.4498136341571808)","(9.58856201171875, 123.7723159790039, 37.00357437133789)",1,4.726348876953125,1,"(-134.84361267089844, -4.980215072631836, 835.1376342773438)","(0.7245652675628662, 0.48886752128601074, 0.8919367790222168)",1,"(0.5898975133895874, 0.5543820261955261)","(33.049102783203125, 103.45318603515625, 29.60795783996582)",1,4.8943023681640625,1,"(-78.93427276611328, -17.883615493774414, 842.50341796875)","(0.6283079385757446, 0.5190093517303467, 0.8927639126777649)",1,1706016538590,0.56,0.5
8992165405,427660747295,"(0.5499778985977173, 0.4475537836551666)","(18.37392807006836, 124.21147918701172, 37.163368225097656)",1,4.6729278564453125,1,"(-136.1288604736328, -4.626293182373047, 833.920654296875)","(0.7270889282226562, 0.4880477488040924, 0.8899421095848083)",1,"(0.5961926579475403, 0.5500023365020752)","(35.36333084106445, 104.3042221069336, 29.917695999145508)",1,4.9080352783203125,1,"(-80.12811279296875, -17.46753692626953, 841.3853149414062)","(0.6304984092712402, 0.5180977582931519, 0.890745222568512)",1,1706016538606,0.57,0.5
