pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353901.26178199996,548,0,0.9806975722312927,0.4803937560316623,0.37754217942780255,39.76030666982407,pye3d 0.3.0 real-time,153.72600193013193,149.3898769373274,32.88246824676418,39.76030666982407,151.10822272683885,2.5576064387634636,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.4787725538887866,1.49821581353847,25.0392989272674,-0.5399902347818857,0.2404808190361893,-0.8065850990539607,1.2788032193817318,1.3279351503265893,-2.1607420763774408,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.26178199996,548,0,0.9806975722312927,0.4803731441497803,0.37751344045003254,39.76012420654297,2d c++,153.7194061279297,149.3967742919922,33.26945877075195,39.76012420654297,151.43092346191412,,,,,,,,,,,,,,,,,,,,,
353901.26974099997,548,0,0.908258318901062,0.4804005785876543,0.37768969272648045,39.84724246754966,pye3d 0.3.0 real-time,153.72818514804936,149.3544737456447,32.99097867864197,39.84724246754966,151.14557296804128,2.5634172183811548,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.46613725162353425,1.4861838305501456,25.027279360123174,-0.5387744022545298,0.23932304093332363,-0.8077416824416708,1.2817086091905774,1.3291277560219488,-2.15903883211838,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.26974099997,548,0,0.908258318901062,0.48039999008178713,0.37768090565999346,39.847618103027344,2d c++,153.72799682617188,149.35658264160156,33.04035949707031,39.847618103027344,151.32772827148432,,,,,,,,,,,,,,,,,,,,,
353901.27772799996,548,0,0.8803574442863464,0.48037743476233946,0.37741401877893854,39.85592691600735,pye3d 0.3.0 real-time,153.72077912394863,149.42063549305476,33.00526132492014,39.85592691600735,151.21124661737613,2.564190505418043,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.46668173120955814,1.475476596336497,25.024477439161544,-0.5388267948271229,0.2382927368407359,-0.808011297411912,1.2820952527090215,1.3301887583296512,-2.158929664354938,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.27772799996,548,0,0.8803574442863464,0.48036727905273435,0.37741705576578777,39.85498809814453,2d c++,153.717529296875,149.41990661621094,33.11870574951172,39.85498809814453,150.99411010742188,,,,,,,,,,,,,,,,,,,,,
353901.28575599997,549,0,0.8241829872131348,0.48073885145903994,0.3773402560821252,39.97323492389619,pye3d 0.3.0 real-time,153.83643246689277,149.43833854028995,33.14515742793182,39.97323492389619,151.14243166851935,2.5716021592224636,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.4482751632980886,1.4716487681701245,25.01110573572745,-0.5370556220040322,0.23792440390369143,-0.809297990174778,1.2858010796112318,1.330567998776861,-2.1566775448110347,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.28575599997,549,0,0.8241829872131348,0.48073911666870117,0.3773520151774089,39.972694396972656,2d c++,153.83651733398438,149.43551635742188,33.085453033447266,39.972694396972656,150.8930816650391,,,,,,,,,,,,,,,,,,,,,
353901.29372099997,549,0,0.9439666867256165,0.48067421913146974,0.3776222229003906,39.8424072265625,2d c++,153.8157501220703,149.37066650390625,32.93202209472656,39.8424072265625,151.38282775878906,,,,,,,,,,,,,,,,,,,,,
353901.29372099997,549,0,0.9439666867256165,0.48066322955011326,0.37762595220372974,39.84137153413569,pye3d 0.3.0 real-time,153.81223345603624,149.36977147110485,33.054925954839824,39.84137153413569,151.13934367834088,2.5632106667651815,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.43997301815878664,1.469409167326302,25.00494461134007,-0.5362567477155277,0.23770889821201507,-0.8098908446453724,1.2816053333825908,1.3307898699384801,-2.155654777014652,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.301798,549,0,0.9090396761894226,0.48085174560546873,0.37757275899251297,39.756103515625,2d c++,153.87255859375,149.38253784179688,33.074798583984375,39.756103515625,150.80686950683594,,,,,,,,,,,,,,,,,,,,,
353901.301798,549,0,0.9090396761894226,0.480859570463683,0.3775669016479948,39.75699419108252,pye3d 0.3.0 real-time,153.87506254837857,149.38394360448126,33.005268900077056,39.75699419108252,151.05292678858342,2.5576677187598538,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.4283809632191451,1.4732319643838787,24.99840252308912,-0.5351413017088839,0.23807674703038995,-0.8105203573808304,1.2788338593799269,1.3304111485611163,-2.154339363453115,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.309737,549,0,0.9226036071777344,0.48115081787109376,0.3777121225992839,39.947452545166016,2d c++,153.96826171875,149.34909057617188,33.044677734375,39.947452545166016,150.28146362304688,,,,,,,,,,,,,,,,,,,,,
353901.309737,549,0,0.9226036071777344,0.48115099881474854,0.377681417543307,39.94891245191302,pye3d 0.3.0 real-time,153.96831962071954,149.35645978960633,33.19091625649515,39.94891245191302,150.94452640557182,2.5697910924422818,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.4136849664850626,1.4788157192094191,24.990358223967217,-0.5337271787638118,0.23861404408899237,-0.8112944204247424,1.2848955462211409,1.32985790733288,-2.1526849704364537,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.31772399996,549,0,0.8763951659202576,0.4816004753112793,0.37784550984700516,40.03620147705078,2d c++,154.11215209960938,149.31707763671875,33.237186431884766,40.03620147705078,150.29953002929688,,,,,,,,,,,,,,,,,,,,,
353901.31772399996,549,0,0.8763951659202576,0.4816045827112898,0.37782570421853523,40.037450723125296,pye3d 0.3.0 real-time,154.11346646761274,149.32183098755155,33.28080465879135,40.037450723125296,150.78635504746603,2.5749107333710803,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.4017865889567842,1.4922878852164025,24.986513030082207,-0.5325822568523333,0.23991040386744225,-0.8116644243788416,1.2874553666855402,1.3285227683113252,-2.1514902247784553,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.325767,550,0,0.8885831236839294,0.4820298671722412,0.3785176595052083,40.02320861816406,2d c++,154.2495574951172,149.15576171875,33.300025939941406,40.02320861816406,150.7763214111328,,,,,,,,,,,,,,,,,,,,,
353901.325767,550,0,0.8885831236839294,0.4820315252540109,0.3785138474674379,40.02351369558605,pye3d 0.3.0 real-time,154.25008808128348,149.15667660781492,33.29752664081015,40.02351369558605,150.88340446656156,2.573247723422684,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.4003285078524863,1.4791337340985935,24.981679980109842,-0.5324419529326555,0.2386446450859709,-0.8121294848292672,1.286623861711342,1.3298263959961578,-2.151106703953678,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.33373799996,550,0,0.9838443994522095,0.4820036810331801,0.37867734736610714,39.8524047046986,pye3d 0.3.0 real-time,154.24117793061762,149.1174366321343,33.19605000094199,39.8524047046986,150.86342029186702,2.5624845505588714,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.38235464948764175,1.4723618190816352,24.967939210868728,-0.5307124176051022,0.23799301725964253,-0.8134516909659719,1.2812422752794357,1.3304973562329638,-2.1488711256765347,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.33373799996,550,0,0.9838443994522095,0.4820009708404541,0.37864564259847,39.85371398925781,2d c++,154.2403106689453,149.1250457763672,33.370567321777344,39.85371398925781,151.51841735839847,,,,,,,,,,,,,,,,,,,,,
353901.345723,550,0,0.9153953790664673,0.4821214519581812,0.3787811992740706,39.74672315027781,pye3d 0.3.0 real-time,154.27886462661797,149.09251217422306,33.12745080494072,39.74672315027781,150.81827282748503,2.555594830265734,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.37292274020961624,1.4729931408365573,24.961977735749464,-0.5298048317116623,0.23805376622383412,-0.8140253341767842,1.277797415132867,1.3304348096436365,-2.1477657854058196,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.345723,550,0,0.9153953790664673,0.48209919929504397,0.378759765625,39.7460823059082,2d c++,154.27174377441406,149.09765625,33.4804573059082,39.7460823059082,150.9507293701172,,,,,,,,,,,,,,,,,,,,,
353901.35372799996,550,0,0.8752873539924622,0.48210945129394533,0.37852026621500656,40.10932922363281,2d c++,154.2750244140625,149.15513610839844,33.25458908081055,40.10932922363281,149.45819091796875,,,,,,,,,,,,,,,,,,,,,
353901.35372799996,550,0,0.8752873539924622,0.48211588501095115,0.37847149622466414,40.112056924619196,pye3d 0.3.0 real-time,154.27708320350436,149.1668409060806,33.411290862323156,40.112056924619196,150.5945901009805,2.5792094267891312,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.3674526964294289,1.4996626182662776,24.96626170199511,-0.5292784765035006,0.2406200378860334,-0.8136131093325976,1.2896047133945656,1.327791719877007,-2.1475429529074,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.361708,551,0,0.8878999352455139,0.48228869438171384,0.37880249023437496,40.04612731933594,2d c++,154.33238220214844,149.08740234375,33.390933990478516,40.04612731933594,151.01924133300778,,,,,,,,,,,,,,,,,,,,,
353901.361708,551,0,0.8878999352455139,0.4822845886835233,0.37881756251114473,40.04511271604881,pye3d 0.3.0 real-time,154.33106837872745,149.08378499732527,33.371126883864065,40.04511271604881,150.63195461660177,2.57458547663616,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.3651366507699265,1.494012532046285,24.963086878358723,-0.5290556149060057,0.24007635808602384,-0.8139186068794468,1.28729273831808,1.328351817987989,-2.147178906514912,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.369753,551,0,0.9686758518218994,0.48214932989011733,0.37913940196198914,39.83799485297267,pye3d 0.3.0 real-time,154.28778556483755,149.0065435291226,33.235078709827235,39.83799485297267,150.65910828651738,2.5615397002791642,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.3508616617113214,1.4843828208531877,24.950993743765594,-0.5276820034433949,0.23914973869443168,-0.8150822692982285,1.2807698501395821,1.329306241229993,-2.1453396555134794,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.369753,551,0,0.9686758518218994,0.4821337699890137,0.3791304270426432,39.83724594116211,2d c++,154.28280639648438,149.00869750976562,33.4566764831543,39.83724594116211,150.61660766601562,,,,,,,,,,,,,,,,,,,,,
353901.377718,551,0,0.8680068254470825,0.4823753356933594,0.37930278778076176,40.26302719116211,2d c++,154.360107421875,148.9673309326172,33.371219635009766,40.26302719116211,150.1397857666016,,,,,,,,,,,,,,,,,,,,,
353901.377718,551,0,0.8680068254470825,0.4823661783948559,0.37927809999062456,40.26343488587161,pye3d 0.3.0 real-time,154.3571770863539,148.9732560022501,33.599217308707715,40.26343488587161,150.52543561123213,2.5887058743512648,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.34070457796521847,1.4967204553753142,24.9480535924922,-0.5267046376042293,0.2403369281298505,-0.8153651854864203,1.2943529371756324,1.3280833888140589,-2.14433604735952,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.385708,551,0,0.9488261938095093,0.48267526626586915,0.3798910776774088,40.063533782958984,2d c++,154.45608520507812,148.82614135742188,33.68499755859375,40.063533782958984,150.59381103515625,,,,,,,,,,,,,,,,,,,,,
353901.385708,551,0,0.9488261938095093,0.48268825383811675,0.37990242827153176,40.063977979450044,pye3d 0.3.0 real-time,154.46024122819736,148.82341721483238,33.486115060051624,40.063977979450044,150.54594409516977,2.5754606524547814,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.32350324181790846,1.4851781739146421,24.933577462965605,-0.5250494382617175,0.23922627157845358,-0.8167581516995878,1.2877303262273907,1.3292274204363421,-2.1421256860126463,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.393748,551,0,0.998915433883667,0.48258458758865397,0.37993957956198166,39.930914465816485,pye3d 0.3.0 real-time,154.42706802836926,148.8145009051244,33.427518635211335,39.930914465816485,150.45262733886898,2.5674214785726712,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.295286330538409,1.4820902675284726,24.914602576320203,-0.5223342647078977,0.23892913764790571,-0.8185840110183487,1.2837107392863356,1.3295334284670302,-2.138756814944137,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.393748,551,0,0.998915433883667,0.4825467109680176,0.37996298472086587,39.92699432373047,2d c++,154.41494750976562,148.8088836669922,33.74369812011719,39.92699432373047,149.34286499023435,,,,,,,,,,,,,,,,,,,,,
353901.40181099996,552,0,0.846331775188446,0.4825935363769531,0.3806498209635417,39.6573486328125,2d c++,154.429931640625,148.64404296875,33.72425079345703,39.6573486328125,150.9501953125,,,,,,,,,,,,,,,,,,,,,
353901.40181099996,552,0,0.846331775188446,0.4826205023871809,0.3806846961796999,39.657644276599505,pye3d 0.3.0 real-time,154.4385607638979,148.635672916872,33.28592590983713,39.657644276599505,150.59022229792703,2.5500182774639457,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.2676386944264415,1.4503987307033746,24.887856606440845,-0.5196738696826141,0.23587961809507182,-0.8211576431699461,1.2750091387319729,1.3326726983573116,-2.1350243808483906,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.409732,552,0,0.9918130040168762,0.48228277328775226,0.3801552093574878,40.261824707947746,pye3d 0.3.0 real-time,154.33048745208072,148.76274975420293,33.748738827912085,40.261824707947746,150.4487142980819,2.5894721382675536,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.2736190401246317,1.472800438266764,24.89811390971928,-0.5202493287157303,0.23803522341041017,-0.8201706337017853,1.2947360691337768,1.3304539012598853,-2.136068472511819,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.409732,552,0,0.9918130040168762,0.4822963237762451,0.38018709818522134,40.26142501831055,2d c++,154.33482360839844,148.75509643554688,33.4412841796875,40.26142501831055,149.97613525390628,,,,,,,,,,,,,,,,,,,,,
353901.417747,552,0,0.9425818920135498,0.48244145399178306,0.3807956559915848,40.25017181899197,pye3d 0.3.0 real-time,154.38126527737057,148.60904256201965,33.71696821435893,40.25017181899197,150.4541552341808,2.588008600507811,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.2850715649855582,1.4820450580466487,24.908080024287834,-0.5213513484342898,0.23892478736348885,-0.8192116438802975,1.2940043002539054,1.3295379085043426,-2.1375558209196277,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.417747,552,0,0.9425818920135498,0.48247594833374025,0.38079694112141926,40.25271224975586,2d c++,154.39230346679688,148.60873413085938,33.29335021972656,40.25271224975586,150.94194030761713,,,,,,,,,,,,,,,,,,,,,
353901.429791,552,0,0.8997523188591003,0.48242621421813964,0.38079598744710286,40.3216667175293,2d c++,154.3763885498047,148.6089630126953,33.45359420776367,40.3216667175293,151.6707611083984,,,,,,,,,,,,,,,,,,,,,
353901.429791,552,0,0.8997523188591003,0.48239275062991005,0.3808270371097564,40.31778857242334,pye3d 0.3.0 real-time,154.36568020157122,148.60151109365847,33.715998348301554,40.31778857242334,150.51594208140943,2.591982567530112,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.3120700946356445,1.4902849740238984,24.927734729178233,-0.5239492831611566,0.23971767364808302,-0.8173203690204113,1.295991283765056,1.3287212916723337,-2.1408593104544624,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
353901.437751,552,0,0.9629938006401062,0.48247442245483396,0.3815807342529297,39.992610931396484,2d c++,154.39181518554688,148.42062377929688,33.802738189697266,39.992610931396484,149.7923889160156,,,,,,,,,,,,,,,,,,,,,
353901.437751,552,0,0.9629938006401062,0.4825054941616436,0.3815657183832537,39.99556887645795,pye3d 0.3.0 real-time,154.40175813172596,148.4242275880191,33.52502760924883,39.99556887645795,150.60662521305323,2.571253749427573,1.0,,5.13297057951085,-1.0009341673602705,33.42157716040401,10.392304845413264,-0.2865459218984707,1.4659380256433767,24.904336851810072,-0.5214932184943817,0.23737488744784302,-0.8195718308199074,1.2856268747137864,1.3311337227007878,-2.1374799558112096,211.78233253819457,109.79770567510515,252.87718153452366,252.87718153452366,0.0
