device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12906559202,431575172976,"(0.4268282651901245, 0.5167452096939087)","(-26.898147583007812, 110.76654815673828, 32.26982116699219)",1,5.693817138671875,1,"(-74.54090881347656, 84.88226318359375, 860.0217895507812)","(0.6168199777603149, 0.2914869487285614, 0.9348186254501343)",1,"(0.4255732297897339, 0.6156901717185974)","(-27.35953140258789, 91.5400619506836, 25.2719669342041)",1,4.75701904296875,1,"(-15.563258171081543, 72.88398742675781, 862.02587890625)","(0.5193045139312744, 0.3195526897907257, 0.9304830431938171)",1,1706020453037,0.43,0.57
12906570305,431575184079,"(0.42882418632507324, 0.533487856388092)","(-26.16442108154297, 107.51319122314453, 31.085731506347656)",1,5.6231231689453125,1,"(-74.24384307861328, 83.93912506103516, 860.0611572265625)","(0.6163363456726074, 0.29358431696891785, 0.9346619844436646)",1,"(0.44115719199180603, 0.606972336769104)","(-21.630578994750977, 93.23408508300781, 25.88853645324707)",1,4.6862945556640625,1,"(-15.140519142150879, 71.88917541503906, 862.0557250976562)","(0.518620491027832, 0.3217582404613495, 0.9303610920906067)",1,1706020453037,0.43,0.57
12906581409,431575195183,"(0.43893247842788696, 0.5408527851104736)","(-22.44843101501465, 106.08208465576172, 30.564849853515625)",1,5.6573333740234375,1,"(-75.26116180419922, 84.61912536621094, 859.0363159179688)","(0.618157684803009, 0.29183730483055115, 0.9329373836517334)",1,"(0.4412654936313629, 0.6074857115745544)","(-21.590784072875977, 93.13434600830078, 25.85222816467285)",1,4.678466796875,1,"(-16.101438522338867, 72.54256439208984, 861.0929565429688)","(0.5202261209487915, 0.3201204836368561, 0.9285864233970642)",1,1706020453053,0.44,0.57
12906592512,431575206286,"(0.4410370886325836, 0.5403924584388733)","(-21.674739837646484, 106.1715316772461, 30.597412109375)",1,5.657684326171875,1,"(-75.26411437988281, 84.613525390625, 859.03564453125)","(0.6181628108024597, 0.2918494641780853, 0.9329355359077454)",1,"(0.44771048426628113, 0.6033062934875488)","(-19.22146987915039, 93.94645690917969, 26.14781379699707)",1,4.65655517578125,1,"(-16.09848976135254, 72.54816436767578, 861.0936279296875)","(0.5202211737632751, 0.3201082944869995, 0.9285886287689209)",1,1706020453056,0.44,0.57
12906603615,431575217389,"(0.4445849657058716, 0.5478295683860779)","(-20.370479583740234, 104.72640228271484, 30.071414947509766)",1,5.650909423828125,1,"(-76.483154296875, 85.10802459716797, 859.0258178710938)","(0.6201774477958679, 0.290729284286499, 0.933226466178894)",1,"(0.44275927543640137, 0.5985482335090637)","(-21.0416259765625, 94.87101745605469, 26.484346389770508)",1,4.6540679931640625,1,"(-17.2954158782959, 73.14173126220703, 861.1703491210938)","(0.5221887230873108, 0.31878945231437683, 0.9288877248764038)",1,1706020453068,0.44,0.57
12906614718,431575228492,"(0.43395155668258667, 0.5491020679473877)","(-24.279512405395508, 104.47913360595703, 29.981422424316406)",1,5.5874176025390625,1,"(-75.69949340820312, 84.67745208740234, 859.0999755859375)","(0.6188741326332092, 0.2917134463787079, 0.933151364326477)",1,"(0.4463242292404175, 0.6136104464530945)","(-19.731090545654297, 91.9442138671875, 25.419086456298828)",1,4.676055908203125,1,"(-16.40011215209961, 72.72410583496094, 861.1991577148438)","(0.5207139849662781, 0.3197338581085205, 0.9288398623466492)",1,1706020453080,0.44,0.58
12906625821,431575239595,"(0.4338676333427429, 0.54742431640625)","(-24.310365676879883, 104.80514526367188, 30.100080490112305)",1,5.588836669921875,1,"(-77.3383560180664, 84.901123046875, 858.4459228515625)","(0.621683657169342, 0.2910414934158325, 0.9321879744529724)",1,"(0.4463242292404175, 0.6136104464530945)","(-19.731090545654297, 91.9442138671875, 25.419086456298828)",1,4.676055908203125,1,"(-18.06399154663086, 72.96675109863281, 860.65869140625)","(0.5234791040420532, 0.31906384229660034, 0.9278700947761536)",1,1706020453090,0.44,0.58
12906636924,431575250698,"(0.43561363220214844, 0.537207305431366)","(-23.668493270874023, 106.79048919677734, 30.822614669799805)",1,5.5891265869140625,1,"(-77.47154998779297, 84.52552032470703, 858.1848754882812)","(0.621948778629303, 0.2918124198913574, 0.931620717048645)",1,"(0.46045753359794617, 0.6733250021934509)","(-14.53539752960205, 80.34075164794922, 21.195796966552734)",1,4.763214111328125,1,"(-18.078876495361328, 72.44361114501953, 860.4027099609375)","(0.5235201716423035, 0.32017022371292114, 0.9272726774215698)",1,1706020453101,0.45,0.61
12906648027,431575261801,"(0.43561363220214844, 0.537207305431366)","(-23.668493270874023, 106.79048919677734, 30.822614669799805)",1,5.5891265869140625,1,"(-78.4301528930664, 84.85888671875, 858.8129272460938)","(0.6234400272369385, 0.2911936938762665, 0.9331035017967224)",1,"(0.4609347879886627, 0.599921703338623)","(-14.35994815826416, 94.60411071777344, 26.38721466064453)",1,4.7686614990234375,1,"(-18.98408317565918, 72.98751831054688, 861.1102294921875)","(0.5249848961830139, 0.3190840482711792, 0.9288127422332764)",1,1706020453112,0.45,0.57
12906659130,431575272904,"(0.435996413230896, 0.5371362566947937)","(-23.527772903442383, 106.80429077148438, 30.82762908935547)",1,5.5877532958984375,1,"(-78.43292999267578, 84.85335540771484, 858.8121948242188)","(0.6234448552131653, 0.2912057042121887, 0.9331014156341553)",1,"(0.4609347879886627, 0.599921703338623)","(-14.35994815826416, 94.60411071777344, 26.38721466064453)",1,4.7686614990234375,1,"(-18.981304168701172, 72.99304962158203, 861.1109619140625)","(0.5249801874160767, 0.31907203793525696, 0.9288150668144226)",1,1706020453123,0.45,0.57
12906670234,431575284008,"(0.4298543632030487, 0.540390133857727)","(-25.785703659057617, 106.17195129394531, 30.597658157348633)",1,5.577606201171875,1,"(-78.8635482788086, 84.90013122558594, 858.2593994140625)","(0.6242414712905884, 0.2909715473651886, 0.9320931434631348)",1,"(0.44816896319389343, 0.6158510446548462)","(-19.05290985107422, 91.50882720947266, 25.26056480407715)",1,4.67327880859375,1,"(-19.326326370239258, 73.02875518798828, 860.5899658203125)","(0.5255687832832336, 0.3188886046409607, 0.927798330783844)",1,1706020453136,0.44,0.58
12906681337,431575295112,"(0.43314382433891296, 0.5506330132484436)","(-24.576444625854492, 104.1816177368164, 29.87322235107422)",1,5.5874176025390625,1,"(-79.9134292602539, 84.89119720458984, 858.9036254882812)","(0.6258847713470459, 0.29111212491989136, 0.9335605502128601)",1,"(0.44553375244140625, 0.6276573538780212)","(-20.02165985107422, 89.2146987915039, 24.425565719604492)",1,4.6678314208984375,1,"(-20.301128387451172, 73.19488525390625, 861.3226318359375)","(0.5271512866020203, 0.31863999366760254, 0.9293308258056641)",1,1706020453147,0.44,0.59
12906692440,431575306215,"(0.42684808373451233, 0.5610311031341553)","(-26.890880584716797, 102.16111755371094, 29.13780403137207)",1,5.59246826171875,1,"(-80.06404113769531, 84.97766876220703, 857.77490234375)","(0.6263061761856079, 0.29066842794418335, 0.9313685297966003)",1,"(0.44553375244140625, 0.6276573538780212)","(-20.02165985107422, 89.2146987915039, 24.425565719604492)",1,4.6678314208984375,1,"(-20.5179500579834, 73.31208801269531, 860.2073364257812)","(0.527550458908081, 0.3181670606136322, 0.927139163017273)",1,1706020453166,0.44,0.59
12906703543,431575317318,"(0.4197276830673218, 0.6099186539649963)","(-29.50845718383789, 92.66156005859375, 25.68017578125)",1,5.6276702880859375,1,"(-79.7564468383789, 83.89769744873047, 857.794677734375)","(0.6258083581924438, 0.2930702567100525, 0.931140124797821)",1,"(0.3212621510028839, 0.6618244647979736)","(-65.70622253417969, 82.57551574707031, 22.0091495513916)",1,4.6940155029296875,1,"(-20.01959228515625, 72.15968322753906, 860.2188110351562)","(0.5267425775527954, 0.32072335481643677, 0.9269443154335022)",1,1706020453185,0.37,0.64
12906714646,431575328421,"(0.38910332322120667, 0.6233705878257751)","(-40.766544342041016, 90.04766082763672, 24.72876739501953)",1,5.6226959228515625,1,"(-81.24871826171875, 85.11283874511719, 858.1301879882812)","(0.6282152533531189, 0.29042381048202515, 0.9323198199272156)",1,"(0.25861868262290955, 0.6683719158172607)","(-88.73512268066406, 81.3032455444336, 21.546083450317383)",1,4.6953582763671875,1,"(-21.323049545288086, 73.46080017089844, 860.6532592773438)","(0.5288630127906799, 0.3179067075252533, 0.9280916452407837)",1,1706020453186,0.32,0.65
12906725749,431575339524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.35893249511719, 85.59319305419922, 861.5785522460938)","(0.6311609148979187, 0.29008275270462036, 0.9396464824676514)",1,"(0.23618584871292114, 0.6686729192733765)","(-96.98184967041016, 81.2447509765625, 21.524795532226562)",1,4.69073486328125,1,"(-23.19357681274414, 73.94316101074219, 864.2392578125)","(0.5317954421043396, 0.31748339533805847, 0.9354134798049927)",1,1706020453190,0.23618584871292114,0.6686729192733765
12906736852,431575350627,"(0.09020714461803436, 0.6313334703445435)","(-150.64634704589844, 88.5003433227539, 24.165647506713867)",1,5.5565338134765625,1,"(-83.21630096435547, 85.53451538085938, 859.3521728515625)","(0.6312791705131531, 0.2897220849990845, 0.935197114944458)",1,"(0.1216430589556694, 0.675420880317688)","(-139.08990478515625, 79.93353271484375, 21.04751205444336)",1,4.6551971435546875,1,"(-23.237154006958008, 73.8599624633789, 862.0032958984375)","(0.531964898109436, 0.31724312901496887, 0.9309476613998413)",1,1706020453202,0.11,0.65
12906747955,431575361730,"(0.09020714461803436, 0.6313334703445435)","(-150.64634704589844, 88.5003433227539, 24.165647506713867)",1,5.5565338134765625,1,"(-83.64865112304688, 85.42510223388672, 858.9789428710938)","(0.632056713104248, 0.289872407913208, 0.9345194101333618)",1,"(0.1114213690161705, 0.6692116260528564)","(-142.8475799560547, 81.14007568359375, 21.486652374267578)",1,4.653900146484375,1,"(-23.690555572509766, 73.76112365722656, 861.6634521484375)","(0.532730221748352, 0.3173874318599701, 0.9302783012390137)",1,1706020453215,0.1,0.65
12906759059,431575372834,"(0.09020714461803436, 0.6313334703445435)","(-150.64634704589844, 88.5003433227539, 24.165647506713867)",1,5.5565338134765625,1,"(-83.98765563964844, 85.49826049804688, 859.3153076171875)","(0.632563591003418, 0.2897784113883972, 0.9352656006813049)",1,"(0.1140647679567337, 0.6727628111839294)","(-141.87583923339844, 80.45003509521484, 21.23550033569336)",1,4.6594085693359375,1,"(-23.999996185302734, 73.84515380859375, 862.0233764648438)","(0.5332241654396057, 0.3172641396522522, 0.9310267567634583)",1,1706020453223,0.1,0.65
12906770162,431575383937,"(0.09334918111562729, 0.6291491985321045)","(-149.49127197265625, 88.92478942871094, 24.320066452026367)",1,5.51806640625,1,"(-84.27242279052734, 85.4026870727539, 860.0301513671875)","(0.6329217553138733, 0.2901421785354614, 0.9367178678512573)",1,"(0.10314159095287323, 0.6935995817184448)","(-145.89137268066406, 76.4011001586914, 19.761857986450195)",1,4.6382598876953125,1,"(-24.27469253540039, 73.83074188232422, 862.7644653320312)","(0.5336446166038513, 0.31743043661117554, 0.9325157403945923)",1,1706020453235,0.1,0.66
12906781265,431575395040,"(0.09714822471141815, 0.632779061794281)","(-148.0946502685547, 88.21942901611328, 24.0633544921875)",1,5.5544281005859375,1,"(-84.15797424316406, 84.99197387695312, 858.2931518554688)","(0.6330177187919617, 0.29066821932792664, 0.9331743121147156)",1,"(0.10961557179689407, 0.7005938291549683)","(-143.5114288330078, 75.04203033447266, 19.267202377319336)",1,4.6177215576171875,1,"(-24.179685592651367, 73.4085693359375, 861.029052734375)","(0.5335723757743835, 0.31803494691848755, 0.9289818406105042)",1,1706020453246,0.1,0.67
12906792368,431575406143,"(0.09714822471141815, 0.632779061794281)","(-148.0946502685547, 88.21942901611328, 24.0633544921875)",1,5.5544281005859375,1,"(-85.020751953125, 85.4251937866211, 859.0513305664062)","(0.6343193054199219, 0.28986042737960815, 0.9349295496940613)",1,"(0.10893374681472778, 0.6989327073097229)","(-143.7620849609375, 75.36480712890625, 19.38468360900879)",1,4.6175689697265625,1,"(-24.98418426513672, 73.85848999023438, 861.8426513671875)","(0.5348578691482544, 0.3171806037425995, 0.9307247400283813)",1,1706020453257,0.1,0.67
12906803471,431575417246,"(0.08457944542169571, 0.6174582839012146)","(-152.71514892578125, 91.19644927978516, 25.146987915039062)",1,5.5502471923828125,1,"(-85.0495376586914, 85.14311218261719, 858.1624145507812)","(0.6345158219337463, 0.29028671979904175, 0.9331192374229431)",1,"(0.10218320041894913, 0.6848118901252747)","(-146.2437286376953, 78.10871124267578, 20.38333511352539)",1,4.6163787841796875,1,"(-25.114147186279297, 73.65322875976562, 860.9661254882812)","(0.5351167321205139, 0.3174645006656647, 0.9289514422416687)",1,1706020453268,0.09,0.65
12906814574,431575428349,"(0.07654199749231339, 0.6046197414398193)","(-155.66989135742188, 93.69119262695312, 26.05499267578125)",1,5.5584564208984375,1,"(-85.07234954833984, 84.77389526367188, 856.9714965820312)","(0.6347534656524658, 0.290840208530426, 0.9306923747062683)",1,"(0.09798532724380493, 0.6874683499336243)","(-147.78695678710938, 77.592529296875, 20.195457458496094)",1,4.62353515625,1,"(-25.191341400146484, 73.26670837402344, 859.7825927734375)","(0.5353060364723206, 0.31809234619140625, 0.9265325665473938)",1,1706020453280,0.09,0.65
12906825677,431575439452,"(0.08003856241703033, 0.609878659248352)","(-154.3844757080078, 92.66930389404297, 25.68304443359375)",1,5.5735626220703125,1,"(-85.55538177490234, 84.96090698242188, 857.9722900390625)","(0.6353888511657715, 0.2906376123428345, 0.9328064918518066)",1,"(0.09977265447378159, 0.6952195763587952)","(-147.12989807128906, 76.08634948730469, 19.647262573242188)",1,4.6317901611328125,1,"(-25.640512466430664, 73.47736358642578, 860.8145141601562)","(0.5359970331192017, 0.31781312823295593, 0.9286503791809082)",1,1706020453316,0.09,0.65
12906836780,431575450555,"(0.08657830953598022, 0.6072639226913452)","(-151.98036193847656, 93.17740631103516, 25.8679256439209)",1,5.5625,1,"(-85.60971069335938, 84.79933166503906, 857.1970825195312)","(0.6356087923049927, 0.2908228635787964, 0.9312500953674316)",1,"(0.11539347469806671, 0.7081425189971924)","(-141.38739013671875, 73.57522583007812, 18.73328399658203)",1,4.611480712890625,1,"(-25.773723602294922, 73.34661102294922, 860.0482177734375)","(0.5362563133239746, 0.31795424222946167, 0.9271097183227539)",1,1706020453317,0.1,0.66
12906847884,431575461659,"(0.10619564354419708, 0.5986669659614563)","(-144.76866149902344, 94.84791564941406, 26.47594451904297)",1,5.63739013671875,1,"(-85.5522689819336, 84.56993103027344, 856.2189331054688)","(0.6356776356697083, 0.29111620783805847, 0.9292566180229187)",1,"(0.1126844510436058, 0.7083342671394348)","(-142.38327026367188, 73.53797149658203, 18.7197208404541)",1,4.6171112060546875,1,"(-25.805347442626953, 73.13232421875, 859.071044921875)","(0.5363592505455017, 0.31824249029159546, 0.9251287579536438)",1,1706020453317,0.11,0.65
12906858987,431575472762,"(0.10723245143890381, 0.6016936898231506)","(-144.38751220703125, 94.259765625, 26.261882781982422)",1,5.6448822021484375,1,"(-85.68305969238281, 84.74250030517578, 857.5223388671875)","(0.6356778740882874, 0.29101914167404175, 0.9318976998329163)",1,"(0.10987532138824463, 0.7031188011169434)","(-143.41595458984375, 74.5513916015625, 19.088573455810547)",1,4.6014404296875,1,"(-25.842885971069336, 73.29702758789062, 860.3789672851562)","(0.5363555550575256, 0.3181247413158417, 0.9277641773223877)",1,1706020453324,0.11,0.65
12906870090,431575483865,"(0.10012918710708618, 0.6268304586410522)","(-146.99879455566406, 89.3753433227539, 24.484086990356445)",1,5.580108642578125,1,"(-85.32196044921875, 84.21556091308594, 855.6695556640625)","(0.6353901028633118, 0.29178592562675476, 0.9280537366867065)",1,"(0.08713777363300323, 0.6708269119262695)","(-151.77468872070312, 80.82620239257812, 21.372465133666992)",1,4.60394287109375,1,"(-25.641828536987305, 72.75529479980469, 858.5081176757812)","(0.5361210107803345, 0.31897345185279846, 0.9239338636398315)",1,1706020453336,0.09,0.65
12906881193,431575494968,"(0.08445736020803452, 0.6513222455978394)","(-152.7600555419922, 84.61622619628906, 22.751909255981445)",1,5.4712677001953125,1,"(-84.82606506347656, 83.83809661865234, 854.1735229492188)","(0.6348155736923218, 0.2923049032688141, 0.9249193072319031)",1,"(0.09836004674434662, 0.6494748592376709)","(-147.64918518066406, 84.9752197265625, 22.882579803466797)",1,4.64007568359375,1,"(-25.29588508605957, 72.32577514648438, 856.9784545898438)","(0.5356267690658569, 0.3196440637111664, 0.9207939505577087)",1,1706020453348,0.09,0.65
12906892296,431575506071,"(0.08036170899868011, 0.6497553586959839)","(-154.2657012939453, 84.92070770263672, 22.862728118896484)",1,5.429290771484375,1,"(-84.77241516113281, 83.95549011230469, 854.1676025390625)","(0.6347253322601318, 0.29204368591308594, 0.9249199032783508)",1,"(0.09799898415803909, 0.6400615572929382)","(-147.7819061279297, 86.8043441772461, 23.548328399658203)",1,4.6389312744140625,1,"(-25.23641014099121, 72.4552230834961, 856.9684448242188)","(0.5355264544487, 0.3193565905094147, 0.9207923412322998)",1,1706020453356,0.09,0.64
12906903399,431575517175,"(0.09438101202249527, 0.6745963096618652)","(-149.1119384765625, 80.09371948242188, 21.105880737304688)",1,5.5391693115234375,1,"(-84.21975708007812, 83.4660873413086, 862.8104858398438)","(0.6324172616004944, 0.29501938819885254, 0.9418396949768066)",1,"(0.3639855682849884, 0.8263421058654785)","(-50.00029754638672, 50.6073112487793, 10.373604774475098)",1,4.5023651123046875,1,"(-24.117650985717773, 71.85508728027344, 865.5580444335938)","(0.5332900285720825, 0.3222942352294922, 0.9377406239509583)",1,1706020453368,0.23,0.75
12906914502,431575528278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.1413345336914, 82.33506774902344, 862.9017944335938)","(0.6322896480560303, 0.297529935836792, 0.9417902827262878)",1,"(0.4147023558616638, 0.883905827999115)","(-31.35586166381836, 39.421836853027344, 6.3024210929870605)",1,4.4081878662109375,1,"(-24.03624153137207, 70.74988555908203, 865.6611938476562)","(0.5331680178642273, 0.32473915815353394, 0.9377602338790894)",1,1706020453379,0.4147023558616638,0.883905827999115
12906925605,431575539381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.14360809326172, 81.33920288085938, 862.9215698242188)","(0.6323046088218689, 0.29972586035728455, 0.941642701625824)",1,"(0.4147023558616638, 0.883905827999115)","(-31.35586166381836, 39.421836853027344, 6.3024210929870605)",1,4.4081878662109375,1,"(-24.04207992553711, 70.01044464111328, 865.7151489257812)","(0.5331862568855286, 0.3263707160949707, 0.9377481937408447)",1,1706020453389,0.4147023558616638,0.883905827999115
12906936709,431575550485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.07584381103516, 80.360107421875, 863.0723266601562)","(0.6288837194442749, 0.30195367336273193, 0.9413650035858154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.249309539794922, 69.3895263671875, 865.75537109375)","(0.5302456617355347, 0.32777589559555054, 0.9376332759857178)",1,1706020453400
12906947812,431575561588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.44506072998047, 79.35307312011719, 863.3023071289062)","(0.6261730194091797, 0.30424949526786804, 0.9413319230079651)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.058521270751953, 68.82757568359375, 865.9087524414062)","(0.5282899141311646, 0.32905927300453186, 0.9377901554107666)",1,1706020453411
12906958915,431575572691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.06350708007812, 78.62135314941406, 863.2335205078125)","(0.6255648732185364, 0.3058529496192932, 0.9409924149513245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.130958557128906, 68.57965087890625, 865.8502807617188)","(0.5284149646759033, 0.3295912742614746, 0.9376379251480103)",1,1706020453422
12906970018,431575583794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.2414779663086, 78.13810729980469, 863.2744750976562)","(0.6242099404335022, 0.3069409430027008, 0.9408360719680786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.805551528930664, 68.5753173828125, 865.8665771484375)","(0.5278794169425964, 0.3296102285385132, 0.9376540780067444)",1,1706020453433
