device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4591854563,254074218778,"(0.4583868086338043, 0.6037435531616211)","(-15.296647071838379, 93.8614730834961, 26.116886138916016)",1,4.5479888916015625,1,"(-53.71912384033203, 17.997661590576172, 826.68798828125)","(0.5869098901748657, 0.4379187822341919, 0.8572540283203125)",1,"(0.45806318521499634, 0.5854596495628357)","(-15.41561222076416, 97.4143295288086, 27.40999984741211)",1,4.2815399169921875,1,"(6.808124542236328, 10.083703994750977, 828.28369140625)","(0.4828491806983948, 0.4574083983898163, 0.8567460775375366)",1,1705311635996,0.46,0.59
4591865666,254074229881,"(0.4593397080898285, 0.6063888072967529)","(-14.946334838867188, 93.34745025634766, 25.929828643798828)",1,4.5461273193359375,1,"(-53.399070739746094, 17.70772361755371, 826.9827880859375)","(0.5863305926322937, 0.4386060833930969, 0.8577883243560791)",1,"(0.45654013752937317, 0.5858302712440491)","(-15.975529670715332, 97.34233093261719, 27.383808135986328)",1,4.28460693359375,1,"(7.143220901489258, 9.61738109588623, 828.5549926757812)","(0.482284814119339, 0.4584910273551941, 0.8572831749916077)",1,1705311636007,0.46,0.6
4591876769,254074240984,"(0.4543214440345764, 0.5943620204925537)","(-16.791147232055664, 95.68444061279297, 26.780427932739258)",1,4.5467987060546875,1,"(-53.00646209716797, 17.422088623046875, 826.9226684570312)","(0.5856658816337585, 0.4392669200897217, 0.8576058149337769)",1,"(0.4568824768066406, 0.5813283920288086)","(-15.849665641784668, 98.21708679199219, 27.702211380004883)",1,4.279327392578125,1,"(7.514481544494629, 9.160249710083008, 828.4671630859375)","(0.4816529452800751, 0.4595436751842499, 0.8571037650108337)",1,1705311636018,0.46,0.59
4591887873,254074252088,"(0.45584237575531006, 0.5889650583267212)","(-16.232027053833008, 96.733154296875, 27.162120819091797)",1,4.5344085693359375,1,"(-52.414432525634766, 16.97602081298828, 826.0423583984375)","(0.5847495794296265, 0.44026049971580505, 0.8557553887367249)",1,"(0.4611545503139496, 0.5902095437049866)","(-14.279160499572754, 96.49134826660156, 27.07408905029297)",1,4.308868408203125,1,"(8.011844635009766, 8.532102584838867, 827.5482788085938)","(0.4807930588722229, 0.46097153425216675, 0.8552621006965637)",1,1705311636029,0.46,0.59
4591898976,254074263191,"(0.4586733877658844, 0.5862901210784912)","(-15.1912841796875, 97.25292205810547, 27.35127830505371)",1,4.5213165283203125,1,"(-51.871238708496094, 16.56875991821289, 827.19189453125)","(0.5836960673332214, 0.4412620961666107, 0.8579644560813904)",1,"(0.45780864357948303, 0.6051222681999207)","(-15.509176254272461, 93.59358215332031, 26.019380569458008)",1,4.3296966552734375,1,"(8.606948852539062, 7.898239612579346, 828.6571655273438)","(0.47979962825775146, 0.4624616503715515, 0.8574789762496948)",1,1705311636071,0.46,0.6
4591910079,254074274294,"(0.4608970284461975, 0.586120069026947)","(-14.373826026916504, 97.2859878540039, 27.36328125)",1,4.5181884765625,1,"(-51.12889099121094, 16.138151168823242, 826.3484497070312)","(0.5825149416923523, 0.4422268569469452, 0.8561720252037048)",1,"(0.4578234553337097, 0.6094217896461487)","(-15.50374984741211, 92.75812530517578, 25.715293884277344)",1,4.313323974609375,1,"(9.238457679748535, 7.2558135986328125, 827.764404296875)","(0.4787079691886902, 0.4639284610748291, 0.8556955456733704)",1,1705311636072,0.46,0.6
4591921182,254074285397,"(0.4558473527431488, 0.5848191976547241)","(-16.230209350585938, 97.53880310058594, 27.455291748046875)",1,4.4988250732421875,1,"(-49.9994010925293, 15.430593490600586, 825.3250732421875)","(0.5806868672370911, 0.4438305199146271, 0.8539643287658691)",1,"(0.4594994783401489, 0.6056116819381714)","(-14.887603759765625, 93.49848175048828, 25.984760284423828)",1,4.2902069091796875,1,"(10.248028755187988, 6.289745807647705, 826.666748046875)","(0.47696399688720703, 0.46614566445350647, 0.8535084128379822)",1,1705311636072,0.46,0.6
4591932285,254074296500,"(0.4584304392337799, 0.5958396196365356)","(-15.28061580657959, 95.3973617553711, 26.675867080688477)",1,4.5209808349609375,1,"(-48.68490219116211, 15.10683536529541, 827.0167236328125)","(0.5782536864280701, 0.4446759521961212, 0.8571724891662598)",1,"(0.46758514642715454, 0.5923500061035156)","(-11.9151611328125, 96.07542419433594, 26.922698974609375)",1,4.1899566650390625,1,"(11.698692321777344, 5.74098539352417, 828.2592163085938)","(0.47451409697532654, 0.46746087074279785, 0.8567233681678772)",1,1705311636073,0.46,0.59
4591943388,254074307603,"(0.45879220962524414, 0.6005926132202148)","(-15.147629737854004, 94.4737777709961, 26.339704513549805)",1,4.5020599365234375,1,"(-47.10904312133789, 14.528444290161133, 825.8321533203125)","(0.5756665468215942, 0.4459872543811798, 0.8546046018600464)",1,"(0.48089873790740967, 0.6439759731292725)","(-7.020846366882324, 86.04373168945312, 23.271411895751953)",1,4.4982757568359375,1,"(13.261296272277832, 4.940438270568848, 826.9658813476562)","(0.47180604934692383, 0.4693107008934021, 0.8541739583015442)",1,1705311636086,0.47,0.62
4591954491,254074318706,"(0.458442360162735, 0.6036736965179443)","(-15.276237487792969, 93.87506103515625, 26.12177276611328)",1,4.4862060546875,1,"(-45.97174072265625, 12.539656639099121, 825.9253540039062)","(0.5737282037734985, 0.4505850672721863, 0.8545976281166077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.408936500549316, 2.7169394493103027, 826.9973754882812)","(0.46986737847328186, 0.4744374454021454, 0.8542547821998596)",1,1705311636095,0.458442360162735,0.6036736965179443
4591965594,254074329809,"(0.4539099633693695, 0.587107241153717)","(-16.94243621826172, 97.09417724609375, 27.293432235717773)",1,4.3858795166015625,1,"(-45.06666564941406, 11.178412437438965, 825.9388427734375)","(0.5721883177757263, 0.45373252034187317, 0.8544859886169434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.318536758422852, 1.1161651611328125, 826.9600219726562)","(0.4683263897895813, 0.47812962532043457, 0.854205310344696)",1,1705311636106,0.4539099633693695,0.587107241153717
4591976698,254074340913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.36235046386719, 10.15542221069336, 826.068603515625)","(0.5675325989723206, 0.45614397525787354, 0.8544328808784485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.864181518554688, -0.08453423529863358, 826.9063720703125)","(0.4639625549316406, 0.48093852400779724, 0.8541986346244812)",1,1705311636118
4591987801,254074352016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.03177261352539, 8.514631271362305, 826.2776489257812)","(0.5635251998901367, 0.45996782183647156, 0.8545812964439392)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.01982879638672, -1.867254614830017, 826.9690551757812)","(0.46028366684913635, 0.48507457971572876, 0.8544268608093262)",1,1705311636128
4591998904,254074363119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.903324127197266, 8.029363632202148, 826.3585205078125)","(0.5615824460983276, 0.4611080586910248, 0.8546253442764282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.957969665527344, -2.4234042167663574, 826.9783935546875)","(0.45867854356765747, 0.48637041449546814, 0.8544949889183044)",1,1705311636138
4592010007,254074374222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.231719970703125, 6.945272445678711, 826.5820922851562)","(0.5552593469619751, 0.463679701089859, 0.8547235131263733)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(24.270782470703125, -3.4164583683013916, 826.9578247070312)","(0.45299237966537476, 0.48871907591819763, 0.8546419739723206)",1,1705311636150
4592021110,254074385326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.641273498535156, 6.294424533843994, 826.77880859375)","(0.55079585313797, 0.4652321934700012, 0.854893684387207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.411869049072266, -3.901843547821045, 826.9884033203125)","(0.4493171274662018, 0.4898776113986969, 0.854838490486145)",1,1705311636161
4592032213,254074396429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.733131408691406, 5.064875602722168, 826.789306640625)","(0.5492509603500366, 0.46807366609573364, 0.8548271656036377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.94571876525879, -4.808663368225098, 826.9591064453125)","(0.44841140508651733, 0.4919699430465698, 0.8548239469528198)",1,1705311636172
4592043316,254074407532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.489309310913086, 3.854572296142578, 826.9649047851562)","(0.5453965663909912, 0.47090092301368713, 0.8549990057945251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(28.645456314086914, -5.57371711730957, 827.0046997070312)","(0.44550126791000366, 0.49376046657562256, 0.8550388216972351)",1,1705311636183
4592054419,254074418635,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.621105194091797, 4.129249572753906, 826.9559936523438)","(0.5473407506942749, 0.4702466130256653, 0.8550660610198975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.267349243164062, -4.96575927734375, 827.0790405273438)","(0.447867214679718, 0.4923354685306549, 0.8550866842269897)",1,1705311636222
4592065523,254074429739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.316619873046875, 4.004384994506836, 826.9583129882812)","(0.5468184947967529, 0.4705395996570587, 0.8550471067428589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.333200454711914, -4.779605865478516, 827.0674438476562)","(0.4477502405643463, 0.4919099509716034, 0.8550657033920288)",1,1705311636223
4592076626,254074440842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.199846267700195, 3.8632287979125977, 826.927734375)","(0.5466216206550598, 0.4708656370639801, 0.8549760580062866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.229764938354492, -4.632442474365234, 827.035888671875)","(0.44792404770851135, 0.4915705621242523, 0.854993999004364)",1,1705311636223
4592087729,254074451945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.948589324951172, 1.2167264223098755, 827.0581665039062)","(0.5393391251564026, 0.4770289957523346, 0.8549320101737976)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636226
4592098832,254074463048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.80912971496582, -1.4477955102920532, 827.0933837890625)","(0.5356974005699158, 0.48318737745285034, 0.8548744916915894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636240
4592109935,254074474151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.014678955078125, -1.7525912523269653, 827.14013671875)","(0.5326123833656311, 0.4839242994785309, 0.8548697233200073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636248
4592121038,254074485254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.659183502197266, -1.7783524990081787, 827.1727294921875)","(0.5302791595458984, 0.48401182889938354, 0.8548652529716492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636259
4592132141,254074496357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.747482299804688, -1.7742927074432373, 827.1953125)","(0.5287095904350281, 0.4840216338634491, 0.8548657298088074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636270
4592143244,254074507460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.068954467773438, -1.7684485912322998, 827.2117309570312)","(0.52754145860672, 0.48402243852615356, 0.8548668026924133)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636281
4592154348,254074518564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.61302947998047, -1.764183521270752, 827.222412109375)","(0.5267566442489624, 0.48402222990989685, 0.8548673391342163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636292
4592165451,254074529668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.379240036010742, -1.7618836164474487, 827.2284545898438)","(0.5263541340827942, 0.4840218424797058, 0.85486900806427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636304
4592176554,254074540771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.367523193359375, -1.761614203453064, 827.2288818359375)","(0.5263339281082153, 0.48402151465415955, 0.8548693656921387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636315
4592187657,254074551874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.3669490814209, -1.7615807056427002, 827.2290649414062)","(0.5263329744338989, 0.48402145504951477, 0.8548697233200073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636326
4592198760,254074562977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636336
4592209863,254074574080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636372
4592232176,254074596393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636374
4592243279,254074607496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636389
4592254382,254074618599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636396
4592265485,254074629702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636407
4592276588,254074640805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636418
4592287691,254074651907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636428
4592298795,254074663011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636439
4592309898,254074674115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636451
4592321001,254074685218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636462
4592332104,254074696321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636473
4592343207,254074707424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636506
4592354310,254074718527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636506
4592365413,254074729630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636506
4592376516,254074740733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636523
4592387620,254074751837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636528
4592398723,254074762940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636540
4592409826,254074774043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636550
4592420929,254074785146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636562
4592432032,254074796249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636572
4592443135,254074807352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636584
4592454238,254074818456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636595
4592465341,254074829559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636606
4592476445,254074840663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636618
4592487548,254074851766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311636657
