device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9547059241,957993578586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.59678268432617, -68.41516876220703, 775.5162353515625)","(0.4250582456588745, 0.6485718488693237, 0.7589686512947083)",1,1702375914003
9547070344,957993589689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.59672927856445, -68.4146957397461, 775.515625)","(0.4250583052635193, 0.6485708355903625, 0.7589672803878784)",1,1702375914014
9547081448,957993600793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.59669876098633, -68.41458892822266, 775.5149536132812)","(0.4250583052635193, 0.6485706567764282, 0.7589659690856934)",1,1702375914025
9547092551,957993611896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.4125862121582, -68.42942810058594, 775.5751953125)","(0.4272359311580658, 0.6485673189163208, 0.7589728832244873)",1,1702375914036
9547103654,957993622999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.56345748901367, -68.44087982177734, 775.6124267578125)","(0.42879682779312134, 0.6485680937767029, 0.7589684128761292)",1,1702375914047
9547114757,957993634103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.92866516113281, -68.44969940185547, 775.6426391601562)","(0.4299637973308563, 0.648568868637085, 0.7589712142944336)",1,1702375914065
9547125860,957993645206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914085
9547136963,957993656309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914088
9547159306,957993678652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914106
9547170409,957993689755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.258603811264038, -44.847442626953125, 774.2922973632812)","(0.49131399393081665, 0.5902988910675049, 0.7511866688728333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914120
9547181512,957993700858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(2.5106236934661865, -44.446990966796875, 772.6063842773438)","(0.49083569645881653, 0.5895613431930542, 0.7477758526802063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914136
9547206828,957993726174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(1.1456282138824463, -42.971168518066406, 772.7235107421875)","(0.4933246672153473, 0.5858916640281677, 0.7478364109992981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914152
9547217931,957993737277,"(0.6556103229522705, 0.5464662313461304)","(57.20639419555664, 104.99130249023438, 30.167808532714844)",1,4.137176513671875,1,"(1.8582574129104614, -42.05986404418945, 772.7846069335938)","(0.49199724197387695, 0.583662748336792, 0.7478612065315247)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914162,0.6556103229522705,0.5464662313461304
9547229034,957993748381,"(0.6556103229522705, 0.5464662313461304)","(57.20639419555664, 104.99130249023438, 30.167808532714844)",1,4.137176513671875,1,"(1.1021177768707275, -41.59434509277344, 772.8247680664062)","(0.49338164925575256, 0.5824978947639465, 0.7478880882263184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914172,0.6556103229522705,0.5464662313461304
9547240137,957993759484,"(0.6556103229522705, 0.5464662313461304)","(57.20639419555664, 104.99130249023438, 30.167808532714844)",1,4.137176513671875,1,"(1.060560703277588, -41.17457580566406, 772.8569946289062)","(0.4934510588645935, 0.5814625024795532, 0.7479075789451599)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914184,0.6556103229522705,0.5464662313461304
9547251240,957993770587,"(0.654865562915802, 0.5335181951522827)","(56.9326057434082, 107.50731658935547, 31.083538055419922)",1,4.023284912109375,1,"(-0.33034372329711914, -40.225833892822266, 772.9275512695312)","(0.49599555134773254, 0.5790937542915344, 0.7479473948478699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914195,0.654865562915802,0.5335181951522827
9547262344,957993781691,"(0.654865562915802, 0.5335181951522827)","(56.9326057434082, 107.50731658935547, 31.083538055419922)",1,4.023284912109375,1,"(-1.3876639604568481, -39.93897247314453, 772.9479370117188)","(0.49793699383735657, 0.5783634185791016, 0.7479606866836548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914235,0.654865562915802,0.5335181951522827
9547273447,957993792794,"(0.654865562915802, 0.5335181951522827)","(56.9326057434082, 107.50731658935547, 31.083538055419922)",1,4.023284912109375,1,"(-0.8349208831787109, -41.357322692871094, 772.8469848632812)","(0.49694377183914185, 0.5818695425987244, 0.7479063868522644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914235,0.654865562915802,0.5335181951522827
9547284550,957993803897,"(0.6212400794029236, 0.5229535698890686)","(44.57124710083008, 109.56014251708984, 31.830860137939453)",1,4.1320953369140625,1,"(-2.7924773693084717, -40.084869384765625, 772.91943359375)","(0.5005256533622742, 0.5786933898925781, 0.7479264140129089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914235,0.6212400794029236,0.5229535698890686
9547295653,957993815000,"(0.6412490010261536, 0.5146043300628662)","(51.926876068115234, 111.18254089355469, 32.421287536621094)",1,4.0458526611328125,1,"(-5.887004375457764, -38.858299255371094, 772.5001220703125)","(0.5062077641487122, 0.5756652355194092, 0.7469984292984009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914240,0.6412490010261536,0.5146043300628662
9547306756,957993826103,"(0.6412490010261536, 0.5146043300628662)","(51.926876068115234, 111.18254089355469, 32.421287536621094)",1,4.0458526611328125,1,"(-5.615446090698242, -38.875022888183594, 772.501953125)","(0.505707859992981, 0.5757122039794922, 0.7469997406005859)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914253,0.6412490010261536,0.5146043300628662
9547317859,957993837206,"(0.6405354738235474, 0.5219501852989197)","(51.66456985473633, 109.755126953125, 31.901731491088867)",1,4.0469970703125,1,"(-7.794587135314941, -38.21040725708008, 773.0885009765625)","(0.5096989870071411, 0.5739601850509644, 0.7481429576873779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914263,0.6405354738235474,0.5219501852989197
9547328962,957993848309,"(0.6169559359550476, 0.5674846172332764)","(42.99632263183594, 100.90711975097656, 28.681303024291992)",1,4.1388397216796875,1,"(-8.288161277770996, -37.754085540771484, 773.1117553710938)","(0.5105992555618286, 0.5728266835212708, 0.748154878616333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914273,0.6169559359550476,0.5674846172332764
9547340065,957993859413,"(0.6169559359550476, 0.5674846172332764)","(42.99632263183594, 100.90711975097656, 28.681303024291992)",1,4.1388397216796875,1,"(-9.087053298950195, -39.159820556640625, 772.9992065429688)","(0.5120956897735596, 0.5762714147567749, 0.7480876445770264)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914284,0.6169559359550476,0.5674846172332764
9547351169,957993870517,"(0.5284439921379089, 0.5713638067245483)","(10.457669258117676, 100.15331268310547, 28.40702247619629)",1,4.068817138671875,1,"(-11.705018043518066, -37.88950729370117, 773.0443115234375)","(0.5168919563293457, 0.5730898976325989, 0.7481215596199036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914295,0.5284439921379089,0.5713638067245483
9547362272,957993881620,"(0.5284439921379089, 0.5713638067245483)","(10.457669258117676, 100.15331268310547, 28.40702247619629)",1,4.068817138671875,1,"(-10.460332870483398, -37.362083435058594, 773.0989379882812)","(0.5145906805992126, 0.5718174576759338, 0.7481437921524048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914306,0.5284439921379089,0.5713638067245483
9547373375,957993892723,"(0.5284439921379089, 0.5713638067245483)","(10.457669258117676, 100.15331268310547, 28.40702247619629)",1,4.068817138671875,1,"(-9.594061851501465, -38.75151824951172, 773.0158081054688)","(0.51302170753479, 0.5752561092376709, 0.7480919361114502)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914318,0.5284439921379089,0.5713638067245483
9547384478,957993903826,"(0.5092179775238037, 0.5975252985954285)","(3.3898396492004395, 95.06974029541016, 26.5567684173584)",1,4.3247833251953125,1,"(-10.721334457397461, -40.019927978515625, 772.9122314453125)","(0.5151206851005554, 0.5783560276031494, 0.7480438351631165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914329,0.5092179775238037,0.5975252985954285
9547395581,957993914929,"(0.5092179775238037, 0.5975252985954285)","(3.3898396492004395, 95.06974029541016, 26.5567684173584)",1,4.3247833251953125,1,"(-12.586844444274902, -36.90446090698242, 773.0952758789062)","(0.5184969305992126, 0.5706471800804138, 0.7481558918952942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914340,0.5092179775238037,0.5975252985954285
9547406684,957993926032,"(0.5092179775238037, 0.5975252985954285)","(3.3898396492004395, 95.06974029541016, 26.5567684173584)",1,4.3247833251953125,1,"(-13.849853515625, -37.81828689575195, 773.01611328125)","(0.5208394527435303, 0.572870135307312, 0.74812912940979)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914351,0.5092179775238037,0.5975252985954285
9547417787,957993937135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.522549629211426, -36.291404724121094, 773.1182250976562)","(0.5220484137535095, 0.5690967440605164, 0.7482115626335144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914386
9547428890,957993948238,"(0.5349666476249695, 0.5241773128509521)","(12.855507850646973, 109.32234954833984, 31.74427032470703)",1,4.068511962890625,1,"(-15.151762962341309, -35.74916458129883, 773.1407470703125)","(0.5231965780258179, 0.5677496790885925, 0.7482302188873291)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914387,0.5349666476249695,0.5241773128509521
9547439994,957993959342,"(0.5362019538879395, 0.5258322954177856)","(13.3096342086792, 109.00077056884766, 31.62721061706543)",1,4.0917510986328125,1,"(-15.95779037475586, -36.96712875366211, 773.0453491210938)","(0.5247040390968323, 0.5707306861877441, 0.7481864094734192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914387,0.5362019538879395,0.5258322954177856
9547451097,957993970446,"(0.533868134021759, 0.5310450792312622)","(12.451702117919922, 107.98784637451172, 31.258522033691406)",1,4.1129150390625,1,"(-18.048931121826172, -35.16130447387695, 773.2623291015625)","(0.5285133123397827, 0.5662285685539246, 0.7485434412956238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914402,0.533868134021759,0.5310450792312622
9547462200,957993981549,"(0.5309603214263916, 0.5355483889579773)","(11.382721900939941, 107.1128158569336, 30.93999481201172)",1,4.1107177734375,1,"(-18.76421546936035, -34.856746673583984, 773.2546997070312)","(0.5298247337341309, 0.5654661655426025, 0.7485346794128418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914408,0.5309603214263916,0.5355483889579773
9547473303,957993992652,"(0.5305547714233398, 0.535067081451416)","(11.233606338500977, 107.20635223388672, 30.97405433654785)",1,4.0968780517578125,1,"(-19.61322593688965, -34.606990814208984, 773.222900390625)","(0.5313843488693237, 0.5648378729820251, 0.7484908699989319)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914418,0.5305547714233398,0.535067081451416
9547484406,957994003755,"(0.529322624206543, 0.5380107760429382)","(10.780665397644043, 106.63433837890625, 30.765853881835938)",1,4.09185791015625,1,"(-20.378406524658203, -34.41154098510742, 773.3599853515625)","(0.5327824354171753, 0.564326286315918, 0.7487867474555969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914429,0.529322624206543,0.5380107760429382
9547495509,957994014858,"(0.5313128232955933, 0.5337915420532227)","(11.512293815612793, 107.4542007446289, 31.064258575439453)",1,4.095306396484375,1,"(-21.035114288330078, -34.24773406982422, 773.2954711914062)","(0.5339912176132202, 0.5639166235923767, 0.7486785650253296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914440,0.5313128232955933,0.5337915420532227
9547506612,957994025961,"(0.5299344062805176, 0.5343881845474243)","(11.005579948425293, 107.33824157714844, 31.022037506103516)",1,4.0932464599609375,1,"(-21.197994232177734, -35.54477310180664, 773.1982421875)","(0.5343175530433655, 0.5671054124832153, 0.7486100792884827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914451,0.5299344062805176,0.5343881845474243
9547517715,957994037064,"(0.532231330871582, 0.5255818963050842)","(11.849959373474121, 109.04945373535156, 31.644878387451172)",1,4.081756591796875,1,"(-22.54676628112793, -33.99014663696289, 773.8016967773438)","(0.5367408990859985, 0.5631964802742004, 0.7497519254684448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914463,0.532231330871582,0.5255818963050842
9547528819,957994048168,"(0.5263964533805847, 0.5236137509346008)","(9.704954147338867, 109.43189239501953, 31.784027099609375)",1,4.08917236328125,1,"(-23.09507942199707, -33.7607421875, 773.4583129882812)","(0.5377644300460815, 0.5626583099365234, 0.7490783929824829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702375914474,0.5263964533805847,0.5236137509346008
9547539922,957994059271,"(0.5299233198165894, 0.5270437002182007)","(11.001487731933594, 108.76539611816406, 31.541458129882812)",1,4.111419677734375,1,"(-22.260150909423828, -34.07566452026367, 773.3001098632812)","(0.5362421870231628, 0.5634664297103882, 0.7487409710884094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.62334442138672, -48.13352584838867, 773.7251586914062)","(0.43736934661865234, 0.5990962386131287, 0.7517313361167908)",1,1702375914486,0.5299233198165894,0.5270437002182007
9547551025,957994070374,"(0.530170738697052, 0.5332721471786499)","(11.092440605163574, 107.55511474609375, 31.1009578704834)",1,4.129547119140625,1,"(-23.523530960083008, -33.409908294677734, 773.2625732421875)","(0.5385578870773315, 0.5618088245391846, 0.7486828565597534)",1,"(0.5007220506668091, 0.6133857369422913)","(0.2665846645832062, 91.98785400390625, 25.434951782226562)",1,4.1738739013671875,1,"(30.95756721496582, -47.34958267211914, 773.7330322265625)","(0.4385806918144226, 0.5971584320068359, 0.7515968084335327)",1,1702375914520,0.52,0.57
9547562128,957994081478,"(0.5318743586540222, 0.5378580093383789)","(11.718756675720215, 106.66402435302734, 30.776628494262695)",1,4.137420654296875,1,"(-24.873811721801758, -33.76329803466797, 773.07763671875)","(0.5410594940185547, 0.5626649856567383, 0.748428463935852)",1,"(0.5114355087280273, 0.6148953437805176)","(4.205024242401123, 91.69453430175781, 25.328147888183594)",1,4.1268463134765625,1,"(29.619670867919922, -48.16268539428711, 773.678955078125)","(0.4410511553287506, 0.5991296172142029, 0.7514845132827759)",1,1702375914521,0.52,0.58
9547573231,957994092581,"(0.5314074754714966, 0.5434855818748474)","(11.547099113464355, 105.57051849365234, 30.378612518310547)",1,4.1269683837890625,1,"(-25.533145904541016, -33.59428405761719, 773.3766479492188)","(0.5422518253326416, 0.5622037649154663, 0.7490538358688354)",1,"(0.5146721601486206, 0.6168290972709656)","(5.394876480102539, 91.31878662109375, 25.19139289855957)",1,4.1374969482421875,1,"(29.024982452392578, -48.386600494384766, 774.0436401367188)","(0.44217339158058167, 0.5996089577674866, 0.7521949410438538)",1,1702375914521,0.52,0.58
9547584334,957994103684,"(0.5296292901039124, 0.5469518899917603)","(10.893413543701172, 104.89695739746094, 30.133438110351562)",1,4.1307525634765625,1,"(-26.123302459716797, -33.303916931152344, 774.105712890625)","(0.5432870388031006, 0.5614018440246582, 0.7505240440368652)",1,"(0.5166352987289429, 0.6187125444412231)","(6.116547107696533, 90.95281982421875, 25.058197021484375)",1,4.1331634521484375,1,"(28.54617691040039, -48.30205535888672, 774.8172607421875)","(0.4431036114692688, 0.5992721915245056, 0.7536920309066772)",1,1702375914538,0.52,0.58
9547595437,957994114787,"(0.5305243730545044, 0.5410992503166199)","(11.222480773925781, 106.03421020507812, 30.547386169433594)",1,4.1379241943359375,1,"(-26.592159271240234, -33.09901428222656, 774.5383911132812)","(0.54411780834198, 0.5608442425727844, 0.7514024376869202)",1,"(0.5164772272109985, 0.6226584315299988)","(6.058462619781494, 90.1860580444336, 24.7791748046875)",1,4.1428985595703125,1,"(28.17375373840332, -48.214229583740234, 775.2827758789062)","(0.44381651282310486, 0.5989775657653809, 0.7545826435089111)",1,1702375914542,0.52,0.58
9547606540,957994125890,"(0.5311514735221863, 0.5375936031341553)","(11.4530029296875, 106.71541595458984, 30.79532241821289)",1,4.149444580078125,1,"(-26.991304397583008, -33.04370880126953, 774.385986328125)","(0.5448600053787231, 0.5607156753540039, 0.7511208653450012)",1,"(0.513584315776825, 0.6217461824417114)","(4.994978427886963, 90.36331176757812, 24.843692779541016)",1,4.1332855224609375,1,"(27.93596076965332, -48.3082160949707, 775.161376953125)","(0.4442465901374817, 0.5992207527160645, 0.7543349862098694)",1,1702375914554,0.52,0.58
9547617644,957994136994,"(0.5326667428016663, 0.5278424024581909)","(12.010034561157227, 108.61019897460938, 31.484994888305664)",1,4.131744384765625,1,"(-27.81199073791504, -32.645751953125, 774.990234375)","(0.5463210940361023, 0.5596604943275452, 0.7523519396781921)",1,"(0.5089256167411804, 0.6196098327636719)","(3.282374382019043, 90.77845001220703, 24.994752883911133)",1,4.1320343017578125,1,"(27.217002868652344, -47.923770904541016, 775.8131103515625)","(0.4456008970737457, 0.598164975643158, 0.7555364966392517)",1,1702375914564,0.52,0.57
9547628747,957994148097,"(0.534257173538208, 0.5330265164375305)","(12.59470272064209, 107.60285949707031, 31.118314743041992)",1,4.140533447265625,1,"(-28.226789474487305, -32.497535705566406, 774.8132934570312)","(0.5470921993255615, 0.5593063831329346, 0.752016007900238)",1,"(0.5042275190353394, 0.6112275123596191)","(1.5552436113357544, 92.40726470947266, 25.587543487548828)",1,4.142364501953125,1,"(26.862150192260742, -47.76719284057617, 775.6604614257812)","(0.4462394714355469, 0.5977972745895386, 0.75518798828125)",1,1702375914575,0.52,0.57
9547639850,957994159200,"(0.5287757515907288, 0.5331039428710938)","(10.57963752746582, 107.58780670166016, 31.112842559814453)",1,4.1367645263671875,1,"(-28.324499130249023, -32.50471115112305, 774.4078979492188)","(0.5472992062568665, 0.559363067150116, 0.7512142062187195)",1,"(0.5083757042884827, 0.6076570749282837)","(3.080198287963867, 93.1010513305664, 25.840065002441406)",1,4.14306640625,1,"(26.974294662475586, -47.82279586791992, 775.2583618164062)","(0.44600945711135864, 0.5979967713356018, 0.754400372505188)",1,1702375914587,0.52,0.57
9547650953,957994170303,"(0.5298148393630981, 0.5385921001434326)","(10.96163558959961, 106.52136993408203, 30.72467613220215)",1,4.1425628662109375,1,"(-29.344654083251953, -32.16477966308594, 775.1314086914062)","(0.5491172671318054, 0.5584345459938049, 0.7527065277099609)",1,"(0.5084749460220337, 0.6093297004699707)","(3.116687536239624, 92.77603149414062, 25.7217960357666)",1,4.149658203125,1,"(26.041290283203125, -47.43579864501953, 776.0418090820312)","(0.4477625787258148, 0.5969113111495972, 0.7558522820472717)",1,1702375914598,0.52,0.57
9547662056,957994181406,"(0.5275779366493225, 0.5307796597480774)","(10.139307022094727, 108.03942108154297, 31.277294158935547)",1,4.1442108154296875,1,"(-29.676679611206055, -32.08132553100586, 775.4746704101562)","(0.5497009754180908, 0.5581884384155273, 0.7534101605415344)",1,"(0.5114116072654724, 0.6083875894546509)","(4.196245193481445, 92.95909118652344, 25.788423538208008)",1,4.1510009765625,1,"(25.774927139282227, -47.30554962158203, 776.4017944335938)","(0.44827020168304443, 0.5965331196784973, 0.7565370798110962)",1,1702375914609,0.52,0.57
