device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
12800419938,879278408954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200184
12800431041,879278420057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200197
12800442144,879278431160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200206
12800453247,879278442263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200217
12800464350,879278453366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200228
12800475454,879278464470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200240
12800486557,879278475574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200251
12800497660,879278486677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200261
12800508763,879278497780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200273
12800519866,879278508883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200313
12800530969,879278519986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200314
12800542072,879278531089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200314
12800553175,879278542192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200318
12800564279,879278553296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200328
12800575382,879278564399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200342
12800586485,879278575502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200351
12800597588,879278586606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200360
12800608691,879278597709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200373
12800619794,879278608812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200384
12800630897,879278619915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200394
12800642000,879278631018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200407
12800653104,879278642122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200418
12800664207,879278653225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200427
12800675310,879278664328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200463
12800686413,879278675431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200463
12800697516,879278686535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200464
12800708619,879278697638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200478
12800719722,879278708741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200485
12800730825,879278719844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200495
12800741929,879278730948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200507
12800753032,879278742051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200517
12800764135,879278753154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200527
12800775238,879278764257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200539
12800786341,879278775360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200550
12800797444,879278786464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200560
12800808547,879278797567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200597
12800819650,879278808670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200597
12800830754,879278819774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200597
12800841857,879278830877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200612
12800852960,879278841980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200618
12800864063,879278853083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200627
12800875166,879278864186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200640
12800886269,879278875289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200650
12800897372,879278886392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200660
12800908475,879278897496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200673
12800919579,879278908600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200684
12800930682,879278919703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200693
12800941785,879278930806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200706
12800952888,879278941909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200746
12800963991,879278953012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200747
12800975094,879278964115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200747
12800986197,879278975218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200751
12800997300,879278986321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200761
12801008404,879278997426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200774
12801019507,879279008529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200786
12801030610,879279019632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200793
12801041713,879279030735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200805
12801052816,879279041838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200818
12801063919,879279052941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200827
12801075022,879279064044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.83925247192383, -119.4720458984375, 809.7296142578125)","(0.4266607463359833, 0.7610201835632324, 0.8389299511909485)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200839
12801086125,879279075147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.681549072265625, -118.79873657226562, 805.9338989257812)","(0.4266076385974884, 0.7607544660568237, 0.8312169313430786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200882
12801111698,879279100721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.72768783569336, -117.28564453125, 806.1239624023438)","(0.4247528314590454, 0.7571539878845215, 0.8312578201293945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200882
12801122801,879279111824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.368194580078125, -116.36628723144531, 806.2777709960938)","(0.42538508772850037, 0.7549325227737427, 0.8312628269195557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200883
12801133904,879279122927,"(0.7112403512001038, 0.7128672003746033)","(77.65704345703125, 72.65716552734375, 18.399124145507812)",1,3.6975250244140625,1,"(40.14520263671875, -115.88898468017578, 806.3703002929688)","(0.42577841877937317, 0.7537744641304016, 0.8312877416610718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200898,0.7112403512001038,0.7128672003746033
12801145007,879279134030,"(0.7112403512001038, 0.7128672003746033)","(77.65704345703125, 72.65716552734375, 18.399124145507812)",1,3.6975250244140625,1,"(38.486515045166016, -114.35822296142578, 806.6935424804688)","(0.42870500683784485, 0.750032901763916, 0.8313350677490234)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200906,0.7112403512001038,0.7128672003746033
12801156110,879279145133,"(0.7112403512001038, 0.7128672003746033)","(77.65704345703125, 72.65716552734375, 18.399124145507812)",1,3.6975250244140625,1,"(38.20172882080078, -114.74761962890625, 806.6527099609375)","(0.42921024560928345, 0.7509552836418152, 0.8313369154930115)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200916,0.7112403512001038,0.7128672003746033
12801167214,879279156237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.598106384277344, -114.78691101074219, 806.6303100585938)","(0.42851021885871887, 0.7510635852813721, 0.8313409686088562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200927
12801178317,879279167340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.71760559082031, -115.6020278930664, 806.698974609375)","(0.43537092208862305, 0.7528716921806335, 0.8313581347465515)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200939
12801189420,879279178443,"(0.6080102324485779, 0.7450548410415649)","(39.707706451416016, 66.4026107788086, 16.122621536254883)",1,4.040771484375,1,"(36.784122467041016, -116.0379409790039, 806.5391845703125)","(0.4317222535610199, 0.7539945244789124, 0.8313470482826233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200950,0.6080102324485779,0.7450548410415649
12801200523,879279189546,"(0.6080102324485779, 0.7450548410415649)","(39.707706451416016, 66.4026107788086, 16.122621536254883)",1,4.040771484375,1,"(35.440284729003906, -114.04428100585938, 806.905029296875)","(0.43408650159835815, 0.7491590976715088, 0.8313894271850586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200961,0.6080102324485779,0.7450548410415649
12801211626,879279200650,"(0.6080102324485779, 0.7450548410415649)","(39.707706451416016, 66.4026107788086, 16.122621536254883)",1,4.040771484375,1,"(34.96742248535156, -114.75824737548828, 806.8190307617188)","(0.4349254071712494, 0.7508544921875, 0.8313786387443542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200972,0.6080102324485779,0.7450548410415649
12801222729,879279211753,"(0.46893247961997986, 0.6689529418945312)","(-11.419849395751953, 81.19032287597656, 21.504980087280273)",1,4.0753631591796875,1,"(33.29428482055664, -113.92546844482422, 807.0208740234375)","(0.43787524104118347, 0.7487950921058655, 0.8314045667648315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297200984,0.46893247961997986,0.6689529418945312
12801233832,879279222856,"(0.46893247961997986, 0.6689529418945312)","(-11.419849395751953, 81.19032287597656, 21.504980087280273)",1,4.0753631591796875,1,"(33.4111442565918, -112.69739532470703, 807.1906127929688)","(0.4376610517501831, 0.745857834815979, 0.8314087986946106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201014,0.46893247961997986,0.6689529418945312
12801244935,879279233959,"(0.46893247961997986, 0.6689529418945312)","(-11.419849395751953, 81.19032287597656, 21.504980087280273)",1,4.0753631591796875,1,"(32.80030822753906, -112.37596130371094, 807.2669067382812)","(0.43873733282089233, 0.745064914226532, 0.8314216136932373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201014,0.46893247961997986,0.6689529418945312
12801256039,879279245063,"(0.4682713449001312, 0.6965981125831604)","(-11.662899017333984, 75.8184585571289, 19.549814224243164)",1,4.007843017578125,1,"(31.74755859375, -113.6688232421875, 807.1163330078125)","(0.4406033754348755, 0.7481273412704468, 0.8313985466957092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201017,0.4682713449001312,0.6965981125831604
12801267142,879279256166,"(0.5016499161720276, 0.6375566124916077)","(0.6076864004135132, 87.29112243652344, 23.725372314453125)",1,3.869720458984375,1,"(30.629541397094727, -111.2147216796875, 808.8118896484375)","(0.44264236092567444, 0.7417917847633362, 0.8339933156967163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201030,0.5016499161720276,0.6375566124916077
12801278245,879279267269,"(0.5016499161720276, 0.6375566124916077)","(0.6076864004135132, 87.29112243652344, 23.725372314453125)",1,3.869720458984375,1,"(29.623069763183594, -112.76585388183594, 808.6174926757812)","(0.44442564249038696, 0.7454683780670166, 0.8339594602584839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201039,0.5016499161720276,0.6375566124916077
12801289348,879279278372,"(0.5024548768997192, 0.6396722197532654)","(0.9035809636116028, 86.88004302978516, 23.575748443603516)",1,3.88824462890625,1,"(29.655807495117188, -110.85613250732422, 811.022705078125)","(0.44448593258857727, 0.7402206063270569, 0.8382017612457275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201051,0.5024548768997192,0.6396722197532654
12801300451,879279289475,"(0.4785696566104889, 0.7113169431686401)","(-7.877044677734375, 72.95836639404297, 18.508785247802734)",1,4.1686553955078125,1,"(29.845476150512695, -111.66439819335938, 810.8953247070312)","(0.4441586136817932, 0.742154598236084, 0.8381831049919128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201061,0.4785696566104889,0.7113169431686401
12801311554,879279300578,"(0.4785696566104889, 0.7113169431686401)","(-7.877044677734375, 72.95836639404297, 18.508785247802734)",1,4.1686553955078125,1,"(29.44657325744629, -112.71569061279297, 810.7645874023438)","(0.4448675513267517, 0.7446457147598267, 0.8381833434104919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201072,0.4785696566104889,0.7113169431686401
12801322657,879279311682,"(0.4616488814353943, 0.6760737895965576)","(-14.097455024719238, 79.80663299560547, 21.00140380859375)",1,4.180908203125,1,"(28.179872512817383, -111.7225341796875, 810.9716796875)","(0.44708552956581116, 0.7422299981117249, 0.838232159614563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201084,0.4616488814353943,0.6760737895965576
12801333760,879279322785,"(0.4616488814353943, 0.6760737895965576)","(-14.097455024719238, 79.80663299560547, 21.00140380859375)",1,4.180908203125,1,"(27.286645889282227, -111.04988861083984, 811.093505859375)","(0.44864794611930847, 0.7405998110771179, 0.8382298350334167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201094,0.4616488814353943,0.6760737895965576
12801344864,879279333889,"(0.4616488814353943, 0.6760737895965576)","(-14.097455024719238, 79.80663299560547, 21.00140380859375)",1,4.180908203125,1,"(27.033395767211914, -110.59740447998047, 811.1768188476562)","(0.44908931851387024, 0.7395104169845581, 0.838255763053894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201106,0.4616488814353943,0.6760737895965576
12801355967,879279344992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.813112258911133, -110.3586654663086, 811.2212524414062)","(0.44947415590286255, 0.7389337420463562, 0.8382648825645447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201117
12801367070,879279356095,"(0.5003387928009033, 0.6179046034812927)","(0.12565481662750244, 91.10978698730469, 25.115337371826172)",1,3.940460205078125,1,"(27.633955001831055, -111.07794952392578, 811.0997924804688)","(0.4480397701263428, 0.7406708002090454, 0.8382731676101685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201147,0.5003387928009033,0.6179046034812927
12801378173,879279367198,"(0.5038820505142212, 0.614203929901123)","(1.4282199144363403, 91.82889556884766, 25.37706756591797)",1,3.9296722412109375,1,"(26.219669342041016, -109.85787963867188, 811.3345336914062)","(0.4505125880241394, 0.7377151250839233, 0.8383161425590515)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201148,0.5038820505142212,0.614203929901123
12801389276,879279378301,"(0.5003547668457031, 0.6279453039169312)","(0.13153210282325745, 89.15874481201172, 24.405208587646484)",1,3.972381591796875,1,"(26.953685760498047, -109.36035919189453, 813.4254760742188)","(0.4493345618247986, 0.7359104752540588, 0.8423729538917542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702297201151,0.5003547668457031,0.6279453039169312
