device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4788390754,672477003275,"(0.6988006830215454, 0.6278692483901978)","(73.0839614868164, 89.17347717285156, 24.410621643066406)",1,3.907928466796875,1,"(-108.40930938720703, -8.976611137390137, 788.2778930664062)","(0.6905680298805237, 0.4995771050453186, 0.7914963364601135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.9185905456543, -12.644072532653809, 794.2988891601562)","(0.5825573205947876, 0.5094981789588928, 0.7918086051940918)",1,1706261349551,0.6988006830215454,0.6278692483901978
4788401857,672477014378,"(0.6994131803512573, 0.632882833480835)","(73.30913543701172, 88.19927215576172, 24.05604362487793)",1,3.9048004150390625,1,"(-108.22505950927734, -7.549937725067139, 790.2335205078125)","(0.6897294521331787, 0.49610814452171326, 0.7952913641929626)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.3013801574707, -11.656543731689453, 796.1901245117188)","(0.583017110824585, 0.5070673227310181, 0.7956004738807678)",1,1706261349563,0.6994131803512573,0.632882833480835
4788412960,672477025481,"(0.7584322094917297, 0.5829079151153564)","(95.00563049316406, 97.91014099121094, 27.59049415588379)",1,3.933380126953125,1,"(-108.20780944824219, -7.256237030029297, 790.1613159179688)","(0.6897117495536804, 0.4954046905040741, 0.7951381802558899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.74131774902344, -11.682751655578613, 796.0917358398438)","(0.5838149189949036, 0.5071234703063965, 0.7954594492912292)",1,1706261349575,0.7584322094917297,0.5829079151153564
4788424063,672477036584,"(0.7584322094917297, 0.5829079151153564)","(95.00563049316406, 97.91014099121094, 27.59049415588379)",1,3.933380126953125,1,"(-109.2564697265625, -7.743117332458496, 790.2439575195312)","(0.6915872693061829, 0.49654901027679443, 0.7955970168113708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.97709274291992, -12.276229858398438, 796.2437744140625)","(0.5860159397125244, 0.5085054636001587, 0.7959367632865906)",1,1706261349585,0.7584322094917297,0.5829079151153564
4788435166,672477047687,"(0.7672827839851379, 0.5773714780807495)","(98.25924682617188, 98.9859619140625, 27.982065200805664)",1,3.9243011474609375,1,"(-108.51004791259766, -6.846341133117676, 789.9318237304688)","(0.690306544303894, 0.49441778659820557, 0.7947584390640259)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.58610153198242, -11.649866104125977, 795.8548583984375)","(0.5853514671325684, 0.5070345401763916, 0.7950920462608337)",1,1706261349596,0.7672827839851379,0.5773714780807495
4788446269,672477058790,"(0.7571064233779907, 0.6104120016098022)","(94.51823425292969, 92.5656967163086, 25.645267486572266)",1,3.9243927001953125,1,"(-108.7682876586914, -6.620682716369629, 790.6766967773438)","(0.6905835866928101, 0.49385735392570496, 0.7963007688522339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.10166549682617, -11.661235809326172, 796.5986328125)","(0.586188018321991, 0.507025420665741, 0.7966424822807312)",1,1706261349607,0.7571064233779907,0.6104120016098022
4788457372,672477069894,"(0.7601318359375, 0.6120060086250305)","(95.63043212890625, 92.2559814453125, 25.532541275024414)",1,3.9393157958984375,1,"(-109.57588958740234, -6.918271541595459, 790.653564453125)","(0.6920475363731384, 0.4945541024208069, 0.7964808344841003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.049259185791016, -12.08255672454834, 796.6293334960938)","(0.5878839492797852, 0.5080071091651917, 0.796838641166687)",1,1706261349618,0.7601318359375,0.6120060086250305
4788468476,672477080998,"(0.7568004727363586, 0.6116073131561279)","(94.40576171875, 92.33343505859375, 25.56072425842285)",1,3.95697021484375,1,"(-109.27490997314453, -6.2783308029174805, 791.7710571289062)","(0.6912181973457336, 0.4930071234703064, 0.7986016869544983)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.91851806640625, -11.664424896240234, 797.7041625976562)","(0.5875185132026672, 0.5069782137870789, 0.7989541292190552)",1,1706261349629,0.7568004727363586,0.6116073131561279
4788479579,672477092101,"(0.7523463368415833, 0.5966430902481079)","(92.76836395263672, 95.24120330810547, 26.619096755981445)",1,3.9877777099609375,1,"(-109.06643676757812, -5.743434429168701, 792.8004760742188)","(0.6905806064605713, 0.49171510338783264, 0.8005762696266174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349640,0.7523463368415833,0.5966430902481079
4788490682,672477103204,"(0.7499714493751526, 0.5959280729293823)","(91.89530181884766, 95.38013458251953, 26.669662475585938)",1,3.98974609375,1,"(-109.25662231445312, -5.564776420593262, 792.8121337890625)","(0.6909163594245911, 0.4912831783294678, 0.80064857006073)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349651,0.7499714493751526,0.5959280729293823
4788501785,672477114307,"(0.7536618113517761, 0.5962689518928528)","(93.25196075439453, 95.31390380859375, 26.645570755004883)",1,3.9804534912109375,1,"(-109.46125030517578, -5.4328765869140625, 793.1819458007812)","(0.6911899447441101, 0.490958034992218, 0.8014354109764099)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349689,0.7536618113517761,0.5962689518928528
4788512888,672477125410,"(0.7583393454551697, 0.6040163636207581)","(94.97148895263672, 93.80845642089844, 26.09762191772461)",1,3.99420166015625,1,"(-109.65473937988281, -5.321531295776367, 793.771728515625)","(0.6913891434669495, 0.4906797707080841, 0.8026553988456726)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349690,0.7583393454551697,0.6040163636207581
4788523991,672477136513,"(0.7584434151649475, 0.6049608588218689)","(95.00975036621094, 93.62493133544922, 26.03082275390625)",1,3.9972076416015625,1,"(-109.75917053222656, -5.206355571746826, 793.5916748046875)","(0.691619336605072, 0.4904044270515442, 0.8023256659507751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349690,0.7584434151649475,0.6049608588218689
4788535094,672477147616,"(0.7575048208236694, 0.605148196220398)","(94.66468048095703, 93.58853149414062, 26.01756477355957)",1,3.9993743896484375,1,"(-109.89327239990234, -5.116203308105469, 793.955322265625)","(0.6917681097984314, 0.49018144607543945, 0.8030818104743958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349695,0.7575048208236694,0.605148196220398
4788546197,672477158719,"(0.7620669603347778, 0.6093347072601318)","(96.34184265136719, 92.7750244140625, 25.721467971801758)",1,4.001800537109375,1,"(-110.01603698730469, -5.028183460235596, 794.1300659179688)","(0.691943347454071, 0.4899662733078003, 0.8034604787826538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349706,0.7620669603347778,0.6093347072601318
4788557301,672477169823,"(0.7595679759979248, 0.6082220077514648)","(95.42314910888672, 92.99127197265625, 25.800172805786133)",1,4.0003509521484375,1,"(-110.0163803100586, -4.946796894073486, 793.5333862304688)","(0.6920909881591797, 0.48977887630462646, 0.8022775650024414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349718,0.7595679759979248,0.6082220077514648
4788568404,672477180927,"(0.7540667653083801, 0.6081694960594177)","(93.40082550048828, 93.00144958496094, 25.803884506225586)",1,4.014556884765625,1,"(-110.09788513183594, -4.898735046386719, 793.9746704101562)","(0.6921266913414001, 0.4896569848060608, 0.8031734824180603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349728,0.7540667653083801,0.6081694960594177
4788579507,672477192030,"(0.7465340495109558, 0.6007251739501953)","(90.63165283203125, 94.44800567626953, 26.33038902282715)",1,4.0034332275390625,1,"(-110.1426010131836, -4.833247184753418, 794.2464599609375)","(0.6921382546424866, 0.4894963502883911, 0.8037233948707581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349739,0.7465340495109558,0.6007251739501953
4788590610,672477203133,"(0.748672604560852, 0.6076503992080688)","(91.41778564453125, 93.10233306884766, 25.84061050415039)",1,4.004425048828125,1,"(-110.15225982666016, -4.767240524291992, 794.115966796875)","(0.6921870112419128, 0.4893399477005005, 0.803466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349750,0.748672604560852,0.6076503992080688
4788601713,672477214236,"(0.7496963143348694, 0.6071573495864868)","(91.79411315917969, 93.19815826416016, 25.87548065185547)",1,3.9925537109375,1,"(-110.17256164550781, -4.740294933319092, 794.448974609375)","(0.6921401619911194, 0.4892713725566864, 0.8041316866874695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349761,0.7496963143348694,0.6071573495864868
4788612816,672477225339,"(0.751449704170227, 0.6059881448745728)","(92.4386978149414, 93.42536926269531, 25.9581356048584)",1,3.98333740234375,1,"(-110.21378326416016, -4.706514835357666, 794.7548828125)","(0.6921374201774597, 0.4891864061355591, 0.80474853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349772,0.751449704170227,0.6059881448745728
4788623919,672477236442,"(0.7512026429176331, 0.6018519997596741)","(92.34789276123047, 94.22908020019531, 26.250652313232422)",1,3.979766845703125,1,"(-110.22492980957031, -4.6890106201171875, 794.8527221679688)","(0.692132830619812, 0.4891432821750641, 0.8049454092979431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349784,0.7512026429176331,0.6018519997596741
4788635022,672477247545,"(0.7529715299606323, 0.6028096079826355)","(92.99815368652344, 94.04296875, 26.182926177978516)",1,3.9743804931640625,1,"(-110.2367935180664, -4.706478118896484, 794.9630126953125)","(0.692126989364624, 0.4891834855079651, 0.8051672577857971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349795,0.7529715299606323,0.6028096079826355
4788646126,672477258649,"(0.754931628704071, 0.5981817245483398)","(93.71873474121094, 94.94221496582031, 26.51026725769043)",1,3.93951416015625,1,"(-110.24681854248047, -4.729447364807129, 794.76806640625)","(0.6921936869621277, 0.48924028873443604, 0.8047840595245361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349830,0.754931628704071,0.5981817245483398
4788657229,672477269752,"(0.7556865811347961, 0.5956751704216003)","(93.99627685546875, 95.42926788330078, 26.68754768371582)",1,3.930938720703125,1,"(-110.35807800292969, -4.76446533203125, 795.223876953125)","(0.6922801733016968, 0.48931631445884705, 0.8057180047035217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349831,0.7556865811347961,0.5956751704216003
4788668332,672477280855,"(0.75910484790802, 0.5949479937553406)","(95.25288391113281, 95.57060241699219, 26.73897361755371)",1,3.91265869140625,1,"(-110.43704223632812, -4.805001258850098, 795.3863525390625)","(0.6923816800117493, 0.4894094467163086, 0.8060619831085205)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349831,0.75910484790802,0.5949479937553406
4788679435,672477291958,"(0.7548288702964783, 0.6015376448631287)","(93.68094635009766, 94.29014587402344, 26.272918701171875)",1,3.8821563720703125,1,"(-110.50223541259766, -4.820108890533447, 795.6068115234375)","(0.6924437284469604, 0.48944154381752014, 0.8065169453620911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349839,0.7548288702964783,0.6015376448631287
4788690538,672477303062,"(0.7553998231887817, 0.6014979481697083)","(93.8908462524414, 94.29785919189453, 26.27571678161621)",1,3.874114990234375,1,"(-110.61193084716797, -4.849013805389404, 796.0368041992188)","(0.6925334930419922, 0.4895031452178955, 0.8073991537094116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349851,0.7553998231887817,0.6014979481697083
4788701641,672477314165,"(0.7531821131706238, 0.6016309857368469)","(93.0755615234375, 94.2719955444336, 26.26630401611328)",1,3.872406005859375,1,"(-110.7293930053711, -4.866281032562256, 795.8557739257812)","(0.69278883934021, 0.4895437955856323, 0.8070732355117798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349863,0.7531821131706238,0.6016309857368469
4788712744,672477325268,"(0.6889964938163757, 0.5926949381828308)","(69.47974395751953, 96.00841522216797, 26.898263931274414)",1,3.84832763671875,1,"(-110.92510986328125, -4.850072860717773, 794.2538452148438)","(0.6935387253761292, 0.489519327878952, 0.803954005241394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349873,0.6889964938163757,0.5926949381828308
4788723847,672477336371,"(0.6745887398719788, 0.5888576507568359)","(64.18321228027344, 96.7540512084961, 27.16965103149414)",1,3.8336029052734375,1,"(-111.00788116455078, -5.635505199432373, 794.2284545898438)","(0.6937054395675659, 0.4913942217826843, 0.803936779499054)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349883,0.6745887398719788,0.5888576507568359
4788734951,672477347475,"(0.6224586963653564, 0.5857099294662476)","(45.019222259521484, 97.36569213867188, 27.39229393005371)",1,3.8407745361328125,1,"(-111.83336639404297, -4.725406646728516, 794.4481201171875)","(0.6951151490211487, 0.48919937014579773, 0.8045894503593445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349895,0.6224586963653564,0.5857099294662476
4788746054,672477358578,"(0.49713134765625, 0.5723839402198792)","(-1.053432822227478, 99.95508575439453, 28.334836959838867)",1,3.7816925048828125,1,"(-111.7000503540039, -4.635926723480225, 792.6019897460938)","(0.6953412294387817, 0.48900866508483887, 0.8008951544761658)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349906,0.49713134765625,0.5723839402198792
4788757157,672477369681,"(0.4985366761684418, 0.5774821043014526)","(-0.536788284778595, 98.96441650390625, 27.97425651550293)",1,3.7901611328125,1,"(-112.6298599243164, -5.426742076873779, 792.4563598632812)","(0.6970599889755249, 0.49088332056999207, 0.8008773326873779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349917,0.4985366761684418,0.5774821043014526
4788768260,672477380784,"(0.5020611882209778, 0.5768638849258423)","(0.7588562965393066, 99.08457946777344, 28.01797103881836)",1,3.7747039794921875,1,"(-111.99568939208984, -4.524077892303467, 792.559814453125)","(0.6958810091018677, 0.4887348413467407, 0.8008929491043091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349929,0.5020611882209778,0.5768638849258423
4788779363,672477391887,"(0.49281543493270874, 0.5772605538368225)","(-2.6400301456451416, 99.00752258300781, 27.989887237548828)",1,3.7407684326171875,1,"(-112.22431182861328, -4.404168128967285, 793.0368041992188)","(0.6961684226989746, 0.4884378910064697, 0.8019001483917236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349940,0.49281543493270874,0.5772605538368225
4788790466,672477402990,"(0.49561813473701477, 0.5792612433433533)","(-1.609714150428772, 98.6187515258789, 27.84839630126953)",1,3.740997314453125,1,"(-112.42341613769531, -4.292852401733398, 792.9646606445312)","(0.6965423226356506, 0.4881678819656372, 0.8018118739128113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349982,0.49561813473701477,0.5792612433433533
4788801569,672477414094,"(0.4976111948490143, 0.5809028744697571)","(-0.8770148754119873, 98.29975128173828, 27.73228645324707)",1,3.7370758056640625,1,"(-112.64366149902344, -4.218796730041504, 793.294189453125)","(0.6968525052070618, 0.4879826307296753, 0.8025256395339966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349982,0.4976111948490143,0.5809028744697571
4788812672,672477425197,"(0.4977847933769226, 0.5858108997344971)","(-0.8132072687149048, 97.3460693359375, 27.38515853881836)",1,3.743682861328125,1,"(-112.77365112304688, -4.166744232177734, 793.5936889648438)","(0.6970085501670837, 0.48785245418548584, 0.8031546473503113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349982,0.4977847933769226,0.5858108997344971
4788823776,672477436301,"(0.4983612298965454, 0.5825791358947754)","(-0.6013225317001343, 97.97406768798828, 27.61370849609375)",1,3.7397003173828125,1,"(-112.93390655517578, -4.110518932342529, 793.565185546875)","(0.6973023414611816, 0.4877147674560547, 0.8031427264213562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261349984,0.4983612298965454,0.5825791358947754
4788834879,672477447404,"(0.4977388083934784, 0.5812750458717346)","(-0.8301209807395935, 98.2274398803711, 27.705944061279297)",1,3.7347869873046875,1,"(-113.0649185180664, -4.080447196960449, 793.7156982421875)","(0.6974983811378479, 0.4876386225223541, 0.80347740650177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350001,0.4977388083934784,0.5812750458717346
4788845982,672477458507,"(0.5021468997001648, 0.586122989654541)","(0.7903614640235901, 97.28543090820312, 27.363100051879883)",1,3.734527587890625,1,"(-113.18153381347656, -4.042215824127197, 793.8056030273438)","(0.6976838111877441, 0.48754382133483887, 0.8036878705024719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350006,0.5021468997001648,0.586122989654541
4788857085,672477469610,"(0.5019063353538513, 0.5877829790115356)","(0.7019131779670715, 96.96286010742188, 27.245718002319336)",1,3.741668701171875,1,"(-113.25816345214844, -4.009939193725586, 793.5574951171875)","(0.6978842616081238, 0.4874672293663025, 0.8032180070877075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350017,0.5019063353538513,0.5877829790115356
4788868188,672477480713,"(0.5060082077980042, 0.5876489281654358)","(2.2098472118377686, 96.98889923095703, 27.25519561767578)",1,3.740570068359375,1,"(-113.4112777709961, -4.013734817504883, 793.8890991210938)","(0.6980739235877991, 0.48746997117996216, 0.8039178252220154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350029,0.5060082077980042,0.5876489281654358
4788879291,672477491816,"(0.5062956809997559, 0.5900250673294067)","(2.3155620098114014, 96.52718353271484, 27.087112426757812)",1,3.7323455810546875,1,"(-113.44634246826172, -3.9998528957366943, 793.9514770507812)","(0.6981205940246582, 0.4874354600906372, 0.8040511608123779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350039,0.5062956809997559,0.5900250673294067
4788890394,672477502919,"(0.5046791434288025, 0.5903215408325195)","(1.7212955951690674, 96.46957397460938, 27.066123962402344)",1,3.7152099609375,1,"(-113.50715637207031, -3.9906675815582275, 793.8131103515625)","(0.6982648968696594, 0.4874133765697479, 0.8037943243980408)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350050,0.5046791434288025,0.5903215408325195
4788901497,672477514022,"(0.5016916394233704, 0.5907805562019348)","(0.6230291724205017, 96.38038635253906, 27.033649444580078)",1,3.717071533203125,1,"(-113.56718444824219, -4.0037689208984375, 793.8851928710938)","(0.6983542442321777, 0.4874427318572998, 0.8039541244506836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350061,0.5016916394233704,0.5907805562019348
4788912601,672477525126,"(0.5044856667518616, 0.5903126001358032)","(1.650167465209961, 96.4713134765625, 27.066755294799805)",1,3.72235107421875,1,"(-113.59765625, -4.003096103668213, 793.8311767578125)","(0.6984227299690247, 0.48744094371795654, 0.803855836391449)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350072,0.5044856667518616,0.5903126001358032
4788923704,672477536230,"(0.5076401829719543, 0.594557523727417)","(2.8098230361938477, 95.6464614868164, 26.76653480529785)",1,3.733001708984375,1,"(-113.60675811767578, -3.977041721343994, 793.5560302734375)","(0.6985093355178833, 0.4873809218406677, 0.8033134937286377)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350113,0.5076401829719543,0.594557523727417
4788934807,672477547333,"(0.5091311931610107, 0.591389000415802)","(3.357921838760376, 96.26216125488281, 26.990631103515625)",1,3.7248992919921875,1,"(-113.65737915039062, -3.973217725753784, 793.8040161132812)","(0.6985362768173218, 0.48736846446990967, 0.8038187026977539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350114,0.5091311931610107,0.591389000415802
4788945910,672477558436,"(0.4938996732234955, 0.5858949422836304)","(-2.241453170776367, 97.3297348022461, 27.379213333129883)",1,3.7213287353515625,1,"(-113.67212677001953, -3.9489264488220215, 793.4808349609375)","(0.6986454129219055, 0.487312912940979, 0.80318284034729)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706261350114,0.4938996732234955,0.5858949422836304
4788957013,672477569539,"(0.49175527691841125, 0.5884438157081604)","(-3.0297460556030273, 96.83443450927734, 27.198945999145508)",1,3.7416229248046875,1,"(-113.63549041748047, -3.5706000328063965, 793.5243530273438)","(0.6985626816749573, 0.48640865087509155, 0.803255021572113)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.829917907714844, -8.226522445678711, 799.7655029296875)","(0.5941847562789917, 0.49866825342178345, 0.8035080432891846)",1,1706261350118,0.49175527691841125,0.5884438157081604
4788968116,672477580642,"(0.48705530166625977, 0.5869422554969788)","(-4.757552146911621, 97.1261978149414, 27.305152893066406)",1,3.75079345703125,1,"(-113.76249694824219, -3.6671581268310547, 793.9929809570312)","(0.6986715197563171, 0.4866330921649933, 0.8042197227478027)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.85072326660156, -8.005366325378418, 800.2445068359375)","(0.5941587090492249, 0.49813246726989746, 0.8044620156288147)",1,1706261350131,0.48705530166625977,0.5869422554969788
