8560741647,348114736712,"(0.5226373076438904, 0.5450364351272583)","(8.323053359985352, 105.26911926269531, 30.268959045410156)",1,4.2045440673828125,1,"(-22.428300857543945, 35.01161193847656, 857.6689453125)","(0.5313958525657654, 0.4024350643157959, 0.9173524379730225)",1,"(0.5273504853248596, 0.5831670165061951)","(10.055665016174316, 97.8598403930664, 27.572158813476562)",1,4.3758697509765625,1,"(35.96116256713867, 14.802742958068848, 856.6116333007812)","(0.4347304403781891, 0.448306143283844, 0.9149878025054932)",1,1705936993968,0.52,0.56
8560752750,348114747815,"(0.5270295739173889, 0.555060088634491)","(9.937743186950684, 103.32136535644531, 29.560029983520508)",1,4.1998748779296875,1,"(-22.462390899658203, 35.013641357421875, 857.5618286132812)","(0.5314570069313049, 0.40242013335227966, 0.9171403646469116)",1,"(0.5304498672485352, 0.5858933925628662)","(11.195062637329102, 97.33006286621094, 27.379323959350586)",1,4.3621368408203125,1,"(35.94161605834961, 14.830989837646484, 856.5064086914062)","(0.4347551167011261, 0.4482392370700836, 0.9147769808769226)",1,1705936993980,0.53,0.57
8560763853,348114758919,"(0.5258658528327942, 0.5463041663169861)","(9.509918212890625, 105.0228042602539, 30.179296493530273)",1,4.2051544189453125,1,"(-22.495908737182617, 35.00895309448242, 857.3517456054688)","(0.5315216779708862, 0.40241071581840515, 0.9167220592498779)",1,"(0.5282503366470337, 0.588210940361023)","(10.38650131225586, 96.87969207763672, 27.215396881103516)",1,4.3626556396484375,1,"(35.912784576416016, 14.851518630981445, 856.2987670898438)","(0.43478816747665405, 0.44818535447120667, 0.9143603444099426)",1,1705936994020,0.53,0.57
8560774956,348114770022,"(0.5296768546104431, 0.5417061448097229)","(10.910919189453125, 105.916259765625, 30.50449562072754)",1,4.1947021484375,1,"(-22.48824691772461, 35.011558532714844, 857.4418334960938)","(0.5315050482749939, 0.4024132788181305, 0.9169020056724548)",1,"(0.5290594696998596, 0.591423749923706)","(10.683945655822754, 96.25538635253906, 26.988182067871094)",1,4.3747711181640625,1,"(35.94743728637695, 14.8727445602417, 856.3875732421875)","(0.4347364604473114, 0.4481423497200012, 0.9145413637161255)",1,1705936994020,0.53,0.57
8560786059,348114781125,"(0.5265926718711853, 0.5459869503974915)","(9.77712345123291, 105.0844497680664, 30.201709747314453)",1,4.203460693359375,1,"(-22.459501266479492, 35.017696380615234, 857.3703002929688)","(0.5314603447914124, 0.40239378809928894, 0.9167579412460327)",1,"(0.5286797881126404, 0.5868769288063049)","(10.544346809387207, 97.13888549804688, 27.309829711914062)",1,4.3650360107421875,1,"(35.988250732421875, 14.897965431213379, 856.3136596679688)","(0.4346630573272705, 0.4480845034122467, 0.9143979549407959)",1,1705936994020,0.53,0.57
8560797163,348114792229,"(0.5296688079833984, 0.5527974963188171)","(10.907939910888672, 103.76104736328125, 29.720033645629883)",1,4.20391845703125,1,"(-22.439706802368164, 35.038002014160156, 857.3104248046875)","(0.5314297080039978, 0.4023438096046448, 0.9166390299797058)",1,"(0.5320226550102234, 0.583258330821991)","(11.773248672485352, 97.84203338623047, 27.565757751464844)",1,4.3668975830078125,1,"(36.01998519897461, 14.931771278381348, 856.2516479492188)","(0.4346054494380951, 0.44800788164138794, 0.914277970790863)",1,1705936994024,0.53,0.57
8560808266,348114803332,"(0.5233874320983887, 0.5608206391334534)","(8.5988187789917, 102.20201873779297, 29.152612686157227)",1,4.2241058349609375,1,"(-22.397602081298828, 35.05379867553711, 857.3349609375)","(0.531358540058136, 0.40231192111968994, 0.91668701171875)",1,"(0.5367697477340698, 0.5709265470504761)","(13.518390655517578, 100.23827362060547, 28.437911987304688)",1,4.3313446044921875,1,"(36.0809211730957, 14.960960388183594, 856.2723388671875)","(0.4345051348209381, 0.4479452073574066, 0.9143254160881042)",1,1705936994035,0.53,0.57
8560819369,348114814435,"(0.5282254219055176, 0.5593099594116211)","(10.37733268737793, 102.49555969238281, 29.25945281982422)",1,4.2139739990234375,1,"(-22.364044189453125, 35.06642150878906, 857.434326171875)","(0.5312983989715576, 0.40229371190071106, 0.9168847799301147)",1,"(0.5404678583145142, 0.567997395992279)","(14.877867698669434, 100.80745697021484, 28.645051956176758)",1,4.3312225341796875,1,"(36.14202117919922, 14.987687110900879, 856.3682861328125)","(0.4344099164009094, 0.44789084792137146, 0.9145233035087585)",1,1705936994048,0.53,0.56
8560830472,348114825538,"(0.5265921950340271, 0.5567716360092163)","(9.776934623718262, 102.98881530761719, 29.4389705657959)",1,4.203277587890625,1,"(-22.32483673095703, 35.070068359375, 857.4812622070312)","(0.5312312841415405, 0.4022907018661499, 0.9169769287109375)",1,"(0.5411192178726196, 0.5675268173217773)","(15.117292404174805, 100.8989486694336, 28.678340911865234)",1,4.336151123046875,1,"(36.20621871948242, 15.005054473876953, 856.41162109375)","(0.4343060255050659, 0.4478553235530853, 0.9146158695220947)",1,1705936994058,0.53,0.56
8560841575,348114836641,"(0.5305842757225037, 0.5530929565429688)","(11.244485855102539, 103.70365905761719, 29.699132919311523)",1,4.1862945556640625,1,"(-22.29694366455078, 35.04883575439453, 857.3734130859375)","(0.5311898589134216, 0.4023284316062927, 0.9167582988739014)",1,"(0.5333523154258728, 0.5713708996772766)","(12.262044906616211, 100.15196228027344, 28.406461715698242)",1,4.358673095703125,1,"(36.246910095214844, 14.997590065002441, 856.3019409179688)","(0.4342307448387146, 0.4478684961795807, 0.9143999218940735)",1,1705936994068,0.53,0.56
8560852678,348114847744,"(0.5261975526809692, 0.5503278374671936)","(9.631819725036621, 104.24095916748047, 29.894672393798828)",1,4.1835784912109375,1,"(-22.27373695373535, 35.03630065917969, 857.1979370117188)","(0.531158983707428, 0.40234068036079407, 0.9164054989814758)",1,"(0.5308792591094971, 0.5723804235458374)","(11.35292911529541, 99.95580291748047, 28.335054397583008)",1,4.352447509765625,1,"(36.27362060546875, 15.00088882446289, 856.1250610351562)","(0.4341737627983093, 0.44785502552986145, 0.9140488505363464)",1,1705936994080,0.53,0.56
8560863781,348114858847,"(0.5266606211662292, 0.5516104102134705)","(9.802071571350098, 103.99173736572266, 29.803970336914062)",1,4.1852264404296875,1,"(-22.264238357543945, 35.060184478759766, 857.4954833984375)","(0.5311301946640015, 0.40231508016586304, 0.9170013666152954)",1,"(0.5330408811569214, 0.5779404640197754)","(12.147560119628906, 98.87541198730469, 27.941829681396484)",1,4.3628997802734375,1,"(36.319332122802734, 15.031916618347168, 856.42041015625)","(0.43411824107170105, 0.4477984309196472, 0.9146440625190735)",1,1705936994091,0.53,0.56
8560874884,348114869951,"(0.5295196175575256, 0.5464980006217957)","(10.853097915649414, 104.98514556884766, 30.165555953979492)",1,4.170654296875,1,"(-22.257686614990234, 35.05924606323242, 857.3355102539062)","(0.5311261415481567, 0.40230274200439453, 0.9166812896728516)",1,"(0.5338322520256042, 0.5859116911888123)","(12.438472747802734, 97.32649230957031, 27.378055572509766)",1,4.3679046630859375,1,"(36.32905960083008, 15.047301292419434, 856.2598266601562)","(0.4340904653072357, 0.44775843620300293, 0.9143244624137878)",1,1705936994102,0.53,0.57
8560885988,348114881055,"(0.5350397825241089, 0.5416374206542969)","(12.882402420043945, 105.92960357666016, 30.509336471557617)",1,4.1695404052734375,1,"(-22.234983444213867, 35.07727813720703, 857.64599609375)","(0.5310750007629395, 0.40229156613349915, 0.9173018932342529)",1,"(0.5341454744338989, 0.5900406241416931)","(12.553618431091309, 96.52418518066406, 27.086069107055664)",1,4.3656463623046875,1,"(36.388614654541016, 15.067419052124023, 856.5672607421875)","(0.4340129494667053, 0.4477267563343048, 0.9149444699287415)",1,1705936994113,0.53,0.57
8560897091,348114892158,"(0.5323352813720703, 0.5373906493186951)","(11.888188362121582, 106.75481414794922, 30.809680938720703)",1,4.1605682373046875,1,"(-22.192129135131836, 35.069541931152344, 857.4451904296875)","(0.5310124754905701, 0.40229126811027527, 0.9168979525566101)",1,"(0.5298805236816406, 0.5855146646499634)","(10.985766410827637, 97.40364074707031, 27.40616798400879)",1,4.350341796875,1,"(36.43107223510742, 15.068343162536621, 856.3637084960938)","(0.4339279234409332, 0.4477177858352661, 0.914541482925415)",1,1705936994124,0.53,0.56
8560908194,348114903261,"(0.5311529040336609, 0.5405980348587036)","(11.453509330749512, 106.131591796875, 30.582839965820312)",1,4.1809234619140625,1,"(-22.125808715820312, 35.060001373291016, 857.4786987304688)","(0.5309011340141296, 0.40231677889823914, 0.9169607162475586)",1,"(0.5315471887588501, 0.5784067511558533)","(11.598455429077148, 98.78480529785156, 27.90886878967285)",1,4.3393402099609375,1,"(36.50895690917969, 15.055683135986328, 856.3922119140625)","(0.43380069732666016, 0.4477485418319702, 0.9146044850349426)",1,1705936994135,0.53,0.56
8560919297,348114914364,"(0.5304216742515564, 0.5343994498252869)","(11.184690475463867, 107.33606719970703, 31.021228790283203)",1,4.1761627197265625,1,"(-22.037919998168945, 35.05815124511719, 857.3765869140625)","(0.5307595729827881, 0.40231335163116455, 0.9167520999908447)",1,"(0.5320081114768982, 0.5741569995880127)","(11.767925262451172, 99.61061096191406, 28.209318161010742)",1,4.3366851806640625,1,"(36.593326568603516, 15.051979064941406, 856.2840576171875)","(0.4336528480052948, 0.4477543532848358, 0.9143955111503601)",1,1705936994175,0.53,0.55
8560930400,348114925467,"(0.535145103931427, 0.5343601107597351)","(12.921109199523926, 107.34371948242188, 31.024005889892578)",1,4.1855010986328125,1,"(-21.936674118041992, 35.065345764160156, 857.1068725585938)","(0.5306026339530945, 0.4022749364376068, 0.9162085056304932)",1,"(0.5346940159797668, 0.5756378769874573)","(12.755327224731445, 99.3228530883789, 28.10459327697754)",1,4.3431549072265625,1,"(36.67816162109375, 15.054253578186035, 856.0073852539062)","(0.4334920346736908, 0.44774049520492554, 0.9138500690460205)",1,1705936994175,0.53,0.55
8560941503,348114936570,"(0.5384019613265991, 0.5281883478164673)","(14.118393898010254, 108.54297637939453, 31.460500717163086)",1,4.1465911865234375,1,"(-21.817981719970703, 35.10810470581055, 857.1024780273438)","(0.5304050445556641, 0.4021822512149811, 0.9161972403526306)",1,"(0.5377232432365417, 0.575589656829834)","(13.868911743164062, 99.33220672607422, 28.108007431030273)",1,4.3339996337890625,1,"(36.79404067993164, 15.084649085998535, 855.9937744140625)","(0.43329790234565735, 0.4476749300956726, 0.9138339757919312)",1,1705936994175,0.54,0.55
8560952606,348114947673,"(0.5387518405914307, 0.5418671369552612)","(14.247020721435547, 105.88499450683594, 30.49304962158203)",1,4.1451416015625,1,"(-21.699565887451172, 35.15983581542969, 857.1358032226562)","(0.5302062034606934, 0.40207311511039734, 0.9162620902061462)",1,"(0.5379958152770996, 0.5788209438323975)","(13.969100952148438, 98.70429229736328, 27.879575729370117)",1,4.3281707763671875,1,"(36.9103889465332, 15.123452186584473, 856.0175170898438)","(0.4331055283546448, 0.447592169046402, 0.9138928055763245)",1,1705936994180,0.54,0.56
8560963709,348114958776,"(0.537628173828125, 0.5489599108695984)","(13.833939552307129, 104.50675964355469, 29.991432189941406)",1,4.145904541015625,1,"(-21.57850456237793, 35.229820251464844, 857.2581176757812)","(0.5299991369247437, 0.4019317626953125, 0.9165061116218567)",1,"(0.5362550020217896, 0.5787619352340698)","(13.329141616821289, 98.71575164794922, 27.883745193481445)",1,4.328033447265625,1,"(37.03282165527344, 15.182555198669434, 856.1298828125)","(0.43290919065475464, 0.44746798276901245, 0.9141298532485962)",1,1705936994192,0.54,0.56
8560974813,348114969880,"(0.5365586280822754, 0.5476961135864258)","(13.440765380859375, 104.75231170654297, 30.0808048248291)",1,4.1646270751953125,1,"(-21.48320960998535, 35.24149703979492, 857.103759765625)","(0.5298470258712769, 0.4018937051296234, 0.9161938428878784)",1,"(0.5399301052093506, 0.5797139406204224)","(14.680166244506836, 98.53077697753906, 27.81640625)",1,4.3261260986328125,1,"(37.108402252197266, 15.192294120788574, 855.9691162109375)","(0.4327717125415802, 0.4474417269229889, 0.9138156771659851)",1,1705936994202,0.54,0.56
8560985916,348114980984,"(0.5342987179756165, 0.5398337244987488)","(12.609992027282715, 106.28007507324219, 30.636917114257812)",1,4.14404296875,1,"(-21.400014877319336, 35.244285583496094, 857.0282592773438)","(0.529711902141571, 0.4018823504447937, 0.9160390496253967)",1,"(0.5405667424201965, 0.5831018686294556)","(14.914227485656738, 97.8724594116211, 27.576749801635742)",1,4.3218536376953125,1,"(37.17633819580078, 15.191510200500488, 855.888427734375)","(0.43265292048454285, 0.4474417567253113, 0.9136602878570557)",1,1705936994213,0.54,0.56
8560997019,348114992087,"(0.5334758162498474, 0.5375815629959106)","(12.307453155517578, 106.71774291992188, 30.796199798583984)",1,4.1335296630859375,1,"(-21.304555892944336, 35.2282829284668, 857.2210083007812)","(0.529545783996582, 0.4019373953342438, 0.9164180755615234)",1,"(0.5430164933204651, 0.5876607298851013)","(15.814806938171387, 96.98660278320312, 27.25432777404785)",1,4.3273773193359375,1,"(37.273441314697266, 15.163166999816895, 856.074951171875)","(0.43250542879104614, 0.44751375913619995, 0.9140402674674988)",1,1705936994224,0.54,0.56
8561008122,348115003190,"(0.5297554135322571, 0.5391882061958313)","(10.939780235290527, 106.40554809570312, 30.682579040527344)",1,4.1313629150390625,1,"(-21.234094619750977, 35.16244125366211, 856.9987182617188)","(0.5294387936592102, 0.40206432342529297, 0.9159650802612305)",1,"(0.5425807237625122, 0.5876915454864502)","(15.65462875366211, 96.98062133789062, 27.25215721130371)",1,4.3267669677734375,1,"(37.31629943847656, 15.09195613861084, 855.8502197265625)","(0.43241897225379944, 0.44766390323638916, 0.913592517375946)",1,1705936994235,0.54,0.56
8561019225,348115014293,"(0.5329381823539734, 0.542530357837677)","(12.109841346740723, 105.756103515625, 30.4461727142334)",1,4.1284942626953125,1,"(-21.174409866333008, 35.11762619018555, 856.9874877929688)","(0.5293407440185547, 0.4021637439727783, 0.9159361720085144)",1,"(0.5405559539794922, 0.5819075107574463)","(14.910287857055664, 98.10456848144531, 27.66120147705078)",1,4.3236541748046875,1,"(37.36368179321289, 15.035895347595215, 855.836181640625)","(0.43233999609947205, 0.44778862595558167, 0.9135666489601135)",1,1705936994247,0.54,0.56
8561030328,348115025396,"(0.5341759920120239, 0.5381078720092773)","(12.564872741699219, 106.61546325683594, 30.758968353271484)",1,4.1394500732421875,1,"(-21.08736228942871, 35.04713439941406, 856.9149780273438)","(0.5292001366615295, 0.40231505036354065, 0.9157811403274536)",1,"(0.541909396648407, 0.5798414945602417)","(15.40782356262207, 98.50603485107422, 27.80733871459961)",1,4.3211517333984375,1,"(37.43332290649414, 14.956706047058105, 855.7598266601562)","(0.43221983313560486, 0.44796279072761536, 0.9134173393249512)",1,1705936994258,0.54,0.56
8561041431,348115036499,"(0.5371832847595215, 0.5461993217468262)","(13.670405387878418, 105.04318237304688, 30.186689376831055)",1,4.144927978515625,1,"(-20.99985122680664, 34.982460021972656, 856.8423461914062)","(0.5290586948394775, 0.4024535119533539, 0.9156264662742615)",1,"(0.5394281148910522, 0.5740083456039429)","(14.49565601348877, 99.63948059082031, 28.219907760620117)",1,4.318359375,1,"(37.50056838989258, 14.877948760986328, 855.6832275390625)","(0.43210360407829285, 0.44813594222068787, 0.9132675528526306)",1,1705936994269,0.54,0.56
8561052534,348115047602,"(0.5371283292770386, 0.5448277592658997)","(13.650198936462402, 105.30966186523438, 30.283750534057617)",1,4.143341064453125,1,"(-20.883758544921875, 34.9517707824707, 856.984130859375)","(0.5288606286048889, 0.4025367498397827, 0.9159016013145447)",1,"(0.5417500138282776, 0.5811633467674255)","(15.349223136901855, 98.2491455078125, 27.713884353637695)",1,4.3064727783203125,1,"(37.60496520996094, 14.823355674743652, 855.8179931640625)","(0.4319407045841217, 0.4482642114162445, 0.9135440587997437)",1,1705936994280,0.54,0.56
8561063638,348115058706,"(0.535619854927063, 0.5497971773147583)","(13.09566593170166, 104.3440170288086, 29.932279586791992)",1,4.1536102294921875,1,"(-20.736055374145508, 34.865577697753906, 856.6088256835938)","(0.5286314487457275, 0.4026966392993927, 0.9151377081871033)",1,"(0.5394653677940369, 0.5787081122398376)","(14.509357452392578, 98.72624969482422, 27.887521743774414)",1,4.290435791015625,1,"(37.70417404174805, 14.712794303894043, 855.435791015625)","(0.4317493140697479, 0.44849714636802673, 0.9127854108810425)",1,1705936994301,0.54,0.56
8561074741,348115069809,"(0.5351510643959045, 0.5480374097824097)","(12.923317909240723, 104.68598937988281, 30.056743621826172)",1,4.1463775634765625,1,"(-20.49135398864746, 34.81713104248047, 857.0780639648438)","(0.5282072424888611, 0.4028514623641968, 0.9160593152046204)",1,"(0.5361546277999878, 0.598212718963623)","(13.292263984680176, 94.93621826171875, 26.50804328918457)",1,4.300567626953125,1,"(37.945091247558594, 14.616694450378418, 855.889404296875)","(0.43138357996940613, 0.44873207807540894, 0.9137095808982849)",1,1705936994322,0.54,0.57
