device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2442429472,501617607830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494117
2442440575,501617618933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494130
2442451678,501617630036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494141
2442462781,501617641139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494151
2442473884,501617652242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494163
2442484988,501617663346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494175
2442496091,501617674449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494185
2442507194,501617685552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494197
2442518297,501617696655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494231
2442529400,501617707758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494231
2442540503,501617718861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.450400352478027, -101.32003021240234, 750.0452270507812)","(0.518186092376709, 0.7362810373306274, 0.7138886451721191)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494231
2442551606,501617729964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.40200138092041, -102.23837280273438, 746.840576171875)","(0.5182105302810669, 0.7397100329399109, 0.7077845335006714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494248
2442577688,501617756047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.435433387756348, -102.39962005615234, 746.8192138671875)","(0.518277645111084, 0.7401259541511536, 0.7077869772911072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494265
2442588791,501617767150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.437005996704102, -102.4184341430664, 746.8179931640625)","(0.5182810425758362, 0.7401740550994873, 0.7077897787094116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494275
2442599894,501617778253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.437119483947754, -102.42085266113281, 746.8195190429688)","(0.5182812809944153, 0.7401796579360962, 0.7077933549880981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494285
2442610997,501617789356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.43716049194336, -102.42137145996094, 746.8212890625)","(0.5182812809944153, 0.7401803731918335, 0.707797110080719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494297
2442622100,501617800459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.437173843383789, -102.42164611816406, 746.8230590820312)","(0.5182812809944153, 0.7401804327964783, 0.7078006863594055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494308
2442633204,501617811563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.19891357421875, -102.42708587646484, 746.8119506835938)","(0.5197324156761169, 0.7401803135871887, 0.7078039646148682)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494319
2442644307,501617822666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.808433532714844, -102.43143463134766, 746.8029174804688)","(0.5208936333656311, 0.740180253982544, 0.7078074812889099)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494331
2442655410,501617833769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.219741821289062, -102.43407440185547, 746.7942504882812)","(0.5216773152351379, 0.7401803731918335, 0.7078051567077637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494341
2442666513,501617844872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494359
2442677616,501617855975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494379
2442700165,501617878525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.4510440826416, -91.67147827148438, 745.0115966796875)","(0.5544527769088745, 0.7130173444747925, 0.7024954557418823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494395
2442711268,501617889628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.553470611572266, -90.8271484375, 742.1382446289062)","(0.5548657178878784, 0.7117587327957153, 0.6965991258621216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494409
2442735694,501617914054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.42474365234375, -89.40296936035156, 742.3446044921875)","(0.5545778274536133, 0.7080609202384949, 0.6966550350189209)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494421
2442746797,501617925157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.440332412719727, -87.85066986083984, 742.5599975585938)","(0.5545635223388672, 0.7040320038795471, 0.6967160701751709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494434
2442757900,501617936260,"(0.5094021558761597, 0.6794300079345703)","(3.4575512409210205, 79.15450286865234, 20.763914108276367)",1,4.843505859375,1,"(-31.96613883972168, -86.9838638305664, 742.6249389648438)","(0.5574658513069153, 0.7017641067504883, 0.696769654750824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494444,0.5094021558761597,0.6794300079345703
2442769003,501617947363,"(0.5094021558761597, 0.6794300079345703)","(3.4575512409210205, 79.15450286865234, 20.763914108276367)",1,4.843505859375,1,"(-31.859045028686523, -86.53345489501953, 742.6852416992188)","(0.5572479367256165, 0.7005990147590637, 0.6967757344245911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494454,0.5094021558761597,0.6794300079345703
2442780106,501617958466,"(0.5094021558761597, 0.6794300079345703)","(3.4575512409210205, 79.15450286865234, 20.763914108276367)",1,4.843505859375,1,"(-32.434417724609375, -85.61575317382812, 742.7831420898438)","(0.5583257079124451, 0.6982144713401794, 0.6968084573745728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494466,0.5094021558761597,0.6794300079345703
2442791209,501617969569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.56207275390625, -87.94290161132812, 742.419921875)","(0.5605573654174805, 0.7042363286018372, 0.6967266798019409)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494477
2442802313,501617980673,"(0.5213903784751892, 0.6716552972793579)","(7.864643573760986, 80.66519927978516, 21.313920974731445)",1,4.7451934814453125,1,"(-34.180030822753906, -88.3886947631836, 742.3360595703125)","(0.5617565512657166, 0.7053854465484619, 0.6967211961746216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494512,0.5213903784751892,0.6716552972793579
2442813416,501617991777,"(0.5274434685707092, 0.6695578694343567)","(10.08984661102295, 81.0727767944336, 21.462255477905273)",1,4.7725677490234375,1,"(-34.81739807128906, -85.84185791015625, 742.6539306640625)","(0.5629048347473145, 0.6987735629081726, 0.6968178749084473)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494512,0.5274434685707092,0.6695578694343567
2442824519,501618002880,"(0.5212056040763855, 0.674997091293335)","(7.796698570251465, 80.01585388183594, 21.07754898071289)",1,4.77691650390625,1,"(-36.364688873291016, -85.60196685791016, 744.0186157226562)","(0.5657338500022888, 0.6977256536483765, 0.6996182799339294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494512,0.5212056040763855,0.674997091293335
2442835622,501618013983,"(0.520572304725647, 0.6789278984069824)","(7.5639214515686035, 79.2520523071289, 20.79952621459961)",1,4.7659454345703125,1,"(-36.9150505065918, -85.54324340820312, 744.4574584960938)","(0.5667425394058228, 0.6974351406097412, 0.7005296349525452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494528,0.520572304725647,0.6789278984069824
2442846725,501618025086,"(0.5181681513786316, 0.68107008934021)","(6.680118083953857, 78.83577728271484, 20.647998809814453)",1,4.7596893310546875,1,"(-37.497562408447266, -85.49232482910156, 744.9767456054688)","(0.567803680896759, 0.6971407532691956, 0.7016063332557678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494535,0.5181681513786316,0.68107008934021
2442857828,501618036189,"(0.5187509059906006, 0.682630181312561)","(6.894345283508301, 78.53264617919922, 20.537641525268555)",1,4.7588653564453125,1,"(-38.10240173339844, -85.48252868652344, 746.1094360351562)","(0.5688457489013672, 0.6967727541923523, 0.7039127349853516)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494545,0.5187509059906006,0.682630181312561
2442868931,501618047292,"(0.5149876475334167, 0.6811398863792419)","(5.5108962059021, 78.82222747802734, 20.64302635192871)",1,4.7547149658203125,1,"(-38.53902053833008, -85.40217590332031, 745.9530639648438)","(0.5696924328804016, 0.6966037154197693, 0.703628659248352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494555,0.5149876475334167,0.6811398863792419
2442880034,501618058395,"(0.5170519351959229, 0.682669997215271)","(6.269720077514648, 78.52490997314453, 20.53480339050293)",1,4.75067138671875,1,"(-39.093685150146484, -85.31926727294922, 746.1746826171875)","(0.5707261562347412, 0.6963159441947937, 0.7041069269180298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494567,0.5170519351959229,0.682669997215271
2442891138,501618069499,"(0.5164109468460083, 0.6792345643043518)","(6.034101486206055, 79.19245910644531, 20.77778434753418)",1,4.7495269775390625,1,"(-39.576515197753906, -85.32762908935547, 746.8848266601562)","(0.5715736150741577, 0.6961206793785095, 0.7055683732032776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494578,0.5164109468460083,0.6792345643043518
2442902241,501618080602,"(0.5189957618713379, 0.6827859282493591)","(6.984309196472168, 78.50238037109375, 20.526641845703125)",1,4.735870361328125,1,"(-39.951839447021484, -85.20952606201172, 746.6609497070312)","(0.5723096132278442, 0.6958767175674438, 0.7051370739936829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494589,0.5189957618713379,0.6827859282493591
2442913344,501618091705,"(0.517596423625946, 0.6799262762069702)","(6.469913005828857, 79.05802154541016, 20.72888946533203)",1,4.737274169921875,1,"(-40.378440856933594, -85.1338119506836, 746.7493286132812)","(0.5731117129325867, 0.6956490874290466, 0.7053408026695251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494600,0.517596423625946,0.6799262762069702
2442924447,501618102808,"(0.5178200006484985, 0.6826591491699219)","(6.552091598510742, 78.52701568603516, 20.535606384277344)",1,4.729827880859375,1,"(-40.852413177490234, -85.2183837890625, 748.266845703125)","(0.5738552808761597, 0.6954158544540405, 0.7084222435951233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494611,0.5178200006484985,0.6826591491699219
2442935550,501618113911,"(0.5165350437164307, 0.6849420070648193)","(6.079699993133545, 78.08341979980469, 20.374164581298828)",1,4.724365234375,1,"(-41.03181838989258, -85.09848022460938, 747.8367309570312)","(0.57423996925354, 0.6952313780784607, 0.7075611352920532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494622,0.5165350437164307,0.6849420070648193
2442946653,501618125015,"(0.5149232745170593, 0.6855749487876892)","(5.487181663513184, 77.96043395996094, 20.329410552978516)",1,4.7263946533203125,1,"(-41.309852600097656, -85.04558563232422, 747.686767578125)","(0.574783980846405, 0.6951338648796082, 0.7072820067405701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494664,0.5149232745170593,0.6855749487876892
2442957756,501618136118,"(0.5166924595832825, 0.684134840965271)","(6.137584686279297, 78.24024963378906, 20.43128776550293)",1,4.7234649658203125,1,"(-41.56749725341797, -85.21011352539062, 749.49462890625)","(0.5750826597213745, 0.6950262188911438, 0.710934579372406)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494665,0.5166924595832825,0.684134840965271
2442968859,501618147221,"(0.5529876351356506, 0.6685346961021423)","(19.480392456054688, 81.27161407470703, 21.534576416015625)",1,4.7132415771484375,1,"(-41.27327346801758, -84.94280242919922, 746.8787231445312)","(0.574799120426178, 0.6951060891151428, 0.7056514620780945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494665,0.5529876351356506,0.6685346961021423
2442979963,501618158325,"(0.5908969640731812, 0.6733713746070862)","(33.416542053222656, 80.33177185058594, 21.192508697509766)",1,4.7000274658203125,1,"(-41.0096549987793, -84.77488708496094, 745.2031860351562)","(0.5744730830192566, 0.6951677203178406, 0.7022602558135986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494666,0.5908969640731812,0.6733713746070862
2442991066,501618169428,"(0.661634087562561, 0.6813504099845886)","(59.42082595825195, 78.78132629394531, 20.62818145751953)",1,4.696807861328125,1,"(-40.63996887207031, -85.05989837646484, 746.9902954101562)","(0.5735832452774048, 0.6953859925270081, 0.705830454826355)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494679,0.661634087562561,0.6813504099845886
2443002169,501618180531,"(0.7803570032119751, 0.7063674926757812)","(103.06559753417969, 73.92013549804688, 18.85883331298828)",1,4.686431884765625,1,"(-40.31911087036133, -85.26174926757812, 748.4760131835938)","(0.5728204250335693, 0.6954780220985413, 0.7087895274162292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494689,0.7803570032119751,0.7063674926757812
2443013272,501618191634,"(0.8235152363777161, 0.7167112827301025)","(118.93135070800781, 71.91017150878906, 18.127256393432617)",1,4.68853759765625,1,"(-40.0379753112793, -85.60447692871094, 751.0761108398438)","(0.5720235109329224, 0.6956052780151367, 0.7139967083930969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494700,0.8235152363777161,0.7167112827301025
2443024375,501618202737,"(0.8606580495834351, 0.7204656004905701)","(132.5857391357422, 71.1806411743164, 17.86175537109375)",1,4.670684814453125,1,"(-39.943302154541016, -85.63897705078125, 750.4740600585938)","(0.5719066262245178, 0.6958673000335693, 0.7127997875213623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494711,0.8606580495834351,0.7204656004905701
2443035478,501618213840,"(0.8763617277145386, 0.7199075818061829)","(138.35867309570312, 71.2890625, 17.90123748779297)",1,4.6634521484375,1,"(-39.782684326171875, -85.67310333251953, 750.1478271484375)","(0.5716361999511719, 0.6960508823394775, 0.7121433019638062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494722,0.8763617277145386,0.7199075818061829
2443046581,501618224943,"(0.8745998740196228, 0.714986264705658)","(137.7109832763672, 72.245361328125, 18.24930763244629)",1,4.6492767333984375,1,"(-39.512855529785156, -85.67181396484375, 749.5142822265625)","(0.5711891055107117, 0.6962361335754395, 0.7108575701713562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494733,0.8745998740196228,0.714986264705658
2443057684,501618236046,"(0.8732860684394836, 0.7117740511894226)","(137.22801208496094, 72.8695297241211, 18.47646713256836)",1,4.63629150390625,1,"(-39.22706985473633, -85.82642364501953, 750.012451171875)","(0.5705989599227905, 0.6964902281761169, 0.7118512988090515)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494744,0.8732860684394836,0.7117740511894226
2443068788,501618247151,"(0.8761163949966431, 0.7203696966171265)","(138.26853942871094, 71.19929504394531, 17.868511199951172)",1,4.6175384521484375,1,"(-38.97557830810547, -85.96176147460938, 750.6951293945312)","(0.5700557231903076, 0.6966413855552673, 0.7132108211517334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494755,0.8761163949966431,0.7203696966171265
2443079891,501618258254,"(0.8768888711929321, 0.7219392657279968)","(138.552490234375, 70.89431762695312, 17.757478713989258)",1,4.6109466552734375,1,"(-38.572471618652344, -86.01752471923828, 750.1549682617188)","(0.56934654712677, 0.6969473361968994, 0.7121102213859558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494767,0.8768888711929321,0.7219392657279968
2443090994,501618269357,"(0.8795527815818787, 0.7232467532157898)","(139.53179931640625, 70.6402587890625, 17.66501808166504)",1,4.599945068359375,1,"(-38.1629638671875, -86.14425659179688, 750.4943237304688)","(0.5685387849807739, 0.6971790790557861, 0.7127709984779358)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494778,0.8795527815818787,0.7232467532157898
2443102097,501618280460,"(0.8770997524261475, 0.724737286567688)","(138.63002014160156, 70.35062408447266, 17.559648513793945)",1,4.58978271484375,1,"(-37.837684631347656, -86.22269439697266, 750.8963623046875)","(0.5678844451904297, 0.6972686648368835, 0.7135539650917053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494808,0.8770997524261475,0.724737286567688
2443113200,501618291563,"(0.8776747584342957, 0.7274681329727173)","(138.84140014648438, 69.81995391845703, 17.366498947143555)",1,4.584442138671875,1,"(-37.38907241821289, -86.2697982788086, 750.90771484375)","(0.5670343637466431, 0.6973946690559387, 0.7135425806045532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494809,0.8776747584342957,0.7274681329727173
2443124303,501618302666,"(0.8764540553092957, 0.7308403253555298)","(138.39266967773438, 69.16468048095703, 17.12798500061035)",1,4.581207275390625,1,"(-36.96770477294922, -86.31880187988281, 751.0984497070312)","(0.5662188529968262, 0.6974730491638184, 0.7138909697532654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494811,0.8764540553092957,0.7308403253555298
2443135406,501618313769,"(0.8770894408226013, 0.7247315645217896)","(138.626220703125, 70.35169982910156, 17.55999755859375)",1,4.5700225830078125,1,"(-36.61688995361328, -86.39551544189453, 751.4752807617188)","(0.5655202269554138, 0.6975659132003784, 0.7146221995353699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494824,0.8770894408226013,0.7247315645217896
2443146509,501618324872,"(0.8754487037658691, 0.7203543186187744)","(138.0230255126953, 71.2022933959961, 17.869611740112305)",1,4.5578765869140625,1,"(-36.141212463378906, -86.45492553710938, 751.631103515625)","(0.5646064281463623, 0.6976817846298218, 0.7148993015289307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494833,0.8754487037658691,0.7203543186187744
2443157613,501618335976,"(0.874397873878479, 0.7189347743988037)","(137.63671875, 71.4781265258789, 17.97000503540039)",1,4.556640625,1,"(-35.719722747802734, -86.47479248046875, 751.632080078125)","(0.5638089776039124, 0.6977413296699524, 0.7148657441139221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494844,0.874397873878479,0.7189347743988037
2443168716,501618347079,"(0.8756722807884216, 0.72794508934021)","(138.10525512695312, 69.7272720336914, 17.332778930664062)",1,4.5446014404296875,1,"(-35.36719512939453, -86.5135269165039, 751.6878662109375)","(0.563137412071228, 0.6978311538696289, 0.7149521708488464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494855,0.8756722807884216,0.72794508934021
2443179819,501618358182,"(0.8739733695983887, 0.7312960028648376)","(137.48072814941406, 69.07614135742188, 17.09579086303711)",1,4.541595458984375,1,"(-34.879512786865234, -86.58035278320312, 751.6363525390625)","(0.5622203350067139, 0.6980258226394653, 0.7148200869560242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494866,0.8739733695983887,0.7312960028648376
2443190922,501618369285,"(0.8759299516677856, 0.7321385145187378)","(138.19998168945312, 68.91244506835938, 17.036216735839844)",1,4.5193023681640625,1,"(-34.4248161315918, -86.67584991455078, 751.8245239257812)","(0.5613448023796082, 0.6982226967811584, 0.7151737213134766)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494877,0.8759299516677856,0.7321385145187378
2443202025,501618380389,"(0.8751790523529053, 0.7310487627983093)","(137.9239501953125, 69.12418365478516, 17.113296508789062)",1,4.5043792724609375,1,"(-34.021644592285156, -86.79790496826172, 752.2763671875)","(0.5605445504188538, 0.698408842086792, 0.7160621285438538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494888,0.8751790523529053,0.7310487627983093
2443213128,501618391492,"(0.8764956593513489, 0.7351840734481812)","(138.40792846679688, 68.32064056396484, 16.82080078125)",1,4.4983062744140625,1,"(-33.404964447021484, -86.80348205566406, 751.5921020507812)","(0.5594374537467957, 0.6986356377601624, 0.7146503925323486)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494900,0.8764956593513489,0.7351840734481812
2443224231,501618402595,"(0.8747357726097107, 0.7418392896652222)","(137.76097106933594, 67.0274429321289, 16.350122451782227)",1,4.492950439453125,1,"(-32.7663688659668, -86.98151397705078, 752.23193359375)","(0.5581778883934021, 0.69891357421875, 0.7159053683280945)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090494911,0.8747357726097107,0.7418392896652222
