timestamp,x,y,device,idx_table
1706696423255,nan,nan,Device.NO_DEVICE,1706696422456
1706696423259,nan,nan,Device.NO_DEVICE,1706696422456
1706696423269,nan,nan,Device.NO_DEVICE,1706696422456
1706696423272,nan,nan,Device.NO_DEVICE,1706696422456
1706696423281,nan,nan,Device.NO_DEVICE,1706696422456
1706696423290,nan,nan,Device.NO_DEVICE,1706696422456
1706696423292,nan,nan,Device.NO_DEVICE,1706696422456
1706696423302,nan,nan,Device.NO_DEVICE,1706696422456
1706696423305,nan,nan,Device.NO_DEVICE,1706696422456
1706696423314,nan,nan,Device.NO_DEVICE,1706696422456
1706696423322,nan,nan,Device.NO_DEVICE,1706696422456
1706696423326,nan,nan,Device.NO_DEVICE,1706696422456
1706696423339,nan,nan,Device.NO_DEVICE,1706696422456
1706696423354,nan,nan,Device.NO_DEVICE,1706696422456
1706696423360,nan,nan,Device.NO_DEVICE,1706696422456
1706696423372,nan,nan,Device.NO_DEVICE,1706696422456
1706696423376,nan,nan,Device.NO_DEVICE,1706696422456
1706696423382,nan,nan,Device.NO_DEVICE,1706696422456
1706696423387,nan,nan,Device.NO_DEVICE,1706696422456
1706696423392,nan,nan,Device.NO_DEVICE,1706696422456
1706696423401,nan,nan,Device.NO_DEVICE,1706696422456
1706696423402,nan,nan,Device.NO_DEVICE,1706696422456
1706696423414,nan,nan,Device.NO_DEVICE,1706696422456
1706696423419,nan,nan,Device.NO_DEVICE,1706696422456
1706696423426,nan,nan,Device.NO_DEVICE,1706696422456
1706696423434,nan,nan,Device.NO_DEVICE,1706696422456
1706696423436,nan,nan,Device.NO_DEVICE,1706696422456
1706696423448,nan,nan,Device.NO_DEVICE,1706696422456
1706696423451,nan,nan,Device.NO_DEVICE,1706696422456
1706696423468,nan,nan,Device.NO_DEVICE,1706696422456
1706696423486,nan,nan,Device.NO_DEVICE,1706696422456
1706696423492,nan,nan,Device.NO_DEVICE,1706696422456
1706696423493,nan,nan,Device.NO_DEVICE,1706696422456
1706696423501,nan,nan,Device.NO_DEVICE,1706696422456
1706696423508,nan,nan,Device.NO_DEVICE,1706696422456
1706696423514,nan,nan,Device.NO_DEVICE,1706696422456
1706696423516,nan,nan,Device.NO_DEVICE,1706696422456
1706696423526,nan,nan,Device.NO_DEVICE,1706696422456
1706696423533,nan,nan,Device.NO_DEVICE,1706696422456
1706696423535,nan,nan,Device.NO_DEVICE,1706696422456
1706696423547,nan,nan,Device.NO_DEVICE,1706696422456
1706696423548,nan,nan,Device.NO_DEVICE,1706696422456
1706696423558,nan,nan,Device.NO_DEVICE,1706696422456
1706696423563,nan,nan,Device.NO_DEVICE,1706696422456
1706696423568,nan,nan,Device.NO_DEVICE,1706696422456
1706696423580,nan,nan,Device.NO_DEVICE,1706696422456
1706696423581,nan,nan,Device.NO_DEVICE,1706696422456
1706696423592,nan,nan,Device.NO_DEVICE,1706696422456
1706696423598,nan,nan,Device.NO_DEVICE,1706696422456
1706696423602,nan,nan,Device.NO_DEVICE,1706696422456
1706696423615,nan,nan,Device.NO_DEVICE,1706696422456
1706696423630,nan,nan,Device.NO_DEVICE,1706696422456
1706696423640,nan,nan,Device.NO_DEVICE,1706696422456
1706696423641,nan,nan,Device.NO_DEVICE,1706696422456
1706696423645,nan,nan,Device.NO_DEVICE,1706696422456
1706696423647,nan,nan,Device.NO_DEVICE,1706696422456
1706696423659,nan,nan,Device.NO_DEVICE,1706696422456
1706696423663,nan,nan,Device.NO_DEVICE,1706696422456
1706696423670,nan,nan,Device.NO_DEVICE,1706696422456
1706696423678,nan,nan,Device.NO_DEVICE,1706696422456
1706696423681,nan,nan,Device.NO_DEVICE,1706696422456
1706696423692,nan,nan,Device.NO_DEVICE,1706696422456
1706696423695,nan,nan,Device.NO_DEVICE,1706696422456
1706696423702,nan,nan,Device.NO_DEVICE,1706696422456
1706696423710,nan,nan,Device.NO_DEVICE,1706696422456
1706696423714,nan,nan,Device.NO_DEVICE,1706696422456
1706696423725,nan,nan,Device.NO_DEVICE,1706696422456
1706696423726,nan,nan,Device.NO_DEVICE,1706696422456
1706696423736,nan,nan,Device.NO_DEVICE,1706696422456
1706696423743,nan,nan,Device.NO_DEVICE,1706696422456
1706696423758,nan,nan,Device.NO_DEVICE,1706696422456
1706696423776,nan,nan,Device.NO_DEVICE,1706696422456
1706696423779,nan,nan,Device.NO_DEVICE,1706696422456
1706696423781,nan,nan,Device.NO_DEVICE,1706696422456
1706696423791,nan,nan,Device.NO_DEVICE,1706696422456
1706696423799,nan,nan,Device.NO_DEVICE,1706696422456
1706696423802,nan,nan,Device.NO_DEVICE,1706696422456
1706696423809,nan,nan,Device.NO_DEVICE,1706696422456
1706696423815,nan,nan,Device.NO_DEVICE,1706696422456
1706696423824,nan,nan,Device.NO_DEVICE,1706696422456
1706696423826,nan,nan,Device.NO_DEVICE,1706696422456
1706696423836,nan,nan,Device.NO_DEVICE,1706696422456
1706696423842,nan,nan,Device.NO_DEVICE,1706696422456
1706696423848,nan,nan,Device.NO_DEVICE,1706696422456
1706696423857,nan,nan,Device.NO_DEVICE,1706696422456
1706696423859,nan,nan,Device.NO_DEVICE,1706696422456
1706696423868,nan,nan,Device.NO_DEVICE,1706696422456
1706696423872,nan,nan,Device.NO_DEVICE,1706696422456
1706696423880,nan,nan,Device.NO_DEVICE,1706696422456
1706696423890,nan,nan,Device.NO_DEVICE,1706696422456
1706696423892,nan,nan,Device.NO_DEVICE,1706696422456
1706696423905,nan,nan,Device.NO_DEVICE,1706696422456
1706696423923,nan,nan,Device.NO_DEVICE,1706696422456
1706696423925,nan,nan,Device.NO_DEVICE,1706696422456
1706696423926,nan,nan,Device.NO_DEVICE,1706696422456
1706696423940,nan,nan,Device.NO_DEVICE,1706696422456
1706696423942,nan,nan,Device.NO_DEVICE,1706696422456
1706696423948,nan,nan,Device.NO_DEVICE,1706696422456
1706696423958,nan,nan,Device.NO_DEVICE,1706696422456
1706696423959,nan,nan,Device.NO_DEVICE,1706696422456
1706696423968,nan,nan,Device.NO_DEVICE,1706696422456
1706696423973,nan,nan,Device.NO_DEVICE,1706696422456
1706696423981,nan,nan,Device.NO_DEVICE,1706696422456
1706696423990,nan,nan,Device.NO_DEVICE,1706696422456
1706696423992,nan,nan,Device.NO_DEVICE,1706696422456
1706696424003,nan,nan,Device.NO_DEVICE,1706696422456
1706696424005,nan,nan,Device.NO_DEVICE,1706696422456
1706696424014,nan,nan,Device.NO_DEVICE,1706696422456
1706696424022,nan,nan,Device.NO_DEVICE,1706696422456
1706696424026,nan,nan,Device.NO_DEVICE,1706696422456
1706696424036,nan,nan,Device.NO_DEVICE,1706696422456
1706696424037,nan,nan,Device.NO_DEVICE,1706696422456
1706696424055,nan,nan,Device.NO_DEVICE,1706696422456
1706696424057,nan,nan,Device.NO_DEVICE,1706696422456
1706696424069,nan,nan,Device.NO_DEVICE,1706696422456
1706696424077,nan,nan,Device.NO_DEVICE,1706696422456
1706696424081,nan,nan,Device.NO_DEVICE,1706696422456
1706696424087,nan,nan,Device.NO_DEVICE,1706696424085
1706696424097,nan,nan,Device.NO_DEVICE,1706696424085
1706696424103,nan,nan,Device.NO_DEVICE,1706696424085
1706696424105,nan,nan,Device.NO_DEVICE,1706696424085
1706696424115,nan,nan,Device.NO_DEVICE,1706696424085
1706696424122,nan,nan,Device.NO_DEVICE,1706696424085
1706696424126,nan,nan,Device.NO_DEVICE,1706696424085
1706696424134,nan,nan,Device.NO_DEVICE,1706696424085
1706696424136,nan,nan,Device.NO_DEVICE,1706696424085
1706696424149,nan,nan,Device.NO_DEVICE,1706696424085
1706696424152,nan,nan,Device.NO_DEVICE,1706696424085
1706696424159,nan,nan,Device.NO_DEVICE,1706696424085
1706696424166,nan,nan,Device.NO_DEVICE,1706696424085
1706696424170,nan,nan,Device.NO_DEVICE,1706696424085
1706696424182,nan,nan,Device.NO_DEVICE,1706696424085
1706696424184,nan,nan,Device.NO_DEVICE,1706696424085
1706696424199,nan,nan,Device.NO_DEVICE,1706696424085
1706696424217,nan,nan,Device.NO_DEVICE,1706696424085
1706696424225,nan,nan,Device.NO_DEVICE,1706696424085
1706696424226,nan,nan,Device.NO_DEVICE,1706696424085
1706696424232,nan,nan,Device.NO_DEVICE,1706696424085
1706696424240,nan,nan,Device.NO_DEVICE,1706696424085
1706696424246,nan,nan,Device.NO_DEVICE,1706696424085
1706696424250,nan,nan,Device.NO_DEVICE,1706696424085
1706696424258,nan,nan,Device.NO_DEVICE,1706696424085
1706696424265,nan,nan,Device.NO_DEVICE,1706696424085
1706696424268,nan,nan,Device.NO_DEVICE,1706696424085
1706696424280,nan,nan,Device.NO_DEVICE,1706696424085
1706696424281,nan,nan,Device.NO_DEVICE,1706696424085
1706696424292,0.4864598512649536,0.5768881440162659,Device.SCREEN,1706696424085
1706696424295,nan,nan,Device.NO_DEVICE,1706696424085
1706696424303,0.4832297563552856,0.5708678364753723,Device.SCREEN,1706696424085
1706696424313,nan,nan,Device.NO_DEVICE,1706696424085
1706696424315,0.4829838275909424,0.570986807346344,Device.SCREEN,1706696424085
1706696424326,0.482221394777298,0.5693754553794861,Device.SCREEN,1706696424085
1706696424331,nan,nan,Device.NO_DEVICE,1706696424085
1706696424338,0.481915146112442,0.573444128036499,Device.SCREEN,1706696424085
1706696424349,nan,nan,Device.NO_DEVICE,1706696424085
1706696424361,nan,nan,Device.NO_DEVICE,1706696424085
1706696424376,0.4687762260437011,0.5546050369739532,Device.SCREEN,1706696424085
1706696424377,0.471171885728836,0.5499343276023865,Device.SCREEN,1706696424085
1706696424382,nan,nan,Device.NO_DEVICE,1706696424085
1706696424383,0.4671401381492615,0.5364223718643188,Device.SCREEN,1706696424085
1706696424393,0.4688867479562759,0.5361472070217133,Device.SCREEN,1706696424085
1706696424394,nan,nan,Device.NO_DEVICE,1706696424085
1706696424405,0.4539891481399536,0.5649934113025665,Device.SCREEN,1706696424085
1706696424415,nan,nan,Device.NO_DEVICE,1706696424085
1706696424416,0.4430195987224579,0.5761904418468475,Device.SCREEN,1706696424085
1706696424427,0.4291198551654815,0.5934717357158661,1,1706696424085
1706696424438,0.4194168746471405,0.5964211523532867,Device.SCREEN,1706696424085
1706696424444,nan,nan,Device.NO_DEVICE,1706696424085
1706696424449,0.4188793748617172,0.5991745889186859,Device.SCREEN,1706696424085
1706696424459,nan,nan,Device.NO_DEVICE,1706696424085
1706696424460,0.4177558124065399,0.6015652120113373,Device.SCREEN,1706696424085
1706696424471,0.4182277172803879,0.6035174131393433,Device.SCREEN,1706696424085
1706696424480,nan,nan,Device.NO_DEVICE,1706696424085
1706696424492,nan,nan,Device.NO_DEVICE,1706696424085
1706696424509,nan,nan,Device.NO_DEVICE,1706696424085
1706696424511,0.4201487451791763,0.603525698184967,Device.SCREEN,1706696424085
1706696424516,0.4160430431365967,0.606978714466095,Device.SCREEN,1706696424085
1706696424526,nan,nan,Device.NO_DEVICE,1706696424085
1706696424527,0.4187625646591186,0.6062794625759125,Device.SCREEN,1706696424085
1706696424538,0.4186699688434601,0.6087664663791656,Device.SCREEN,1706696424085
1706696424547,nan,nan,Device.NO_DEVICE,1706696424085
1706696424549,0.4197484701871872,0.6094957888126373,Device.SCREEN,1706696424085
1706696424559,nan,nan,Device.NO_DEVICE,1706696424085
1706696424560,0.4199214428663254,0.6058133840560913,Device.SCREEN,1706696424085
1706696424571,0.4203767031431198,0.6037696897983551,Device.SCREEN,1706696424085
1706696424574,nan,nan,Device.NO_DEVICE,1706696424085
1706696424583,0.4202034175395965,0.6057901978492737,Device.SCREEN,1706696424085
1706696424592,0.3657701766317551,0.756335438828971,Device.TABLE,1706696424085
1706696424594,0.4191742092370987,0.6088927388191223,Device.SCREEN,1706696424085
1706696424604,nan,nan,Device.NO_DEVICE,1706696424085
1706696424605,0.4181924760341644,0.6099990010261536,Device.SCREEN,1706696424085
1706696424615,0.4174216538667679,0.6102520227432251,Device.SCREEN,1706696424085
1706696424622,nan,nan,Device.NO_DEVICE,1706696424085
1706696424626,0.4153400063514709,0.6089475452899933,Device.SCREEN,1706696424085
1706696424637,nan,nan,Device.NO_DEVICE,1706696424085
1706696424655,0.3639268439170477,0.7609292461613452,Device.TABLE,1706696424085
1706696424658,0.4245786070823669,0.6242736577987671,Device.SCREEN,1706696424085
1706696424659,0.4343155473470688,0.6312514543533325,Device.SCREEN,1706696424085
1706696424669,nan,nan,Device.NO_DEVICE,1706696424085
1706696424675,0.5030439496040344,0.6441634297370911,Device.SCREEN,1706696424085
1706696424681,nan,nan,Device.NO_DEVICE,1706696424085
1706696424684,nan,nan,Device.NO_DEVICE,1706696424085
1706696424693,nan,nan,Device.NO_DEVICE,1706696424085
1706696424702,nan,nan,2,1706696424085
1706696424714,nan,nan,Device.NO_DEVICE,1706696424085
1706696424716,nan,nan,Device.NO_DEVICE,1706696424085
1706696424724,nan,nan,Device.NO_DEVICE,1706696424085
1706696424734,nan,nan,Device.NO_DEVICE,1706696424085
1706696424735,nan,nan,Device.NO_DEVICE,1706696424085
1706696424745,nan,nan,Device.NO_DEVICE,1706696424085
1706696424749,nan,nan,Device.NO_DEVICE,1706696424085
1706696424766,nan,nan,Device.NO_DEVICE,1706696424085
1706696424781,nan,nan,Device.NO_DEVICE,1706696424085
1706696424792,nan,nan,Device.NO_DEVICE,1706696424085
1706696424793,nan,nan,Device.NO_DEVICE,1706696424085
1706696424795,nan,nan,Device.NO_DEVICE,1706696424085
1706696424799,nan,nan,Device.NO_DEVICE,1706696424085
1706696424808,nan,nan,Device.NO_DEVICE,1706696424085
1706696424815,nan,nan,Device.NO_DEVICE,1706696424085
1706696424817,nan,nan,Device.NO_DEVICE,1706696424085
1706696424828,nan,nan,Device.NO_DEVICE,1706696424085
1706696424832,nan,nan,Device.NO_DEVICE,1706696424085
1706696424837,nan,nan,Device.NO_DEVICE,1706696424085
1706696424844,nan,nan,Device.NO_DEVICE,1706696424085
1706696424850,nan,nan,Device.NO_DEVICE,1706696424085
1706696424862,nan,nan,2,1706696424085
1706696424871,nan,nan,Device.NO_DEVICE,1706696424085
1706696424879,nan,nan,Device.NO_DEVICE,1706696424085
1706696424883,nan,nan,Device.NO_DEVICE,1706696424085
1706696424896,nan,nan,Device.NO_DEVICE,1706696424085
1706696424911,nan,nan,Device.NO_DEVICE,1706696424085
1706696424926,nan,nan,Device.NO_DEVICE,1706696424085
1706696424927,nan,nan,Device.NO_DEVICE,1706696424085
1706696424928,nan,nan,Device.NO_DEVICE,1706696424085
1706696424943,nan,nan,2,1706696424085
1706696424950,nan,nan,Device.NO_DEVICE,1706696424085
1706696424961,nan,nan,2,1706696424085
1706696424971,nan,nan,Device.NO_DEVICE,1706696424085
1706696424976,nan,nan,Device.NO_DEVICE,1706696424085
1706696424983,nan,nan,Device.NO_DEVICE,1706696424085
1706696424993,nan,nan,Device.NO_DEVICE,1706696424085
1706696424994,nan,nan,Device.NO_DEVICE,1706696424085
1706696425003,nan,nan,Device.NO_DEVICE,1706696424085
1706696425010,nan,nan,Device.NO_DEVICE,1706696424085
1706696425016,nan,nan,Device.NO_DEVICE,1706696424085
1706696425025,nan,nan,Device.NO_DEVICE,1706696424085
1706696425027,nan,nan,Device.NO_DEVICE,1706696424085
1706696425037,nan,nan,Device.NO_DEVICE,1706696424085
1706696425043,nan,nan,Device.NO_DEVICE,1706696424085
1706696425058,nan,nan,Device.NO_DEVICE,1706696424085
1706696425076,nan,nan,Device.NO_DEVICE,1706696424085
1706696425081,nan,nan,Device.NO_DEVICE,1706696424085
1706696425082,nan,nan,Device.NO_DEVICE,1706696424085
1706696425091,nan,nan,Device.NO_DEVICE,1706696424085
1706696425096,nan,nan,Device.NO_DEVICE,1706696424085
1706696425103,nan,nan,Device.NO_DEVICE,1706696424085
1706696425106,nan,nan,Device.NO_DEVICE,1706696424085
1706696425116,nan,nan,Device.NO_DEVICE,1706696424085
1706696425124,nan,nan,Device.NO_DEVICE,1706696424085
1706696425127,nan,nan,Device.NO_DEVICE,1706696424085
1706696425137,nan,nan,Device.NO_DEVICE,1706696424085
1706696425138,nan,nan,Device.NO_DEVICE,1706696424085
1706696425149,nan,nan,Device.NO_DEVICE,1706696424085
1706696425156,nan,nan,Device.NO_DEVICE,1706696424085
1706696425160,nan,nan,Device.NO_DEVICE,1706696424085
1706696425171,nan,nan,2,1706696424085
1706696425182,nan,nan,Device.NO_DEVICE,1706696424085
1706696425188,nan,nan,Device.NO_DEVICE,1706696424085
1706696425203,nan,nan,Device.NO_DEVICE,1706696424085
1706696425221,nan,nan,Device.NO_DEVICE,1706696424085
1706696425225,nan,nan,Device.NO_DEVICE,1706696424085
1706696425226,nan,nan,Device.NO_DEVICE,1706696424085
1706696425227,nan,nan,Device.NO_DEVICE,1706696424085
1706696425236,nan,nan,Device.NO_DEVICE,1706696424085
1706696425241,nan,nan,Device.NO_DEVICE,1706696424085
1706696425249,nan,nan,Device.NO_DEVICE,1706696424085
1706696425251,nan,nan,Device.NO_DEVICE,1706696424085
1706696425260,nan,nan,Device.NO_DEVICE,1706696424085
1706696425269,nan,nan,Device.NO_DEVICE,1706696424085
1706696425271,nan,nan,Device.NO_DEVICE,1706696424085
1706696425282,nan,nan,Device.NO_DEVICE,1706696424085
1706696425283,nan,nan,Device.NO_DEVICE,1706696424085
1706696425294,nan,nan,Device.NO_DEVICE,1706696424085
1706696425301,nan,nan,Device.NO_DEVICE,1706696424085
1706696425304,nan,nan,Device.NO_DEVICE,1706696424085
1706696425316,nan,nan,2,1706696424085
1706696425327,nan,nan,Device.NO_DEVICE,1706696424085
1706696425334,nan,nan,Device.NO_DEVICE,1706696424085
1706696425337,nan,nan,Device.NO_DEVICE,1706696424085
1706696425349,nan,nan,Device.NO_DEVICE,1706696424085
1706696425367,nan,nan,Device.NO_DEVICE,1706696424085
1706696425376,nan,nan,Device.NO_DEVICE,1706696424085
1706696425377,nan,nan,Device.NO_DEVICE,1706696424085
1706696425382,nan,nan,2,1706696424085
1706696425393,nan,nan,Device.NO_DEVICE,1706696424085
1706696425397,nan,nan,Device.NO_DEVICE,1706696424085
1706696425404,nan,nan,Device.NO_DEVICE,1706696424085
1706696425415,nan,nan,2,1706696424085
1706696425426,nan,nan,Device.NO_DEVICE,1706696424085
1706696425430,nan,nan,Device.NO_DEVICE,1706696424085
1706696425437,nan,nan,Device.NO_DEVICE,1706696424085
1706696425445,nan,nan,Device.NO_DEVICE,1706696424085
1706696425448,nan,nan,Device.NO_DEVICE,1706696424085
1706696425460,nan,nan,Device.NO_DEVICE,1706696424085
1706696425463,nan,nan,Device.NO_DEVICE,1706696424085
1706696425470,nan,nan,Device.NO_DEVICE,1706696424085
1706696425481,nan,nan,Device.NO_DEVICE,1706696424085
1706696425491,nan,nan,Device.NO_DEVICE,1706696424085
1706696425496,nan,nan,Device.NO_DEVICE,1706696424085
1706696425511,nan,nan,Device.NO_DEVICE,1706696424085
1706696425513,nan,nan,Device.NO_DEVICE,1706696424085
1706696425515,nan,nan,Device.NO_DEVICE,1706696424085
1706696425527,nan,nan,Device.NO_DEVICE,1706696424085
1706696425528,nan,nan,Device.NO_DEVICE,1706696424085
1706696425536,nan,nan,Device.NO_DEVICE,1706696424085
1706696425549,nan,nan,2,1706696424085
1706696425560,nan,nan,2,1706696424085
1706696425570,nan,nan,Device.NO_DEVICE,1706696424085
1706696425580,nan,nan,Device.NO_DEVICE,1706696424085
1706696425582,nan,nan,Device.NO_DEVICE,1706696424085
1706696425592,nan,nan,Device.NO_DEVICE,1706696424085
1706696425593,nan,nan,Device.NO_DEVICE,1706696424085
1706696425603,nan,nan,Device.NO_DEVICE,1706696424085
1706696425610,nan,nan,Device.NO_DEVICE,1706696424085
1706696425625,nan,nan,Device.NO_DEVICE,1706696424085
1706696425640,nan,nan,Device.NO_DEVICE,1706696424085
1706696425644,nan,nan,Device.NO_DEVICE,1706696424085
1706696425649,nan,nan,Device.NO_DEVICE,1706696424085
1706696425660,nan,nan,Device.NO_DEVICE,1706696424085
1706696425670,nan,nan,Device.NO_DEVICE,1706696424085
1706696425671,nan,nan,Device.NO_DEVICE,1706696424085
1706696425679,nan,nan,Device.NO_DEVICE,1706696424085
1706696425682,nan,nan,Device.NO_DEVICE,1706696424085
1706696425691,nan,nan,Device.NO_DEVICE,1706696424085
1706696425694,nan,nan,Device.NO_DEVICE,1706696424085
1706696425704,nan,nan,Device.NO_DEVICE,1706696424085
