device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
15739750080,161491635289,"(0.22407320141792297, 0.469485878944397)","(-101.43468475341797, 119.94974517822266, 35.61222457885742)",1,4.9649505615234375,1,"(-31.669466018676758, 12.409303665161133, 807.9249877929688)","(0.5502957701683044, 0.4505364000797272, 0.8172813653945923)",1,"(0.22865626215934753, 0.4464693069458008)","(-99.7498550415039, 124.42215728759766, 37.240089416503906)",1,4.5555572509765625,1,"(28.826757431030273, 0.011282699182629585, 807.9362182617188)","(0.44392865896224976, 0.4809635281562805, 0.8169006109237671)",1,1704978369917,0.23,0.46
15739761183,161491646392,"(0.22369493544101715, 0.4748587906360626)","(-101.57374572753906, 118.90571594238281, 35.23221206665039)",1,4.955841064453125,1,"(-31.480453491210938, 12.510818481445312, 807.624267578125)","(0.5499817728996277, 0.45029082894325256, 0.816668689250946)",1,"(0.2278333604335785, 0.4508529603481293)","(-100.0523681640625, 123.57035827636719, 36.9300651550293)",1,4.55853271484375,1,"(28.998977661132812, 0.08094021677970886, 807.6202392578125)","(0.44360417127609253, 0.48080381751060486, 0.8162813782691956)",1,1704978369917,0.23,0.46
15739772286,161491657495,"(0.2180495411157608, 0.46991202235221863)","(-103.64910125732422, 119.86693572998047, 35.58211898803711)",1,4.9472198486328125,1,"(-31.421493530273438, 12.620256423950195, 808.0423583984375)","(0.5498475432395935, 0.45005062222480774, 0.817503035068512)",1,"(0.23086194694042206, 0.4574022889137268)","(-98.93900299072266, 122.2977523803711, 36.466819763183594)",1,4.5552215576171875,1,"(29.082347869873047, 0.15776878595352173, 808.03125)","(0.44348207116127014, 0.4806249737739563, 0.8171088695526123)",1,1704978369925,0.22,0.46
15739783389,161491668598,"(0.2181839495897293, 0.4685385227203369)","(-103.59969329833984, 120.13381958007812, 35.679256439208984)",1,4.9385986328125,1,"(-31.25374412536621, 12.756793975830078, 808.178955078125)","(0.5495406985282898, 0.4497387409210205, 0.817767322063446)",1,"(0.23420244455337524, 0.46299996972084045)","(-97.71097564697266, 121.21004486083984, 36.070945739746094)",1,4.57208251953125,1,"(29.257280349731445, 0.2663772404193878, 808.15283203125)","(0.4431799054145813, 0.48037371039390564, 0.8173646330833435)",1,1704978369936,0.23,0.47
15739794492,161491679701,"(0.2203020453453064, 0.46862339973449707)","(-102.82103729248047, 120.11732482910156, 35.67327117919922)",1,4.9447479248046875,1,"(-31.149721145629883, 12.9125394821167, 808.1572875976562)","(0.5493564605712891, 0.44937440752983093, 0.8177209496498108)",1,"(0.23463097214698792, 0.4666999280452728)","(-97.55345153808594, 120.49109649658203, 35.80925750732422)",1,4.562713623046875,1,"(29.358938217163086, 0.40406155586242676, 808.1209106445312)","(0.4429965615272522, 0.4800525903701782, 0.817308247089386)",1,1704978369948,0.23,0.47
15739805596,161491690805,"(0.2235761284828186, 0.47152212262153625)","(-101.61742401123047, 119.55404663085938, 35.46828079223633)",1,4.954010009765625,1,"(-31.06781005859375, 13.019922256469727, 808.2871704101562)","(0.5492017269134521, 0.44912904500961304, 0.8179775476455688)",1,"(0.2330041378736496, 0.45916369557380676)","(-98.15150451660156, 121.95550537109375, 36.34224319458008)",1,4.559112548828125,1,"(29.45045280456543, 0.49131715297698975, 808.2426147460938)","(0.4428417980670929, 0.47984975576400757, 0.817558228969574)",1,1704978369958,0.23,0.47
15739816699,161491701909,"(0.22324621677398682, 0.47308194637298584)","(-101.73868560791016, 119.25091552734375, 35.35796356201172)",1,4.9600830078125,1,"(-30.964458465576172, 13.17892074584961, 808.35009765625)","(0.5490130186080933, 0.44876042008399963, 0.8181005716323853)",1,"(0.2296745628118515, 0.4556564390659332)","(-99.37551879882812, 122.63702392578125, 36.59029006958008)",1,4.55029296875,1,"(29.555641174316406, 0.63768070936203, 808.295166015625)","(0.4426575303077698, 0.4795084595680237, 0.8176712393760681)",1,1704978369970,0.23,0.46
15739827802,161491713012,"(0.22128354012966156, 0.47244229912757874)","(-102.4602279663086, 119.3752212524414, 35.4032096862793)",1,4.9669342041015625,1,"(-30.844234466552734, 13.307071685791016, 808.290283203125)","(0.5488033294677734, 0.44845977425575256, 0.8179760575294495)",1,"(0.23042471706867218, 0.45254093408584595)","(-99.0997543334961, 123.24241638183594, 36.81062316894531)",1,4.5599212646484375,1,"(29.67225456237793, 0.7519122958183289, 808.224365234375)","(0.4424457252025604, 0.4792426824569702, 0.8175384402275085)",1,1704978369981,0.23,0.46
15739838905,161491724115,"(0.21790654957294464, 0.4685917794704437)","(-103.70166015625, 120.12345886230469, 35.67551040649414)",1,4.9705352783203125,1,"(-30.78258514404297, 13.402554512023926, 808.4276123046875)","(0.5486840605735779, 0.4482423663139343, 0.8182489275932312)",1,"(0.23049969971179962, 0.4554953873157501)","(-99.07218933105469, 122.66830444335938, 36.601715087890625)",1,4.5645294189453125,1,"(29.740562438964844, 0.8362463116645813, 808.3553466796875)","(0.44233256578445435, 0.47904637455940247, 0.8178054094314575)",1,1704978369992,0.22,0.46
15739850008,161491735218,"(0.2304830700159073, 0.4707641303539276)","(-99.07830047607422, 119.70133972167969, 35.5218620300293)",1,4.97265625,1,"(-30.45453453063965, 13.462212562561035, 808.0540161132812)","(0.548130214214325, 0.4480944573879242, 0.8174796104431152)",1,"(0.24389611184597015, 0.45711904764175415)","(-94.14742279052734, 122.35279846191406, 36.486881256103516)",1,4.5555572509765625,1,"(30.037607192993164, 0.8898990154266357, 807.9570922851562)","(0.4417826235294342, 0.4789261221885681, 0.8170315027236938)",1,1704978370003,0.24,0.46
15739861111,161491746321,"(0.26133787631988525, 0.4781219959259033)","(-87.73548889160156, 118.27159118652344, 35.0014762878418)",1,4.977630615234375,1,"(-30.119308471679688, 13.526800155639648, 812.1715087890625)","(0.5472708940505981, 0.4481143653392792, 0.8256847858428955)",1,"(0.2974911630153656, 0.4876803755760193)","(-74.44488525390625, 116.414306640625, 34.325439453125)",1,4.572479248046875,1,"(30.632051467895508, 0.89687180519104, 812.0389404296875)","(0.44100674986839294, 0.4789298474788666, 0.8252339959144592)",1,1704978370014,0.28,0.48
15739872214,161491757424,"(0.47450029850006104, 0.5618629455566406)","(-9.373030662536621, 101.99945068359375, 29.078929901123047)",1,5.0564117431640625,1,"(-29.36382484436035, 13.465827941894531, 811.3746337890625)","(0.5459982752799988, 0.44824156165122986, 0.8240349292755127)",1,"(0.49579280614852905, 0.585640013217926)","(-1.5455384254455566, 97.37928009033203, 27.39730453491211)",1,4.5842132568359375,1,"(31.316160202026367, 0.8354857563972473, 811.1885986328125)","(0.4397512376308441, 0.47908663749694824, 0.8235865235328674)",1,1704978370025,0.49,0.57
15739883317,161491768527,"(0.5260776877403259, 0.5829065442085266)","(9.587776184082031, 97.91039276123047, 27.590618133544922)",1,5.0721282958984375,1,"(-28.984174728393555, 13.59607219696045, 819.125244140625)","(0.5448512434959412, 0.4482518434524536, 0.8395013213157654)",1,"(0.5361572504043579, 0.6030024886131287)","(13.293200492858887, 94.00548553466797, 26.169355392456055)",1,4.5849151611328125,1,"(32.1843147277832, 0.8900488615036011, 818.8912353515625)","(0.4387584626674652, 0.478990763425827, 0.8390478491783142)",1,1704978370068,0.53,0.59
15739894421,161491779631,"(0.5497879385948181, 0.593602180480957)","(18.304107666015625, 95.83207702636719, 26.83415985107422)",1,5.0985260009765625,1,"(-29.05590057373047, 13.619659423828125, 817.2577514648438)","(0.5450903177261353, 0.44812214374542236, 0.8357750177383423)",1,"(0.5636425018310547, 0.6048314571380615)","(23.397287368774414, 93.65008544921875, 26.039997100830078)",1,4.5873260498046875,1,"(31.955190658569336, 0.9136120676994324, 817.0344848632812)","(0.4390300214290619, 0.47892799973487854, 0.8353193402290344)",1,1704978370069,0.56,0.6
15739905524,161491790734,"(0.5525032877922058, 0.602058470249176)","(19.30231475830078, 94.1889419555664, 26.23599624633789)",1,5.1173095703125,1,"(-29.166494369506836, 13.718225479125977, 817.1514282226562)","(0.5452879667282104, 0.4478866755962372, 0.8355737328529358)",1,"(0.5558068156242371, 0.6012747883796692)","(20.516740798950195, 94.34121704101562, 26.29147720336914)",1,4.614166259765625,1,"(31.83940315246582, 0.9972700476646423, 816.9351196289062)","(0.43922358751296997, 0.47873103618621826, 0.8351119160652161)",1,1704978370069,0.55,0.6
15739916627,161491801837,"(0.5478540062904358, 0.5998058915138245)","(17.593177795410156, 94.62662506103516, 26.395326614379883)",1,5.12841796875,1,"(-29.07952880859375, 13.830659866333008, 817.15478515625)","(0.5451344847679138, 0.44762754440307617, 0.8355780243873596)",1,"(0.5534127354621887, 0.603079617023468)","(19.636648178100586, 93.99049377441406, 26.163803100585938)",1,4.62347412109375,1,"(31.935752868652344, 1.0984928607940674, 816.9296875)","(0.4390537738800049, 0.4784979522228241, 0.835108757019043)",1,1704978370070,0.55,0.6
15739927730,161491812941,"(0.5463943481445312, 0.6002627015113831)","(17.056575775146484, 94.53785705566406, 26.36302375793457)",1,5.1188812255859375,1,"(-29.022539138793945, 13.927321434020996, 816.6978149414062)","(0.5450618863105774, 0.4473858177661896, 0.8346640467643738)",1,"(0.5502212643623352, 0.6024979948997498)","(18.463415145874023, 94.10350799560547, 26.204954147338867)",1,4.6217803955078125,1,"(31.967361450195312, 1.1904377937316895, 816.4678344726562)","(0.43896564841270447, 0.4782838821411133, 0.8341885805130005)",1,1704978370086,0.55,0.6
15739938833,161491824044,"(0.544732391834259, 0.5942820310592651)","(16.445606231689453, 95.69998168945312, 26.786022186279297)",1,5.134185791015625,1,"(-29.012834548950195, 14.006413459777832, 816.4260864257812)","(0.5450605154037476, 0.44719117879867554, 0.8341230750083923)",1,"(0.5504594445228577, 0.6015668511390686)","(18.55095100402832, 94.284423828125, 26.270849227905273)",1,4.6280670166015625,1,"(31.96662139892578, 1.2677313089370728, 816.1945190429688)","(0.43894699215888977, 0.4781034588813782, 0.8336426019668579)",1,1704978370092,0.55,0.6
15739949936,161491835147,"(0.5442523956298828, 0.5989742875099182)","(16.269123077392578, 94.7882308959961, 26.45416831970215)",1,5.1339874267578125,1,"(-29.016199111938477, 14.136435508728027, 816.5535888671875)","(0.5450564622879028, 0.4468940794467926, 0.8343824744224548)",1,"(0.5539161562919617, 0.6006494760513306)","(19.82169532775879, 94.46269226074219, 26.33574104309082)",1,4.630340576171875,1,"(31.981979370117188, 1.3936784267425537, 816.3194580078125)","(0.43892669677734375, 0.47781136631965637, 0.8338937759399414)",1,1704978370104,0.55,0.6
15739961039,161491846250,"(0.5455624461174011, 0.5972214341163635)","(16.750741958618164, 95.12882995605469, 26.578134536743164)",1,5.1327056884765625,1,"(-29.025859832763672, 14.213462829589844, 816.2315063476562)","(0.545091986656189, 0.4467015862464905, 0.8337422013282776)",1,"(0.5538545250892639, 0.6065930128097534)","(19.79905128479004, 93.30779266357422, 25.915372848510742)",1,4.639373779296875,1,"(31.961484909057617, 1.47809636592865, 815.9972534179688)","(0.43893909454345703, 0.4776135981082916, 0.8332486748695374)",1,1704978370113,0.55,0.6
15739972142,161491857353,"(0.5464443564414978, 0.6001622676849365)","(17.07494354248047, 94.55735778808594, 26.370214462280273)",1,5.1458282470703125,1,"(-29.054025650024414, 14.300573348999023, 816.0411376953125)","(0.5451514720916748, 0.4464905261993408, 0.8333668112754822)",1,"(0.5534613728523254, 0.6062628626823425)","(19.654529571533203, 93.3719482421875, 25.9387264251709)",1,4.6534271240234375,1,"(31.93170738220215, 1.5704153776168823, 815.8076171875)","(0.438976526260376, 0.4773975908756256, 0.8328675627708435)",1,1704978370124,0.55,0.6
15739983246,161491868457,"(0.5461893677711487, 0.5994654893875122)","(16.98124122619629, 94.69274139404297, 26.419498443603516)",1,5.153839111328125,1,"(-29.079145431518555, 14.42187213897705, 815.9448852539062)","(0.5451993346214294, 0.4462038576602936, 0.8331805467605591)",1,"(0.5491487979888916, 0.6041347980499268)","(18.069150924682617, 93.78545379638672, 26.0892333984375)",1,4.653411865234375,1,"(31.912858963012695, 1.6966705322265625, 815.7111206054688)","(0.43900078535079956, 0.4771031141281128, 0.8326738476753235)",1,1704978370136,0.55,0.6
15739994349,161491879560,"(0.5413435101509094, 0.6006438732147217)","(15.199834823608398, 94.46376037597656, 26.336158752441406)",1,5.159637451171875,1,"(-29.177457809448242, 14.524380683898926, 815.24853515625)","(0.5454124808311462, 0.4459339380264282, 0.8317995667457581)",1,"(0.5444134473800659, 0.6056789755821228)","(16.328346252441406, 93.48539733886719, 25.980022430419922)",1,4.656402587890625,1,"(31.782501220703125, 1.8180508613586426, 815.021728515625)","(0.43917927145957947, 0.47681495547294617, 0.8312864899635315)",1,1704978370147,0.54,0.6
15740005452,161491890664,"(0.44813820719718933, 0.5645837783813477)","(-19.06421661376953, 101.47079467773438, 28.88642120361328)",1,5.190338134765625,1,"(-29.6411075592041, 14.677196502685547, 815.62158203125)","(0.546195924282074, 0.44558417797088623, 0.8325839638710022)",1,"(0.4763384759426117, 0.5717501640319824)","(-8.697291374206543, 100.0782699584961, 28.3796443939209)",1,4.695098876953125,1,"(31.358171463012695, 1.9780641794204712, 815.4259033203125)","(0.4399448037147522, 0.47643524408340454, 0.8320620059967041)",1,1704978370158,0.46,0.57
15740016555,161491901767,"(0.43012815713882446, 0.5531922578811646)","(-25.68505859375, 103.68436431884766, 29.69207763671875)",1,5.1950836181640625,1,"(-30.412076950073242, 14.058451652526855, 815.59326171875)","(0.5475528836250305, 0.4470062851905823, 0.832562267780304)",1,"(0.46060043573379517, 0.5678347945213318)","(-14.482879638671875, 100.8390884399414, 28.65655517578125)",1,4.7028656005859375,1,"(30.650100708007812, 1.3027796745300293, 815.4630126953125)","(0.441194087266922, 0.4779917001724243, 0.8320797085762024)",1,1704978370168,0.45,0.56
15740027658,161491912870,"(0.34880560636520386, 0.5265602469444275)","(-55.58074188232422, 108.85936737060547, 31.57560157775879)",1,5.187835693359375,1,"(-30.664100646972656, 15.02070426940918, 815.4164428710938)","(0.5479890704154968, 0.4447540044784546, 0.8322622179985046)",1,"(0.36586296558380127, 0.5203050971031189)","(-49.31012725830078, 110.07479095458984, 32.018104553222656)",1,4.7106781005859375,1,"(30.3802547454834, 2.307274103164673, 815.2908325195312)","(0.44163739681243896, 0.4756474494934082, 0.8317198753356934)",1,1704978370180,0.36,0.52
15740038761,161491923973,"(0.16489732265472412, 0.46422919631004333)","(-123.18883514404297, 120.9712142944336, 35.98394775390625)",1,5.143280029296875,1,"(-30.744667053222656, 15.08343505859375, 813.310791015625)","(0.5482670068740845, 0.4445137083530426, 0.828062891960144)",1,"(0.18971391022205353, 0.45800504088401794)","(-114.0657958984375, 122.18061065673828, 36.424285888671875)",1,4.706695556640625,1,"(30.15835952758789, 2.4376931190490723, 813.195556640625)","(0.44188690185546875, 0.47532618045806885, 0.827516496181488)",1,1704978370218,0.18,0.46
15740049864,161491935076,"(0.16383762657642365, 0.46908584237098694)","(-123.57841491699219, 120.02749633789062, 35.64048385620117)",1,5.14447021484375,1,"(-30.802207946777344, 14.773910522460938, 813.310302734375)","(0.5483726859092712, 0.4452347159385681, 0.8280547857284546)",1,"(0.18550734221935272, 0.4594336450099945)","(-115.6122055053711, 121.90300750732422, 36.32323455810547)",1,4.7066192626953125,1,"(30.114749908447266, 2.2248873710632324, 813.2039794921875)","(0.441967248916626, 0.4758218824863434, 0.8275288343429565)",1,1704978370218,0.17,0.46
15740060967,161491946179,"(0.1658511906862259, 0.47279834747314453)","(-122.83818054199219, 119.30609893798828, 35.37793731689453)",1,5.1471710205078125,1,"(-30.977907180786133, 15.24575424194336, 813.59716796875)","(0.5486536622047424, 0.4441426992416382, 0.828658938407898)",1,"(0.18262578547000885, 0.4615268111228943)","(-116.6715316772461, 121.49629211425781, 36.17517852783203)",1,4.7060546875,1,"(29.973249435424805, 2.715728998184204, 813.4954833984375)","(0.4422256648540497, 0.4746755063533783, 0.8281040191650391)",1,1704978370218,0.17,0.47
15740072071,161491957283,"(0.16879624128341675, 0.4741554856300354)","(-121.7555160522461, 119.04237365722656, 35.282005310058594)",1,5.14764404296875,1,"(-31.082870483398438, 15.351593017578125, 813.8324584960938)","(0.5488199591636658, 0.4439041018486023, 0.8291410207748413)",1,"(0.1780260056257248, 0.46061575412750244)","(-118.36248779296875, 121.67332458496094, 36.23959732055664)",1,4.72027587890625,1,"(29.902359008789062, 2.8434855937957764, 813.7360229492188)","(0.44236308336257935, 0.47437772154808044, 0.8285803198814392)",1,1704978370225,0.17,0.47
15740083174,161491968386,"(0.1693764179944992, 0.47048401832580566)","(-121.542236328125, 119.7557601928711, 35.54164505004883)",1,5.1485137939453125,1,"(-31.206621170043945, 15.486337661743164, 813.681884765625)","(0.5490443110466003, 0.44358041882514954, 0.8288546204566956)",1,"(0.18029774725437164, 0.46112340688705444)","(-117.52737426757812, 121.57466888427734, 36.20370101928711)",1,4.7264404296875,1,"(29.787792205810547, 3.0032780170440674, 813.5924072265625)","(0.4425516128540039, 0.47400152683258057, 0.8282861113548279)",1,1704978370236,0.17,0.47
15740094277,161491979489,"(0.17181944847106934, 0.4663952589035034)","(-120.64412689208984, 120.5502700805664, 35.83082962036133)",1,5.1518096923828125,1,"(-31.347414016723633, 15.584920883178711, 813.8530883789062)","(0.5492775440216064, 0.4433552324771881, 0.829211413860321)",1,"(0.1831308752298355, 0.46146994829177856)","(-116.48585510253906, 121.50733184814453, 36.179176330566406)",1,4.7346649169921875,1,"(29.680896759033203, 3.128647565841675, 813.7716674804688)","(0.44274798035621643, 0.47370830178260803, 0.8286375999450684)",1,1704978370247,0.18,0.46
