device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8965191611,515924006139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483030
8965202714,515924017243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483040
8965213817,515924028346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483053
8965224921,515924039450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483064
8965236024,515924050553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483074
8965247127,515924061656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483112
8965258230,515924072759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483113
8965269333,515924083862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483113
8965280436,515924094965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.260677337646484, 5.382735729217529, 823.877685546875)","(0.5641696453094482, 0.4671175479888916, 0.8497568368911743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483128
8965291539,515924106068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.10587692260742, 5.340808391571045, 820.32373046875)","(0.5642026662826538, 0.4671604037284851, 0.8426417112350464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483138
8965317503,515924132032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.90674591064453, 7.655374526977539, 820.3458862304688)","(0.5638193488121033, 0.4618107080459595, 0.8427033424377441)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483155
8965328606,515924143135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.59477615356445, 10.633119583129883, 820.2816772460938)","(0.566707193851471, 0.45488423109054565, 0.8428088426589966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483165
8965339709,515924154238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.53541564941406, 13.115010261535645, 820.2605590820312)","(0.568302571773529, 0.44912126660346985, 0.8429346680641174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483176
8965350812,515924165341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.62523651123047, 13.401616096496582, 820.1931762695312)","(0.5701953172683716, 0.4484323263168335, 0.8429238200187683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483188
8965361915,515924176445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.31170654296875, 14.011909484863281, 820.1596069335938)","(0.5713801980018616, 0.4470042288303375, 0.8429504632949829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483198
8965373018,515924187548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.296409606933594, 16.96683120727539, 820.0072021484375)","(0.5765291452407837, 0.44009536504745483, 0.8430905938148499)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483210
8965384122,515924198652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.16032409667969, 17.874530792236328, 819.8284912109375)","(0.5815048813819885, 0.437924325466156, 0.843112051486969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483221
8965395225,515924209755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.778221130371094, 19.71311378479004, 819.7280883789062)","(0.5842962265014648, 0.433627724647522, 0.8431965112686157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483232
8965406328,515924220858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.10450744628906, 19.53217315673828, 819.6443481445312)","(0.586611270904541, 0.4340137541294098, 0.84319007396698)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483272
8965417431,515924231961,"(0.7331601977348328, 0.5545116066932678)","(85.71516418457031, 103.42794799804688, 29.59886360168457)",1,4.5870208740234375,1,"(-53.16851043701172, 19.316646575927734, 819.641357421875)","(0.5867261290550232, 0.43451127409935, 0.8431822657585144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483272,0.7331601977348328,0.5545116066932678
8965428534,515924243064,"(0.6931532025337219, 0.5556883811950684)","(71.00785827636719, 103.19928741455078, 29.515602111816406)",1,4.603546142578125,1,"(-53.6264762878418, 23.356678009033203, 819.5813598632812)","(0.587465763092041, 0.4251421093940735, 0.843332052230835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483273,0.6931532025337219,0.5556883811950684
8965439637,515924254167,"(0.6931532025337219, 0.5556883811950684)","(71.00785827636719, 103.19928741455078, 29.515602111816406)",1,4.603546142578125,1,"(-53.01778793334961, 23.263351440429688, 819.6221923828125)","(0.5864054560661316, 0.42537394165992737, 0.8433290719985962)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483277,0.6931532025337219,0.5556883811950684
8965450740,515924265270,"(0.6548336744308472, 0.556815505027771)","(56.920875549316406, 102.98027038574219, 29.43585205078125)",1,4.6193695068359375,1,"(-55.28390884399414, 23.810304641723633, 819.4653930664062)","(0.5903506875038147, 0.4240483343601227, 0.8433462977409363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483288,0.6548336744308472,0.556815505027771
8965461843,515924276373,"(0.6077899932861328, 0.5627466440200806)","(39.62675476074219, 101.8277816772461, 29.01637840270996)",1,4.5764312744140625,1,"(-56.861854553222656, 24.828811645507812, 819.3449096679688)","(0.5930901765823364, 0.42164698243141174, 0.8433815836906433)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483301,0.6077899932861328,0.5627466440200806
8965472947,515924287477,"(0.6233249306678772, 0.5259819626808167)","(45.337703704833984, 108.97172546386719, 31.61651039123535)",1,4.4073028564453125,1,"(-56.53217315673828, 25.922727584838867, 819.3540649414062)","(0.5924994945526123, 0.41912055015563965, 0.843421995639801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483310,0.6233249306678772,0.5259819626808167
8965484050,515924298580,"(0.6233249306678772, 0.5259819626808167)","(45.337703704833984, 108.97172546386719, 31.61651039123535)",1,4.4073028564453125,1,"(-56.51712417602539, 26.246889114379883, 819.3507080078125)","(0.5924687385559082, 0.4183696508407593, 0.8434337377548218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483321,0.6233249306678772,0.5259819626808167
8965495153,515924309683,"(0.6213694214820862, 0.5208614468574524)","(44.61880874633789, 109.96671295166016, 31.978654861450195)",1,4.3794097900390625,1,"(-58.39942169189453, 27.42799186706543, 819.2001953125)","(0.5957390069961548, 0.41558149456977844, 0.8434741497039795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483333,0.6213694214820862,0.5208614468574524
8965506256,515924320786,"(0.6194290518760681, 0.5241002440452576)","(43.905479431152344, 109.33735656738281, 31.749610900878906)",1,4.3728790283203125,1,"(-58.079620361328125, 27.96006202697754, 819.218017578125)","(0.5951729416847229, 0.41435691714286804, 0.8435001373291016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483344,0.6194290518760681,0.5241002440452576
8965517359,515924331889,"(0.6275233030319214, 0.5256152153015137)","(46.88105773925781, 109.04298400878906, 31.642484664916992)",1,4.4113616943359375,1,"(-58.95072555541992, 27.912506103515625, 817.8408813476562)","(0.5968589186668396, 0.41433754563331604, 0.8408753871917725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483355,0.6275233030319214,0.5256152153015137
8965528462,515924342993,"(0.6265565752983093, 0.5275570750236511)","(46.52568435668945, 108.66564178466797, 31.505155563354492)",1,4.4260406494140625,1,"(-59.49063491821289, 28.302093505859375, 819.916015625)","(0.5975316166877747, 0.41359126567840576, 0.8451167941093445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483367,0.6265565752983093,0.5275570750236511
8965539565,515924354096,"(0.6284158229827881, 0.5258188247680664)","(47.20920181274414, 109.00340270996094, 31.628129959106445)",1,4.4348297119140625,1,"(-59.85640335083008, 28.456872940063477, 819.8890991210938)","(0.5981676578521729, 0.41322293877601624, 0.8451270461082458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483377,0.6284158229827881,0.5258188247680664
8965550668,515924365199,"(0.627921998500824, 0.5270756483078003)","(47.027671813964844, 108.7591781616211, 31.539215087890625)",1,4.426727294921875,1,"(-59.922359466552734, 28.780433654785156, 819.1927490234375)","(0.5983652472496033, 0.4124147295951843, 0.8437709808349609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483389,0.627921998500824,0.5270756483078003
8965561772,515924376303,"(0.6303797960281372, 0.5224668383598328)","(47.93118667602539, 109.65474700927734, 31.86516571044922)",1,4.41131591796875,1,"(-60.14717102050781, 29.031339645385742, 819.9415283203125)","(0.598656952381134, 0.4118911623954773, 0.845314085483551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483425,0.6303797960281372,0.5224668383598328
8965572875,515924387406,"(0.6277901530265808, 0.5201084613800049)","(46.97919464111328, 110.11300659179688, 32.031944274902344)",1,4.405487060546875,1,"(-60.38053894042969, 29.27059555053711, 820.9327392578125)","(0.5989323854446411, 0.411415696144104, 0.8473410606384277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483426,0.6277901530265808,0.5201084613800049
8965583978,515924398509,"(0.6263169050216675, 0.5184475183486938)","(46.437583923339844, 110.4357681274414, 32.14944076538086)",1,4.409210205078125,1,"(-60.60112380981445, 29.474853515625, 821.0350341796875)","(0.5992986559867859, 0.41094738245010376, 0.8475919365882874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483426,0.6263169050216675,0.5184475183486938
8965595081,515924409612,"(0.6261864304542542, 0.5198106169700623)","(46.389625549316406, 110.17089080810547, 32.05303955078125)",1,4.4216766357421875,1,"(-60.798744201660156, 29.67022705078125, 821.4208374023438)","(0.599588930606842, 0.41052430868148804, 0.848404049873352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483432,0.6261864304542542,0.5198106169700623
8965606184,515924420715,"(0.6284728050231934, 0.5223926901817322)","(47.23012161254883, 109.66915893554688, 31.870437622070312)",1,4.4165191650390625,1,"(-60.972076416015625, 29.84361457824707, 822.2030029296875)","(0.5997865796089172, 0.410186767578125, 0.8500012159347534)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483445,0.6284728050231934,0.5223926901817322
8965617287,515924431818,"(0.62755286693573, 0.5196212530136108)","(46.89195251464844, 110.20770263671875, 32.066444396972656)",1,4.41632080078125,1,"(-61.0981330871582, 29.981082916259766, 821.8782348632812)","(0.6000443696975708, 0.40983888506889343, 0.8493825793266296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483455,0.62755286693573,0.5196212530136108
8965628390,515924442921,"(0.6257632374763489, 0.5206508040428162)","(46.23404312133789, 110.00764465332031, 31.99365234375)",1,4.4180450439453125,1,"(-61.225608825683594, 30.165239334106445, 822.309326171875)","(0.6002069115638733, 0.4094480574131012, 0.8502740263938904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483466,0.6257632374763489,0.5206508040428162
8965639493,515924454024,"(0.627082109451294, 0.5179091691970825)","(46.71889114379883, 110.54039001464844, 32.187522888183594)",1,4.4337921142578125,1,"(-61.310001373291016, 30.320568084716797, 822.6544799804688)","(0.6003062725067139, 0.40911760926246643, 0.8509859442710876)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483476,0.627082109451294,0.5179091691970825
8965650597,515924465128,"(0.6296990513801575, 0.5202658176422119)","(47.680938720703125, 110.08243560791016, 32.020835876464844)",1,4.443023681640625,1,"(-61.363922119140625, 30.47145652770996, 822.2860107421875)","(0.6004446744918823, 0.4087362289428711, 0.8502706289291382)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483488,0.6296990513801575,0.5202658176422119
8965661700,515924476231,"(0.6320481300354004, 0.5191884636878967)","(48.54451370239258, 110.29180908203125, 32.09700393676758)",1,4.4520263671875,1,"(-61.4123649597168, 30.619487762451172, 822.4971313476562)","(0.6004990339279175, 0.40841197967529297, 0.8507096171379089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483499,0.6320481300354004,0.5191884636878967
8965672803,515924487334,"(0.6306251287460327, 0.5169290900230408)","(48.0213623046875, 110.7308349609375, 32.2568244934082)",1,4.45361328125,1,"(-61.46879959106445, 30.739025115966797, 822.6267700195312)","(0.6005781888961792, 0.4081462621688843, 0.8509853482246399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483510,0.6306251287460327,0.5169290900230408
8965683906,515924498438,"(0.628772497177124, 0.5176873803138733)","(47.34029769897461, 110.5834732055664, 32.203208923339844)",1,4.4580535888671875,1,"(-61.48781967163086, 30.85894775390625, 822.3511962890625)","(0.6006447672843933, 0.4078448712825775, 0.8504478931427002)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483521,0.628772497177124,0.5176873803138733
8965695009,515924509541,"(0.6256961226463318, 0.5217109322547913)","(46.20936965942383, 109.80162048339844, 31.91866683959961)",1,4.4683380126953125,1,"(-61.507755279541016, 30.969322204589844, 822.5029296875)","(0.6006580591201782, 0.40760308504104614, 0.8507614731788635)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483532,0.6256961226463318,0.5217109322547913
8965706112,515924520644,"(0.6262704133987427, 0.5274491906166077)","(46.42048645019531, 108.68658447265625, 31.512866973876953)",1,4.4682769775390625,1,"(-61.526954650878906, 31.051252365112305, 822.5836791992188)","(0.6006795763969421, 0.4074207544326782, 0.8509315252304077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483543,0.6262704133987427,0.5274491906166077
8965717215,515924531747,"(0.6262606978416443, 0.5212641358375549)","(46.41692352294922, 109.888427734375, 31.95028305053711)",1,4.4689788818359375,1,"(-61.518890380859375, 31.103723526000977, 822.2303466796875)","(0.600710391998291, 0.4072684347629547, 0.8502299785614014)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483582,0.6262606978416443,0.5212641358375549
8965728318,515924542850,"(0.6279078722000122, 0.5154697895050049)","(47.02244186401367, 111.01436614990234, 32.36008071899414)",1,4.4541168212890625,1,"(-61.517539978027344, 31.190673828125, 822.6196899414062)","(0.6006565093994141, 0.40710240602493286, 0.8510123491287231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483583,0.6279078722000122,0.5154697895050049
8965739422,515924553954,"(0.6295338273048401, 0.5089183449745178)","(47.62017822265625, 112.28742218017578, 32.8233757019043)",1,4.456512451171875,1,"(-61.49323654174805, 31.239990234375, 822.5432739257812)","(0.6006235480308533, 0.40698230266571045, 0.8508601188659668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483583,0.6295338273048401,0.5089183449745178
8965750525,515924565057,"(0.6339102983474731, 0.5165242552757263)","(49.229034423828125, 110.80950164794922, 32.28545379638672)",1,4.465057373046875,1,"(-61.46011734008789, 31.319555282592773, 822.3173828125)","(0.6005941033363342, 0.4067791998386383, 0.8504111170768738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483588,0.6339102983474731,0.5165242552757263
8965761628,515924576160,"(0.6363558173179626, 0.5204275846481323)","(50.128047943115234, 110.051025390625, 32.00938034057617)",1,4.4593048095703125,1,"(-61.399757385253906, 31.411643981933594, 822.647705078125)","(0.6004457473754883, 0.4065975248813629, 0.8510673642158508)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483601,0.6363558173179626,0.5204275846481323
8965772731,515924587263,"(0.6357762217521667, 0.5284466743469238)","(49.915008544921875, 108.49279022216797, 31.442264556884766)",1,4.4560699462890625,1,"(-61.34453201293945, 31.510900497436523, 823.1198120117188)","(0.6002880334854126, 0.40641212463378906, 0.8520076870918274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483610,0.6357762217521667,0.5284466743469238
8965783834,515924598366,"(0.6343452334403992, 0.5236281156539917)","(49.38893127441406, 109.42909240722656, 31.783063888549805)",1,4.447418212890625,1,"(-61.25971603393555, 31.571823120117188, 822.978271484375)","(0.6001585721969604, 0.4062606692314148, 0.8517176508903503)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483622,0.6343452334403992,0.5236281156539917
8965794937,515924609469,"(0.6318812966346741, 0.5196335911750793)","(48.483158111572266, 110.20529174804688, 32.065582275390625)",1,4.4561614990234375,1,"(-61.1436767578125, 31.617395401000977, 823.2810668945312)","(0.5999184846878052, 0.4061853289604187, 0.8523073792457581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483632,0.6318812966346741,0.5196335911750793
8965806040,515924620572,"(0.629844069480896, 0.510039746761322)","(47.73420715332031, 112.06952667236328, 32.74406814575195)",1,4.4598388671875,1,"(-61.04899597167969, 31.634517669677734, 823.91552734375)","(0.5996736288070679, 0.4062049984931946, 0.8535593152046204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483644,0.629844069480896,0.510039746761322
8965817143,515924631675,"(0.6291289329528809, 0.5083090662956238)","(47.471317291259766, 112.40583801269531, 32.86643981933594)",1,4.4522247314453125,1,"(-60.85598373413086, 31.616870880126953, 823.8218994140625)","(0.5993523597717285, 0.4062413275241852, 0.8533427715301514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483655,0.6291289329528809,0.5083090662956238
8965828247,515924642779,"(0.6271314024925232, 0.5117722153663635)","(46.736968994140625, 111.73290252685547, 32.62153244018555)",1,4.4616851806640625,1,"(-60.651023864746094, 31.590755462646484, 824.0136108398438)","(0.598974347114563, 0.406323105096817, 0.853692889213562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483666,0.6271314024925232,0.5117722153663635
8965839350,515924653882,"(0.6318327188491821, 0.5131557583808899)","(48.46525573730469, 111.46405029296875, 32.523651123046875)",1,4.448760986328125,1,"(-60.49834442138672, 31.56261444091797, 824.483154296875)","(0.5986517667770386, 0.40643325448036194, 0.8546041250228882)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483677,0.6318327188491821,0.5131557583808899
8965850453,515924664986,"(0.630208432674408, 0.5167745351791382)","(47.8681755065918, 110.7608642578125, 32.267723083496094)",1,4.444488525390625,1,"(-60.217830657958984, 31.477453231811523, 824.0997924804688)","(0.5982169508934021, 0.4066009521484375, 0.8537924885749817)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483688,0.630208432674408,0.5167745351791382
8965861556,515924676089,"(0.6332589983940125, 0.5149013996124268)","(48.98960876464844, 111.12484741210938, 32.40019226074219)",1,4.4244384765625,1,"(-59.98820877075195, 31.418210983276367, 824.6328735351562)","(0.5977545976638794, 0.4067898988723755, 0.854817271232605)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483699,0.6332589983940125,0.5149013996124268
8965872659,515924687192,"(0.6310907602310181, 0.5144255757331848)","(48.19253921508789, 111.21728515625, 32.433841705322266)",1,4.4184722900390625,1,"(-59.70079040527344, 31.364038467407227, 824.890625)","(0.5972272157669067, 0.4069436192512512, 0.8552854061126709)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483735,0.6310907602310181,0.5144255757331848
8965883762,515924698295,"(0.6334109306335449, 0.5121610760688782)","(49.04546356201172, 111.65731048583984, 32.59403991699219)",1,4.4175567626953125,1,"(-59.32194519042969, 31.24939727783203, 824.4867553710938)","(0.5966252088546753, 0.407179594039917, 0.854417085647583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705573483736,0.6334109306335449,0.5121610760688782
