Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2029	7684	431168032745	1706020045867631	431162521977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	7685	431168052969	1706020045887855	431162538822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2031	7686	431168067915	1706020045902800	431162554758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	7687	431168084880	1706020045919766	431162570756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2033	7688	431168099858	1706020045934743	431162586823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2034	7689	431168113884	1706020045948769	431162603063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2035	7690	431168134835	1706020045969721	431162619388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2036	7691	431168146792	1706020045981678	431162635518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2037	7692	431168164743	1706020045999628	431162651725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2038	7693	431168178712	1706020046013598	431162667945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2039	7694	431168198670	1706020046033556	431162684285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2040	7695	431168212628	1706020046047514	431162700513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2041	7696	431168229582	1706020046064467	431162716914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2042	7697	431168244541	1706020046079426	431162733164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2043	7698	431168260528	1706020046095414	431162749465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2044	7699	431168284462	1706020046119348	431162769574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2045	7700	431168295431	1706020046130317	431162781889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2046	7701	431168310391	1706020046145276	431162798140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2047	7702	431168325351	1706020046160236	431162814147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2048	7703	431168342308	1706020046177194	431162830443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2049	7704	431168359767	1706020046194653	431162846699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2050	7705	431168376722	1706020046211608	431162862839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2051	7706	431168391532	1706020046226418	431162879297	0.000000	0.000000	0.000000	696.815800	560.563200	4.504257	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032604	-0.088736	0.000000	0.000000	0.000000	0.000000	-0.055107	-0.033114	0.620868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2052	7707	431168408636	1706020046243522	431162895446	0.000000	0.000000	0.000000	693.485200	567.638400	4.487922	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028938	-0.084240	0.000000	0.000000	0.000000	0.000000	-0.054280	-0.034678	0.614025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2053	7708	431168426735	1706020046261621	431162911551	0.000000	0.000000	0.000000	745.282300	592.973700	4.432849	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010630	-0.145519	0.000000	0.000000	0.000000	0.000000	-0.054341	-0.035927	0.606356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2054	7709	431168441549	1706020046276435	431162927785	0.000000	0.000000	0.000000	719.801700	580.173300	4.459857	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022097	-0.115937	0.000000	0.000000	0.000000	0.000000	-0.054745	-0.037290	0.605366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2055	7710	431168456505	1706020046291391	431162944135	0.000000	0.000000	0.000000	730.754500	592.569500	4.381305	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012868	-0.131811	0.000000	0.000000	0.000000	0.000000	-0.055962	-0.037893	0.591792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2056	7711	431168474464	1706020046309350	431162960162	0.000000	0.000000	0.000000	735.887600	589.475000	4.412421	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016992	-0.139142	0.000000	0.000000	0.000000	0.000000	-0.057410	-0.039383	0.593414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2057	7712	431168490793	1706020046325679	431162976503	0.000000	0.000000	0.000000	737.438700	591.274400	4.428258	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017239	-0.143038	0.000000	0.000000	0.000000	0.000000	-0.059593	-0.041135	0.594415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2058	7713	431168505752	1706020046340638	431162992804	0.000000	0.000000	0.000000	736.888500	592.234900	4.375647	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017939	-0.144963	0.000000	0.000000	0.000000	0.000000	-0.061625	-0.042588	0.590533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2059	7714	431168520713	1706020046355599	431163009008	0.000000	0.000000	0.000000	738.329800	589.768500	4.362780	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021870	-0.149419	0.000000	0.000000	0.000000	0.000000	-0.064193	-0.044411	0.588882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2060	7715	431168537670	1706020046372556	431163025248	0.000000	0.000000	0.000000	738.565100	594.118200	4.346062	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019907	-0.152448	0.000000	0.000000	0.000000	0.000000	-0.066486	-0.046054	0.586365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2061	7716	431168555620	1706020046390505	431163041546	0.000000	0.000000	0.000000	734.828800	599.970500	4.388297	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017063	-0.150614	0.000000	0.000000	0.000000	0.000000	-0.069446	-0.048320	0.588747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2062	7717	431168570578	1706020046405464	431163058508	0.000000	0.000000	0.000000	734.089800	605.777600	4.420880	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.013909	-0.152005	0.000000	0.000000	0.000000	0.000000	-0.071914	-0.050268	0.590306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2063	7718	431168587536	1706020046422421	431163073734	0.000000	0.000000	0.000000	730.906000	612.333100	4.429702	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009977	-0.150691	0.000000	0.000000	0.000000	0.000000	-0.074660	-0.052248	0.591450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2064	7719	431168602492	1706020046437377	431163089942	0.000000	0.000000	0.000000	706.704600	641.731300	4.428502	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.016676	-0.121083	0.000000	0.000000	0.000000	0.000000	-0.077103	-0.054262	0.593870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2065	7720	431168617456	1706020046452342	431163106096	0.000000	0.000000	0.000000	724.891800	621.142400	4.377897	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.004832	-0.148682	0.000000	0.000000	0.000000	0.000000	-0.079339	-0.055276	0.585421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2066	7721	431168635406	1706020046470292	431163122467	0.000000	0.000000	0.000000	725.340300	620.079200	4.314810	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.006997	-0.152051	0.000000	0.000000	0.000000	0.000000	-0.081205	-0.056391	0.579237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2067	7722	431168652359	1706020046487244	431163139086	0.000000	0.000000	0.000000	726.615600	621.310200	4.325233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.007634	-0.156035	0.000000	0.000000	0.000000	0.000000	-0.083590	-0.058138	0.579377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2068	7723	431168667319	1706020046502205	431163155259	0.000000	0.000000	0.000000	728.870300	620.765600	4.343079	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009936	-0.160613	0.000000	0.000000	0.000000	0.000000	-0.085591	-0.059879	0.581151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2069	7724	431168682887	1706020046517773	431163171401	0.000000	0.000000	0.000000	730.825200	622.129200	4.352279	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010422	-0.165007	0.000000	0.000000	0.000000	0.000000	-0.087819	-0.061608	0.583015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2070	7725	431168700587	1706020046535473	431163187604	0.000000	0.000000	0.000000	731.336700	623.579400	4.385294	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.010719	-0.166943	0.000000	0.000000	0.000000	0.000000	-0.089666	-0.063284	0.586331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2071	7726	431168717541	1706020046552426	431163203804	0.000000	0.000000	0.000000	723.834800	623.172900	4.384169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012086	-0.159268	0.000000	0.000000	0.000000	0.000000	-0.091409	-0.064443	0.585597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2072	7727	431168732498	1706020046567384	431163220084	0.000000	0.000000	0.000000	717.706900	619.397800	4.371491	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016103	-0.152945	0.000000	0.000000	0.000000	0.000000	-0.092375	-0.065021	0.582563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2073	7728	431168747534	1706020046582419	431163236379	0.000000	0.000000	0.000000	711.760100	619.633500	4.398887	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016852	-0.146375	0.000000	0.000000	0.000000	0.000000	-0.093808	-0.066162	0.585150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2074	7729	431168765486	1706020046600371	431163252379	0.000000	0.000000	0.000000	709.036600	620.899800	4.390822	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016055	-0.143651	0.000000	0.000000	0.000000	0.000000	-0.094452	-0.066593	0.583913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2075	7730	431168780457	1706020046615343	431163268663	0.000000	0.000000	0.000000	709.308400	622.366900	4.429338	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015612	-0.144437	0.000000	0.000000	0.000000	0.000000	-0.095654	-0.067599	0.588753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2076	7731	431168797410	1706020046632295	431163284956	0.000000	0.000000	0.000000	710.900200	620.803600	4.455884	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017378	-0.146780	0.000000	0.000000	0.000000	0.000000	-0.096074	-0.067884	0.589939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2077	7732	431168814366	1706020046649251	431163301087	0.000000	0.000000	0.000000	707.763500	620.987900	4.430073	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016890	-0.143210	0.000000	0.000000	0.000000	0.000000	-0.096244	-0.067606	0.587967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2078	7733	431168832316	1706020046667202	431163317523	0.000000	0.000000	0.000000	707.473600	623.695200	4.431820	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014191	-0.142505	0.000000	0.000000	0.000000	0.000000	-0.096319	-0.067495	0.589981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2079	7734	431168847278	1706020046682164	431163333670	0.000000	0.000000	0.000000	705.743700	623.017600	4.443367	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014501	-0.140196	0.000000	0.000000	0.000000	0.000000	-0.096577	-0.067245	0.592605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2080	7735	431168865230	1706020046700116	431163349963	0.000000	0.000000	0.000000	704.421300	620.628500	4.454241	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016120	-0.138405	0.000000	0.000000	0.000000	0.000000	-0.096628	-0.066684	0.594519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2081	7736	431168879197	1706020046714083	431163366709	0.000000	0.000000	0.000000	697.790900	619.362600	4.521806	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016975	-0.129856	0.000000	0.000000	0.000000	0.000000	-0.097793	-0.066677	0.604394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2082	7737	431168894159	1706020046729045	431163382240	0.000000	0.000000	0.000000	662.271500	619.915300	4.507416	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014239	-0.084750	0.000000	0.000000	0.000000	0.000000	-0.098656	-0.065270	0.603975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2083	7738	431168912118	1706020046747004	431163398450	0.000000	0.000000	0.000000	283.592300	456.674300	4.512407	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128628	0.309865	0.000000	0.000000	0.000000	0.000000	-0.099999	-0.063862	0.606017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2084	7739	431168927081	1706020046761967	431163414591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2085	7740	431168942049	1706020046776935	431163431030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2086	7741	431168960015	1706020046794900	431163447385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2087	7742	431168974977	1706020046809863	431163463339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2088	7743	431168989547	1706020046824433	431163479777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2089	7744	431169009949	1706020046844835	431163495806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2090	7745	431169021126	1706020046856011	431163511994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2091	7746	431169039079	1706020046873964	431163528125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2092	7747	431169054046	1706020046888932	431163544463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2093	7748	431169072000	1706020046906885	431163560567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2094	7749	431169087002	1706020046921888	431163576947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2095	7750	431169103966	1706020046938851	431163593240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2096	7751	431169118922	1706020046953808	431163609269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
