Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2846	4288	510989114435	1705568548122599	510986629778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2847	4289	510989129371	1705568548137535	510986645987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2848	4290	510989147318	1705568548155482	510986662380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2849	4291	510989161308	1705568548169472	510986678861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2850	4292	510989178233	1705568548186398	510986694696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2851	4293	510989193193	1705568548201358	510986710966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2852	4294	510989211145	1705568548219309	510986727299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2853	4295	510989229101	1705568548237265	510986743886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2854	4296	510989244058	1705568548252222	510986760022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2855	4297	510989261014	1705568548269178	510986776301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2856	4298	510989274977	1705568548283142	510986792350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2857	4299	510989294939	1705568548303104	510986808651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2858	4300	510989309881	1705568548318046	510986825074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2859	4301	510989324843	1705568548333008	510986841109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2860	4302	510989341794	1705568548349959	510986857389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2861	4303	510989359753	1705568548367918	510986873699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2862	4304	510989374710	1705568548382875	510986890286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2863	4305	510989389668	1705568548397833	510986906224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2864	4306	510989404627	1705568548412791	510986922478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2865	4307	510989424575	1705568548432739	510986939244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2866	4308	510989442531	1705568548450696	510986955074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2867	4309	510989454493	1705568548462658	510986971250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2868	4310	510989472446	1705568548480610	510986987580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2869	4311	510989490400	1705568548498564	510987003817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2870	4312	510989505409	1705568548513574	510987020061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2871	4313	510989525308	1705568548533473	510987036496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2872	4314	510989537274	1705568548545438	510987052590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2873	4315	510989555229	1705568548563393	510987068885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2874	4316	510989570216	1705568548578380	510987085622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2875	4317	510989591132	1705568548599297	510987101563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2876	4318	510989603100	1705568548611264	510987117639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2877	4319	510989620052	1705568548628216	510987133973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2878	4320	510989635013	1705568548643177	510987150148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2879	4321	510989651973	1705568548660137	510987166400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2880	4322	510989668434	1705568548676599	510987182826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2881	4323	510989689382	1705568548697547	510987198974	0.000000	0.000000	0.000000	703.940100	290.776200	3.848266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.186958	-0.017854	0.000000	0.000000	0.000000	0.000000	-0.003600	-0.007757	0.645319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2882	4324	510989703345	1705568548711510	510987215400	678.857100	317.089100	3.542220	678.857100	317.089100	3.788186	1	1	3	3	0	0	0.169490	-0.032060	0.000000	0.187877	-0.010263	0.000000	-0.064524	-0.013541	0.636206	-0.000930	-0.008352	0.642689	-0.000000	0.000000	0.000000	-0.032727	-0.010947	0.639447	0	0.000000	0	0.000000
2883	4325	510989715315	1705568548723480	510987231478	744.843000	310.512500	3.495200	744.843000	310.512500	3.666204	1	1	3	3	0	0	0.175619	-0.159779	0.000000	0.182620	-0.010235	0.000000	-0.062442	-0.013106	0.640377	0.001462	-0.008994	0.643312	-0.000000	0.000000	0.000000	-0.030490	-0.011050	0.641845	0	0.000000	0	0.000000
2884	4326	510989733262	1705568548741427	510987247796	748.854900	302.489300	3.579432	748.854900	302.489300	3.641931	1	1	3	3	0	0	0.175739	-0.163140	0.000000	0.190093	-0.010184	0.000000	-0.060342	-0.012860	0.642816	0.003835	-0.009647	0.644753	-0.000000	0.000000	0.000000	-0.028254	-0.011254	0.643784	0	0.000000	0	0.000000
2885	4327	510989751218	1705568548759382	510987266404	744.147200	306.372600	3.576479	744.147200	306.372600	3.545922	1	1	3	3	0	0	0.176070	-0.155108	0.000000	0.185893	-0.004426	0.000000	-0.058715	-0.012597	0.648273	0.005473	-0.010143	0.642855	-0.000000	0.000000	0.000000	-0.026621	-0.011370	0.645564	0	0.000000	0	0.000000
2886	4328	510989763186	1705568548771350	510987280364	746.660000	303.435200	3.482554	746.660000	303.435200	3.578790	1	1	3	3	0	0	0.173667	-0.155028	0.000000	0.190264	-0.005544	0.000000	-0.056946	-0.012570	0.650380	0.007836	-0.010801	0.649215	-0.000000	0.000000	0.000000	-0.024555	-0.011685	0.649797	0	0.000000	0	0.000000
2887	4329	510989781133	1705568548789298	510987296558	745.270800	302.488000	3.499639	745.270800	302.488000	3.578153	1	1	3	3	0	0	0.173025	-0.151143	0.000000	0.192189	-0.003877	0.000000	-0.055635	-0.012413	0.650997	0.009272	-0.011322	0.649541	-0.000000	0.000000	0.000000	-0.023181	-0.011868	0.650269	0	0.000000	0	0.000000
2888	4330	510989796095	1705568548804260	510987312816	743.523000	305.028900	3.513347	743.523000	305.028900	3.507341	1	1	3	3	0	0	0.177652	-0.149182	0.000000	0.186001	0.000507	0.000000	-0.054173	-0.012450	0.652109	0.010426	-0.011801	0.646333	-0.000000	0.000000	0.000000	-0.021873	-0.012125	0.649221	0	0.000000	0	0.000000
2889	4331	510989814048	1705568548822212	510987329080	739.797000	311.218500	3.523495	739.797000	311.218500	3.519694	1	1	3	3	0	0	0.174124	-0.145539	0.000000	0.183933	0.006700	0.000000	-0.052949	-0.012577	0.652391	0.011772	-0.012545	0.649039	-0.000000	0.000000	0.000000	-0.020588	-0.012561	0.650715	0	0.000000	0	0.000000
2890	4332	510989829009	1705568548837173	510987345484	737.426800	324.736800	3.623856	737.426800	324.736800	3.536745	1	1	3	3	0	0	0.171790	-0.143939	0.000000	0.173476	0.012110	0.000000	-0.051679	-0.012770	0.652868	0.012983	-0.013115	0.648309	-0.000000	0.000000	0.000000	-0.019348	-0.012943	0.650588	0	0.000000	0	0.000000
2891	4333	510989845964	1705568548854128	510987361886	734.225900	333.612500	3.637681	734.225900	333.612500	3.547393	1	1	3	3	0	0	0.165643	-0.139558	0.000000	0.170872	0.016257	0.000000	-0.050673	-0.012901	0.653630	0.014333	-0.013751	0.651589	-0.000000	0.000000	0.000000	-0.018170	-0.013326	0.652610	0	0.000000	0	0.000000
2892	4334	510989860927	1705568548869092	510987377846	736.538300	340.726700	3.565787	736.538300	340.726700	3.576233	1	1	3	3	0	0	0.159501	-0.140956	0.000000	0.169254	0.015377	0.000000	-0.049552	-0.013142	0.655830	0.015880	-0.014365	0.655643	-0.000000	0.000000	0.000000	-0.016836	-0.013754	0.655737	0	0.000000	0	0.000000
2893	4335	510989878880	1705568548887044	510987394211	736.328200	344.245400	3.566874	736.328200	344.245400	3.575253	1	1	3	3	0	0	0.157754	-0.140541	0.000000	0.168493	0.016353	0.000000	-0.048727	-0.013252	0.653175	0.016584	-0.014827	0.654321	-0.000000	0.000000	0.000000	-0.016072	-0.014040	0.653748	0	0.000000	0	0.000000
2894	4336	510989898821	1705568548906985	510987411825	734.987900	352.102600	3.521161	734.987900	352.102600	3.551378	1	1	3	3	0	0	0.152457	-0.138210	0.000000	0.166771	0.018260	0.000000	-0.047759	-0.013442	0.653110	0.017136	-0.015199	0.650507	-0.000000	0.000000	0.000000	-0.015312	-0.014321	0.651809	0	0.000000	0	0.000000
2895	4337	510989910788	1705568548918952	510987426683	736.660500	356.688500	3.529477	736.660500	356.688500	3.549718	1	1	3	3	0	0	0.151680	-0.139435	0.000000	0.163582	0.016848	0.000000	-0.047097	-0.013636	0.652271	0.017446	-0.015515	0.647152	-0.000000	0.000000	0.000000	-0.014826	-0.014575	0.649712	0	0.000000	0	0.000000
2896	4338	510989928741	1705568548936906	510987442986	733.486400	356.988100	3.548131	733.486400	356.988100	3.560967	1	1	3	3	0	0	0.154662	-0.138033	0.000000	0.161301	0.023961	0.000000	-0.046240	-0.013896	0.654056	0.017983	-0.015862	0.644732	-0.000000	0.000000	0.000000	-0.014128	-0.014879	0.649394	0	0.000000	0	0.000000
2897	4339	510989944696	1705568548952861	510987459376	734.845700	358.530500	3.538979	734.845700	358.530500	3.550416	1	1	3	3	0	0	0.155968	-0.139187	0.000000	0.159124	0.023147	0.000000	-0.045645	-0.014018	0.653301	0.018262	-0.016125	0.641635	-0.000000	0.000000	0.000000	-0.013692	-0.015071	0.647468	0	0.000000	0	0.000000
2898	4340	510989959660	1705568548967825	510987475472	736.828200	353.213200	3.548797	736.828200	353.213200	3.590056	1	1	3	3	0	0	0.158264	-0.143133	0.000000	0.161605	0.025454	0.000000	-0.044782	-0.014242	0.655946	0.019778	-0.016598	0.648066	-0.000000	0.000000	0.000000	-0.012502	-0.015420	0.652006	0	0.000000	0	0.000000
2899	4341	510989977610	1705568548985774	510987491875	735.868500	350.170200	3.519658	735.868500	350.170200	3.568587	1	1	3	3	0	0	0.158494	-0.142907	0.000000	0.165353	0.028087	0.000000	-0.044131	-0.014233	0.653466	0.020381	-0.016850	0.647810	-0.000000	0.000000	0.000000	-0.011875	-0.015541	0.650638	0	0.000000	0	0.000000
2900	4342	510989992569	1705568549000734	510987508053	735.359200	351.960700	3.534417	735.359200	351.960700	3.549391	1	1	3	3	0	0	0.157277	-0.137856	0.000000	0.164897	0.025676	0.000000	-0.043205	-0.014221	0.653594	0.021260	-0.017044	0.647788	-0.000000	0.000000	0.000000	-0.010972	-0.015633	0.650691	0	0.000000	0	0.000000
2901	4343	510990007534	1705568549015698	510987524285	733.516800	352.726600	3.533471	733.516800	352.726600	3.575873	1	1	3	3	0	0	0.157952	-0.135536	0.000000	0.163508	0.028549	0.000000	-0.042484	-0.014132	0.653759	0.022020	-0.017173	0.648598	-0.000000	0.000000	0.000000	-0.010232	-0.015652	0.651178	0	0.000000	0	0.000000
2902	4344	510990024489	1705568549032654	510987540621	730.715100	359.180800	3.526620	730.715100	359.180800	3.482396	1	1	3	3	0	0	0.156666	-0.129230	0.000000	0.159208	0.028920	0.000000	-0.041602	-0.013998	0.650718	0.022448	-0.017146	0.644098	-0.000000	0.000000	0.000000	-0.009577	-0.015572	0.647408	0	0.000000	0	0.000000
2903	4345	510990042441	1705568549050605	510987557760	728.724300	358.544500	3.566857	728.724300	358.544500	3.490679	1	1	3	3	0	0	0.157624	-0.124734	0.000000	0.158517	0.030561	0.000000	-0.040835	-0.013921	0.654825	0.023082	-0.017178	0.644029	-0.000000	0.000000	0.000000	-0.008876	-0.015549	0.649427	0	0.000000	0	0.000000
2904	4346	510990057429	1705568549065593	510987573021	727.902400	357.187900	3.543324	727.902400	357.187900	3.576503	1	1	3	3	0	0	0.154131	-0.123231	0.000000	0.163548	0.031968	0.000000	-0.039994	-0.013752	0.651357	0.024375	-0.017360	0.647667	-0.000000	0.000000	0.000000	-0.007810	-0.015556	0.649512	0	0.000000	0	0.000000
2905	4347	510990074353	1705568549082518	510987589266	728.259200	356.995700	3.563742	728.259200	356.995700	3.528010	1	1	3	3	0	0	0.153398	-0.121960	0.000000	0.164869	0.031151	0.000000	-0.039308	-0.013626	0.652125	0.024443	-0.017248	0.642628	-0.000000	0.000000	0.000000	-0.007432	-0.015437	0.647376	0	0.000000	0	0.000000
2906	4348	510990089344	1705568549097509	510987605565	728.933200	357.621000	3.566407	728.933200	357.621000	3.550518	1	1	3	3	0	0	0.152196	-0.120412	0.000000	0.164783	0.030181	0.000000	-0.038349	-0.013515	0.653181	0.025672	-0.017386	0.645544	-0.000000	0.000000	0.000000	-0.006338	-0.015450	0.649363	0	0.000000	0	0.000000
2907	4349	510990106269	1705568549114434	510987622100	729.813100	355.744000	3.565232	729.813100	355.744000	3.591210	1	1	3	3	0	0	0.150944	-0.120895	0.000000	0.167500	0.030025	0.000000	-0.037701	-0.013266	0.651802	0.026727	-0.017446	0.648810	-0.000000	0.000000	0.000000	-0.005487	-0.015356	0.650306	0	0.000000	0	0.000000
2908	4350	510990123220	1705568549131384	510987638241	728.218200	362.119000	3.576476	728.218200	362.119000	3.522924	1	1	3	3	0	0	0.146749	-0.118591	0.000000	0.164954	0.032935	0.000000	-0.036723	-0.013084	0.653614	0.027336	-0.017326	0.645949	-0.000000	0.000000	0.000000	-0.004693	-0.015205	0.649781	0	0.000000	0	0.000000
2909	4351	510990138180	1705568549146345	510987654746	727.365200	361.151300	3.593428	727.365200	361.151300	3.546212	1	1	3	3	0	0	0.147338	-0.116955	0.000000	0.164467	0.034831	0.000000	-0.035986	-0.012765	0.655877	0.028238	-0.017221	0.648065	-0.000000	0.000000	0.000000	-0.003874	-0.014993	0.651971	0	0.000000	0	0.000000
2910	4352	510990155134	1705568549163299	510987670774	726.612300	350.487300	3.656651	726.612300	350.487300	3.606574	1	1	3	3	0	0	0.151454	-0.116098	0.000000	0.171495	0.037317	0.000000	-0.035100	-0.012481	0.655598	0.029019	-0.017056	0.647191	-0.000000	0.000000	0.000000	-0.003040	-0.014768	0.651394	0	0.000000	0	0.000000
2911	4353	510990170095	1705568549178260	510987687072	728.219600	354.668900	3.634916	728.219600	354.668900	3.579224	1	1	3	3	0	0	0.148141	-0.118510	0.000000	0.170134	0.037086	0.000000	-0.034536	-0.012056	0.653309	0.029495	-0.016804	0.645985	-0.000000	0.000000	0.000000	-0.002521	-0.014430	0.649647	0	0.000000	0	0.000000
