device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4026362076,510985141616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544166
4026373179,510985152720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544179
4026384282,510985163823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544188
4026395385,510985174926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544200
4026406488,510985186029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544242
4026417591,510985197132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544243
4026428695,510985208236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544243
4026439798,510985219339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544244
4026450901,510985230442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544260
4026462004,510985241545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544266
4026473107,510985252648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544278
4026484210,510985263751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544288
4026495313,510985274854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544299
4026506416,510985285958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544311
4026517520,510985297062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544321
4026528623,510985308165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544332
4026539726,510985319268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544345
4026550829,510985330371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544354
4026561932,510985341475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544393
4026573035,510985352578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544394
4026584138,510985363681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544394
4026595241,510985374784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544399
4026606345,510985385888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544411
4026617448,510985396991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544421
4026628551,510985408094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544432
4026639654,510985419197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544444
4026650757,510985430300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544454
4026661860,510985441403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544466
4026672963,510985452506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544478
4026684066,510985463609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544488
4026695170,510985474713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544499
4026706273,510985485817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544541
4026717376,510985496920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544542
4026728479,510985508023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544542
4026739582,510985519126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544544
4026750685,510985530229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544559
4026761788,510985541332,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544566
4026772891,510985552435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544578
4026783995,510985563539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544588
4026795098,510985574642,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544598
4026806201,510985585745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544610
4026817304,510985596848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544621
4026828407,510985607951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544632
4026839510,510985619055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544644
4026850613,510985630158,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544654
4026861716,510985641261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544691
4026872820,510985652365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544691
4026883923,510985663468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544691
4026895026,510985674571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544699
4026906129,510985685674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544710
4026917232,510985696777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544721
4026928335,510985707880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544732
4026939438,510985718983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544744
4026950541,510985730086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544754
4026961645,510985741190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544765
4026972748,510985752293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544777
4026983851,510985763397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544788
4026994954,510985774500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544799
4027006057,510985785603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544811
4027017160,510985796706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544845
4027028263,510985807809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544846
4027039366,510985818912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544846
4027050470,510985830016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544854
4027061573,510985841119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544866
4027072676,510985852222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544877
4027083779,510985863325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544887
4027094882,510985874428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544900
4027105985,510985885531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544910
4027117088,510985896634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544921
4027128191,510985907738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544933
4027139295,510985918842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544945
4027150398,510985929945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544954
4027161501,510985941048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544990
4027172604,510985952151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544990
4027183707,510985963254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544990
4027194810,510985974357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.39043426513672, 116.09628295898438, 915.7039794921875)","(0.6009535789489746, 0.2383280247449875, 1.0512776374816895)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568544999
4027205913,510985985460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.1895523071289, 114.37567138671875, 904.4189453125)","(0.6004133224487305, 0.23894353210926056, 1.0283383131027222)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545019
4027231503,510986011050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.52281951904297, 114.49728393554688, 904.3789672851562)","(0.6009410619735718, 0.23867100477218628, 1.0283395051956177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545032
4027242606,510986022153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.53913879394531, 114.51123809814453, 904.376708984375)","(0.6009668707847595, 0.23864074051380157, 1.0283409357070923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545043
4027253709,510986033256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.53996276855469, 114.51290893554688, 904.376953125)","(0.600968062877655, 0.2386372685432434, 1.0283420085906982)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545055
4027264812,510986044360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.54004669189453, 114.51313781738281, 904.37744140625)","(0.6009681224822998, 0.23863692581653595, 1.0283429622650146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545066
4027275915,510986055463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.54006958007812, 114.51322937011719, 904.3778686523438)","(0.6009681224822998, 0.23863685131072998, 1.028343915939331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545077
4027287018,510986066566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.54010772705078, 114.51329803466797, 904.3784790039062)","(0.6009681224822998, 0.23863688111305237, 1.0283451080322266)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545088
4027298121,510986077669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.54015350341797, 114.51337432861328, 904.3790893554688)","(0.6009681224822998, 0.23863688111305237, 1.0283464193344116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545100
4027309224,510986088772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545110
4027320328,510986099876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545142
4027341981,510986121529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545148
4027353084,510986132632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568545161
4027364187,510986143735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.10334777832031, 118.92982482910156, 903.3958129882812)","(0.6318590044975281, 0.22870858013629913, 1.030880093574524)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.33798599243164, 118.18682861328125, 906.8446655273438)","(0.5516321063041687, 0.2321988344192505, 1.0305513143539429)",1,1705568545170
4027375290,510986154838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.2869873046875, 120.45417785644531, 901.8896484375)","(0.632357120513916, 0.2250734567642212, 1.0283420085906982)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.04750061035156, 116.25067901611328, 904.9183349609375)","(0.5513237118721008, 0.23574060201644897, 1.026213526725769)",1,1705568545188
4027401495,510986181044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.9549331665039, 122.67601776123047, 901.1522216796875)","(0.6366549730300903, 0.22012856602668762, 1.0280015468597412)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.523345947265625, 115.56324005126953, 903.9542846679688)","(0.5552940368652344, 0.23687651753425598, 1.0243359804153442)",1,1705568545204
4027412598,510986192147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.97749328613281, 123.12469482421875, 900.902587890625)","(0.6383044123649597, 0.21909040212631226, 1.0278348922729492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.212398529052734, 113.73495483398438, 903.4837036132812)","(0.5564375519752502, 0.24058061838150024, 1.0230035781860352)",1,1705568545215
4027423701,510986203250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.6245346069336, 126.14569091796875, 900.6519775390625)","(0.6377446055412292, 0.21265166997909546, 1.0280938148498535)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.64403533935547, 114.82941436767578, 902.9421997070312)","(0.5555627346038818, 0.23814503848552704, 1.0221548080444336)",1,1705568545226
4027434804,510986214353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.892822265625, 127.57014465332031, 899.7704467773438)","(0.638289749622345, 0.20937614142894745, 1.0268062353134155)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.69654846191406, 114.5281982421875, 901.8474731445312)","(0.5557238459587097, 0.23848435282707214, 1.0199135541915894)",1,1705568545238
4027445907,510986225456,"(0.5389151573181152, 0.565130352973938)","(14.3070707321167, 101.36457824707031, 28.847803115844727)",1,4.6575927734375,1,"(-93.35977935791016, 128.29135131835938, 899.279296875)","(0.640681266784668, 0.20767582952976227, 1.0263383388519287)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.75041580200195, 113.75550079345703, 901.2601318359375)","(0.5574396848678589, 0.2399349808692932, 1.018648624420166)",1,1705568545249,0.5389151573181152,0.565130352973938
4027457010,510986236559,"(0.5389151573181152, 0.565130352973938)","(14.3070707321167, 101.36457824707031, 28.847803115844727)",1,4.6575927734375,1,"(-94.22345733642578, 130.0383758544922, 899.2667846679688)","(0.6420269012451172, 0.20396406948566437, 1.0269852876663208)",1,"(0.5841584205627441, 0.555981457233429)","(30.9393253326416, 103.1423568725586, 29.494882583618164)",1,3.974945068359375,1,"(-41.37397003173828, 114.20516967773438, 901.1145629882812)","(0.5584287643432617, 0.23893603682518005, 1.0185291767120361)",1,1705568545260,0.56,0.56
4027468113,510986247662,"(0.5698276162147522, 0.5448507070541382)","(25.67105484008789, 105.30520629882812, 30.2821102142334)",1,4.6183319091796875,1,"(-96.70588684082031, 134.75494384765625, 898.6719360351562)","(0.6459930539131165, 0.19376049935817719, 1.0277003049850464)",1,"(0.5866072177886963, 0.5711110234260559)","(31.83953285217285, 100.20246887207031, 28.424842834472656)",1,4.075592041015625,1,"(-43.51467514038086, 117.4076156616211, 900.4006958007812)","(0.5618193745613098, 0.23194620013237, 1.0181304216384888)",1,1705568545295,0.58,0.56
4027479217,510986258766,"(0.5807561278343201, 0.5371425151824951)","(29.68858528137207, 106.80303192138672, 30.827255249023438)",1,4.5700836181640625,1,"(-97.13214874267578, 134.86976623535156, 900.2705078125)","(0.6463969945907593, 0.19401918351650238, 1.0309686660766602)",1,"(0.5826709866523743, 0.5543032288551331)","(30.39250373840332, 103.46847534179688, 29.613574981689453)",1,4.092498779296875,1,"(-43.415489196777344, 115.81157684326172, 901.8216552734375)","(0.5615795850753784, 0.23570197820663452, 1.0205268859863281)",1,1705568545295,0.58,0.55
4027490320,510986269869,"(0.5807561278343201, 0.5371425151824951)","(29.68858528137207, 106.80303192138672, 30.827255249023438)",1,4.5700836181640625,1,"(-96.81082916259766, 134.3426513671875, 901.4768676757812)","(0.6456934809684753, 0.19551987946033478, 1.0331183671951294)",1,"(0.5769975185394287, 0.5450972318649292)","(28.306846618652344, 105.2573471069336, 30.264671325683594)",1,4.0684051513671875,1,"(-42.93242263793945, 114.5468978881836, 902.93115234375)","(0.5607534050941467, 0.23867298662662506, 1.022359848022461)",1,1705568545295,0.58,0.54
