Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2380	6634	879482909946	1702297404667811	879496151191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2381	6635	879482927906	1702297404685771	879496167506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2382	6636	879482945375	1702297404703241	879496184143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2383	6637	879482962328	1702297404720194	879496200692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2384	6638	879482974302	1702297404732168	879496216349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2385	6639	879482992258	1702297404750123	879496232554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2386	6640	879483010222	1702297404768087	879496249000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2387	6641	879483025182	1702297404783047	879496265092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2388	6642	879483039873	1702297404797739	879496281382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2389	6643	879483060105	1702297404817971	879496297730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2390	6644	879483075073	1702297404832938	879496313914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2391	6645	879483093026	1702297404850891	879496330388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2392	6646	879483110987	1702297404868852	879496346497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2393	6647	879483122953	1702297404880818	879496362927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2394	6648	879483140228	1702297404898093	879496379174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2395	6649	879483160860	1702297404918725	879496395833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2396	6650	879483172831	1702297404930696	879496411725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2397	6651	879483187788	1702297404945653	879496427893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2398	6652	879483205252	1702297404963118	879496444190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2399	6653	879483220211	1702297404978077	879496460496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2400	6654	879483237283	1702297404995149	879496476952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2401	6655	879483254237	1702297405012103	879496493038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2402	6656	879483272203	1702297405030069	879496509447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2403	6657	879483287163	1702297405045028	879496525661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2404	6658	879483302122	1702297405059988	879496541905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2405	6659	879483319075	1702297405076941	879496558469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2406	6660	879483334044	1702297405091910	879496574415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2407	6661	879483349005	1702297405106870	879496590693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2408	6662	879483369957	1702297405127822	879496607093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2409	6663	879483384914	1702297405142780	879496623501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2410	6664	879483399855	1702297405157721	879496639567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2411	6665	879483414815	1702297405172681	879496656055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2412	6666	879483431892	1702297405189757	879496672158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2413	6667	879483449877	1702297405207743	879496689906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2414	6668	879483464812	1702297405222678	879496704668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2415	6669	879483478794	1702297405236659	879496720989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2416	6670	879483501720	1702297405259586	879496737308	625.312100	410.701100	2.996311	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058977	0.007370	0.000000	0.000000	0.000000	0.000000	-0.026816	0.035524	0.348651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2417	6671	879483515684	1702297405273549	879496753784	698.308200	419.283100	2.957992	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047909	-0.104502	0.000000	0.000000	0.000000	0.000000	-0.025449	0.036359	0.353605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2418	6672	879483531104	1702297405288970	879496769975	710.167300	428.336300	2.917697	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043675	-0.123290	0.000000	0.000000	0.000000	0.000000	-0.025265	0.035798	0.343683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2419	6673	879483546066	1702297405303931	879496786379	708.055200	436.341100	2.903361	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039529	-0.118475	0.000000	0.000000	0.000000	0.000000	-0.024466	0.035915	0.342135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2420	6674	879483563520	1702297405321386	879496802778	709.552700	438.739000	2.885777	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.038083	-0.120068	0.000000	0.000000	0.000000	0.000000	-0.023730	0.036067	0.339412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2421	6675	879483583498	1702297405341363	879496820665	707.174000	456.929800	2.751249	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.031015	-0.117922	0.000000	0.000000	0.000000	0.000000	-0.024274	0.034614	0.323295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2422	6676	879483595652	1702297405353518	879496834942	706.891900	457.705600	2.751154	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030150	-0.116077	0.000000	0.000000	0.000000	0.000000	-0.023303	0.034948	0.323208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2423	6677	879483610615	1702297405368480	879496851157	703.594300	467.417200	2.655328	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026622	-0.111972	0.000000	0.000000	0.000000	0.000000	-0.023683	0.033993	0.311975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2424	6678	879483626792	1702297405384658	879496867578	713.598100	418.315900	2.953395	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.045857	-0.122070	0.000000	0.000000	0.000000	0.000000	-0.019763	0.037904	0.344223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2425	6679	879483643739	1702297405401604	879496883850	688.366600	412.947700	2.982880	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049917	-0.081971	0.000000	0.000000	0.000000	0.000000	-0.018819	0.038307	0.345077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2426	6680	879483661721	1702297405419586	879496900014	712.794100	408.776600	3.128475	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047233	-0.115768	0.000000	0.000000	0.000000	0.000000	-0.016861	0.040021	0.357187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2427	6681	879483675741	1702297405433607	879496916374	703.453100	422.884300	3.070991	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042628	-0.102127	0.000000	0.000000	0.000000	0.000000	-0.017096	0.039029	0.346090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2428	6682	879483693668	1702297405451534	879496932611	697.512800	413.712800	3.222207	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044952	-0.089753	0.000000	0.000000	0.000000	0.000000	-0.015139	0.040676	0.357705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2429	6683	879483712628	1702297405470494	879496948892	698.076300	413.823200	3.222735	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044266	-0.089114	0.000000	0.000000	0.000000	0.000000	-0.014134	0.041063	0.359197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2430	6684	879483726619	1702297405484485	879496965261	697.610000	416.077600	3.170228	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043648	-0.088276	0.000000	0.000000	0.000000	0.000000	-0.013829	0.040867	0.354987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2431	6685	879483741677	1702297405499543	879496981406	696.807600	414.473200	3.189510	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044316	-0.086234	0.000000	0.000000	0.000000	0.000000	-0.013088	0.041037	0.354854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2432	6686	879483755608	1702297405513473	879496997691	699.038000	420.630800	3.149699	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041991	-0.089807	0.000000	0.000000	0.000000	0.000000	-0.013083	0.040536	0.348688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2433	6687	879483773629	1702297405531495	879497014045	697.398200	420.063800	3.155798	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042632	-0.087148	0.000000	0.000000	0.000000	0.000000	-0.012752	0.040466	0.346290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2434	6688	879483790623	1702297405548488	879497030354	715.492300	366.127700	3.652601	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056776	-0.104406	0.000000	0.000000	0.000000	0.000000	-0.006609	0.046496	0.396166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2435	6689	879483804910	1702297405562775	879497046727	670.842800	344.943700	3.652217	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069994	-0.042328	0.000000	0.000000	0.000000	0.000000	-0.005962	0.046362	0.394031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2436	6690	879483821838	1702297405579704	879497062961	692.272800	394.761800	3.441539	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050352	-0.073626	0.000000	0.000000	0.000000	0.000000	-0.008409	0.043584	0.369281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2437	6691	879483841980	1702297405599845	879497079142	691.830900	409.296700	3.345069	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.045626	-0.073699	0.000000	0.000000	0.000000	0.000000	-0.009194	0.042221	0.357346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2438	6692	879483855947	1702297405613813	879497095403	690.516200	408.843300	3.367611	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.045976	-0.071269	0.000000	0.000000	0.000000	0.000000	-0.008806	0.042230	0.356752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2439	6693	879483870994	1702297405628860	879497111746	689.210400	413.326500	3.341537	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043989	-0.068422	0.000000	0.000000	0.000000	0.000000	-0.008436	0.042125	0.355519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2440	6694	879483887949	1702297405645814	879497128063	694.698800	416.109800	3.295021	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043222	-0.077496	0.000000	0.000000	0.000000	0.000000	-0.008699	0.041551	0.350370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2441	6695	879483901907	1702297405659773	879497144201	693.234600	420.226200	3.331925	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040978	-0.074096	0.000000	0.000000	0.000000	0.000000	-0.008206	0.041690	0.350930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2442	6696	879483919862	1702297405677727	879497160895	694.818000	420.715300	3.327723	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040635	-0.076176	0.000000	0.000000	0.000000	0.000000	-0.007914	0.041694	0.350433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2443	6697	879483934825	1702297405692691	879497177205	662.839400	382.234800	3.570602	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056908	-0.025247	0.000000	0.000000	0.000000	0.000000	-0.004415	0.044578	0.374618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2444	6698	879483951798	1702297405709663	879497193203	691.037900	418.145600	3.383949	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041801	-0.069086	0.000000	0.000000	0.000000	0.000000	-0.006954	0.041943	0.352403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2445	6699	879483968768	1702297405726634	879497209353	667.756900	384.670800	3.655447	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052392	-0.028584	0.000000	0.000000	0.000000	0.000000	-0.001893	0.046179	0.388458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2446	6700	879483982730	1702297405740596	879497225732	703.824200	362.773100	3.678940	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059804	-0.082527	0.000000	0.000000	0.000000	0.000000	-0.001575	0.046348	0.390402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2447	6701	879484000682	1702297405758548	879497242336	667.283700	347.888200	3.721746	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068617	-0.030151	0.000000	0.000000	0.000000	0.000000	-0.000588	0.046623	0.393799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
