device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14086416251,447289994732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850391
14086427354,447290005835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850429
14086438457,447290016939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850430
14086449561,447290028043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850430
14086460664,447290039146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850436
14086471767,447290050249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850448
14086482870,447290061352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850458
14086493973,447290072455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850470
14086505076,447290083558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850481
14086516179,447290094661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850491
14086527282,447290105764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850503
14086538386,447290116868,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850515
14086549489,447290127971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850525
14086560592,447290139074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850565
14086571695,447290150178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850565
14086582798,447290161281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850566
14086593901,447290172384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850569
14086605004,447290183487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850581
14086616107,447290194590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850592
14086627211,447290205694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850603
14086638314,447290216797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850614
14086649417,447290227900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850624
14086660520,447290239003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850636
14086671623,447290250106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850648
14086682726,447290261209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850658
14086693829,447290272312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850697
14086704932,447290283416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850697
14086716036,447290294520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850697
14086727139,447290305623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850703
14086738242,447290316726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850714
14086749345,447290327829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850725
14086760448,447290338932,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850736
14086771551,447290350035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850747
14086782654,447290361138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850758
14086793757,447290372241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850770
14086804861,447290383345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850781
14086815964,447290394448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850791
14086827067,447290405551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850803
14086838170,447290416655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850837
14086849273,447290427758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850838
14086860376,447290438861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850838
14086871479,447290449964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850853
14086882582,447290461067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850859
14086893686,447290472171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850870
14086904789,447290483274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850881
14086915892,447290494377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850891
14086926995,447290505480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.73504638671875, -20.134626388549805, 835.53759765625)","(0.6376314759254456, 0.5243424773216248, 0.8799285888671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850904
14086938098,447290516583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.65347290039062, -20.106359481811523, 834.849853515625)","(0.6376097202301025, 0.5243161916732788, 0.8785427212715149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850923
14086963697,447290542183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.31449890136719, -17.733022689819336, 834.8967895507812)","(0.6386929750442505, 0.5189067721366882, 0.8786613941192627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850965
14086974800,447290553286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.32503509521484, -15.494807243347168, 834.6253051757812)","(0.643839418888092, 0.5137686133384705, 0.8786484599113464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850966
14086985903,447290564389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.80180358886719, -14.25744342803955, 834.3815307617188)","(0.6480886936187744, 0.5109130144119263, 0.8786425590515137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850966
14086997006,447290575492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.83580017089844, -12.939068794250488, 834.210205078125)","(0.6515703797340393, 0.507878303527832, 0.8786994814872742)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850970
14087008110,447290586596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.58560180664062, -11.038217544555664, 833.708740234375)","(0.6597439646720886, 0.5034695863723755, 0.8787147402763367)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850982
14087019213,447290597699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.88080596923828, -9.83431339263916, 833.6077880859375)","(0.6619572043418884, 0.5007051229476929, 0.8787844181060791)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504850994
14087030316,447290608802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.79226684570312, -8.908303260803223, 833.5100708007812)","(0.6635193228721619, 0.4985804557800293, 0.8787833452224731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851004
14087041419,447290619905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.89032745361328, -8.609211921691895, 833.3926391601562)","(0.6654136776924133, 0.49787911772727966, 0.8788037300109863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851015
14087052522,447290631008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.05216217041016, -7.800214767456055, 833.1490478515625)","(0.6691442131996155, 0.4959965646266937, 0.8788243532180786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851026
14087063625,447290642111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.89710235595703, -6.541451930999756, 832.82177734375)","(0.6740555763244629, 0.49307531118392944, 0.8788547515869141)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851037
14087074728,447290653214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.8871841430664, -5.215824604034424, 832.7294921875)","(0.6757479310035706, 0.49003538489341736, 0.8789017200469971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851048
14087085831,447290664317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.81893157958984, -5.271509170532227, 832.49169921875)","(0.6791026592254639, 0.4901246130466461, 0.8789224624633789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851060
14087096935,447290675422,"(0.7275271415710449, 0.31255167722702026)","(83.64435577392578, 150.44435119628906, 46.711395263671875)",1,5.5137939453125,1,"(-108.76265716552734, -4.101437568664551, 832.390869140625)","(0.6807212233543396, 0.48743876814842224, 0.8789528608322144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851079,0.7275271415710449,0.31255167722702026
14087108038,447290686525,"(0.7230381965637207, 0.28741008043289185)","(81.994140625, 155.32972717285156, 48.489559173583984)",1,5.5175628662109375,1,"(-111.33039855957031, -2.997734785079956, 832.0791625976562)","(0.6851663589477539, 0.48487070202827454, 0.8789987564086914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851099,0.7230381965637207,0.28741008043289185
14087119141,447290697628,"(0.718389093875885, 0.234551802277565)","(80.28504180908203, 165.60089111328125, 52.22793960571289)",1,5.4838409423828125,1,"(-113.8463363647461, -2.0484659671783447, 832.7435913085938)","(0.6893000602722168, 0.48265138268470764, 0.8809842467308044)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851099,0.718389093875885,0.234551802277565
14087130244,447290708731,"(0.7149775624275208, 0.22387830913066864)","(79.03091430664062, 167.67491149902344, 52.982810974121094)",1,5.4814453125,1,"(-114.78338623046875, -1.562873363494873, 829.5853271484375)","(0.6916412711143494, 0.4815296530723572, 0.8749799728393555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851105,0.7149775624275208,0.22387830913066864
14087141347,447290719834,"(0.7125954627990723, 0.22355744242668152)","(78.15520477294922, 167.7372589111328, 53.005496978759766)",1,5.477691650390625,1,"(-115.90030670166016, -1.1931110620498657, 829.5026245117188)","(0.6935716867446899, 0.48066043853759766, 0.8751225471496582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851116,0.7125954627990723,0.22355744242668152
14087152450,447290730937,"(0.7036677598953247, 0.2506047487258911)","(74.87320709228516, 162.4815673828125, 51.09258270263672)",1,5.4969635009765625,1,"(-117.47163391113281, -1.5170618295669556, 829.2744750976562)","(0.6963277459144592, 0.481368750333786, 0.8751094937324524)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851128,0.7036677598953247,0.2506047487258911
14087163553,447290742040,"(0.7142261266708374, 0.2643378674983978)","(78.754638671875, 159.81300354003906, 50.12128448486328)",1,5.5149688720703125,1,"(-117.80435943603516, -0.5585490465164185, 827.5133666992188)","(0.6973149180412292, 0.4791659116744995, 0.8717136383056641)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851137,0.7142261266708374,0.2643378674983978
14087174656,447290753143,"(0.7194262742996216, 0.257908433675766)","(80.66630554199219, 161.06234741210938, 50.57600021362305)",1,5.4693756103515625,1,"(-118.75519561767578, -0.22736261785030365, 827.4356689453125)","(0.6989644765853882, 0.478386253118515, 0.8718286156654358)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851149,0.7194262742996216,0.257908433675766
14087185760,447290764247,"(0.7194262742996216, 0.257908433675766)","(80.66630554199219, 161.06234741210938, 50.57600021362305)",1,5.4693756103515625,1,"(-118.22520446777344, -0.8168725967407227, 827.5067138671875)","(0.6980441808700562, 0.4797493815422058, 0.8718196749687195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851159,0.7194262742996216,0.257908433675766
14087196863,447290775350,"(0.7128002643585205, 0.2837984561920166)","(78.23046112060547, 156.03155517578125, 48.74491882324219)",1,5.3787384033203125,1,"(-120.24896240234375, 0.2590617835521698, 825.71533203125)","(0.7019574046134949, 0.4772327244281769, 0.8688507080078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851171,0.7128002643585205,0.2837984561920166
14087207966,447290786453,"(0.7105256915092468, 0.290862113237381)","(77.39429473876953, 154.65896606445312, 48.24531555175781)",1,5.427520751953125,1,"(-121.07369232177734, 0.5055813789367676, 825.2966918945312)","(0.7034810781478882, 0.47664690017700195, 0.8682609796524048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851182,0.7105256915092468,0.290862113237381
14087219069,447290797556,"(0.7105256915092468, 0.290862113237381)","(77.39429473876953, 154.65896606445312, 48.24531555175781)",1,5.427520751953125,1,"(-121.19868469238281, -0.16801147162914276, 825.269287109375)","(0.7037134766578674, 0.47819292545318604, 0.8682428002357483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851192,0.7105256915092468,0.290862113237381
14087230172,447290808660,"(0.7083696722984314, 0.2607904374599457)","(76.60173034667969, 160.5023651123047, 50.37214660644531)",1,5.503753662109375,1,"(-122.24308013916016, 0.12904305756092072, 825.1318969726562)","(0.70554518699646, 0.47748735547065735, 0.8682757616043091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851230,0.7083696722984314,0.2607904374599457
14087241275,447290819763,"(0.4660798907279968, 0.4751189947128296)","(-12.468520164489746, 118.8551025390625, 35.213932037353516)",1,5.3325347900390625,1,"(-122.49050903320312, -0.6199418306350708, 825.0807495117188)","(0.7059960961341858, 0.4792045056819916, 0.8682476878166199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851232,0.4660798907279968,0.4751189947128296
14087252378,447290830866,"(0.5004968047142029, 0.46295255422592163)","(0.1837666630744934, 121.21924591064453, 36.07430648803711)",1,5.343231201171875,1,"(-124.56915283203125, -0.5302400588989258, 824.7778930664062)","(0.7096590399742126, 0.4789537787437439, 0.8682641386985779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851232,0.5004968047142029,0.46295255422592163
14087263481,447290841969,"(0.5004968047142029, 0.46295255422592163)","(0.1837666630744934, 121.21924591064453, 36.07430648803711)",1,5.343231201171875,1,"(-123.64688873291016, 0.27108439803123474, 824.9346313476562)","(0.7080153226852417, 0.4771302342414856, 0.8682994246482849)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851237,0.5004968047142029,0.46295255422592163
14087274585,447290853073,"(0.503661036491394, 0.47050046920776367)","(1.347000241279602, 119.75260162353516, 35.540462493896484)",1,5.3361968994140625,1,"(-125.91516876220703, 1.1414889097213745, 825.9818115234375)","(0.7116403579711914, 0.47508683800697327, 0.8710498213768005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504851249,0.503661036491394,0.47050046920776367
14087285688,447290864176,"(0.5032538771629333, 0.4736681580543518)","(1.197325348854065, 119.13703918457031, 35.31645965576172)",1,5.3134307861328125,1,"(-126.9346923828125, 0.6425153017044067, 825.8717041015625)","(0.7134334444999695, 0.4762110710144043, 0.871139645576477)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.07430267333984, -11.812813758850098, 832.5989990234375)","(0.6180811524391174, 0.505778968334198, 0.8715924024581909)",1,1705504851261,0.5032538771629333,0.4736681580543518
14087296791,447290875279,"(0.5032538771629333, 0.4736681580543518)","(1.197325348854065, 119.13703918457031, 35.31645965576172)",1,5.3134307861328125,1,"(-127.24125671386719, -0.03900597244501114, 825.906005859375)","(0.7139626145362854, 0.4777706265449524, 0.8713001608848572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.55117797851562, -12.519928932189941, 832.6493530273438)","(0.618899405002594, 0.5073786973953247, 0.8717958927154541)",1,1705504851272,0.5032538771629333,0.4736681580543518
14087307894,447290886382,"(0.5015464425086975, 0.4780064523220062)","(0.5696360468864441, 118.29405212402344, 35.00963592529297)",1,5.299560546875,1,"(-127.89214324951172, 1.0388524532318115, 827.2135009765625)","(0.7147200703620911, 0.475288450717926, 0.8740843534469604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.27674102783203, -11.730000495910645, 833.9702758789062)","(0.6199288964271545, 0.5055236220359802, 0.8745310306549072)",1,1705504851283,0.5015464425086975,0.4780064523220062
14087318997,447290897485,"(0.4781215488910675, 0.5349763631820679)","(-8.041778564453125, 107.22396087646484, 30.980392456054688)",1,5.2246856689453125,1,"(-127.79490661621094, 0.09524751454591751, 827.3123779296875)","(0.7145402431488037, 0.47745540738105774, 0.8742489218711853)",1,"(0.5599238872528076, 0.29901134967803955)","(22.03028106689453, 153.07545471191406, 47.66905212402344)",1,4.552001953125,1,"(-73.2613754272461, -12.647276878356934, 834.06884765625)","(0.6199016571044922, 0.5076075792312622, 0.8747513294219971)",1,1705504851294,0.52,0.42
14087330100,447290908588,"(0.4781215488910675, 0.5349763631820679)","(-8.041778564453125, 107.22396087646484, 30.980392456054688)",1,5.2246856689453125,1,"(-128.0709686279297, 0.03988390043377876, 827.4602661132812)","(0.7149766683578491, 0.4775770902633667, 0.8746256232261658)",1,"(0.5599238872528076, 0.29901134967803955)","(22.03028106689453, 153.07545471191406, 47.66905212402344)",1,4.552001953125,1,"(-73.66568756103516, -12.726808547973633, 834.2235717773438)","(0.6205693483352661, 0.5077750086784363, 0.8751329183578491)",1,1705504851305,0.52,0.42
14087341203,447290919691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.03250122070312, 0.15940164029598236, 827.55224609375)","(0.7148842811584473, 0.4773041605949402, 0.8747955560684204)",1,"(0.5599238872528076, 0.29901134967803955)","(22.03028106689453, 153.07545471191406, 47.66905212402344)",1,4.552001953125,1,"(-73.7457275390625, -12.647336959838867, 834.3004150390625)","(0.6206930875778198, 0.5075900554656982, 0.8752976059913635)",1,1705504851316,0.5599238872528076,0.29901134967803955
