device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2305548278,501480725560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357253
2305559381,501480736663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357253
2305570484,501480747766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357258
2305581587,501480758869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357273
2305592690,501480769972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357280
2305603793,501480781075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357291
2305614896,501480792178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357302
2305626000,501480803283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357313
2305637103,501480814386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357324
2305648206,501480825489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357336
2305659309,501480836592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357347
2305670412,501480847695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357358
2305681515,501480858798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357401
2305692618,501480869901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357402
2305703721,501480881004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357402
2305714825,501480892108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357403
2305725928,501480903211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357416
2305737031,501480914314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357424
2305748134,501480925417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357436
2305759237,501480936520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357446
2305770340,501480947624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357459
2305781443,501480958727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357469
2305792546,501480969830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357480
2305803650,501480980934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.82908821105957, -100.29882049560547, 766.6842651367188)","(0.5090862512588501, 0.7283109426498413, 0.7464944124221802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357491
2305814753,501480992037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.847888469696045, -99.54287719726562, 761.8619384765625)","(0.5091993808746338, 0.7279983162879944, 0.7367359399795532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357510
2305839689,501481016973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.8061676025390625, -99.54578399658203, 761.8635864257812)","(0.5091214776039124, 0.7280060052871704, 0.7367391586303711)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357548
2305850792,501481028076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.804088115692139, -99.54632568359375, 761.8651733398438)","(0.509117603302002, 0.728006899356842, 0.7367425560951233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357548
2305861895,501481039179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.804004669189453, -99.54658508300781, 761.8668212890625)","(0.5091174244880676, 0.7280070185661316, 0.7367457151412964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357549
2305872998,501481050282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-6.804004192352295, -99.54681396484375, 761.8685302734375)","(0.5091173648834229, 0.7280070185661316, 0.7367492914199829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357563
2305884102,501481061386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.521276473999023, -97.44525909423828, 762.138916015625)","(0.5160138010978699, 0.7226077318191528, 0.736830472946167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357570
2305895205,501481072489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.708450317382812, -97.19831085205078, 762.1737670898438)","(0.516357958316803, 0.7219781875610352, 0.7368422746658325)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357580
2305906308,501481083592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.718002319335938, -97.16970825195312, 762.1795043945312)","(0.5163750648498535, 0.7219050526618958, 0.7368466854095459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357591
2305917411,501481094696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.230549812316895, -96.12525939941406, 762.2748413085938)","(0.5229088068008423, 0.7191973924636841, 0.7368870973587036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357602
2305928514,501481105799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.406976699829102, -96.00169372558594, 762.2908935546875)","(0.5232353210449219, 0.7188811302185059, 0.7368946671485901)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357613
2305939617,501481116902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.712491989135742, -94.41151428222656, 762.3900756835938)","(0.5312373042106628, 0.714798092842102, 0.7368830442428589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357625
2305950720,501481128005,"(0.739233672618866, 0.6503851413726807)","(87.9478988647461, 84.79833984375, 22.818178176879883)",1,5.171844482421875,1,"(-21.07592010498047, -93.52428436279297, 762.4512329101562)","(0.5356284976005554, 0.7125195264816284, 0.7369096875190735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357636,0.739233672618866,0.6503851413726807
2305961823,501481139108,"(0.7525580525398254, 0.6491484045982361)","(92.84619140625, 85.03864288330078, 22.905681610107422)",1,5.126068115234375,1,"(-22.22955894470215, -88.6103286743164, 763.0067138671875)","(0.5376663208007812, 0.7001164555549622, 0.736912727355957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357647,0.7525580525398254,0.6491484045982361
2305972927,501481150212,"(0.7532213926315308, 0.6465833783149719)","(93.09003448486328, 85.53706359863281, 23.087068557739258)",1,5.1391448974609375,1,"(-23.574066162109375, -86.87902069091797, 760.6144409179688)","(0.5402864217758179, 0.6964616179466248, 0.7318459749221802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357659,0.7532213926315308,0.6465833783149719
2305984030,501481161315,"(0.7543614506721497, 0.6453303694725037)","(93.50912475585938, 85.78054809570312, 23.175682067871094)",1,5.1295928955078125,1,"(-24.251338958740234, -86.66928100585938, 761.7327880859375)","(0.5414806604385376, 0.69560706615448, 0.7340618968009949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357700,0.7543614506721497,0.6453303694725037
2305995133,501481172418,"(0.7492361664772034, 0.6421546339988708)","(91.62496948242188, 86.39765167236328, 23.40023422241211)",1,5.15692138671875,1,"(-25.838642120361328, -88.02137756347656, 761.503173828125)","(0.5444825887680054, 0.6990013718605042, 0.734017550945282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357701,0.7492361664772034,0.6421546339988708
2306006236,501481183521,"(0.7486914396286011, 0.638203501701355)","(91.42475891113281, 87.16539764404297, 23.679698944091797)",1,5.1218414306640625,1,"(-25.554838180541992, -86.08540344238281, 760.9539184570312)","(0.5439553260803223, 0.694342851638794, 0.7324681282043457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357701,0.7486914396286011,0.638203501701355
2306017339,501481194624,"(0.7536768913269043, 0.6381325125694275)","(93.25749206542969, 87.17919921875, 23.68474578857422)",1,5.0817108154296875,1,"(-26.14702796936035, -85.76972961425781, 761.167724609375)","(0.5450428128242493, 0.6934829950332642, 0.7328619360923767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357703,0.7536768913269043,0.6381325125694275
2306028442,501481205727,"(0.7537217140197754, 0.6466096639633179)","(93.2739486694336, 85.53196716308594, 23.08516502380371)",1,5.049224853515625,1,"(-25.551315307617188, -86.25518798828125, 761.117919921875)","(0.5439409613609314, 0.694719672203064, 0.7328317761421204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357719,0.7537217140197754,0.6466096639633179
2306039545,501481216830,"(0.7531425356864929, 0.648360550403595)","(93.06103515625, 85.19174194335938, 22.961328506469727)",1,5.044189453125,1,"(-27.165586471557617, -85.11421203613281, 759.719970703125)","(0.5470346808433533, 0.6922298669815063, 0.7299109101295471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357726,0.7531425356864929,0.648360550403595
2306050648,501481227933,"(0.7506961822509766, 0.6260714530944824)","(92.16169738769531, 89.52286529541016, 24.537729263305664)",1,5.061248779296875,1,"(-27.655641555786133, -84.88285064697266, 760.83251953125)","(0.5478705167770386, 0.6913325190544128, 0.732104480266571)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357736,0.7506961822509766,0.6260714530944824
2306061752,501481239038,"(0.7805735468864441, 0.5510462522506714)","(103.14515686035156, 104.10137176513672, 29.843868255615234)",1,5.0467071533203125,1,"(-27.989845275878906, -85.02208709716797, 764.4968872070312)","(0.5482400059700012, 0.6906595230102539, 0.7394384741783142)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357748,0.7805735468864441,0.5510462522506714
2306072855,501481250141,"(0.8146291971206665, 0.5306530594825745)","(115.66463470458984, 108.06407165527344, 31.286169052124023)",1,5.04779052734375,1,"(-28.280397415161133, -84.37767028808594, 761.6359252929688)","(0.5489727258682251, 0.6898384094238281, 0.7336344122886658)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357759,0.8146291971206665,0.5306530594825745
2306083958,501481261244,"(0.8636313676834106, 0.5260708928108215)","(133.6787567138672, 108.95446014404297, 31.610227584838867)",1,5.011871337890625,1,"(-28.403982162475586, -84.16255950927734, 760.8369750976562)","(0.5492571592330933, 0.6895195245742798, 0.7320091724395752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357770,0.8636313676834106,0.5260708928108215
2306095061,501481272347,"(0.9044134020805359, 0.5488401055335999)","(148.67100524902344, 104.53003692626953, 29.999910354614258)",1,4.99468994140625,1,"(-28.6340389251709, -83.75517272949219, 758.5867309570312)","(0.5498433709144592, 0.6891162991523743, 0.7274668216705322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357780,0.9044134020805359,0.5488401055335999
2306106164,501481283450,"(0.9058796763420105, 0.5488161444664001)","(149.21006774902344, 104.53468322753906, 30.00161361694336)",1,4.9717864990234375,1,"(-29.084007263183594, -83.56255340576172, 759.3862915039062)","(0.5506249666213989, 0.6884053349494934, 0.7290468811988831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357791,0.9058796763420105,0.5488161444664001
2306117267,501481294553,"(0.9030423164367676, 0.5539211630821228)","(148.16702270507812, 103.54267120361328, 29.640581130981445)",1,4.9566650390625,1,"(-29.463605880737305, -83.3615951538086, 759.610595703125)","(0.5513159036636353, 0.6878337860107422, 0.7294776439666748)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357802,0.9030423164367676,0.5539211630821228
2306128370,501481305656,"(0.9043870568275452, 0.5562018752098083)","(148.66134643554688, 103.0994873046875, 29.479280471801758)",1,4.9319000244140625,1,"(-29.763566970825195, -83.28751373291016, 760.423828125)","(0.5518152713775635, 0.6874204277992249, 0.73110032081604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357814,0.9043870568275452,0.5562018752098083
2306139473,501481316759,"(0.9053483009338379, 0.5615787506103516)","(149.0146942138672, 102.05472564697266, 29.099000930786133)",1,4.9308624267578125,1,"(-30.07341766357422, -83.00179290771484, 759.6943359375)","(0.5524454116821289, 0.6868990659713745, 0.7296134233474731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357848,0.9053483009338379,0.5615787506103516
2306150577,501481327863,"(0.9024596214294434, 0.5582180619239807)","(147.95274353027344, 102.70777130126953, 29.336673736572266)",1,4.920196533203125,1,"(-30.331012725830078, -82.86931610107422, 759.8680419921875)","(0.5529122352600098, 0.6865154504776001, 0.729949951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357848,0.9024596214294434,0.5582180619239807
2306161680,501481338966,"(0.9043725728988647, 0.5649294853210449)","(148.6559600830078, 101.40365600585938, 28.86197853088379)",1,4.897796630859375,1,"(-30.547130584716797, -82.7855453491211, 760.3217163085938)","(0.5532804131507874, 0.6861786842346191, 0.730850338935852)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357848,0.9043725728988647,0.5649294853210449
2306172783,501481350069,"(0.9066457748413086, 0.5618183612823486)","(149.4916534423828, 102.0081787109375, 29.082000732421875)",1,4.874053955078125,1,"(-30.746931076049805, -82.59971618652344, 759.5433349609375)","(0.553711473941803, 0.6859211325645447, 0.7292797565460205)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357864,0.9066457748413086,0.5618183612823486
2306183886,501481361172,"(0.9110177755355835, 0.5703095197677612)","(151.09890747070312, 100.35823059082031, 28.481489181518555)",1,4.8509368896484375,1,"(-30.901844024658203, -82.52223205566406, 759.9264526367188)","(0.5539703965187073, 0.6856206655502319, 0.730036735534668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357870,0.9110177755355835,0.5703095197677612
2306194989,501481372276,"(0.9091172218322754, 0.5664499402046204)","(150.40025329589844, 101.10820007324219, 28.75444793701172)",1,4.8297882080078125,1,"(-31.00960922241211, -82.58336639404297, 760.8746337890625)","(0.5540990829467773, 0.6855148673057556, 0.7319422364234924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357880,0.9091172218322754,0.5664499402046204
2306206092,501481383379,"(0.9044443964958191, 0.5697385668754578)","(148.6824188232422, 100.46916198730469, 28.52187728881836)",1,4.826934814453125,1,"(-31.08369255065918, -82.449951171875, 760.32177734375)","(0.554278552532196, 0.6853296160697937, 0.7308211922645569)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357892,0.9044443964958191,0.5697385668754578
2306217195,501481394482,"(0.901986837387085, 0.5622454285621643)","(147.77896118164062, 101.92520904541016, 29.051801681518555)",1,4.8182373046875,1,"(-31.147724151611328, -82.43701934814453, 760.3173217773438)","(0.5543985366821289, 0.6852970719337463, 0.7308148145675659)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357903,0.901986837387085,0.5622454285621643
2306228298,501481405585,"(0.9029024839401245, 0.5602547526359558)","(148.11557006835938, 102.31201171875, 29.192625045776367)",1,4.79119873046875,1,"(-31.178970336914062, -82.46832275390625, 760.6182250976562)","(0.5544338822364807, 0.6852933764457703, 0.7314217686653137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357914,0.9029024839401245,0.5602547526359558
2306239402,501481416689,"(0.9068769812583923, 0.5575470328330994)","(149.57664489746094, 102.8381576538086, 29.38410758972168)",1,4.77374267578125,1,"(-31.202180862426758, -82.45948028564453, 760.1324462890625)","(0.5545153021812439, 0.6854016780853271, 0.7304566502571106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357925,0.9068769812583923,0.5575470328330994
2306250505,501481427792,"(0.9051178693771362, 0.565704882144928)","(148.9299774169922, 101.25298309326172, 28.807165145874023)",1,4.7561187744140625,1,"(-31.154409408569336, -82.55171203613281, 760.6378784179688)","(0.5543878078460693, 0.6854965090751648, 0.731476902961731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357936,0.9051178693771362,0.565704882144928
2306261608,501481438895,"(0.9040143489837646, 0.573216438293457)","(148.52430725097656, 99.79337310791016, 28.275917053222656)",1,4.73529052734375,1,"(-31.10028839111328, -82.69498443603516, 761.7438354492188)","(0.5542025566101074, 0.6855565905570984, 0.7337005734443665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357947,0.9040143489837646,0.573216438293457
2306272711,501481449998,"(0.9021841883659363, 0.57635498046875)","(147.85153198242188, 99.18348693847656, 28.05396842956543)",1,4.7241058349609375,1,"(-30.982463836669922, -82.68647766113281, 761.0164184570312)","(0.5540390014648438, 0.6857341527938843, 0.7322441339492798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357958,0.9021841883659363,0.57635498046875
2306283814,501481461101,"(0.9044532179832458, 0.56884765625)","(148.68563842773438, 100.64226531982422, 28.584901809692383)",1,4.711700439453125,1,"(-30.788618087768555, -82.8126449584961, 761.4020385742188)","(0.5536489486694336, 0.6859487295150757, 0.7330217361450195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357997,0.9044532179832458,0.56884765625
2306294917,501481472204,"(0.9075191020965576, 0.5705018639564514)","(149.812744140625, 100.32081604003906, 28.467899322509766)",1,4.68670654296875,1,"(-30.626327514648438, -82.93370056152344, 762.0889282226562)","(0.5532949566841125, 0.6860684156417847, 0.734399676322937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357998,0.9075191020965576,0.5705018639564514
2306306020,501481483307,"(0.907379686832428, 0.5673351883888245)","(149.76150512695312, 100.93614196777344, 28.69183921813965)",1,4.6804351806640625,1,"(-30.324234008789062, -82.92706298828125, 761.1053466796875)","(0.5528059601783752, 0.6863245368003845, 0.732420027256012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090357998,0.907379686832428,0.5673351883888245
2306317123,501481494410,"(0.9098693132400513, 0.5759432911872864)","(150.6767120361328, 99.26347351074219, 28.083065032958984)",1,4.6598968505859375,1,"(-29.96331024169922, -83.05348205566406, 761.3794555664062)","(0.552112877368927, 0.6865734457969666, 0.7329636216163635)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090358003,0.9098693132400513,0.5759432911872864
2306328227,501481505514,"(0.9076783657073975, 0.5711576342582703)","(149.87124633789062, 100.19339752197266, 28.421525955200195)",1,4.6388397216796875,1,"(-29.636781692504883, -83.28105163574219, 762.1888427734375)","(0.5514463782310486, 0.6869280338287354, 0.7345955967903137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090358014,0.9076783657073975,0.5711576342582703
2306339330,501481516618,"(0.9079610109329224, 0.5773056149482727)","(149.9751739501953, 98.99874877929688, 27.98670196533203)",1,4.620452880859375,1,"(-29.158275604248047, -83.36738586425781, 761.4544067382812)","(0.5506085753440857, 0.6873530745506287, 0.7331185340881348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090358025,0.9079610109329224,0.5773056149482727
2306350433,501481527721,"(0.9106141924858093, 0.577692985534668)","(150.95053100585938, 98.9234848022461, 27.959300994873047)",1,4.5987548828125,1,"(-28.648351669311523, -83.5207748413086, 761.6680908203125)","(0.5496432185173035, 0.6876884698867798, 0.7335380911827087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090358036,0.9106141924858093,0.577692985534668
2306361536,501481538824,"(0.9120074510574341, 0.5828232169151306)","(151.46275329589844, 97.9266128540039, 27.59644317626953)",1,4.57427978515625,1,"(-28.19812774658203, -83.77114868164062, 762.5914916992188)","(0.5487411618232727, 0.6880702376365662, 0.7353938221931458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706090358047,0.9120074510574341,0.5828232169151306
