Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1218	4283	603438521853	1706192312333090	603434569937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1219	4284	603438536813	1706192312348050	603434586132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1220	4285	603438554767	1706192312366004	603434602453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1221	4286	603438569729	1706192312380966	603434618753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1222	4287	603438590675	1706192312401913	603434636272	0.000000	0.000000	0.000000	576.736700	387.751300	3.461633	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037886	0.044264	0.000000	0.000000	0.000000	0.000000	-0.010334	0.055489	0.351210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1223	4288	603438599644	1706192312410882	603434651372	0.000000	0.000000	0.000000	602.302600	443.887100	2.929673	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017196	-0.000043	0.000000	0.000000	0.000000	0.000000	-0.015797	0.047308	0.298939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1224	4289	603438617596	1706192312428834	603434667714	0.000000	0.000000	0.000000	576.104100	411.645400	3.398435	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024987	0.050022	0.000000	0.000000	0.000000	0.000000	-0.008577	0.055231	0.349381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1225	4290	603438632557	1706192312443795	603434684026	0.000000	0.000000	0.000000	572.051700	419.075300	3.222843	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025051	0.057134	0.000000	0.000000	0.000000	0.000000	-0.009757	0.052545	0.332841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1226	4291	603438650519	1706192312461757	603434700495	0.000000	0.000000	0.000000	576.914600	426.762700	3.173451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.022463	0.050359	0.000000	0.000000	0.000000	0.000000	-0.009612	0.051156	0.325744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1227	4292	603438664981	1706192312476218	603434716720	0.000000	0.000000	0.000000	576.599500	423.156700	3.211084	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.023735	0.051986	0.000000	0.000000	0.000000	0.000000	-0.008357	0.051702	0.329609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1228	4293	603438682547	1706192312493785	603434733221	0.000000	0.000000	0.000000	591.032800	439.128700	3.034508	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018873	0.027358	0.000000	0.000000	0.000000	0.000000	-0.010072	0.048329	0.308727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1229	4294	603438696892	1706192312508130	603434749372	0.000000	0.000000	0.000000	592.331600	429.997400	3.130034	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021909	0.026548	0.000000	0.000000	0.000000	0.000000	-0.008213	0.049898	0.318100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1230	4295	603438714845	1706192312526082	603434765710	0.000000	0.000000	0.000000	595.228800	435.985800	3.038111	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019453	0.022770	0.000000	0.000000	0.000000	0.000000	-0.007859	0.049112	0.311772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1231	4296	603438735788	1706192312547025	603434783459	0.000000	0.000000	0.000000	595.854600	435.459700	3.103553	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018108	0.023347	0.000000	0.000000	0.000000	0.000000	-0.006518	0.050182	0.317146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1232	4297	603438747793	1706192312559031	603434798309	0.000000	0.000000	0.000000	598.470700	438.619000	3.070224	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017004	0.019800	0.000000	0.000000	0.000000	0.000000	-0.006116	0.049616	0.312100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1233	4298	603438762716	1706192312573953	603434814664	0.000000	0.000000	0.000000	620.363900	448.134300	2.838479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015634	-0.022092	0.000000	0.000000	0.000000	0.000000	-0.008963	0.046233	0.288489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1234	4299	603438783662	1706192312594899	603434831538	0.000000	0.000000	0.000000	588.380200	463.525500	2.762061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008998	0.037135	0.000000	0.000000	0.000000	0.000000	-0.009196	0.044869	0.278460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1235	4300	603438798622	1706192312609860	603434847522	0.000000	0.000000	0.000000	582.842200	470.408300	2.752825	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.004227	0.048642	0.000000	0.000000	0.000000	0.000000	-0.008886	0.045130	0.278392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1236	4301	603438813581	1706192312624818	603434863668	0.000000	0.000000	0.000000	590.043500	469.031200	2.703502	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.005795	0.036064	0.000000	0.000000	0.000000	0.000000	-0.008378	0.044553	0.273309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1237	4302	603438831534	1706192312642771	603434880466	0.000000	0.000000	0.000000	587.641200	472.661800	2.677205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003658	0.040832	0.000000	0.000000	0.000000	0.000000	-0.008544	0.044412	0.271210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1238	4303	603438846491	1706192312657728	603434896352	0.000000	0.000000	0.000000	590.369900	474.334400	2.644985	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003018	0.037044	0.000000	0.000000	0.000000	0.000000	-0.007881	0.044032	0.267365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1239	4304	603438864442	1706192312675679	603434914833	0.000000	0.000000	0.000000	590.499600	471.546200	2.663010	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.004150	0.036978	0.000000	0.000000	0.000000	0.000000	-0.007524	0.044533	0.268726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1240	4305	603438875427	1706192312686665	603434928941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1241	4306	603438893378	1706192312704616	603434945264	0.000000	0.000000	0.000000	627.791200	460.317400	2.649393	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009791	-0.031833	0.000000	0.000000	0.000000	0.000000	-0.006419	0.044917	0.267968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1242	4307	603438911333	1706192312722570	603434961684	0.000000	0.000000	0.000000	597.936000	469.392500	2.691713	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.004755	0.025966	0.000000	0.000000	0.000000	0.000000	-0.005416	0.044940	0.266714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1243	4308	603438932287	1706192312743525	603434977957	0.000000	0.000000	0.000000	637.978300	468.964300	2.717563	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.005386	-0.051349	0.000000	0.000000	0.000000	0.000000	-0.006846	0.043833	0.259304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1244	4309	603438944256	1706192312755494	603434994362	0.000000	0.000000	0.000000	589.317900	477.987400	2.741802	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.000021	0.043707	0.000000	0.000000	0.000000	0.000000	-0.005282	0.044392	0.261281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1245	4310	603438959211	1706192312770449	603435010637	0.000000	0.000000	0.000000	606.441800	466.035000	2.986696	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003099	0.013815	0.000000	0.000000	0.000000	0.000000	-0.002508	0.047318	0.277498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1246	4311	603438977164	1706192312788401	603435027130	0.000000	0.000000	0.000000	500.017700	500.658300	9.580480	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.422406	0.057670	0.000000	0.000000	0.000000	0.000000	0.085228	0.131998	0.769906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1247	4312	603438994117	1706192312805355	603435043651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1248	4313	603439006131	1706192312817369	603435059649	0.000000	0.000000	0.000000	499.437500	500.477800	6.795888	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.252274	0.507887	0.000000	0.000000	0.000000	0.000000	0.088082	0.132990	0.769906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1249	4314	603439021047	1706192312832284	603435075958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1250	4315	603439039100	1706192312850337	603435092564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1251	4316	603439054062	1706192312865299	603435108628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1252	4317	603439072013	1706192312883250	603435124947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1253	4318	603439088001	1706192312899238	603435141681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1254	4319	603439102003	1706192312913240	603435157671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1255	4320	603439119917	1706192312931155	603435173940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1256	4321	603439134878	1706192312946116	603435190312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1257	4322	603439152388	1706192312963625	603435206609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1258	4323	603439167351	1706192312978588	603435222901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1259	4324	603439182307	1706192312993544	603435239245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1260	4325	603439200260	1706192313011497	603435255512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1261	4326	603439215226	1706192313026463	603435271855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1262	4327	603439233182	1706192313044419	603435288589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1263	4328	603439248136	1706192313059374	603435304679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1264	4329	603439266089	1706192313077326	603435320939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1265	4330	603439281054	1706192313092292	603435337489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1266	4331	603439298449	1706192313109686	603435353552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1267	4332	603439313405	1706192313124643	603435370291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1268	4333	603439330409	1706192313141647	603435386530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1269	4334	603439344411	1706192313155649	603435402501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1270	4335	603439362362	1706192313173599	603435418855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1271	4336	603439379533	1706192313190771	603435435169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1272	4337	603439397486	1706192313208723	603435451918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1273	4338	603439412445	1706192313223682	603435468006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1274	4339	603439427406	1706192313238643	603435484291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1275	4340	603439442367	1706192313253604	603435500549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1276	4341	603439460322	1706192313271560	603435516894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1277	4342	603439475278	1706192313286515	603435533143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1278	4343	603439493237	1706192313304475	603435549553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1279	4344	603439508196	1706192313319433	603435565745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1280	4345	603439523158	1706192313334395	603435582150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1281	4346	603439544103	1706192313355340	603435599056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1282	4347	603439558074	1706192313369311	603435614798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1283	4348	603439573029	1706192313384266	603435631205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1284	4349	603439590930	1706192313402168	603435647764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1285	4350	603439608884	1706192313420121	603435665482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1286	4351	603439620851	1706192313432089	603435680100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
