Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2484	7495	2171483054609	1704799731762530	2171473226303	687.722000	370.848200	3.710739	687.722000	370.848200	3.705472	1	1	3	3	0	0	0.125570	-0.172929	0.000000	0.145685	-0.083172	0.000000	-0.087900	0.020745	0.521892	-0.028166	0.024196	0.523719	-0.000000	0.000000	0.000000	-0.058033	0.022471	0.522806	0	0.000000	0	0.000000
2485	7496	2171483069568	1704799731777490	2171473242513	689.776000	369.737000	3.699329	689.776000	369.737000	3.699274	1	1	3	3	0	0	0.125551	-0.177739	0.000000	0.146327	-0.084433	0.000000	-0.088489	0.020791	0.521403	-0.028748	0.024492	0.524416	-0.000000	0.000000	0.000000	-0.058619	0.022642	0.522910	0	0.000000	0	0.000000
2486	7497	2171483087527	1704799731795448	2171473258815	688.973500	366.641000	3.698761	688.973500	366.641000	3.720464	1	1	3	3	0	0	0.127383	-0.177660	0.000000	0.147274	-0.082913	0.000000	-0.088794	0.020920	0.522042	-0.028960	0.024840	0.525899	-0.000000	0.000000	0.000000	-0.058877	0.022880	0.523971	0	0.000000	0	0.000000
2487	7498	2171483104982	1704799731812903	2171473275304	689.104600	365.613900	3.711597	689.104600	365.613900	3.692447	1	1	3	3	0	0	0.128123	-0.177499	0.000000	0.146637	-0.084090	0.000000	-0.089490	0.021222	0.524529	-0.029470	0.025164	0.525890	-0.000000	0.000000	0.000000	-0.059480	0.023193	0.525210	0	0.000000	0	0.000000
2488	7499	2171483119943	1704799731827864	2171473291232	690.733700	369.306900	3.667353	690.733700	369.306900	3.673560	1	1	3	3	0	0	0.124534	-0.181087	0.000000	0.145758	-0.084814	0.000000	-0.089551	0.021344	0.523755	-0.029658	0.025412	0.524711	-0.000000	0.000000	0.000000	-0.059605	0.023378	0.524233	0	0.000000	0	0.000000
2489	7500	2171483134906	1704799731842827	2171473307468	690.556200	368.671200	3.664119	690.556200	368.671200	3.658654	1	1	3	3	0	0	0.125035	-0.181361	0.000000	0.145589	-0.084830	0.000000	-0.089908	0.021598	0.524149	-0.030015	0.025614	0.523697	-0.000000	0.000000	0.000000	-0.059962	0.023606	0.523923	0	0.000000	0	0.000000
2490	7501	2171483152857	1704799731860778	2171473323693	691.678300	372.296600	3.651437	691.678300	372.296600	3.659582	1	1	3	3	0	0	0.122846	-0.183016	0.000000	0.143401	-0.085954	0.000000	-0.089785	0.021729	0.523056	-0.029987	0.025816	0.523301	-0.000000	0.000000	0.000000	-0.059886	0.023772	0.523179	0	0.000000	0	0.000000
2491	7502	2171483167832	1704799731875753	2171473339938	690.704700	371.592800	3.640046	690.704700	371.592800	3.664698	1	1	3	3	0	0	0.123641	-0.182304	0.000000	0.143193	-0.085011	0.000000	-0.090055	0.021975	0.523040	-0.030261	0.025987	0.522384	-0.000000	0.000000	0.000000	-0.060158	0.023981	0.522712	0	0.000000	0	0.000000
2492	7503	2171483185783	1704799731893705	2171473356319	690.134100	363.645600	3.671382	690.134100	363.645600	3.653932	1	1	3	3	0	0	0.130253	-0.179571	0.000000	0.144619	-0.085778	0.000000	-0.090083	0.022265	0.524698	-0.030119	0.026279	0.523581	-0.000000	0.000000	0.000000	-0.060101	0.024272	0.524139	0	0.000000	0	0.000000
2493	7504	2171483200744	1704799731908665	2171473372479	691.111600	365.702400	3.648483	691.111600	365.702400	3.651835	1	1	3	3	0	0	0.129012	-0.181279	0.000000	0.143282	-0.087021	0.000000	-0.090095	0.022504	0.522679	-0.030260	0.026508	0.523160	-0.000000	0.000000	0.000000	-0.060177	0.024506	0.522920	0	0.000000	0	0.000000
2494	7505	2171483215708	1704799731923629	2171473388844	691.189000	367.744600	3.616842	691.189000	367.744600	3.654440	1	1	3	3	0	0	0.124563	-0.181223	0.000000	0.144654	-0.086979	0.000000	-0.089914	0.022871	0.522463	-0.030109	0.026881	0.523295	-0.000000	0.000000	0.000000	-0.060011	0.024876	0.522879	0	0.000000	0	0.000000
2495	7506	2171483233657	1704799731941578	2171473405537	691.312200	366.663100	3.632551	691.312200	366.663100	3.670711	1	1	3	3	0	0	0.124030	-0.180719	0.000000	0.145120	-0.087879	0.000000	-0.090092	0.023320	0.522420	-0.030136	0.027357	0.525445	-0.000000	0.000000	0.000000	-0.060114	0.025339	0.523932	0	0.000000	0	0.000000
2496	7507	2171483254599	1704799731962520	2171473421909	691.413800	367.447100	3.636013	691.413800	367.447100	3.687388	1	1	3	3	0	0	0.122078	-0.180141	0.000000	0.145152	-0.088235	0.000000	-0.089918	0.023700	0.522309	-0.029914	0.027770	0.526956	-0.000000	0.000000	0.000000	-0.059916	0.025735	0.524632	0	0.000000	0	0.000000
2497	7508	2171483266567	1704799731974488	2171473437649	690.653000	369.022200	3.645155	690.653000	369.022200	3.697554	1	1	3	3	0	0	0.119429	-0.177659	0.000000	0.145314	-0.089276	0.000000	-0.090045	0.024001	0.521832	-0.030005	0.028142	0.528004	-0.000000	0.000000	0.000000	-0.060025	0.026072	0.524918	0	0.000000	0	0.000000
2498	7509	2171483281526	1704799731989447	2171473453839	688.735900	367.813100	3.675039	688.735900	367.813100	3.702977	1	1	3	3	0	0	0.121851	-0.175408	0.000000	0.143624	-0.086427	0.000000	-0.090078	0.024380	0.524225	-0.029844	0.028379	0.527024	-0.000000	0.000000	0.000000	-0.059961	0.026379	0.525625	0	0.000000	0	0.000000
2499	7510	2171483298987	1704799732006908	2171473469951	688.680800	372.066300	3.652211	688.680800	372.066300	3.685270	1	1	3	3	0	0	0.117891	-0.175985	0.000000	0.143153	-0.086835	0.000000	-0.090016	0.024548	0.520914	-0.030093	0.028549	0.524943	-0.000000	0.000000	0.000000	-0.060055	0.026549	0.522928	0	0.000000	0	0.000000
2500	7511	2171483313954	1704799732021875	2171473486216	686.626700	374.091700	3.636185	686.626700	374.091700	3.698557	1	1	3	3	0	0	0.117493	-0.174398	0.000000	0.141399	-0.083719	0.000000	-0.089719	0.024736	0.518789	-0.029973	0.028840	0.523884	-0.000000	0.000000	0.000000	-0.059846	0.026788	0.521336	0	0.000000	0	0.000000
2501	7512	2171483331905	1704799732039826	2171473502463	686.937600	373.754400	3.613506	686.937600	373.754400	3.698481	1	1	3	3	0	0	0.117892	-0.177988	0.000000	0.140942	-0.081447	0.000000	-0.089731	0.025086	0.516917	-0.030122	0.029198	0.523241	-0.000000	0.000000	0.000000	-0.059926	0.027142	0.520079	0	0.000000	0	0.000000
2502	7513	2171483346862	1704799732054783	2171473518703	686.786800	375.221200	3.582445	686.786800	375.221200	3.693951	1	1	3	3	0	0	0.115880	-0.176360	0.000000	0.141040	-0.082795	0.000000	-0.089361	0.025315	0.514233	-0.029949	0.029563	0.523219	-0.000000	0.000000	0.000000	-0.059655	0.027439	0.518726	0	0.000000	0	0.000000
2503	7514	2171483364813	1704799732072734	2171473535424	687.780200	374.883800	3.594681	687.780200	374.883800	3.689221	1	1	3	3	0	0	0.116455	-0.178384	0.000000	0.139833	-0.083190	0.000000	-0.089600	0.025796	0.515710	-0.030083	0.029843	0.522432	-0.000000	0.000000	0.000000	-0.059841	0.027819	0.519071	0	0.000000	0	0.000000
2504	7515	2171483379774	1704799732087695	2171473551161	686.732000	378.524600	3.600841	686.732000	378.524600	3.702036	1	1	3	3	0	0	0.113756	-0.177462	0.000000	0.137970	-0.081204	0.000000	-0.089465	0.026038	0.516449	-0.029912	0.030025	0.522036	-0.000000	0.000000	0.000000	-0.059688	0.028031	0.519243	0	0.000000	0	0.000000
2505	7516	2171483397727	1704799732105648	2171473567524	683.230400	380.268200	3.639487	683.230400	380.268200	3.705475	1	1	3	3	0	0	0.112929	-0.168996	0.000000	0.136135	-0.080975	0.000000	-0.089808	0.026339	0.520468	-0.029947	0.030107	0.522628	-0.000000	0.000000	0.000000	-0.059878	0.028223	0.521548	0	0.000000	0	0.000000
2506	7517	2171483415676	1704799732123597	2171473583769	682.341100	381.601300	3.653852	682.341100	381.601300	3.705256	1	1	3	3	0	0	0.113493	-0.167488	0.000000	0.133553	-0.079702	0.000000	-0.089533	0.026525	0.520361	-0.029611	0.030310	0.524021	-0.000000	0.000000	0.000000	-0.059572	0.028418	0.522191	0	0.000000	0	0.000000
2507	7518	2171483427646	1704799732135567	2171473599885	675.884600	383.464600	3.677292	675.884600	383.464600	3.720120	1	1	3	3	0	0	0.114776	-0.160384	0.000000	0.129272	-0.070959	0.000000	-0.089740	0.026893	0.522947	-0.029483	0.030656	0.527202	-0.000000	0.000000	0.000000	-0.059612	0.028774	0.525075	0	0.000000	0	0.000000
2508	7519	2171483444792	1704799732152713	2171473616261	678.424600	387.138000	3.683244	678.424600	387.138000	3.692526	1	1	3	3	0	0	0.111686	-0.164290	0.000000	0.127084	-0.072303	0.000000	-0.089603	0.027336	0.524671	-0.029239	0.030858	0.526280	-0.000000	0.000000	0.000000	-0.059421	0.029097	0.525476	0	0.000000	0	0.000000
2509	7520	2171483459758	1704799732167679	2171473632381	680.609900	388.811100	3.684465	680.609900	388.811100	3.692582	1	1	3	3	0	0	0.110238	-0.167536	0.000000	0.125997	-0.074491	0.000000	-0.089535	0.027624	0.523399	-0.029294	0.031129	0.525877	-0.000000	0.000000	0.000000	-0.059414	0.029376	0.524638	0	0.000000	0	0.000000
2510	7521	2171483477718	1704799732185640	2171473648805	682.396600	391.852500	3.699237	682.396600	391.852500	3.713758	1	1	3	3	0	0	0.106017	-0.174382	0.000000	0.125471	-0.070887	0.000000	-0.089425	0.028144	0.525570	-0.029010	0.031433	0.525148	-0.000000	0.000000	0.000000	-0.059218	0.029788	0.525359	0	0.000000	0	0.000000
2511	7522	2171483495667	1704799732203588	2171473665251	687.855100	392.363700	3.668763	687.855100	392.363700	3.725896	1	1	3	3	0	0	0.102842	-0.180972	0.000000	0.127616	-0.077808	0.000000	-0.089266	0.028406	0.523077	-0.029153	0.031596	0.523082	-0.000000	0.000000	0.000000	-0.059209	0.030001	0.523080	0	0.000000	0	0.000000
2512	7523	2171483509623	1704799732217544	2171473681165	687.719900	391.776800	3.664389	687.719900	391.776800	3.749088	1	1	3	3	0	0	0.103321	-0.182159	0.000000	0.127574	-0.075822	0.000000	-0.088849	0.028579	0.521561	-0.028835	0.031809	0.523442	-0.000000	0.000000	0.000000	-0.058842	0.030194	0.522502	0	0.000000	0	0.000000
2513	7524	2171483523611	1704799732231532	2171473697414	687.354200	390.063400	3.681665	687.354200	390.063400	3.780242	1	1	3	3	0	0	0.102606	-0.181663	0.000000	0.129098	-0.074925	0.000000	-0.088986	0.028935	0.523451	-0.028723	0.032134	0.525616	-0.000000	0.000000	0.000000	-0.058854	0.030535	0.524534	0	0.000000	0	0.000000
2514	7525	2171483541556	1704799732249477	2171473713709	686.375700	390.544700	3.669575	686.375700	390.544700	3.800168	1	1	3	3	0	0	0.100830	-0.176627	0.000000	0.130170	-0.077268	0.000000	-0.088492	0.029026	0.521188	-0.028336	0.032368	0.527227	-0.000000	0.000000	0.000000	-0.058414	0.030697	0.524208	0	0.000000	0	0.000000
2515	7526	2171483561503	1704799732269424	2171473730133	687.554900	390.324400	3.692322	687.554900	390.324400	3.806314	1	1	3	3	0	0	0.100436	-0.177137	0.000000	0.130220	-0.079469	0.000000	-0.088453	0.029304	0.521204	-0.028306	0.032553	0.527128	-0.000000	0.000000	0.000000	-0.058379	0.030929	0.524166	0	0.000000	0	0.000000
2516	7527	2171483573470	1704799732281391	2171473746223	685.958200	393.890700	3.686733	685.958200	393.890700	3.834636	1	1	3	3	0	0	0.097099	-0.172894	0.000000	0.129272	-0.079434	0.000000	-0.088003	0.029582	0.520149	-0.027960	0.032756	0.526598	-0.000000	0.000000	0.000000	-0.057981	0.031169	0.523374	0	0.000000	0	0.000000
2517	7528	2171483590428	1704799732298349	2171473762501	686.525400	393.825100	3.682407	686.525400	393.825100	3.843322	1	1	3	3	0	0	0.097034	-0.176147	0.000000	0.129075	-0.077631	0.000000	-0.087830	0.029837	0.518478	-0.027888	0.033009	0.526153	-0.000000	0.000000	0.000000	-0.057859	0.031423	0.522316	0	0.000000	0	0.000000
2518	7529	2171483604387	1704799732312308	2171473778728	685.731000	392.377300	3.703769	685.731000	392.377300	3.838843	1	1	3	3	0	0	0.100427	-0.174891	0.000000	0.127460	-0.076737	0.000000	-0.087251	0.030012	0.515553	-0.027558	0.033260	0.525266	-0.000000	0.000000	0.000000	-0.057404	0.031636	0.520409	0	0.000000	0	0.000000
2519	7530	2171483621363	1704799732329284	2171473794968	683.958400	388.229600	3.742328	683.958400	388.229600	3.872252	1	1	3	3	0	0	0.102733	-0.170764	0.000000	0.128849	-0.075892	0.000000	-0.087398	0.030439	0.518601	-0.027407	0.033550	0.526686	-0.000000	0.000000	0.000000	-0.057403	0.031995	0.522643	0	0.000000	0	0.000000
2520	7531	2171483641322	1704799732349243	2171473811579	681.428400	385.132900	3.773827	681.428400	385.132900	3.887839	1	1	3	3	0	0	0.105736	-0.169574	0.000000	0.129212	-0.070223	0.000000	-0.086991	0.030575	0.517801	-0.026905	0.033788	0.528216	-0.000000	0.000000	0.000000	-0.056948	0.032181	0.523008	0	0.000000	0	0.000000
2521	7532	2171483656269	1704799732364190	2171473827611	692.494500	382.829100	3.794667	692.494500	382.829100	3.896744	1	1	3	3	0	0	0.105988	-0.169052	0.000000	0.130044	-0.096583	0.000000	-0.086990	0.030672	0.517928	-0.026849	0.033923	0.529638	-0.000000	0.000000	0.000000	-0.056920	0.032298	0.523783	0	0.000000	0	0.000000
2522	7533	2171483671230	1704799732379151	2171473843719	684.001600	385.698200	3.778629	684.001600	385.698200	3.899465	1	1	3	3	0	0	0.105817	-0.169636	0.000000	0.128269	-0.075623	0.000000	-0.086709	0.030713	0.518444	-0.026665	0.033739	0.526432	-0.000000	0.000000	0.000000	-0.056687	0.032226	0.522438	0	0.000000	0	0.000000
2523	7534	2171483689182	1704799732397103	2171473860077	683.376500	391.021300	3.759715	683.376500	391.021300	3.889979	1	1	3	3	0	0	0.103228	-0.169075	0.000000	0.125667	-0.075330	0.000000	-0.086503	0.030500	0.515441	-0.026733	0.033589	0.525014	-0.000000	0.000000	0.000000	-0.056618	0.032044	0.520227	0	0.000000	0	0.000000
2524	7535	2171483704140	1704799732412061	2171473876434	684.448800	390.402500	3.780021	684.448800	390.402500	3.878887	1	1	3	3	0	0	0.103324	-0.166975	0.000000	0.126062	-0.079208	0.000000	-0.086276	0.030590	0.516442	-0.026422	0.033560	0.524556	-0.000000	0.000000	0.000000	-0.056349	0.032075	0.520499	0	0.000000	0	0.000000
2525	7536	2171483722127	1704799732430048	2171473892410	682.364800	390.331200	3.777777	682.364800	390.331200	3.890126	1	1	3	3	0	0	0.103782	-0.165587	0.000000	0.125903	-0.075613	0.000000	-0.086168	0.030567	0.515416	-0.026316	0.033619	0.525222	-0.000000	0.000000	0.000000	-0.056242	0.032093	0.520319	0	0.000000	0	0.000000
2526	7537	2171483737077	1704799732444998	2171473908680	679.703900	392.654800	3.802863	679.703900	392.654800	3.879075	1	1	3	3	0	0	0.102889	-0.161413	0.000000	0.124630	-0.073051	0.000000	-0.085797	0.030593	0.514673	-0.026093	0.033554	0.524043	-0.000000	0.000000	0.000000	-0.055945	0.032074	0.519358	0	0.000000	0	0.000000
2527	7538	2171483752035	1704799732459956	2171473924892	679.661300	390.706400	3.832292	679.661300	390.706400	3.894625	1	1	3	3	0	0	0.103744	-0.162129	0.000000	0.125513	-0.071775	0.000000	-0.085920	0.030722	0.516659	-0.025993	0.033571	0.525238	-0.000000	0.000000	0.000000	-0.055956	0.032147	0.520948	0	0.000000	0	0.000000
2528	7539	2171483766999	1704799732474920	2171473941141	680.788000	392.763500	3.834826	680.788000	392.763500	3.908554	1	1	3	3	0	0	0.101085	-0.163673	0.000000	0.125297	-0.071948	0.000000	-0.085747	0.030701	0.518213	-0.025649	0.033533	0.527296	-0.000000	0.000000	0.000000	-0.055698	0.032117	0.522755	0	0.000000	0	0.000000
2529	7540	2171483784962	1704799732492883	2171473957428	682.102500	393.084700	3.839594	682.102500	393.084700	3.908410	1	1	3	3	0	0	0.101841	-0.165274	0.000000	0.124698	-0.073635	0.000000	-0.085884	0.030467	0.518987	-0.025783	0.033190	0.526095	-0.000000	0.000000	0.000000	-0.055833	0.031828	0.522541	0	0.000000	0	0.000000
2530	7541	2171483801915	1704799732509836	2171473974015	680.351500	394.675000	3.837399	680.351500	394.675000	3.973059	1	1	3	3	0	0	0.100625	-0.163582	0.000000	0.124354	-0.070475	0.000000	-0.085761	0.030217	0.519885	-0.025502	0.032990	0.528229	-0.000000	0.000000	0.000000	-0.055632	0.031603	0.524057	0	0.000000	0	0.000000
2531	7542	2171483816875	1704799732524796	2171473990011	679.774700	398.350400	3.841717	679.774700	398.350400	3.972604	1	1	3	3	0	0	0.099616	-0.162873	0.000000	0.122387	-0.070501	0.000000	-0.085839	0.029772	0.518741	-0.025763	0.032542	0.526648	-0.000000	0.000000	0.000000	-0.055801	0.031157	0.522695	0	0.000000	0	0.000000
2532	7543	2171483831862	1704799732539783	2171474006272	676.864200	399.717200	3.833700	676.864200	399.717200	3.968584	1	1	3	3	0	0	0.101100	-0.160172	0.000000	0.121348	-0.066507	0.000000	-0.085519	0.029203	0.516255	-0.025733	0.031996	0.524205	-0.000000	0.000000	0.000000	-0.055626	0.030600	0.520230	0	0.000000	0	0.000000
2533	7544	2171483851779	1704799732559700	2171474023045	677.501200	401.239900	3.844459	677.501200	401.239900	3.973098	1	1	3	3	0	0	0.100012	-0.159985	0.000000	0.121747	-0.068639	0.000000	-0.085573	0.028673	0.515267	-0.025877	0.031517	0.524444	-0.000000	0.000000	0.000000	-0.055725	0.030095	0.519855	0	0.000000	0	0.000000
2534	7545	2171483869730	1704799732577651	2171474039299	677.347900	402.165600	3.839347	677.347900	402.165600	3.953836	1	1	3	3	0	0	0.101816	-0.161391	0.000000	0.121217	-0.067177	0.000000	-0.085129	0.027839	0.511369	-0.025772	0.030811	0.522430	-0.000000	0.000000	0.000000	-0.055450	0.029325	0.516899	0	0.000000	0	0.000000
2535	7546	2171483884693	1704799732592614	2171474054920	679.037800	400.987400	3.819752	679.037800	400.987400	3.969440	1	1	3	3	0	0	0.103047	-0.165349	0.000000	0.122854	-0.067622	0.000000	-0.085060	0.027091	0.509822	-0.025872	0.030140	0.523002	-0.000000	0.000000	0.000000	-0.055466	0.028616	0.516412	0	0.000000	0	0.000000
2536	7547	2171483898653	1704799732606574	2171474071203	678.685400	400.696300	3.819124	678.685400	400.696300	4.000064	1	1	3	3	0	0	0.103697	-0.163265	0.000000	0.123661	-0.068362	0.000000	-0.084869	0.026440	0.509642	-0.025623	0.029612	0.524755	-0.000000	0.000000	0.000000	-0.055246	0.028026	0.517199	0	0.000000	0	0.000000
2537	7548	2171483913614	1704799732621535	2171474087339	678.022200	399.223100	3.833351	678.022200	399.223100	3.994232	1	1	3	3	0	0	0.105222	-0.159947	0.000000	0.125144	-0.069983	0.000000	-0.085105	0.025931	0.512351	-0.025794	0.028836	0.523378	-0.000000	0.000000	0.000000	-0.055450	0.027383	0.517865	0	0.000000	0	0.000000
2538	7549	2171483931567	1704799732639488	2171474103661	678.403500	397.182700	3.861997	678.403500	397.182700	4.012220	1	1	3	3	0	0	0.107488	-0.160161	0.000000	0.125661	-0.069632	0.000000	-0.085184	0.025473	0.516447	-0.025597	0.028275	0.524692	-0.000000	0.000000	0.000000	-0.055391	0.026874	0.520569	0	0.000000	0	0.000000
2539	7550	2171483949524	1704799732657445	2171474120141	677.940100	394.607700	3.890336	677.940100	394.607700	4.013055	1	1	3	3	0	0	0.108739	-0.159155	0.000000	0.128324	-0.069367	0.000000	-0.085477	0.024929	0.519273	-0.025721	0.027636	0.525068	-0.000000	0.000000	0.000000	-0.055599	0.026282	0.522171	0	0.000000	0	0.000000
2540	7551	2171483964479	1704799732672400	2171474136147	678.601500	394.743000	3.898341	678.601500	394.743000	4.001680	1	1	3	3	0	0	0.109032	-0.160858	0.000000	0.129256	-0.068962	0.000000	-0.085370	0.024313	0.519900	-0.025670	0.026942	0.524021	-0.000000	0.000000	0.000000	-0.055520	0.025627	0.521960	0	0.000000	0	0.000000
2541	7552	2171483979443	1704799732687364	2171474152410	675.820600	392.571300	3.913198	675.820600	392.571300	4.052415	1	1	3	3	0	0	0.110312	-0.162641	0.000000	0.131061	-0.060372	0.000000	-0.085588	0.023698	0.520778	-0.025634	0.026572	0.529147	-0.000000	0.000000	0.000000	-0.055611	0.025135	0.524963	0	0.000000	0	0.000000
2542	7553	2171483997391	1704799732705312	2171474168916	677.220500	392.690000	3.902016	677.220500	392.690000	4.068280	1	1	3	3	0	0	0.108872	-0.164489	0.000000	0.133057	-0.061330	0.000000	-0.085542	0.023136	0.521832	-0.025458	0.026024	0.530854	-0.000000	0.000000	0.000000	-0.055500	0.024580	0.526343	0	0.000000	0	0.000000
2543	7554	2171484012352	1704799732720274	2171474184850	673.955200	393.635500	3.917736	673.955200	393.635500	4.094784	1	1	3	3	0	0	0.108654	-0.162766	0.000000	0.133055	-0.055329	0.000000	-0.085697	0.022577	0.522440	-0.025497	0.025578	0.534175	-0.000000	0.000000	0.000000	-0.055597	0.024077	0.528308	0	0.000000	0	0.000000
2544	7555	2171484030305	1704799732738226	2171474201125	674.836500	395.696600	3.913037	674.836500	395.696600	4.102144	1	1	3	3	0	0	0.107110	-0.164115	0.000000	0.133044	-0.055659	0.000000	-0.085554	0.022035	0.522514	-0.025293	0.025087	0.535484	-0.000000	0.000000	0.000000	-0.055424	0.023561	0.528999	0	0.000000	0	0.000000
2545	7556	2171484044773	1704799732752694	2171474217397	677.353200	395.699200	3.937607	677.353200	395.699200	4.077008	1	1	3	3	0	0	0.109300	-0.161837	0.000000	0.131663	-0.063865	0.000000	-0.085886	0.021626	0.526073	-0.025583	0.024410	0.532526	-0.000000	0.000000	0.000000	-0.055735	0.023018	0.529299	0	0.000000	0	0.000000
2546	7557	2171484059225	1704799732767146	2171474233634	675.854900	395.970000	3.963786	675.854900	395.970000	4.057840	1	1	3	3	0	0	0.110463	-0.158761	0.000000	0.131601	-0.063098	0.000000	-0.085731	0.021185	0.526580	-0.025494	0.023814	0.530664	-0.000000	0.000000	0.000000	-0.055612	0.022499	0.528622	0	0.000000	0	0.000000
2547	7558	2171484077175	1704799732785096	2171474249823	680.225600	399.171000	3.925718	680.225600	399.171000	4.014292	1	1	3	3	0	0	0.110800	-0.162646	0.000000	0.129305	-0.070514	0.000000	-0.085662	0.020572	0.523980	-0.025777	0.023147	0.526610	-0.000000	0.000000	0.000000	-0.055719	0.021859	0.525295	0	0.000000	0	0.000000
2548	7559	2171484092139	1704799732800060	2171474266079	681.333900	397.218600	3.939990	681.333900	397.218600	4.041291	1	1	3	3	0	0	0.112360	-0.164474	0.000000	0.130509	-0.070793	0.000000	-0.085621	0.020253	0.525429	-0.025651	0.022708	0.526773	-0.000000	0.000000	0.000000	-0.055636	0.021480	0.526101	0	0.000000	0	0.000000
