device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11379150635,2171468901377,"(0.1258007287979126, 0.5547028183937073)","(-137.5614776611328, 103.39082336425781, 29.58527374267578)",1,4.9980926513671875,1,"(-83.96381378173828, 84.28765869140625, 799.7227172851562)","(0.6428174376487732, 0.27844539284706116, 0.8170477151870728)",1,"(0.12659846246242523, 0.6213448643684387)","(-137.26820373535156, 90.4412612915039, 24.872058868408203)",1,4.995147705078125,1,"(-25.058048248291016, 63.67844009399414, 801.8482055664062)","(0.5381580591201782, 0.3290739357471466, 0.8095259070396423)",1,1704799717626,0.13,0.59
11379161738,2171468912480,"(0.12808944284915924, 0.5568760633468628)","(-136.72010803222656, 102.96853637695312, 29.431577682495117)",1,4.9948272705078125,1,"(-83.35831451416016, 84.07815551757812, 800.6163330078125)","(0.6415784955024719, 0.2791810929775238, 0.8186466097831726)",1,"(0.12812605500221252, 0.6220243573188782)","(-136.70663452148438, 90.30924224853516, 24.823991775512695)",1,4.98675537109375,1,"(-24.501047134399414, 63.357872009277344, 802.6898193359375)","(0.5371297001838684, 0.3300030827522278, 0.8111183047294617)",1,1704799717637,0.13,0.59
11379172841,2171468923583,"(0.12683768570423126, 0.5644246339797974)","(-137.18026733398438, 101.5017318725586, 28.897720336914062)",1,4.9918060302734375,1,"(-82.51634979248047, 83.71809387207031, 800.1463623046875)","(0.6401721239089966, 0.27993589639663696, 0.8174694776535034)",1,"(0.1305399090051651, 0.6154165863990784)","(-135.81927490234375, 91.59323120117188, 25.291330337524414)",1,4.98651123046875,1,"(-23.813217163085938, 62.90422439575195, 802.156005859375)","(0.5359444618225098, 0.33099183440208435, 0.8099418878555298)",1,1704799717647,0.13,0.59
11379183944,2171468934686,"(0.13199666142463684, 0.5486388206481934)","(-135.28372192382812, 104.56916046142578, 30.014188766479492)",1,5.0293731689453125,1,"(-81.65117645263672, 83.35472106933594, 799.8084716796875)","(0.6386991143226624, 0.2807329595088959, 0.816550076007843)",1,"(0.13198886811733246, 0.6141380071640015)","(-135.2865753173828, 91.8416519165039, 25.38172721862793)",1,4.987701416015625,1,"(-23.113677978515625, 62.448394775390625, 801.7525024414062)","(0.5347304344177246, 0.33201146125793457, 0.8090260028839111)",1,1704799717659,0.13,0.58
11379195047,2171468945789,"(0.13071374595165253, 0.5421791076660156)","(-135.75535583496094, 105.82435607910156, 30.471052169799805)",1,5.050567626953125,1,"(-80.38997650146484, 83.4322738647461, 799.573486328125)","(0.6364943981170654, 0.2805175483226776, 0.8158479928970337)",1,"(0.13150204718112946, 0.6083723306655884)","(-135.46556091308594, 92.96202850341797, 25.789508819580078)",1,4.9879150390625,1,"(-21.868009567260742, 62.55702209472656, 801.4251098632812)","(0.5325321555137634, 0.3317205607891083, 0.8083205819129944)",1,1704799717669,0.13,0.58
11379206150,2171468956892,"(0.13317207992076874, 0.545805811882019)","(-134.8516082763672, 105.11962127685547, 30.214563369750977)",1,5.040283203125,1,"(-80.34165954589844, 82.82473754882812, 799.523193359375)","(0.6364266872406006, 0.28194934129714966, 0.815613865852356)",1,"(0.13257525861263275, 0.6139394640922546)","(-135.07101440429688, 91.88027954101562, 25.395742416381836)",1,4.9840240478515625,1,"(-22.0229434967041, 61.81364440917969, 801.3710327148438)","(0.5328219532966614, 0.33346864581108093, 0.8081063032150269)",1,1704799717681,0.13,0.58
11379217253,2171468967996,"(0.13060863316059113, 0.5399236083030701)","(-135.7939910888672, 106.26261901855469, 30.630584716796875)",1,5.0460205078125,1,"(-79.57440185546875, 82.58084106445312, 799.6273803710938)","(0.6350458264350891, 0.2825712263584137, 0.8156182765960693)",1,"(0.13330277800559998, 0.6203880906105042)","(-134.80357360839844, 90.62720489501953, 24.939668655395508)",1,4.982421875,1,"(-21.456829071044922, 61.466033935546875, 801.4117431640625)","(0.5318199396133423, 0.3343120217323303, 0.8081035017967224)",1,1704799717692,0.13,0.58
11379228356,2171468979099,"(0.13033494353294373, 0.5469327569007874)","(-135.8945770263672, 104.900634765625, 30.13485336303711)",1,5.02459716796875,1,"(-78.33918762207031, 82.71826171875, 799.4869995117188)","(0.6328685283660889, 0.2822369337081909, 0.8151269555091858)",1,"(0.13330277800559998, 0.6203880906105042)","(-134.80357360839844, 90.62720489501953, 24.939668655395508)",1,4.982421875,1,"(-20.228023529052734, 61.63117980957031, 801.1795043945312)","(0.5296445488929749, 0.33390507102012634, 0.8076021671295166)",1,1704799717734,0.13,0.58
11379239460,2171468990203,"(0.13470344245433807, 0.6116074323654175)","(-134.2886505126953, 92.3333969116211, 25.560688018798828)",1,4.879058837890625,1,"(-78.24413299560547, 82.08223724365234, 799.0643920898438)","(0.6327822208404541, 0.28364598751068115, 0.8141418695449829)",1,"(0.1578044891357422, 0.6365734934806824)","(-125.7962875366211, 87.48213195800781, 23.79501724243164)",1,4.9909210205078125,1,"(-20.415071487426758, 60.864234924316406, 800.75048828125)","(0.5300081968307495, 0.33564117550849915, 0.8066394329071045)",1,1704799717735,0.15,0.62
11379250563,2171469001306,"(0.13638648390769958, 0.6513684988021851)","(-133.66995239257812, 84.60723876953125, 22.748584747314453)",1,4.777496337890625,1,"(-77.0256118774414, 81.66485595703125, 796.7843627929688)","(0.63100665807724, 0.2841043472290039, 0.8093071579933167)",1,"(0.2405209094285965, 0.678195059299469)","(-95.3882064819336, 79.39444732666016, 20.851343154907227)",1,5.0072784423828125,1,"(-19.604183197021484, 60.344234466552734, 798.3796997070312)","(0.5286754965782166, 0.3364657461643219, 0.8017938137054443)",1,1704799717735,0.19,0.66
11379261666,2171469012409,"(0.13442362844944, 0.6828285455703735)","(-134.39154052734375, 78.49411010742188, 20.523561477661133)",1,4.6466827392578125,1,"(-77.23870849609375, 79.93740844726562, 796.8944702148438)","(0.6313955783843994, 0.28824397921562195, 0.809219241142273)",1,"(0.2405209094285965, 0.678195059299469)","(-95.3882064819336, 79.39444732666016, 20.851343154907227)",1,5.0072784423828125,1,"(-19.80898094177246, 58.649166107177734, 798.5541381835938)","(0.5290606617927551, 0.3405233323574066, 0.8018999099731445)",1,1704799717735,0.19,0.68
11379272769,2171469023512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.4376220703125, 79.76567840576172, 796.9776611328125)","(0.6299528479576111, 0.28869083523750305, 0.8091968894004822)",1,"(0.38834160566329956, 0.7603470683097839)","(-41.04655075073242, 63.43108367919922, 15.041110038757324)",1,5.0404510498046875,1,"(-19.122045516967773, 58.694454193115234, 798.5969848632812)","(0.5278334617614746, 0.3404381573200226, 0.8019586205482483)",1,1704799717751,0.38834160566329956,0.7603470683097839
11379283872,2171469034615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.12828063964844, 79.13487243652344, 797.1112670898438)","(0.6276012659072876, 0.2902546226978302, 0.8090903162956238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.08980369567871, 58.34260559082031, 798.6663818359375)","(0.5259963870048523, 0.3413093686103821, 0.8019976615905762)",1,1704799717757
11379294975,2171469045718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.73504638671875, 78.99612426757812, 797.3248901367188)","(0.6250799894332886, 0.2906665503978729, 0.8092286586761475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.94894790649414, 58.464698791503906, 798.7966918945312)","(0.5239560008049011, 0.34106674790382385, 0.8022253513336182)",1,1704799717768
11379306078,2171469056821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.3377456665039, 78.89606475830078, 797.5177612304688)","(0.6225553750991821, 0.29098135232925415, 0.8093376755714417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.796809196472168, 58.612091064453125, 798.9051513671875)","(0.5218965411186218, 0.3407604992389679, 0.8024161458015442)",1,1704799717779
11379317181,2171469067924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.3533935546875, 78.79045104980469, 797.5599365234375)","(0.6207930445671082, 0.2912643551826477, 0.8092248439788818)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.048702239990234, 58.740848541259766, 798.892333984375)","(0.5205617547035217, 0.34046855568885803, 0.8023806214332581)",1,1704799717791
11379328285,2171469079029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.60580444335938, 78.70085906982422, 797.707763671875)","(0.6194367408752441, 0.2915290594100952, 0.8093684315681458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.516505241394043, 58.867252349853516, 799.001220703125)","(0.5196079015731812, 0.3401988446712494, 0.8025966882705688)",1,1704799717802
11379339388,2171469090132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.61302185058594, 78.61945343017578, 797.8219604492188)","(0.6158639192581177, 0.29179343581199646, 0.8092341423034668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.734577178955078, 58.99068832397461, 798.9879150390625)","(0.5164313316345215, 0.33994200825691223, 0.8025277256965637)",1,1704799717813
11379350491,2171469101235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.22955322265625, 78.55379486083984, 798.0123901367188)","(0.6133676767349243, 0.29202497005462646, 0.8093653321266174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.533888816833496, 59.10957336425781, 799.0932006835938)","(0.5142874121665955, 0.3397042453289032, 0.8027187585830688)",1,1704799717825
11379361594,2171469112338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.2554702758789, 77.69623565673828, 798.2362060546875)","(0.6098268032073975, 0.29416128993034363, 0.8093178868293762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717833
11379372697,2171469123441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.133262634277344, 77.62169647216797, 798.4127807617188)","(0.60601806640625, 0.2944261431694031, 0.8093152046203613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717844
11379383800,2171469134544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717887
11379394903,2171469145647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717888
11379416982,2171469167726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717893
11379428085,2171469178829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717906
11379439188,2171469189933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717914
11379450292,2171469201037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717926
11379461395,2171469212140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717936
11379472498,2171469223243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717947
11379483601,2171469234346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717959
11379494704,2171469245449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717969
11379505807,2171469256552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717980
11379516910,2171469267655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717992
11379528013,2171469278758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718035
11379539117,2171469289862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718035
11379550220,2171469300966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718035
11379561323,2171469312069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718036
11379572426,2171469323172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718052
11379583529,2171469334275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718059
11379594632,2171469345378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718071
11379605735,2171469356481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718080
11379616838,2171469367584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718092
11379627942,2171469378688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718103
11379639045,2171469389791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718114
11379650148,2171469400894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718126
11379661251,2171469411998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718136
11379672354,2171469423101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718147
11379683457,2171469434204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718185
11379694560,2171469445307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718185
11379705663,2171469456410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718185
11379716767,2171469467514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718192
11379727870,2171469478617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718203
11379738973,2171469489720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718214
11379750076,2171469500823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718226
11379761179,2171469511926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718235
11379772282,2171469523030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718247
11379783385,2171469534133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718258
11379794488,2171469545236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718269
11379805592,2171469556340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718280
11379816695,2171469567443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718291
11379827798,2171469578546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718310
11379838901,2171469589649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718332
11379850004,2171469600752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718333
11379861107,2171469611855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718336
11379872210,2171469622958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799718351
