world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
508,apriltag_v3:tag36h11:14,1039.1333007812502,686.9415893554689,1081.1248779296875,687.1658325195311,1084.5590820312498,634.7634887695312,1043.2415771484375,632.1625366210939
508,apriltag_v3:tag36h11:20,305.7148742675781,580.36865234375,333.63092041015625,589.2041625976562,340.6550598144531,560.0592041015625,312.95004272460943,552.1749267578126
508,apriltag_v3:tag36h11:24,481.3313293457031,325.8201904296875,476.67276000976574,355.68359375,504.8851928710937,359.96246337890625,510.19018554687494,330.1390686035156
508,apriltag_v3:tag36h11:25,504.1391906738282,265.97384643554693,530.7477416992189,269.8568420410156,535.7779541015625,242.8022308349609,509.2676086425781,239.22572326660156
508,apriltag_v3:tag36h11:26,888.989929199219,430.0425109863281,915.6802368164061,434.63586425781256,919.258056640625,405.99157714843756,893.3548583984376,400.6570434570312
508,apriltag_v3:tag36h11:27,888.5802001953124,332.3954162597656,913.3704223632812,337.4230041503907,915.7607421875003,310.86425781250006,890.8324584960936,305.2838745117187
508,apriltag_v3:tag36h11:28,887.8705444335938,500.4594421386719,914.9139404296875,504.2287902832031,919.6287841796875,473.9623413085937,892.3517456054688,470.26199340820307
508,apriltag_v3:tag36h11:29,881.7537231445312,614.1219482421875,910.4924316406251,615.3734130859376,915.95849609375,585.1372070312501,886.8161010742186,582.8260498046875
508,apriltag_v3:tag36h11:30,538.58642578125,640.5345458984376,573.6209716796875,647.5151977539062,578.2813110351561,614.8969726562499,544.0567016601562,607.9859008789062
508,apriltag_v3:tag36h11:31,1003.4297485351564,662.7769165039062,979.4668579101562,661.8886108398436,976.8167114257812,690.5896606445312,1001.4141845703125,690.5315551757814
508,apriltag_v3:tag36h11:32,909.640869140625,688.8112182617189,936.7024536132811,690.635070800781,940.2845458984375,661.0646972656249,912.8844604492188,658.6896972656251
508,apriltag_v3:tag36h11:33,834.6408081054688,683.1503295898439,864.5122070312499,685.5816040039064,867.9329833984376,654.7808227539062,837.5546264648439,652.2129516601561
508,apriltag_v3:tag36h11:35,752.6864624023439,675.8433227539064,786.396728515625,679.8050537109373,789.9384765624999,647.1137084960936,757.4530029296874,643.5385742187501
509,apriltag_v3:tag36h11:0,223.5413055419922,544.0146484375,270.4141845703125,560.6730957031249,286.16119384765625,504.63919067382807,238.6924285888672,489.5330810546875
509,apriltag_v3:tag36h11:1,187.74209594726565,371.3350524902344,223.853759765625,380.314422607422,242.58734130859375,333.68603515625006,206.5091705322266,326.96957397460926
509,apriltag_v3:tag36h11:2,219.14476013183594,290.30682373046875,256.3270568847656,297.20034790039057,267.34606933593744,245.18893432617182,230.3933868408203,240.0728912353516
509,apriltag_v3:tag36h11:3,253.81999206542972,215.09300231933594,289.9588317871093,221.1733703613281,296.76995849609375,172.18470764160156,259.8677673339844,167.85270690917966
509,apriltag_v3:tag36h11:4,353.2766418457031,189.42993164062503,396.1265563964843,196.21707153320307,404.09808349609375,146.8582763671875,361.1665649414063,142.2000274658204
509,apriltag_v3:tag36h11:5,437.3280944824219,198.609619140625,485.56036376953125,205.9172058105469,493.3585205078125,154.78376770019528,444.72479248046875,148.41732788085935
509,apriltag_v3:tag36h11:6,563.9472656249999,217.25338745117185,618.0140380859375,225.63931274414068,626.8768920898438,171.62852478027347,572.0704956054686,164.23152160644526
509,apriltag_v3:tag36h11:7,701.0991821289065,242.18559265136722,754.5447998046875,255.59481811523438,767.3525390624999,204.35691833496094,713.3573608398436,190.22436523437503
509,apriltag_v3:tag36h11:8,838.6815185546876,267.3517150878906,888.1909179687501,278.54943847656256,898.52197265625,227.64294433593753,848.0372924804688,215.3806610107422
509,apriltag_v3:tag36h11:9,958.5011596679689,301.145751953125,1001.9511108398436,312.48022460937506,1012.7106323242186,263.8278503417969,969.3430786132811,251.54289245605463
509,apriltag_v3:tag36h11:10,1039.9521484374995,314.0806579589844,1077.3955078125002,323.68682861328125,1083.1005859375002,276.9933166503906,1046.3387451171873,265.8194885253906
509,apriltag_v3:tag36h11:11,1144.6953124999998,389.2209167480467,1158.9852294921873,345.90820312499994,1128.1578369140625,333.2291564941407,1114.619018554688,378.11227416992193
509,apriltag_v3:tag36h11:12,1121.2138671874998,463.7405090332031,1153.9332275390625,467.963623046875,1156.9035644531255,418.71435546875,1124.9552001953127,412.97360229492176
509,apriltag_v3:tag36h11:13,1121.6291503906248,553.4972534179688,1153.5626220703127,557.8047485351565,1152.0325927734377,511.20199584960955,1120.9885253906248,505.2062377929687
509,apriltag_v3:tag36h11:14,1041.505859375,696.0109252929689,1083.0162353515625,696.6174316406251,1087.5847167968752,644.483642578125,1046.8284912109377,641.3145751953124
509,apriltag_v3:tag36h11:24,490.4884338378906,327.09967041015625,485.3349304199218,356.8091125488281,513.3585205078124,361.5997619628906,519.4180297851564,331.70080566406256
509,apriltag_v3:tag36h11:25,513.8890380859375,267.6553649902344,540.1959838867188,271.7923278808593,545.5034790039062,244.8027801513672,518.9496459960938,240.93411254882812
509,apriltag_v3:tag36h11:26,896.6157836914062,437.8212585449218,923.0457153320312,442.7629089355469,926.7189941406251,414.0452270507813,900.8818359375,408.4282836914063
509,apriltag_v3:tag36h11:27,896.7193603515625,340.15295410156244,921.2756958007812,345.4712829589845,924.3618774414062,319.0585327148438,900.2049560546876,313.3325805664062
509,apriltag_v3:tag36h11:28,894.6195068359375,508.06866455078125,921.2440795898439,512.1558227539062,926.167724609375,481.9133605957032,899.4948120117186,478.0301818847657
509,apriltag_v3:tag36h11:29,886.9043579101562,621.0905151367188,915.35693359375,622.927429199219,921.2266235351562,592.7350463867186,892.4929199218751,590.2705688476559
509,apriltag_v3:tag36h11:30,544.3616333007812,642.26953125,578.8800659179689,649.7866821289061,584.0093383789061,617.4091796875,550.2261962890624,610.1751708984377
509,apriltag_v3:tag36h11:31,1006.6836547851564,671.2255859375,983.0515747070311,670.0340576171876,979.8135986328124,698.6228027343751,1004.1673583984376,699.0380859375
509,apriltag_v3:tag36h11:32,913.2910766601562,695.7278442382812,940.1148681640624,698.2744140625001,944.0902709960935,668.8551635742188,917.1980590820312,665.9696044921874
509,apriltag_v3:tag36h11:33,838.8330078124999,689.2512207031249,868.4959716796875,691.9855957031251,872.5336303710938,661.3001708984375,842.3823852539062,658.5473022460936
509,apriltag_v3:tag36h11:35,757.3901977539064,681.0115356445312,790.8274536132811,685.0816650390626,795.0635986328124,652.7097778320312,762.6697998046876,648.5825195312499
510,apriltag_v3:tag36h11:0,230.3495941162109,538.3901977539062,277.57556152343744,555.9122314453127,294.16744995117193,500.3907470703125,246.58569335937509,484.1976318359374
510,apriltag_v3:tag36h11:1,196.4902038574219,364.7251281738281,232.9445343017578,374.5757751464843,252.17501831054688,328.4305725097657,215.81155395507815,321.1907348632813
510,apriltag_v3:tag36h11:2,229.12141418457028,284.40679931640625,266.4779052734375,292.09899902343744,278.5591735839844,240.7348785400391,241.2235412597656,234.6880493164063
510,apriltag_v3:tag36h11:3,265.03079223632807,209.9328765869141,301.16571044921875,216.80760192871088,308.771209716797,168.27726745605466,271.6360778808594,162.98245239257812
510,apriltag_v3:tag36h11:4,365.829833984375,186.42710876464844,408.29949951171875,194.1273498535156,416.9988708496094,144.98863220214844,373.8581848144532,139.4348297119141
510,apriltag_v3:tag36h11:5,450.33938598632807,197.3552703857422,498.0436096191406,205.5420989990234,506.8970947265625,154.69122314453122,458.3624267578125,147.5177001953125
510,apriltag_v3:tag36h11:6,577.802490234375,218.59310913085938,630.9125976562501,227.93083190917974,640.5206298828126,174.11418151855472,585.4856567382814,165.66390991210938
510,apriltag_v3:tag36h11:7,714.2659301757812,246.34506225585935,767.1893310546875,260.463134765625,780.2786254882812,209.27212524414068,727.2590332031249,194.6386566162109
510,apriltag_v3:tag36h11:8,851.3736572265625,274.06317138671875,899.8837280273438,285.9461364746094,910.913330078125,235.18472290039065,861.4019165039064,222.23785400390625
510,apriltag_v3:tag36h11:9,969.891052246094,309.9401550292969,1012.3031616210938,321.9039306640625,1023.8709106445309,273.685546875,981.6076660156251,260.43658447265625
510,apriltag_v3:tag36h11:10,1050.6026611328123,324.3761291503906,1086.9957275390625,334.2655639648437,1093.6158447265627,287.96380615234375,1057.6752929687502,276.3418884277345
510,apriltag_v3:tag36h11:11,1152.8184814453125,401.37054443359375,1167.515625,358.2509460449219,1137.5290527343752,344.8901672363281,1123.6317138671877,389.71612548828125
510,apriltag_v3:tag36h11:12,1128.8333740234375,475.53759765624994,1160.548583984375,480.0185852050781,1164.4079589843752,431.12786865234375,1133.311279296875,425.12921142578114
510,apriltag_v3:tag36h11:13,1127.6805419921875,565.0137329101562,1158.6318359375,570.1924438476564,1157.9331054687502,523.6826782226561,1127.5144042968752,517.1024780273435
510,apriltag_v3:tag36h11:14,1045.8060302734375,706.1770629882811,1086.5133056640627,707.6716918945312,1091.9237060546877,655.7918701171876,1052.1026611328125,652.0938110351562
510,apriltag_v3:tag36h11:25,526.1847534179686,267.922119140625,552.7575073242188,272.75640869140625,558.1168823242188,245.7161560058594,532.5343627929688,241.50918579101565
510,apriltag_v3:tag36h11:26,906.6941528320311,445.49008178710943,932.5885620117188,450.94534301757807,936.6301269531252,422.28076171875,912.0513305664064,416.5239562988282
510,apriltag_v3:tag36h11:27,907.8241577148439,347.84844970703125,931.9522094726561,353.54132080078114,935.316467285156,327.1430053710937,912.799011230469,321.3207092285158
510,apriltag_v3:tag36h11:29,894.5433349609373,628.6797485351562,922.3505859375001,631.1097412109376,928.5813598632815,601.1831054687501,900.5070190429689,598.051025390625
510,apriltag_v3:tag36h11:30,552.2928466796876,643.3829345703125,586.312255859375,651.4171142578126,592.1801757812499,619.2396850585939,559.214111328125,611.6653442382811
510,apriltag_v3:tag36h11:31,1011.7487792968752,681.3583984375,988.3964843750001,679.464294433594,985.0664062499999,708.0545043945312,1008.4454345703126,708.6099853515625
510,apriltag_v3:tag36h11:32,919.2943115234376,703.955078125,945.4554443359376,706.6162719726561,949.7728271484375,677.5667114257811,923.6684570312501,674.3781127929689
510,apriltag_v3:tag36h11:33,845.3797607421876,695.8855590820311,874.4797973632811,699.3082885742186,878.7905273437498,668.8589477539061,849.6383666992189,665.304931640625
510,apriltag_v3:tag36h11:35,764.8098144531252,685.9901733398438,797.3988647460936,690.9762573242189,802.0349121093747,658.5330200195314,770.5257568359376,654.1301879882814
511,apriltag_v3:tag36h11:0,243.15951538085938,532.6258544921875,290.08892822265625,551.3147583007812,307.7124938964844,496.2806701660156,260.3585510253906,478.92880249023443
511,apriltag_v3:tag36h11:1,210.5661926269531,357.38360595703125,247.39114379882812,368.01458740234375,267.1860656738282,322.5595092773437,230.76473999023438,314.2747497558594
511,apriltag_v3:tag36h11:2,245.27366638183594,277.76049804687506,281.9498291015625,286.1487426757812,294.6484680175781,235.21250915527347,257.3961791992188,228.09236145019537
511,apriltag_v3:tag36h11:3,281.5433349609376,203.77020263671875,317.3611755371094,211.57951354980472,325.82299804687494,163.1062622070313,288.5294189453125,157.03965759277344
511,apriltag_v3:tag36h11:4,384.0960998535157,183.05505371093753,425.9060363769531,191.50315856933594,435.1314392089843,142.6090087890625,392.0826721191406,135.94325256347656
511,apriltag_v3:tag36h11:5,469.670379638672,196.1908416748047,516.15771484375,205.38592529296875,525.5742797851561,154.61351013183594,477.6855163574219,146.21304321289062
511,apriltag_v3:tag36h11:6,597.7761840820314,220.84906005859378,649.5021972656251,231.19685363769537,660.2752075195312,177.63296508789062,605.8015136718749,167.7939300537109
511,apriltag_v3:tag36h11:7,734.2738647460936,252.13970947265622,785.2863159179688,267.24563598632807,798.7988891601562,216.09544372558597,747.2647094726562,200.25469970703122
511,apriltag_v3:tag36h11:8,870.1778564453126,283.0201110839844,917.899169921875,296.24316406249994,928.5999145507811,245.28292846679688,881.4671020507814,231.61434936523443
511,apriltag_v3:tag36h11:9,987.3651123046875,321.8847351074219,1027.6979980468748,334.7151794433594,1041.0590820312495,286.96948242187494,999.8634643554686,272.7986145019531
511,apriltag_v3:tag36h11:12,1142.0617675781248,491.58544921874994,1171.5196533203125,496.4892272949219,1176.3109130859377,448.1499938964844,1147.0417480468748,442.1140441894531
511,apriltag_v3:tag36h11:13,1138.7834472656248,580.9871826171875,1168.7728271484375,587.2977905273439,1166.8658447265627,541.174072265625,1139.42919921875,533.5186157226561
511,apriltag_v3:tag36h11:30,567.5450439453124,646.6854858398438,600.1787719726562,655.271240234375,606.4946289062501,623.2849121093749,575.0214233398438,614.8229370117186
511,apriltag_v3:tag36h11:33,858.9016113281251,706.2086791992188,886.0294189453125,710.0361328124999,890.7725830078125,679.9593505859375,863.5584716796876,675.7781982421877
512,apriltag_v3:tag36h11:0,264.48272705078114,526.33251953125,310.9703063964844,546.5316162109375,330.3129882812501,492.49157714843744,283.3932189941406,474.0337219238281
513,apriltag_v3:tag36h11:0,292.61810302734375,519.3642578125,339.1901550292969,541.6021728515626,360.9804992675781,488.6843261718751,313.7039184570313,468.7262573242187
518,apriltag_v3:tag36h11:1,455.8494873046876,312.3756103515625,496.1265869140625,335.3406066894531,528.5734252929686,296.6011657714843,488.2375793457031,276.11761474609375
518,apriltag_v3:tag36h11:6,891.1370849609375,297.6826477050781,940.420654296875,324.27993774414057,961.0510864257812,274.4800109863282,910.8025512695315,248.56575012207043
518,apriltag_v3:tag36h11:7,1009.0539550781251,366.0645751953125,1048.6170654296875,392.9677124023438,1075.6361083984377,349.89190673828125,1032.698974609375,319.5995178222655
518,apriltag_v3:tag36h11:21,607.1465454101564,610.3109741210938,635.2222900390625,627.0416870117186,652.5242919921874,599.5810546874998,624.7708129882812,583.5624389648436
518,apriltag_v3:tag36h11:22,689.1008300781249,565.1961059570311,716.8139038085938,581.3914184570311,733.9984741210939,553.1197509765624,705.6184692382814,536.1851806640625
518,apriltag_v3:tag36h11:30,754.4266967773439,699.2891235351562,782.3947753906249,715.4609374999999,799.3503417968748,687.3917236328125,771.8993530273438,671.7949218750001
518,apriltag_v3:tag36h11:34,680.3692626953124,655.634521484375,709.1436157226564,672.633544921875,726.7256469726564,644.8860473632814,698.3973388671873,628.5831298828125
519,apriltag_v3:tag36h11:1,479.2621765136718,311.03619384765625,519.8861083984375,335.69201660156244,553.7936401367188,297.61932373046875,513.2670288085938,275.3634643554688
519,apriltag_v3:tag36h11:2,538.4832153320311,244.08532714843747,579.0780639648439,266.6157531738281,605.7138671875002,220.3909149169922,564.7446899414064,199.41560363769534
519,apriltag_v3:tag36h11:3,595.1199951171875,183.135498046875,633.6923217773439,204.17959594726565,654.7399291992188,159.14048767089844,613.71435546875,138.7156066894531
