pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165426.21774199998,486,0,0.9804859161376953,0.31018378734588625,0.6231101989746094,57.45801544189453,2d c++,99.2588119506836,90.45355224609375,50.453941345214844,57.45801544189453,164.91328430175776,,,,,,,,,,,,,,,,,,,,,
165426.21774199998,486,0,0.9804859161376953,0.3101534522728451,0.623116393346185,57.46164161287324,pye3d 0.3.0 real-time,99.24910472731042,90.45206559691562,50.606982142743384,57.46164161287324,164.6388896309468,2.5283971835375154,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7582069715157997,-1.6405184253857539,17.604839389849296,-0.3867556975836319,0.18337507445752768,-0.9037663483745644,1.2641985917687577,1.386377674790298,-1.9751526036672042,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.22582499997,486,0,1.0,0.31058292410509586,0.6228971001338004,57.78428948375639,pye3d 0.3.0 real-time,99.38653571363068,90.5046959678879,50.89434125713274,57.78428948375639,164.67177678858255,2.542298236984068,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.761389315348704,-1.644454655468218,17.60540395076913,-0.38706191876172874,0.18299631054124385,-0.9037120234747248,1.271149118492034,1.3867629583505994,-1.9754607055173392,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.22582499997,486,0,1.0,0.31070029735565186,0.622945245107015,57.788124084472656,2d c++,99.4240951538086,90.4931411743164,50.18543243408203,57.788124084472656,164.86209106445312,,,,,,,,,,,,,,,,,,,,,
165426.23375299998,486,0,1.0,0.3106777300389504,0.6228217500322817,57.97955456515801,pye3d 0.3.0 real-time,99.41687361246412,90.52277999225238,50.985640511458385,57.97955456515801,164.7311077166833,2.550281372986652,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7973297089159512,-1.640807073585439,17.621619392992677,-0.3905202847452006,0.1833472992715628,-0.9021516918192591,1.275140686493326,1.3864059290092565,-1.9793194965962593,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.23375299998,486,0,1.0,0.31083221435546876,0.6227969805399577,57.96424102783203,2d c++,99.46630859375,90.52872467041016,50.15254211425781,57.96424102783203,165.9674224853516,,,,,,,,,,,,,,,,,,,,,
165426.24174499998,486,0,1.0,0.31116604804992676,0.6227707227071126,57.949039459228516,2d c++,99.57313537597656,90.53502655029297,50.34046936035156,57.949039459228516,164.89141845703122,,,,,,,,,,,,,,,,,,,,,
165426.24174499998,486,0,1.0,0.31106977531897445,0.6227345980333676,57.94665274768654,pye3d 0.3.0 real-time,99.54232810207182,90.54369647199177,50.9203203328378,57.94665274768654,164.69983667532932,2.5483819427353267,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.8144932591677447,-1.6327510649541812,17.630709919288343,-0.3921718481382211,0.1841224890635379,-0.9012769555186128,1.2741909713676633,1.38561731367612,-1.9812150521083751,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.249937,487,0,1.0,0.31099769832620633,0.6221068773878169,57.806583507678255,pye3d 0.3.0 real-time,99.51926346438603,90.69434942692394,50.74804562872739,57.806583507678255,164.58265484880354,2.54228991816739,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.831378429829562,-1.6186938479684012,17.64096028472314,-0.3937966244427066,0.18547514539867074,-0.9002906136447674,1.271144959083695,1.384240951268646,-1.9831316977409548,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.249937,487,0,1.0,0.31103289127349854,0.6220947265625,57.80133056640625,2d c++,99.53052520751953,90.697265625,50.57354736328125,57.80133056640625,164.95135498046875,,,,,,,,,,,,,,,,,,,,,
165426.25783,487,0,0.9534011483192444,0.310948930029831,0.6217135968113969,57.466406803289296,pye3d 0.3.0 real-time,99.50365760954591,90.78873676526474,50.46169021716435,57.466406803289296,164.530308468911,2.5277971856921373,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.8251356804151015,-1.6171557491250792,17.638549034494254,-0.39319591560021955,0.1856231490288761,-0.9005226363062223,1.2638985928460686,1.384090332134784,-1.9824769742811583,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.25783,487,0,0.9534011483192444,0.31095590591430666,0.6216165542602539,57.44241714477539,2d c++,99.50588989257812,90.81202697753906,50.547054290771484,57.44241714477539,165.74038696289062,,,,,,,,,,,,,,,,,,,,,
165426.26580599998,487,0,1.0,0.3109835711878818,0.6209721584880896,57.90536413511116,pye3d 0.3.0 real-time,99.51474278012216,90.96668196285847,50.82459966484706,57.90536413511116,164.4037958430805,2.5470306819987396,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.8311597101433863,-1.6059502884117551,17.64349902970499,-0.3937755781310915,0.18670139498874802,-0.9000463227949882,1.2735153409993698,1.382992901950843,-1.983211722037407,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.26580599998,487,0,1.0,0.31106910705566404,0.6209543228149415,57.89562225341797,2d c++,99.5421142578125,90.97096252441406,50.37636184692383,57.89562225341797,165.1529083251953,,,,,,,,,,,,,,,,,,,,,
165426.27375199998,487,0,0.9842846989631653,0.3111575419070545,0.6212900890226636,57.444880585947,pye3d 0.3.0 real-time,99.57041341025744,90.89037863456075,50.482326065979166,57.444880585947,164.35074698320003,2.5270978981911516,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.8051032199479824,-1.6058282978588527,17.632167624334564,-0.3912682911930159,0.18671313353517416,-0.9011366877851404,1.2635489490955758,1.382980953294379,-1.9804286689523702,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.27375199998,487,0,0.9842846989631653,0.31113853454589846,0.6212578773498535,57.438377380371094,2d c++,99.5643310546875,90.89810943603516,50.624359130859375,57.438377380371094,164.60946655273438,,,,,,,,,,,,,,,,,,,,,
165426.28176399998,487,0,0.9667126536369324,0.3106567897152397,0.6211828505391699,57.7819681014002,pye3d 0.3.0 real-time,99.4101727088767,90.91611587059924,50.772401336411455,57.7819681014002,164.41788812375535,2.542142340299891,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.8058348233174586,-1.613823687193226,17.630832195642043,-0.3913386897600671,0.18594377683776142,-0.9012651894709919,1.2710711701499455,1.3837640235233302,-1.9804423023803832,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.28176399998,487,0,0.9667126536369324,0.310756516456604,0.6211361567179362,57.76445770263672,2d c++,99.44208526611328,90.92732238769531,50.28451919555664,57.76445770263672,165.5950622558594,,,,,,,,,,,,,,,,,,,,,
165426.29382199998,488,0,1.0,0.3109541416168213,0.6209476788838704,57.988582611083984,2d c++,99.50532531738281,90.9725570678711,50.276615142822266,57.988582611083984,164.3155059814453,,,,,,,,,,,,,,,,,,,,,
165426.29382199998,488,0,1.0,0.3108536261978008,0.6208878433993327,57.98108256531018,pye3d 0.3.0 real-time,99.47316038329626,90.98691758416015,50.91790181072479,57.98108256531018,164.35750987810707,2.5505997500707127,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.817684798804879,-1.6053946070215204,17.63773044584603,-0.39247895418299256,0.18675486545545397,-0.9006014050356238,1.2752998750353564,1.382938474188356,-1.9817760644748073,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.30189799998,488,0,0.981001079082489,0.3113365411758423,0.6210622787475586,57.961673736572266,2d c++,99.62769317626953,90.94505310058594,50.51566696166992,57.961673736572266,163.5151977539063,,,,,,,,,,,,,,,,,,,,,
165426.30189799998,488,0,0.981001079082489,0.3112953976073747,0.6209727454403671,57.943235274966746,pye3d 0.3.0 real-time,99.6145272343599,90.9665410943119,50.86460099169621,57.943235274966746,164.27454117768383,2.5484329825144076,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.8264345261584953,-1.5929524037537233,17.644138200578286,-0.3933208970901502,0.18795211702311643,-0.8999848185490288,1.2742164912572038,1.3817196401045384,-1.9828127046879527,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.30980199997,488,0,1.0,0.31130983829498293,0.6213680267333984,58.02607727050781,2d c++,99.61914825439453,90.87167358398438,50.5164794921875,58.02607727050781,165.32128906249994,,,,,,,,,,,,,,,,,,,,,
165426.30980199997,488,0,1.0,0.3112214223074963,0.6213992360996649,58.03911692235784,pye3d 0.3.0 real-time,99.59085513839881,90.86418333608043,50.96063657351157,58.03911692235784,164.40360254633615,2.552574264438945,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.824600827151124,-1.6052063050205259,17.640786530617603,-0.39314444932089715,0.18677298482394783,-0.9003073331413679,1.2762871322194724,1.382920030296317,-1.9825166599621822,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.317782,488,0,0.9584532380104065,0.3111883640289307,0.6219351768493653,58.0635871887207,2d c++,99.58027648925781,90.73555755615234,50.653053283691406,58.0635871887207,164.26930236816406,,,,,,,,,,,,,,,,,,,,,
165426.317782,488,0,0.9584532380104065,0.3111299477737568,0.6218974046852972,58.058540902140344,pye3d 0.3.0 real-time,99.56158328760218,90.74462287552868,51.01998947800472,58.058540902140344,164.32644255807745,2.5534346347238155,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.8031610653443435,-1.6000054425808552,17.632532851085465,-0.39108140727914614,0.1872734380455415,-0.9011015438246488,1.2767173173619077,1.3824105882153332,-1.9802684079395088,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.32572599998,488,0,1.0,0.3113422155380249,0.6228576978047689,57.69678497314453,2d c++,99.62950897216797,90.51415252685547,50.64265441894531,57.69678497314453,165.06005859375,,,,,,,,,,,,,,,,,,,,,
165426.32572599998,488,0,1.0,0.3113075810468845,0.6228888938210921,57.70669792104597,pye3d 0.3.0 real-time,99.61842593500305,90.50666548293788,50.78635313920645,57.70669792104597,164.4647271089531,2.5380652239142707,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7766967903942836,-1.6170061696266633,17.617578809766794,-0.3885348812347586,0.18563754232282206,-0.9025404971214501,1.2690326119571353,1.3840756842555568,-1.9773080566770014,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.33380499997,488,0,1.0,0.31163413524627687,0.6229879061381023,57.78635025024414,2d c++,99.7229232788086,90.48290252685547,50.80995559692383,57.78635025024414,164.96118164062494,,,,,,,,,,,,,,,,,,,,,
165426.33380499997,488,0,1.0,0.3116089546290794,0.623017163219564,57.795167885837294,pye3d 0.3.0 real-time,99.71486548130541,90.47588082730462,50.90478317271253,57.795167885837294,164.4499541896255,2.541894419951327,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7614522027230883,-1.6191005260891707,17.610600607516844,-0.3870679701021503,0.1854360127782541,-0.9032119749460279,1.2709472099756636,1.3842807747204704,-1.9756667153241303,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.34176299997,489,0,1.0,0.3116536855697632,0.6230275472005209,57.90589141845703,2d c++,99.72917938232422,90.473388671875,50.753570556640625,57.90589141845703,165.277099609375,,,,,,,,,,,,,,,,,,,,,
165426.34176299997,489,0,1.0,0.3115990355547327,0.623071242359741,57.920055018026986,pye3d 0.3.0 real-time,99.71169137751446,90.46290183366216,50.98794876874461,57.920055018026986,164.41215363761734,2.5471024190917078,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.771003024994223,-1.6117468653200362,17.616212752737567,-0.38798699840368733,0.1861436191156856,-0.9026719460203755,1.2735512095458539,1.3835606302985324,-1.9767429709736164,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.34983499997,489,0,1.0,0.3118597030639648,0.6230018615722657,58.056785583496094,2d c++,99.79510498046875,90.47955322265625,50.78715896606445,58.056785583496094,164.73300170898438,,,,,,,,,,,,,,,,,,,,,
165426.34983499997,489,0,1.0,0.3117928005678955,0.6230003936734254,58.06096510259801,pye3d 0.3.0 real-time,99.77369618172656,90.47990551837789,51.1444984903582,58.06096510259801,164.31703912511497,2.5532858167253774,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.755887332918001,-1.6062544166893877,17.6108636480553,-0.38653249025548825,0.18667213023158813,-0.9031866638584141,1.2766429083626887,1.383022690404232,-1.9751758692191552,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.357799,489,0,1.0,0.31184484958648684,0.6230642636617025,58.17087173461914,2d c++,99.79035186767578,90.4645767211914,50.80279541015625,58.17087173461914,164.11524963378906,,,,,,,,,,,,,,,,,,,,,
165426.357799,489,0,1.0,0.31178625993927217,0.6230172792897619,58.163672209874235,pye3d 0.3.0 real-time,99.7716031805671,90.47585297045714,51.17898221013769,58.163672209874235,164.2746821239563,2.557356084430946,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7773254989416474,-1.594998444146045,17.62240316602735,-0.38859537874293565,0.18775523669456978,-0.9020762732238335,1.278678042215473,1.3819200890204726,-1.9775515113443685,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.365872,489,0,1.0,0.3115382671356201,0.6235235532124836,57.934749603271484,2d c++,99.69224548339844,90.3543472290039,50.800167083740234,57.934749603271484,164.83381652832028,,,,,,,,,,,,,,,,,,,,,
165426.365872,489,0,1.0,0.31149293233760705,0.6235473728266907,57.94362742817339,pye3d 0.3.0 real-time,99.67773834803425,90.34863052159423,51.00897620523305,57.94362742817339,164.25937068168872,2.547845385908878,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7640786469832035,-1.5940668647461649,17.616901618129546,-0.38732069981891515,0.1878448779641185,-0.9026056599171264,1.273922692954439,1.3818288238959708,-1.9761463786281421,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.37775299998,489,0,0.9591655135154724,0.3112728834152222,0.6237427711486816,58.01151657104492,2d c++,99.6073226928711,90.3017349243164,50.90209197998047,58.01151657104492,164.81811523437503,,,,,,,,,,,,,,,,,,,,,
165426.37775299998,489,0,0.9591655135154724,0.31122591318720944,0.6237619739787372,58.019425237792795,pye3d 0.3.0 real-time,99.59229221990702,90.29712624510307,51.12392242044863,58.019425237792795,164.28690726372952,2.5515277702976835,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7425624186561643,-1.6023685424928138,17.605975722314163,-0.38525029978282155,0.18704604865049296,-0.9036570047321515,1.2757638851488418,1.3826420679759517,-1.9737875338095932,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.38596299998,490,0,1.0,0.31124264356184905,0.6231143717833716,58.57561745852999,pye3d 0.3.0 real-time,99.5976459397917,90.45255077199081,51.56337460843659,58.57561745852999,164.30879585338107,2.575728572297131,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.764731599683783,-1.6021183774344208,17.615509758235646,-0.38738353022182315,0.18707012079446048,-0.9027395916978627,1.2878642861485654,1.3826175632963307,-1.976151391302124,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.38596299998,490,0,1.0,0.3114025354385376,0.6231377919514973,58.57093048095703,2d c++,99.64881134033203,90.44692993164062,50.65146255493164,58.57093048095703,165.03709411621094,,,,,,,,,,,,,,,,,,,,,
165426.393816,490,0,1.0,0.3111113015604666,0.6230071596581123,58.35725350926268,pye3d 0.3.0 real-time,99.55561649934931,90.47828168205305,51.3617147346714,58.35725350926268,164.20349721994148,2.5662573520227068,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7643768416860857,-1.5912892402609697,17.617608082790866,-0.38734939361757853,0.18811215500482437,-0.9025376803233952,1.2831286760113534,1.3815566956624852,-1.976200520884691,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.393816,490,0,1.0,0.3112088918685913,0.6230361620585123,58.357582092285156,2d c++,99.58684539794922,90.47132110595703,50.796688079833984,58.357582092285156,164.49737548828128,,,,,,,,,,,,,,,,,,,,,
165426.40187799998,490,0,0.9923033118247986,0.31084751666147425,0.6227764722207223,58.27101296978783,pye3d 0.3.0 real-time,99.47120533167177,90.53364666702666,51.285420135980246,58.27101296978783,164.14914972402437,2.5627741440823337,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7610836003228085,-1.5877758561967976,17.616928236533347,-0.3870325013196461,0.18845023054402707,-0.9026030985600266,1.2813870720411669,1.3812124635866976,-1.9758777310791165,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
