Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1960	6298	886813513716	1702304735271582	886803959593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1961	6299	886813530669	1702304735288535	886803975758	609.271800	524.393400	3.999609	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040154	-0.004742	0.000000	0.000000	0.000000	0.000000	-0.111493	-0.008045	0.415697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1962	6300	886813544631	1702304735302496	886803992091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1963	6301	886813564584	1702304735322450	886804008406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1964	6302	886813579537	1702304735337403	886804024687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1965	6303	886813593687	1702304735351553	886804041034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1966	6304	886813611636	1702304735369502	886804057280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1967	6305	886813626600	1702304735384465	886804073482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1968	6306	886813644553	1702304735402418	886804090110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1969	6307	886813659515	1702304735417380	886804106155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1970	6308	886813677468	1702304735435333	886804122255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1971	6309	886813693650	1702304735451515	886804138858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1972	6310	886813708607	1702304735466472	886804154946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1973	6311	886813723552	1702304735481417	886804171097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1974	6312	886813740507	1702304735498372	886804187388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1975	6313	886813755469	1702304735513334	886804203715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1976	6314	886813776411	1702304735534276	886804220394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1977	6315	886813788385	1702304735546250	886804236122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1978	6316	886813804368	1702304735562233	886804252447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1979	6317	886813821320	1702304735579186	886804268750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1980	6318	886813839248	1702304735597114	886804285252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1981	6319	886813854211	1702304735612076	886804301423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1982	6320	886813869199	1702304735627064	886804317885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1983	6321	886813884130	1702304735641996	886804333783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1984	6322	886813905074	1702304735662939	886804350119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1985	6323	886813919035	1702304735676900	886804366336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	6324	886813933622	1702304735691488	886804382571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	6325	886813950247	1702304735708113	886804398889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	6326	886813966939	1702304735724804	886804415103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	6327	886813984891	1702304735742756	886804431538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1990	6328	886813999826	1702304735757691	886804447736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1991	6329	886814014781	1702304735772646	886804463996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1992	6330	886814032737	1702304735790603	886804480291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	6331	886814050700	1702304735808566	886804496947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1994	6332	886814065649	1702304735823515	886804512862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1995	6333	886814080603	1702304735838469	886804529043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1996	6334	886814097565	1702304735855431	886804545305	0.000000	0.000000	0.000000	782.613700	195.693200	3.404828	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.196969	-0.242908	0.000000	0.000000	0.000000	0.000000	-0.052568	-0.006011	0.415697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1997	6335	886814117515	1702304735875380	886804562250	0.000000	0.000000	0.000000	934.546500	305.609100	3.334443	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133219	-0.447830	0.000000	0.000000	0.000000	0.000000	-0.048417	-0.007054	0.415873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1998	6336	886814132477	1702304735890342	886804578010	0.000000	0.000000	0.000000	928.648800	346.859200	3.338957	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.116016	-0.436984	0.000000	0.000000	0.000000	0.000000	-0.044325	-0.008002	0.418819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1999	6337	886814150203	1702304735908069	886804594193	0.000000	0.000000	0.000000	1063.505100	355.109400	3.325916	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099892	-0.598770	0.000000	0.000000	0.000000	0.000000	-0.041687	-0.008426	0.413036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	6338	886814166581	1702304735924446	886804610533	0.000000	0.000000	0.000000	1003.816100	399.083300	3.272535	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086535	-0.534954	0.000000	0.000000	0.000000	0.000000	-0.039052	-0.008669	0.408970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2001	6339	886814181544	1702304735939409	886804626729	0.000000	0.000000	0.000000	1036.583700	374.640600	3.254544	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095253	-0.570992	0.000000	0.000000	0.000000	0.000000	-0.037420	-0.008942	0.406443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	6340	886814196501	1702304735954366	886804643135	0.000000	0.000000	0.000000	1011.384200	396.047500	3.188160	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088516	-0.546264	0.000000	0.000000	0.000000	0.000000	-0.035714	-0.008935	0.398879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	6341	886814213486	1702304735971351	886804659308	0.000000	0.000000	0.000000	1011.145400	395.426700	3.180247	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088938	-0.544104	0.000000	0.000000	0.000000	0.000000	-0.034599	-0.009096	0.400312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	6342	886814228414	1702304735986279	886804675489	930.455100	447.708500	3.180250	930.455100	447.708500	3.182806	1	1	3	3	0	0	0.045557	-0.391663	0.000000	0.088502	-0.544356	0.000000	-0.088782	-0.005315	0.400312	-0.033240	-0.009058	0.399690	-0.000000	0.000000	0.000000	-0.061011	-0.007186	0.400001	0	0.000000	0	0.000000
2005	6343	886814246401	1702304736004266	886804691811	0.000000	0.000000	0.000000	1011.584300	400.320600	3.174232	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086803	-0.544215	0.000000	0.000000	0.000000	0.000000	-0.032569	-0.009055	0.398511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	6344	886814264343	1702304736022208	886804708970	965.824300	425.338200	3.285427	965.824300	425.338200	3.175188	1	1	3	3	0	0	0.063160	-0.479430	0.000000	0.086840	-0.545673	0.000000	-0.087320	-0.004751	0.404882	-0.031525	-0.009030	0.399178	-0.000000	0.000000	0.000000	-0.059423	-0.006891	0.402030	0	0.000000	0	0.000000
2007	6345	886814278322	1702304736036187	886804724337	0.000000	0.000000	0.000000	1011.828000	401.831300	3.167649	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086084	-0.543177	0.000000	0.000000	0.000000	0.000000	-0.031116	-0.009022	0.398755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	6346	886814293251	1702304736051117	886804740671	997.549200	410.371300	3.347684	997.549200	410.371300	3.165330	1	1	3	3	0	0	0.069962	-0.556454	0.000000	0.088372	-0.541310	0.000000	-0.086336	-0.004303	0.407870	-0.030335	-0.008920	0.399051	-0.000000	0.000000	0.000000	-0.058336	-0.006612	0.403461	0	0.000000	0	0.000000
2009	6347	886814313193	1702304736071058	886804757035	0.000000	0.000000	0.000000	1011.318400	397.104900	3.164088	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088204	-0.541421	0.000000	0.000000	0.000000	0.000000	-0.030177	-0.008818	0.398476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	6348	886814327742	1702304736085607	886804773153	1012.368600	398.799700	3.352972	1012.368600	398.799700	3.179543	1	1	3	3	0	0	0.077889	-0.589633	0.000000	0.088000	-0.538634	0.000000	-0.085529	-0.003859	0.408023	-0.029557	-0.008669	0.398765	-0.000000	0.000000	0.000000	-0.057543	-0.006264	0.403394	0	0.000000	0	0.000000
2011	6349	886814342703	1702304736100568	886804789447	0.000000	0.000000	0.000000	1008.795000	395.024900	3.181871	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089057	-0.535990	0.000000	0.000000	0.000000	0.000000	-0.029391	-0.008652	0.401136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	6350	886814357661	1702304736115527	886804805667	1013.958800	396.898100	3.379547	1013.958800	396.898100	3.181859	1	1	3	3	0	0	0.080450	-0.593086	0.000000	0.086354	-0.536150	0.000000	-0.084902	-0.003548	0.407077	-0.028830	-0.008541	0.401856	-0.000000	0.000000	0.000000	-0.056866	-0.006044	0.404467	0	0.000000	0	0.000000
2013	6351	886814374645	1702304736132510	886804821993	0.000000	0.000000	0.000000	1008.996300	397.738500	3.222925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087230	-0.532441	0.000000	0.000000	0.000000	0.000000	-0.028581	-0.008569	0.407167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	6352	886814391574	1702304736149439	886804838446	1015.132600	392.930900	3.394226	1015.132600	392.930900	3.242839	1	1	3	3	0	0	0.079343	-0.585028	0.000000	0.090134	-0.541090	0.000000	-0.084441	-0.003369	0.407739	-0.027891	-0.008538	0.409725	-0.000000	0.000000	0.000000	-0.056166	-0.005953	0.408732	0	0.000000	0	0.000000
2015	6353	886814409526	1702304736167391	886804855243	0.000000	0.000000	0.000000	1014.940300	391.047700	3.332706	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089557	-0.535247	0.000000	0.000000	0.000000	0.000000	-0.031011	-0.009289	0.418123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	6354	886814424485	1702304736182351	886804871582	1090.081900	385.445600	3.366352	1090.081900	385.445600	3.499844	1	1	3	3	0	0	0.088956	-0.708679	0.000000	0.073325	-0.565323	0.000000	-0.083515	-0.003287	0.403177	-0.026170	-0.008938	0.430081	-0.000000	0.000000	0.000000	-0.054842	-0.006112	0.416629	0	0.000000	0	0.000000
2017	6355	886814439444	1702304736197309	886804887281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	6356	886814456431	1702304736214297	886804903518	1093.539200	412.658800	3.358322	1093.539200	412.658800	3.521170	1	1	3	3	0	0	0.063891	-0.711405	0.000000	0.074146	-0.579654	0.000000	-0.083135	-0.003054	0.400288	-0.026119	-0.008616	0.426790	-0.000000	0.000000	0.000000	-0.054627	-0.005835	0.413539	0	0.000000	0	0.000000
2019	6357	886814474391	1702304736232256	886804919826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	6358	886814488320	1702304736246185	886804935902	1087.944900	411.946000	3.348366	1087.944900	411.946000	3.484261	1	1	3	3	0	0	0.066310	-0.725440	0.000000	0.072799	-0.554066	0.000000	-0.082870	-0.002734	0.397147	-0.026128	-0.008182	0.424396	-0.000000	0.000000	0.000000	-0.054499	-0.005458	0.410771	0	0.000000	0	0.000000
2021	6359	886814503277	1702304736261142	886804952140	0.000000	0.000000	0.000000	1048.815600	428.708300	3.410627	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068703	-0.581089	0.000000	0.000000	0.000000	0.000000	-0.030773	-0.008250	0.412607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	6360	886814521235	1702304736279100	886804968554	1089.228700	417.621900	3.307954	1089.228700	417.621900	3.392997	1	1	3	3	0	0	0.067476	-0.720322	0.000000	0.066537	-0.575926	0.000000	-0.082527	-0.002469	0.391179	-0.026968	-0.007535	0.411183	-0.000000	0.000000	0.000000	-0.054748	-0.005002	0.401181	0	0.000000	0	0.000000
2023	6361	886814536192	1702304736294057	886804984776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	6362	886814556138	1702304736314004	886805001004	1091.389100	427.574900	3.288583	1091.389100	427.574900	3.354158	1	1	3	3	0	0	0.063735	-0.729814	0.000000	0.060743	-0.575517	0.000000	-0.082600	-0.002251	0.388987	-0.027307	-0.007147	0.408167	-0.000000	0.000000	0.000000	-0.054954	-0.004699	0.398577	0	0.000000	0	0.000000
2025	6363	886814570100	1702304736327966	886805017335	0.000000	0.000000	0.000000	1048.211600	445.252800	3.406476	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060451	-0.582201	0.000000	0.000000	0.000000	0.000000	-0.031020	-0.007690	0.412868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	6364	886814587061	1702304736344927	886805033543	1097.772700	427.739400	3.266809	1097.772700	427.739400	3.384305	1	1	3	3	0	0	0.064557	-0.742069	0.000000	0.058782	-0.579722	0.000000	-0.082574	-0.002128	0.384895	-0.027613	-0.006955	0.406525	-0.000000	0.000000	0.000000	-0.055093	-0.004542	0.395710	0	0.000000	0	0.000000
