device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
20333211758,886811269446,"(0.7761267423629761, 0.5823705792427063)","(101.51044464111328, 98.01457977294922, 27.62851333618164)",1,4.1147918701171875,1,"(-30.102506637573242, -60.47145462036133, 758.3408813476562)","(0.5522221922874451, 0.6309375762939453, 0.7226868867874146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733041,0.7761267423629761,0.5823705792427063
20333222861,886811280549,"(0.7778867483139038, 0.5971677303314209)","(102.15750122070312, 95.13923645019531, 26.58197593688965)",1,4.139190673828125,1,"(-29.957374572753906, -59.71160888671875, 758.9730834960938)","(0.5518894195556641, 0.6289170980453491, 0.7238150835037231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733053,0.7778867483139038,0.5971677303314209
20333233964,886811291652,"(0.7724053859710693, 0.5962749123573303)","(100.14244079589844, 95.31272888183594, 26.6451358795166)",1,4.1490478515625,1,"(-30.22627067565918, -59.63819122314453, 758.957275390625)","(0.5523934364318848, 0.6287305355072021, 0.7237932085990906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733092,0.7724053859710693,0.5962749123573303
20333245067,886811302756,"(0.7875152230262756, 0.5951458811759949)","(105.69705963134766, 95.53215026855469, 26.72492218017578)",1,4.11920166015625,1,"(-30.413009643554688, -59.64130783081055, 759.5128784179688)","(0.5527010560035706, 0.6286255717277527, 0.7249155044555664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733092,0.7875152230262756,0.5951458811759949
20333256170,886811313859,"(0.7888345718383789, 0.5902748107910156)","(106.18209075927734, 96.47868347167969, 27.06943702697754)",1,4.108489990234375,1,"(-30.603702545166016, -59.5524787902832, 758.9627685546875)","(0.5530990958213806, 0.6285067200660706, 0.7238209247589111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733092,0.7888345718383789,0.5902748107910156
20333267273,886811324962,"(0.793318510055542, 0.5908424258232117)","(107.83048248291016, 96.36837768554688, 27.029287338256836)",1,4.10711669921875,1,"(-30.733802795410156, -59.51405334472656, 758.8885498046875)","(0.5533480048179626, 0.628422200679779, 0.7236775159835815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733097,0.793318510055542,0.5908424258232117
20333278377,886811336066,"(0.7917998433113098, 0.5965577363967896)","(107.27218627929688, 95.2577896118164, 26.62511444091797)",1,4.12493896484375,1,"(-30.834787368774414, -59.45708084106445, 759.0177612304688)","(0.5535264015197754, 0.6282523274421692, 0.7239342331886292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733108,0.7917998433113098,0.5965577363967896
20333289480,886811347169,"(0.7909296751022339, 0.6019124388694763)","(106.9522705078125, 94.21732330322266, 26.24639129638672)",1,4.138153076171875,1,"(-30.965364456176758, -59.33829116821289, 758.52734375)","(0.5538073182106018, 0.6280479431152344, 0.7229493260383606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733121,0.7909296751022339,0.6019124388694763
20333300583,886811358272,"(0.7904154658317566, 0.6048482060432434)","(106.76322937011719, 93.64685821533203, 26.03876304626465)",1,4.1487579345703125,1,"(-31.024635314941406, -59.2888298034668, 758.5615844726562)","(0.5539149641990662, 0.6279162764549255, 0.7230146527290344)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733131,0.7904154658317566,0.6048482060432434
20333311686,886811369375,"(0.7910768389701843, 0.6042608618736267)","(107.00641632080078, 93.76097869873047, 26.08028793334961)",1,4.1414947509765625,1,"(-31.054746627807617, -59.26502990722656, 758.977294921875)","(0.5539385676383972, 0.6277753710746765, 0.7238415479660034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733142,0.7910768389701843,0.6042608618736267
20333322789,886811380478,"(0.7921207547187805, 0.5938507318496704)","(107.39019775390625, 95.78380584716797, 26.816551208496094)",1,4.121002197265625,1,"(-31.048595428466797, -59.20964050292969, 758.0567016601562)","(0.5539979934692383, 0.627815842628479, 0.721998393535614)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733153,0.7921207547187805,0.5938507318496704
20333333892,886811391581,"(0.8026082515716553, 0.6184855699539185)","(111.24556732177734, 90.99691009521484, 25.074251174926758)",1,4.112548828125,1,"(-30.885272979736328, -59.379825592041016, 758.7147216796875)","(0.5536432266235352, 0.6281170845031738, 0.7233223915100098)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733164,0.8026082515716553,0.6184855699539185
20333344995,886811402684,"(0.841195821762085, 0.7311211824417114)","(125.43103790283203, 69.11011505126953, 17.108171463012695)",1,4.1298065185546875,1,"(-30.74363899230957, -59.56486129760742, 759.9324340820312)","(0.5532867312431335, 0.6283453702926636, 0.7257660031318665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733175,0.841195821762085,0.7311211824417114
20333356098,886811413787,"(0.8498741388320923, 0.7616668343544006)","(128.6213836669922, 63.17464065551758, 14.947834968566895)",1,4.142303466796875,1,"(-30.566389083862305, -59.68257141113281, 760.2785034179688)","(0.5529304146766663, 0.6285756826400757, 0.7264596223831177)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733186,0.8498741388320923,0.7616668343544006
20333367202,886811424891,"(0.8543328642845154, 0.7726824283599854)","(130.26046752929688, 61.03414535522461, 14.16876220703125)",1,4.1341400146484375,1,"(-30.4709415435791, -59.636985778808594, 760.171875)","(0.5527591705322266, 0.6284849643707275, 0.7262324094772339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733227,0.8543328642845154,0.7726824283599854
20333378305,886811435994,"(0.8533504605293274, 0.7568152546882629)","(129.8993377685547, 64.11740112304688, 15.290903091430664)",1,4.1405029296875,1,"(-30.318164825439453, -59.65164566040039, 760.5369873046875)","(0.5524457693099976, 0.6284539699554443, 0.72694993019104)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733228,0.8533504605293274,0.7568152546882629
20333389408,886811447097,"(0.8539014458656311, 0.7558278441429138)","(130.10189819335938, 64.30925750732422, 15.360733985900879)",1,4.1301422119140625,1,"(-30.049148559570312, -59.587669372558594, 759.7538452148438)","(0.5520004630088806, 0.6284530162811279, 0.725358247756958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733228,0.8539014458656311,0.7558278441429138
20333400511,886811458200,"(0.8536520004272461, 0.7548277974128723)","(130.01016235351562, 64.50358581542969, 15.431465148925781)",1,4.14404296875,1,"(-29.781482696533203, -59.595191955566406, 759.5452880859375)","(0.5515149831771851, 0.6285186409950256, 0.7249229550361633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733230,0.8536520004272461,0.7548277974128723
20333411614,886811469303,"(0.8552217483520508, 0.7574599385261536)","(130.58724975585938, 63.99211502075195, 15.245362281799316)",1,4.137451171875,1,"(-29.532583236694336, -59.62076187133789, 759.4490356445312)","(0.5510563254356384, 0.6286069750785828, 0.7247158288955688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733243,0.8552217483520508,0.7574599385261536
20333422717,886811480407,"(0.8521591424942017, 0.7540010809898376)","(129.4613800048828, 64.66421508789062, 15.489971160888672)",1,4.153411865234375,1,"(-29.19981575012207, -59.64799880981445, 758.9591064453125)","(0.5504693984985352, 0.628778338432312, 0.7237184047698975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733253,0.8521591424942017,0.7540010809898376
20333433820,886811491510,"(0.8511881232261658, 0.7513687610626221)","(129.10440063476562, 65.17571258544922, 15.676143646240234)",1,4.1388397216796875,1,"(-28.877477645874023, -59.709407806396484, 758.8350219726562)","(0.5498752593994141, 0.6289634704589844, 0.7234562039375305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733264,0.8511881232261658,0.7513687610626221
20333444923,886811502613,"(0.8527209162712097, 0.7525143623352051)","(129.66787719726562, 64.95310974121094, 15.595101356506348)",1,4.1384124755859375,1,"(-28.62496566772461, -59.7323112487793, 758.77197265625)","(0.5494067072868347, 0.6290388703346252, 0.7233151793479919)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733275,0.8527209162712097,0.7525143623352051
20333456027,886811513717,"(0.8544473052024841, 0.7551633715629578)","(130.3025665283203, 64.4383773803711, 15.407783508300781)",1,4.1420440673828125,1,"(-28.255184173583984, -59.74991226196289, 758.50341796875)","(0.5487328767776489, 0.629144012928009, 0.7227552533149719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733286,0.8544473052024841,0.7551633715629578
20333467130,886811524820,"(0.8543182015419006, 0.7531089782714844)","(130.25511169433594, 64.83756256103516, 15.553081512451172)",1,4.146697998046875,1,"(-27.926441192626953, -59.8205680847168, 758.424560546875)","(0.5481229424476624, 0.6293436288833618, 0.7225848436355591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733297,0.8543182015419006,0.7531089782714844
20333478233,886811535923,"(0.8485181927680969, 0.7474204897880554)","(128.12289428710938, 65.94291687011719, 15.955354690551758)",1,4.14654541015625,1,"(-27.639631271362305, -59.852439880371094, 758.4267578125)","(0.5475853681564331, 0.6294295191764832, 0.7225733399391174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733308,0.8485181927680969,0.7474204897880554
20333489336,886811547026,"(0.84818035364151, 0.7460426688194275)","(127.99869537353516, 66.21065521240234, 16.052780151367188)",1,4.1401824951171875,1,"(-27.267807006835938, -59.90570831298828, 758.5498657226562)","(0.546880304813385, 0.6295469999313354, 0.7228001952171326)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733320,0.84818035364151,0.7460426688194275
20333500439,886811558130,"(0.8400541543960571, 0.7427301406860352)","(125.01136779785156, 66.85433197021484, 16.287065505981445)",1,4.13238525390625,1,"(-27.055147171020508, -59.85625457763672, 757.8287353515625)","(0.5465298891067505, 0.6295701265335083, 0.7213403582572937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733331,0.8400541543960571,0.7427301406860352
20333511542,886811569233,"(0.7702984809875488, 0.6658570170402527)","(99.3678970336914, 81.79190063476562, 21.723926544189453)",1,4.1426239013671875,1,"(-27.09663200378418, -59.65046310424805, 756.0026245117188)","(0.5467296242713928, 0.6294131875038147, 0.7176723480224609)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733342,0.7702984809875488,0.6658570170402527
20333522645,886811580336,"(0.7340179085731506, 0.6321398615837097)","(86.03045654296875, 88.34364318847656, 24.10857582092285)",1,4.151397705078125,1,"(-27.162137985229492, -59.552738189697266, 756.9346313476562)","(0.5467870235443115, 0.6289834380149841, 0.719518780708313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733376,0.7340179085731506,0.6321398615837097
20333533748,886811591439,"(0.6866254806518555, 0.5779252052307129)","(68.60812377929688, 98.87837219238281, 27.94288444519043)",1,4.1349945068359375,1,"(-27.265098571777344, -59.47962951660156, 757.220458984375)","(0.5469595789909363, 0.6287418603897095, 0.7200842499732971)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733377,0.6866254806518555,0.5779252052307129
20333544852,886811602543,"(0.6150264143943787, 0.5109643936157227)","(42.28697967529297, 111.88984680175781, 32.67864227294922)",1,4.1150665283203125,1,"(-27.134658813476562, -59.5662841796875, 758.6572265625)","(0.5466175079345703, 0.6286805868148804, 0.7229514122009277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733377,0.6150264143943787,0.5109643936157227
20333555955,886811613646,"(0.6072279214859009, 0.49818721413612366)","(39.420101165771484, 114.3726577758789, 33.58231735229492)",1,4.09344482421875,1,"(-26.939922332763672, -59.561981201171875, 757.8868408203125)","(0.5463047027587891, 0.6288250088691711, 0.7214017510414124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733392,0.6072279214859009,0.49818721413612366
20333567058,886811624749,"(0.6066449284553528, 0.4986362159252167)","(39.205787658691406, 114.285400390625, 33.550575256347656)",1,4.1031341552734375,1,"(-26.686779022216797, -59.60740280151367, 757.6380615234375)","(0.5458469986915588, 0.6289932131767273, 0.7208954095840454)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733398,0.6066449284553528,0.4986362159252167
20333578161,886811635852,"(0.6020553708076477, 0.49715110659599304)","(37.51858901977539, 114.573974609375, 33.655616760253906)",1,4.1026458740234375,1,"(-26.578275680541992, -59.5752067565918, 757.2202758789062)","(0.5456708073616028, 0.6289970874786377, 0.7200501561164856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733410,0.6020553708076477,0.49715110659599304
20333589264,886811646956,"(0.6064101457595825, 0.5054596662521362)","(39.1194953918457, 112.95948028564453, 33.0679931640625)",1,4.116912841796875,1,"(-26.404211044311523, -59.564388275146484, 757.2157592773438)","(0.5453438758850098, 0.6289748549461365, 0.7200273275375366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733420,0.6064101457595825,0.5054596662521362
20333600367,886811658059,"(0.6102710962295532, 0.5134252309799194)","(40.53884506225586, 111.41167449951172, 32.50463104248047)",1,4.1181793212890625,1,"(-26.259052276611328, -59.5786247253418, 757.2139892578125)","(0.545071542263031, 0.629014253616333, 0.7200160026550293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733431,0.6102710962295532,0.5134252309799194
20333611470,886811669162,"(0.6116530895233154, 0.5143053531646729)","(41.04685974121094, 111.24065399169922, 32.442405700683594)",1,4.1107025146484375,1,"(-26.094234466552734, -59.595909118652344, 757.443115234375)","(0.5447470545768738, 0.6290163993835449, 0.7204639911651611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733441,0.6116530895233154,0.5143053531646729
20333622573,886811680265,"(0.6082721948623657, 0.5142953395843506)","(39.80400848388672, 111.24260711669922, 32.4431037902832)",1,4.0983123779296875,1,"(-25.848295211791992, -59.57514190673828, 757.0430908203125)","(0.544310986995697, 0.6290485262870789, 0.7196467518806458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733452,0.6082721948623657,0.5142953395843506
20333633677,886811691369,"(0.6065304279327393, 0.5106666684150696)","(39.163719177246094, 111.94768524169922, 32.69973373413086)",1,4.08917236328125,1,"(-25.601652145385742, -59.60871124267578, 756.962646484375)","(0.543853223323822, 0.6291540861129761, 0.7194749712944031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733464,0.6065304279327393,0.5106666684150696
20333644780,886811702472,"(0.6052966713905334, 0.5070525407791138)","(38.710166931152344, 112.64995574951172, 32.955318450927734)",1,4.0943603515625,1,"(-25.365934371948242, -59.671268463134766, 757.0322875976562)","(0.5434068441390991, 0.6293025612831116, 0.7196077704429626)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733475,0.6052966713905334,0.5070525407791138
20333655883,886811713575,"(0.6073052883148193, 0.5029205679893494)","(39.44853210449219, 113.45289611816406, 33.247562408447266)",1,4.0883026123046875,1,"(-25.037418365478516, -59.738338470458984, 756.5519409179688)","(0.5428211092948914, 0.6295727491378784, 0.7186394333839417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733511,0.6073052883148193,0.5029205679893494
20333666986,886811724678,"(0.6048828959465027, 0.5086870193481445)","(38.55801773071289, 112.3323745727539, 32.839744567871094)",1,4.104766845703125,1,"(-24.64784049987793, -59.88195037841797, 756.6913452148438)","(0.5420822501182556, 0.6299141645431519, 0.7189143300056458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733512,0.6048828959465027,0.5086870193481445
20333678089,886811735781,"(0.6052060127258301, 0.5043455958366394)","(38.67681121826172, 113.17596435546875, 33.146820068359375)",1,4.0911407470703125,1,"(-24.31041717529297, -60.046119689941406, 757.1244506835938)","(0.5414239168167114, 0.6302475333213806, 0.7197816371917725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733512,0.6052060127258301,0.5043455958366394
20333689192,886811746884,"(0.6042729616165161, 0.5105820894241333)","(38.33380889892578, 111.964111328125, 32.70574188232422)",1,4.10247802734375,1,"(-23.80736541748047, -60.18907928466797, 756.52734375)","(0.5405171513557434, 0.6307357549667358, 0.7185825109481812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733519,0.6042729616165161,0.5105820894241333
20333700295,886811757987,"(0.6049253344535828, 0.509384036064148)","(38.573646545410156, 112.1968994140625, 32.79045867919922)",1,4.0923309326171875,1,"(-23.268171310424805, -60.37029266357422, 756.7638549804688)","(0.5394923090934753, 0.631155252456665, 0.7190490961074829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733530,0.6049253344535828,0.509384036064148
20333711398,886811769090,"(0.6025274991989136, 0.5170170664787292)","(37.69216537475586, 110.71370697021484, 32.250572204589844)",1,4.081451416015625,1,"(-22.758108139038086, -60.56900405883789, 757.5416259765625)","(0.5384918451309204, 0.6315096616744995, 0.7205997109413147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733542,0.6025274991989136,0.5170170664787292
20333722502,886811780194,"(0.6036619544029236, 0.5115078091621399)","(38.109188079833984, 111.78425598144531, 32.640228271484375)",1,4.072906494140625,1,"(-21.98714828491211, -60.77958297729492, 756.6475219726562)","(0.5370975732803345, 0.6322336792945862, 0.718806266784668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733553,0.6036619544029236,0.5115078091621399
20333733605,886811791297,"(0.6019255518913269, 0.5080008506774902)","(37.470863342285156, 112.4656982421875, 32.88825607299805)",1,4.0772705078125,1,"(-21.159366607666016, -61.10033416748047, 757.0255126953125)","(0.5355262756347656, 0.6329803466796875, 0.7195639610290527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733564,0.6019255518913269,0.5080008506774902
20333744708,886811802400,"(0.6192593574523926, 0.51519376039505)","(43.84309387207031, 111.06800842285156, 32.37955093383789)",1,4.0752105712890625,1,"(-20.249675750732422, -61.53070068359375, 758.842529296875)","(0.5337303876876831, 0.6337113976478577, 0.7232046127319336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733575,0.6192593574523926,0.51519376039505
20333755811,886811813503,"(0.6213651895523071, 0.5115795135498047)","(44.61724853515625, 111.77030944824219, 32.63516616821289)",1,4.0513458251953125,1,"(-20.25116539001465, -61.53280258178711, 758.8427124023438)","(0.5337332487106323, 0.6337165236473083, 0.7232054471969604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733585,0.6213651895523071,0.5115795135498047
20333766914,886811824607,"(0.6313729882240295, 0.5140330791473389)","(48.29628372192383, 111.2935791015625, 32.46162796020508)",1,4.0391998291015625,1,"(-19.75204086303711, -62.866519927978516, 758.7383422851562)","(0.5328254103660583, 0.6370822787284851, 0.7231889367103577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733596,0.6313729882240295,0.5140330791473389
20333778017,886811835710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.73866844177246, -62.95383071899414, 758.7312622070312)","(0.5328022241592407, 0.6373022198677063, 0.7231886982917786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733607
20333789120,886811846813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.737979888916016, -62.96414566040039, 758.7308349609375)","(0.5328011512756348, 0.6373280882835388, 0.7231894731521606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733618
20333800223,886811857916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.737937927246094, -62.965396881103516, 758.7310791015625)","(0.5328010320663452, 0.6373311877250671, 0.723190188407898)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733629
20333811327,886811869020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.73795509338379, -62.96556091308594, 758.7315673828125)","(0.5328010320663452, 0.637331485748291, 0.7231911420822144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702304733659
