pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171079.416955,575,1,1.0,0.33503012657165526,0.327497927347819,38.440895080566406,2d c++,107.20964050292969,161.40049743652344,30.89474105834961,38.440895080566406,22.035350799560547,,,,,,,,,,,,,,,,,,,,,
171079.42494099998,575,1,1.0,0.33497406907277216,0.32648858822106597,39.32892292806439,pye3d 0.3.0 real-time,107.19170210328708,161.64273882694417,30.98004963396425,39.32892292806439,21.113892704676744,2.4089008030212633,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.608142586463581,4.199395708426877,24.4247986209631,-0.5373178209021134,-0.3089246892853376,-0.7847643567918728,1.2044504015106317,1.8848585383691743,-2.1711708949042348,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.42494099998,575,1,1.0,0.3349766254425049,0.32641957600911453,39.34726333618164,2d c++,107.19252014160156,161.6593017578125,30.43650245666504,39.34726333618164,22.43425941467285,,,,,,,,,,,,,,,,,,,,,
171079.43687799998,575,1,1.0,0.33527214663917704,0.32590773851413923,38.90011346901709,pye3d 0.3.0 real-time,107.28708692453665,161.7821427566066,30.703183043888885,38.90011346901709,21.362618620656207,2.382121893928564,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.5713602299202964,4.171032948784846,24.41092337453138,-0.5337784369934977,-0.31165389710438557,-0.7860995030022774,1.191060946964282,1.8877294493313606,-2.167303551598409,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.43687799998,575,1,1.0,0.3352626085281372,0.32585665384928386,38.91507339477539,2d c++,107.2840347290039,161.79440307617188,30.51829719543457,38.91507339477539,22.541431427001953,,,,,,,,,,,,,,,,,,,,,
171079.44492799998,576,1,1.0,0.3350088208257899,0.32400163096564494,38.71809317025189,pye3d 0.3.0 real-time,107.20282266425278,162.23960856824522,30.600908515836714,38.71809317025189,20.785012092689627,2.3696557614345473,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.578227470909171,4.23867501259517,24.38908139510523,-0.5344392375657505,-0.3051450364794802,-0.7882012484524975,1.1848278807172736,1.8808870526648902,-2.1666378130759334,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.44492799998,576,1,1.0,0.3350295305252075,0.32403259277343754,38.70703125,2d c++,107.2094497680664,162.232177734375,30.440914154052734,38.70703125,19.839326858520508,,,,,,,,,,,,,,,,,,,,,
171079.45291599998,576,1,1.0,0.334857229043664,0.3236866369870015,38.755329347825395,pye3d 0.3.0 real-time,107.15431329397248,162.31520712311965,30.597518393297907,38.755329347825395,21.00792166925251,2.371499458015812,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.579522231894803,4.204584118003282,24.40324057156281,-0.5345638259996823,-0.30842543434107045,-0.786838781062616,1.185749729007906,1.8843336519258242,-2.1675500280481375,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.45291599998,576,1,1.0,0.3348504066467285,0.323668098449707,38.76128005981445,2d c++,107.15213012695312,162.3196563720703,30.59247589111328,38.76128005981445,21.49159049987793,,,,,,,,,,,,,,,,,,,,,
171079.46091899998,576,1,1.0,0.33405022621154784,0.3230340957641602,39.21790313720703,2d c++,106.89607238769531,162.47181701660156,31.02222442626953,39.21790313720703,21.556549072265625,,,,,,,,,,,,,,,,,,,,,
171079.46091899998,576,1,1.0,0.33406463353436844,0.3230502144392918,39.211775991881545,pye3d 0.3.0 real-time,106.9006827309979,162.46794853456996,30.885884587845418,39.211775991881545,21.021418032952553,2.3991316116295653,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.601608212868221,4.19198655075268,24.423247387924732,-0.5366890505097356,-0.3096376358149487,-0.7849136242605858,1.1995658058147827,1.885608242429324,-2.1705365786901596,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.46891999998,576,1,1.0,0.3337581634521484,0.32327022552490237,39.34171676635742,2d c++,106.8026123046875,162.41514587402344,30.74148941040039,39.34171676635742,21.607192993164077,,,,,,,,,,,,,,,,,,,,,
171079.46891999998,576,1,1.0,0.3337534734232699,0.3232852569012459,39.33809545632198,pye3d 0.3.0 real-time,106.80111149544636,162.41153834370098,30.926848652311033,39.33809545632198,21.379161451397437,2.406930237368732,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.605647226880475,4.141143473217131,24.446257889700803,-0.5370777048142749,-0.31453001323187846,-0.7826994376948184,1.203465118684366,1.8907578251224992,-2.172191128173369,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.476894,576,1,1.0,0.3333814859390259,0.3223426183064778,38.652713775634766,2d c++,106.68207550048828,162.6377716064453,30.689720153808594,38.652713775634766,19.12046623229979,,,,,,,,,,,,,,,,,,,,,
171079.476894,576,1,1.0,0.3333635831565257,0.3222610190250782,38.67845488035473,pye3d 0.3.0 real-time,106.67634661008822,162.65735543398122,30.49375954099608,38.67845488035473,21.08617273579401,2.366460141477906,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.580088198325235,4.1837447353662185,24.41182478989282,-0.5346182861448426,-0.31043070487027946,-0.7860127642686806,1.183230070738953,1.88644241502407,-2.16808572994515,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.484966,577,1,1.0,0.33380577081019874,0.32120929313934155,38.92678468795163,pye3d 0.3.0 real-time,106.8178466592636,162.90976964655803,30.716564510070583,38.92678468795163,20.6418337267406,2.380520645476331,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.592679724892385,4.236594269243486,24.399706180091652,-0.5358299063536848,-0.3053452561018483,-0.7871788780404986,1.1902603227381654,1.881097306923373,-2.1684491018390526,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.484966,577,1,1.0,0.33381357192993166,0.3212458928426106,38.915382385253906,2d c++,106.82034301757812,162.90098571777344,30.809886932373047,38.915382385253906,19.776216506958008,,,,,,,,,,,,,,,,,,,,,
171079.49288499999,577,1,0.9371922016143799,0.3338666889308465,0.3223660069920449,38.79667411426602,pye3d 0.3.0 real-time,106.83734045787087,162.63215832190923,30.640551778476812,38.79667411426602,20.644499875348828,2.3738201204329608,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.583238452462922,4.246388164900614,24.38949818437697,-0.5349214194905776,-0.3044028380528388,-0.7881611428861253,1.1869100602164804,1.880107780103346,-2.1670804156377246,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.49288499999,577,1,0.9371922016143799,0.33389577865600584,0.3224942525227864,38.755794525146484,2d c++,106.84664916992188,162.60137939453125,30.888927459716797,38.755794525146484,17.540220260620117,,,,,,,,,,,,,,,,,,,,,
171079.50094,577,1,1.0,0.33283037998880116,0.3208723463854596,38.78770874415648,pye3d 0.3.0 real-time,106.50572159641638,162.9906368674897,30.556594711026307,38.78770874415648,20.15290605778837,2.372202221463645,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.630632290231965,4.293247384615648,24.403849974669917,-0.5394818936562253,-0.2998938075334236,-0.7867801412212939,1.1861011107318225,1.8753776628060825,-2.171848910140688,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.50094,577,1,1.0,0.3328373432159424,0.3209325790405273,38.7691535949707,2d c++,106.50794982910156,162.97618103027344,30.79498291015625,38.7691535949707,18.797855377197266,,,,,,,,,,,,,,,,,,,,,
171079.50890599997,577,1,1.0,0.3324922318511737,0.32095367525904706,39.03508362122077,pye3d 0.3.0 real-time,106.39751419237558,162.9711179378287,30.769358343108163,39.03508362122077,19.936908113493303,2.388009370075635,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.630366949494114,4.324433538787261,24.391849219962282,-0.5394563612318211,-0.29689291844909527,-0.7879349143814495,1.1940046850378174,1.8722335350293535,-2.1711429860824705,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.50890599997,577,1,1.0,0.3325089931488037,0.32096831003824866,39.028961181640625,2d c++,106.40287780761719,162.9676055908203,30.568313598632812,39.028961181640625,19.40067863464357,,,,,,,,,,,,,,,,,,,,,
171079.520944,578,1,1.0,0.3330105930008898,0.32009651134045625,38.77336824970801,pye3d 0.3.0 real-time,106.56338976028474,163.1768372782905,30.667628344547033,38.77336824970801,19.569179479573435,2.3714570738098453,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.605656540620604,4.377505712671546,24.355224988414435,-0.5370786010293366,-0.2917860461360002,-0.7914590827052848,1.1857285369049226,1.8668899385617688,-2.167010244927926,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.520944,578,1,1.0,0.3330072402954102,0.32013365427652996,38.762699127197266,2d c++,106.56231689453125,163.1679229736328,30.929798126220703,38.762699127197266,18.83683967590332,,,,,,,,,,,,,,,,,,,,,
171079.52893399997,578,1,1.0,0.3329622050159229,0.3200850371144426,38.37482472249147,pye3d 0.3.0 real-time,106.54790560509532,163.17959109253377,30.462256608910298,38.37482472249147,19.57937811451636,2.3478864696980235,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.556150269665483,4.389249097303411,24.317544643381062,-0.5323148578855844,-0.2906560384229327,-0.7950848755966475,1.1739432348490118,1.8657087323156236,-2.1607627103077793,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.52893399997,578,1,1.0,0.33292670249938966,0.3201243718465169,38.367183685302734,2d c++,106.53654479980469,163.17015075683594,31.193498611450195,38.367183685302734,19.245655059814453,,,,,,,,,,,,,,,,,,,,,
171079.536971,578,1,1.0,0.33178448752741396,0.31809511452010397,38.8573026533345,pye3d 0.3.0 real-time,106.17103600877246,163.65717251517503,30.854120833694765,38.8573026533345,18.97393474632692,2.3769580597330946,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.567260957242583,4.45826511842113,24.30006759868487,-0.5333839842961711,-0.28401496869448073,-0.7967666050066449,1.1884790298665473,1.8587752612153452,-2.1607134819805833,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.536971,578,1,1.0,0.3317821264266968,0.318139394124349,38.84403991699219,2d c++,106.17028045654297,163.64654541015625,31.122652053833008,38.84403991699219,18.07335090637207,,,,,,,,,,,,,,,,,,,,,
171079.544765,578,1,1.0,0.3321968578052701,0.31879317959327436,38.718405771721905,pye3d 0.3.0 real-time,106.30299449768643,163.48963689761416,30.78744281914133,38.718405771721905,19.277019906019348,2.3690116916791375,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.538214716166522,4.427989483944226,24.29152574522157,-0.5305890084454694,-0.28692824298033526,-0.7975885452393805,1.1845058458395687,1.8618150303250878,-2.1578116345503666,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.544765,578,1,1.0,0.33214654922485354,0.318672243754069,38.759769439697266,2d c++,106.28689575195312,163.51866149902344,30.86064338684082,38.759769439697266,22.537683486938462,,,,,,,,,,,,,,,,,,,,,
171079.552833,578,1,1.0,0.33225220525182025,0.3194881792052092,38.92310323598332,pye3d 0.3.0 real-time,106.32070568058248,163.32283699074978,30.98731162728797,38.92310323598332,19.028052802458873,2.3825780045712857,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.5343334664464905,4.468130377827592,24.274618652389513,-0.5302155350170272,-0.2830656836654897,-0.799215431005681,1.1912890022856428,1.8577853505128248,-2.156547898050515,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.552833,578,1,1.0,0.3322820425033569,0.31954828898111975,38.9016227722168,2d c++,106.33025360107422,163.30841064453125,30.82618522644043,38.9016227722168,17.35976791381836,,,,,,,,,,,,,,,,,,,,,
171079.560814,579,1,1.0,0.3320312856015638,0.3186514276329411,38.06035816475277,pye3d 0.3.0 real-time,106.25001139250043,163.52365736809415,30.364544286027375,38.06035816475277,18.586645709562802,2.3293929368005597,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.523356569024926,4.52700698867155,24.246746173630804,-0.5291592825701594,-0.27740027914553433,-0.8018974615247348,1.1646964684002798,1.8518834587665136,-2.154088507975399,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.560814,579,1,1.0,0.3320469856262207,0.318785031636556,38.01594543457031,2d c++,106.25503540039062,163.49159240722656,30.75090789794922,38.01594543457031,15.370761871337905,,,,,,,,,,,,,,,,,,,,,
171079.56881599998,579,1,1.0,0.3320243620144564,0.319938461188632,38.755179952167005,pye3d 0.3.0 real-time,106.24779584462604,163.21476931472833,30.918725041861336,38.755179952167005,18.82038970218217,2.3734583069961523,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.5135189373509395,4.505311293939879,24.24779378070948,-0.5282126560209653,-0.27948794834446533,-0.8017966554865885,1.1867291534980762,1.8540570903201585,-2.15332343498778,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.56881599998,579,1,1.0,0.33201677799224855,0.3198976516723633,38.7682991027832,2d c++,106.24536895751953,163.2245635986328,30.813785552978516,38.7682991027832,19.786079406738267,,,,,,,,,,,,,,,,,,,,,
171079.576898,579,1,1.0,0.3311059853435773,0.3195781491491523,38.55156912222578,pye3d 0.3.0 real-time,105.95391530994475,163.30124420420344,30.725837784302637,38.55156912222578,19.13882239457284,2.36118665131694,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.504918294526814,4.461202944112543,24.257629943945084,-0.5273850587793466,-0.28373227628551917,-0.8008501702379435,1.18059332565847,1.858480440378075,-2.1531457213908767,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.576898,579,1,1.0,0.33107216358184816,0.31950194040934243,38.57854461669922,2d c++,105.9430923461914,163.3195343017578,30.82033348083496,38.57854461669922,21.24799156188965,,,,,,,,,,,,,,,,,,,,,
171079.584984,579,1,1.0,0.3312156781272705,0.3194606617702668,39.110320160808136,pye3d 0.3.0 real-time,105.98901700072656,163.32944117513597,31.160319010422747,39.110320160808136,19.355364703318372,2.395304022973427,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.499499233595245,4.431682959149184,24.26457693911268,-0.5268636093980805,-0.28657283816303064,-0.8001816953162653,1.1976520114867135,1.8614440461299218,-2.15307490376102,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.584984,579,1,1.0,0.33121304512023925,0.31939487457275395,39.130035400390625,2d c++,105.98817443847656,163.34523010253906,30.815561294555664,39.130035400390625,20.73357582092285,,,,,,,,,,,,,,,,,,,,,
171079.59290699998,579,1,1.0,0.3311251878738403,0.3196292241414388,38.993682861328125,2d c++,105.9600601196289,163.2889862060547,31.077136993408203,38.993682861328125,20.498775482177734,,,,,,,,,,,,,,,,,,,,,
171079.59290699998,579,1,1.0,0.3311371905360845,0.31966811845058674,38.98067741229269,pye3d 0.3.0 real-time,105.96390097154703,163.27965157185918,31.108352501197736,38.98067741229269,19.52197711855497,2.388003589156849,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.468478655708758,4.418217547808506,24.249057734295747,-0.523878652899217,-0.28786854797341216,-0.8016750314960428,1.1940017945784245,1.8627967531416254,-2.1496141023397173,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.604933,580,1,1.0,0.3316537380218506,0.3197072982788086,39.0498046875,2d c++,106.12919616699219,163.27024841308594,30.963207244873047,39.0498046875,21.47308540344237,,,,,,,,,,,,,,,,,,,,,
171079.604933,580,1,1.0,0.3316668387248902,0.3197774274865277,39.02777339063763,pye3d 0.3.0 real-time,106.13338839196487,163.25341740323336,31.1667608112582,39.02777339063763,19.846415314763945,2.390621517938209,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.448151147679992,4.379346927728372,24.249847438721098,-0.5219226375271566,-0.291608875134551,-0.8015990421522834,1.1953107589691045,1.8667047121820293,-2.147945760397777,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.61293099998,580,1,1.0,0.331768536567688,0.3204640070597331,38.79700469970703,2d c++,106.16593170166016,163.08863830566406,30.81938362121582,38.79700469970703,19.774152755737305,,,,,,,,,,,,,,,,,,,,,
