timestamp,x,y,device,idx_table
1706192050882,nan,nan,Device.NO_DEVICE,1706192047187
1706192050891,0.463178425219462,0.2843297904726479,Device.TABLE,1706192047187
1706192050894,nan,nan,Device.NO_DEVICE,1706192047187
1706192050903,nan,nan,Device.NO_DEVICE,1706192047187
1706192050909,0.4636396102266943,0.2486247248752019,Device.TABLE,1706192047187
1706192050916,nan,nan,Device.NO_DEVICE,1706192047187
1706192050924,0.4715713155884626,0.254726933075079,Device.TABLE,1706192047187
1706192050942,0.4683542537128312,0.2636092489295874,Device.TABLE,1706192047187
1706192050950,nan,nan,Device.NO_DEVICE,1706192047187
1706192050950,nan,nan,Device.NO_DEVICE,1706192047187
1706192050951,nan,nan,Device.NO_DEVICE,1706192047187
1706192050956,0.4645609280876679,0.2665610392233372,Device.TABLE,1706192047187
1706192050968,nan,nan,Device.NO_DEVICE,1706192047187
1706192050970,nan,nan,Device.NO_DEVICE,1706192047187
1706192050974,0.4635566862971203,0.2727721700195339,Device.TABLE,1706192047187
1706192050982,nan,nan,Device.NO_DEVICE,1706192047187
1706192050992,0.4569955564182211,0.2385883026026941,Device.TABLE,1706192047187
1706192050994,nan,nan,Device.NO_DEVICE,1706192047187
1706192051004,0.4581301070956975,0.2275571269904845,0,1706192047187
1706192051015,nan,nan,Device.NO_DEVICE,1706192047187
1706192051021,0.4576348026072347,0.1943644418230854,Device.TABLE,1706192047187
1706192051027,nan,nan,Device.NO_DEVICE,1706192047187
1706192051036,nan,nan,Device.NO_DEVICE,1706192047187
1706192051041,0.4573361088402701,0.2080030068941719,Device.TABLE,1706192047187
1706192051048,nan,nan,Device.NO_DEVICE,1706192047187
1706192051056,0.466293207246635,0.2227553805596481,Device.TABLE,1706192047187
1706192051071,0.4667178291932818,0.1570433013709188,Device.TABLE,1706192047187
1706192051080,nan,nan,Device.NO_DEVICE,1706192047187
1706192051080,nan,nan,Device.NO_DEVICE,1706192047187
1706192051081,nan,nan,Device.NO_DEVICE,1706192047187
1706192051086,0.4559609687633016,0.1407098147632854,Device.TABLE,1706192047187
1706192051095,nan,nan,Device.NO_DEVICE,1706192047187
1706192051103,nan,nan,Device.NO_DEVICE,1706192047187
1706192051104,0.456042920805884,0.0533084164150956,Device.TABLE,1706192047187
1706192051115,nan,nan,Device.NO_DEVICE,1706192047187
1706192051122,0.4433589048457449,0.0187325481154669,Device.TABLE,1706192047187
1706192051126,nan,nan,Device.NO_DEVICE,1706192047187
1706192051134,0.4361531136649467,-0.023213176732723,Device.TABLE,1706192047187
1706192051136,nan,nan,Device.NO_DEVICE,1706192047187
1706192051148,nan,nan,Device.NO_DEVICE,1706192047187
1706192051152,0.4412250629082235,-0.0309921643548753,Device.TABLE,1706192047187
1706192051160,nan,nan,Device.NO_DEVICE,1706192047187
1706192051167,0.4342193433010092,0.0140004895226012,Device.TABLE,1706192047187
1706192051170,nan,nan,Device.NO_DEVICE,1706192047187
1706192051182,nan,nan,Device.NO_DEVICE,1706192047187
1706192051184,0.4421603856029337,0.032866555100317,Device.TABLE,1706192047187
1706192051194,nan,nan,Device.NO_DEVICE,1706192047187
1706192051201,0.4424830057652675,0.0854366765233592,Device.TABLE,1706192047187
1706192051211,nan,nan,Device.NO_DEVICE,1706192047187
1706192051217,0.4448753072177749,0.0764105900931308,Device.TABLE,1706192047187
1706192051232,0.4518490917360994,0.0675166009382046,0,1706192047187
1706192051232,nan,nan,Device.NO_DEVICE,1706192047187
1706192051237,nan,nan,Device.NO_DEVICE,1706192047187
1706192051249,nan,nan,Device.NO_DEVICE,1706192047187
1706192051250,0.5039610648274814,0.0367746829867423,Device.TABLE,1706192047187
1706192051261,nan,nan,Device.NO_DEVICE,1706192047187
1706192051268,0.470680604914665,0.0101642495161986,Device.TABLE,1706192047187
1706192051270,nan,nan,Device.NO_DEVICE,1706192047187
1706192051282,0.4752825715661017,0.0277438528184677,0,1706192047187
1706192051293,nan,nan,Device.NO_DEVICE,1706192047187
1706192051296,0.4760857352167227,0.0367951634744674,Device.TABLE,1706192047187
1706192051303,nan,nan,Device.NO_DEVICE,1706192047187
1706192051314,0.4564350149319238,-0.0208709760934635,Device.TABLE,1706192047187
1706192051315,nan,nan,Device.NO_DEVICE,1706192047187
1706192051326,nan,nan,Device.NO_DEVICE,1706192047187
1706192051332,0.4474890553681492,0.044734111803917,Device.TABLE,1706192047187
1706192051347,0.4360981685781414,0.02388782382776,Device.TABLE,1706192047187
1706192051365,0.4327952124042027,0.0645088431158311,Device.TABLE,1706192047187
1706192051367,nan,nan,Device.NO_DEVICE,1706192047187
1706192051367,nan,nan,Device.NO_DEVICE,1706192047187
1706192051367,nan,nan,Device.NO_DEVICE,1706192047187
1706192051370,nan,nan,Device.NO_DEVICE,1706192047187
1706192051382,0.4410730261203717,0.0866398121411945,Device.TABLE,1706192047187
1706192051387,nan,nan,Device.NO_DEVICE,1706192047187
1706192051393,nan,nan,Device.NO_DEVICE,1706192047187
1706192051394,0.4415804316311738,0.1282992068128825,Device.TABLE,1706192047187
1706192051403,nan,nan,Device.NO_DEVICE,1706192047187
1706192051411,0.4495667499139378,0.1481532473962002,Device.TABLE,1706192047187
1706192051415,nan,nan,Device.NO_DEVICE,1706192047187
1706192051426,0.4518628081661227,0.1608160074299991,0,1706192047187
1706192051436,nan,nan,Device.NO_DEVICE,1706192047187
1706192051444,0.4587548267188535,0.1656098638102161,Device.TABLE,1706192047187
1706192051448,nan,nan,Device.NO_DEVICE,1706192047187
1706192051459,0.4614116427499408,0.122740695778867,Device.TABLE,1706192047187
1706192051460,nan,nan,Device.NO_DEVICE,1706192047187
1706192051469,nan,nan,Device.NO_DEVICE,1706192047187
1706192051477,0.468552740771966,0.1352235490627956,Device.TABLE,1706192047187
1706192051482,nan,nan,Device.NO_DEVICE,1706192047187
1706192051491,0.4672109138170761,0.1584538278415491,Device.TABLE,1706192047187
1706192051509,0.4677004035572382,0.1595641366968452,Device.TABLE,1706192047187
1706192051515,nan,nan,Device.NO_DEVICE,1706192047187
1706192051515,nan,nan,Device.NO_DEVICE,1706192047187
1706192051515,nan,nan,Device.NO_DEVICE,1706192047187
1706192051524,0.4665289907378817,0.2086693953146913,Device.TABLE,1706192047187
1706192051532,nan,nan,Device.NO_DEVICE,1706192047187
1706192051536,nan,nan,Device.NO_DEVICE,1706192047187
1706192051541,0.4923625958716696,0.1789031627903166,Device.TABLE,1706192047187
1706192051549,nan,nan,Device.NO_DEVICE,1706192047187
1706192051558,0.4746384389980034,0.1375410242816571,Device.TABLE,1706192047187
1706192051559,nan,nan,Device.NO_DEVICE,1706192047187
1706192051569,nan,nan,Device.NO_DEVICE,1706192047187
1706192051573,0.4725445671615245,0.1652214839615962,Device.TABLE,1706192047187
1706192051581,nan,nan,Device.NO_DEVICE,1706192047187
1706192051590,0.4735757189004723,0.1409906812484048,Device.TABLE,1706192047187
1706192051593,nan,nan,Device.NO_DEVICE,1706192047187
1706192051603,nan,nan,Device.NO_DEVICE,1706192047187
1706192051607,0.4740972520315234,0.1472348593502127,Device.TABLE,1706192047187
1706192051615,nan,nan,Device.NO_DEVICE,1706192047187
1706192051622,0.4680506928496824,0.1582283137893501,Device.TABLE,1706192047187
1706192051640,0.471625983192196,0.157269305507157,Device.TABLE,1706192047187
1706192051648,nan,nan,Device.NO_DEVICE,1706192047187
1706192051648,nan,nan,Device.NO_DEVICE,1706192047187
1706192051648,nan,nan,Device.NO_DEVICE,1706192047187
1706192051655,0.4709323104311441,0.164490609916376,Device.TABLE,1706192047187
1706192051663,nan,nan,Device.NO_DEVICE,1706192047187
1706192051670,0.4713243735138959,0.1916776492698086,0,1706192047187
1706192051682,nan,nan,Device.NO_DEVICE,1706192047187
1706192051688,0.476732136215525,0.211018903236224,Device.TABLE,1706192047187
1706192051693,nan,nan,Device.NO_DEVICE,1706192047187
1706192051703,0.4770341807108695,0.2078233730652861,0,1706192047187
1706192051715,nan,nan,Device.NO_DEVICE,1706192047187
1706192051718,0.4788474314721,0.2202920738337058,Device.TABLE,1706192047187
1706192051727,nan,nan,Device.NO_DEVICE,1706192047187
1706192051736,0.4858008359679184,0.2475707970334826,Device.TABLE,1706192047187
1706192051737,nan,nan,Device.NO_DEVICE,1706192047187
1706192051749,nan,nan,Device.NO_DEVICE,1706192047187
1706192051753,0.4868922626207784,0.1967203773760344,Device.TABLE,1706192047187
1706192051768,0.4860397279746311,0.2126981316825381,Device.TABLE,1706192047187
1706192051781,nan,nan,Device.NO_DEVICE,1706192047187
1706192051781,nan,nan,Device.NO_DEVICE,1706192047187
1706192051781,nan,nan,Device.NO_DEVICE,1706192047187
1706192051785,0.4871942511253375,0.1689707793196443,Device.TABLE,1706192047187
1706192051797,nan,nan,Device.NO_DEVICE,1706192047187
1706192051800,0.473634060218608,0.1680384826914053,Device.TABLE,1706192047187
1706192051803,nan,nan,Device.NO_DEVICE,1706192047187
1706192051815,nan,nan,Device.NO_DEVICE,1706192047187
1706192051821,0.4673920330618163,0.1353830613107567,Device.TABLE,1706192047187
1706192051826,nan,nan,Device.NO_DEVICE,1706192047187
1706192051832,0.4605585227678578,0.117612628923537,Device.TABLE,1706192047187
1706192051836,nan,nan,Device.NO_DEVICE,1706192047187
1706192051848,nan,nan,Device.NO_DEVICE,1706192047187
1706192051850,0.4572854146639105,0.1283937686901902,Device.TABLE,1706192047187
1706192051860,nan,nan,Device.NO_DEVICE,1706192047187
1706192051865,0.4550586474624443,0.1118254192343371,Device.TABLE,1706192047187
1706192051869,nan,nan,Device.NO_DEVICE,1706192047187
1706192051881,nan,nan,Device.NO_DEVICE,1706192047187
1706192051883,0.4479464112653202,0.1983415297185175,Device.TABLE,1706192047187
1706192051893,nan,nan,Device.NO_DEVICE,1706192047187
1706192051901,0.454430167690365,0.2108166211416418,Device.TABLE,1706192047187
1706192051912,nan,nan,Device.NO_DEVICE,1706192047187
1706192051916,0.4546838385180157,0.2230293805028829,Device.TABLE,1706192047187
1706192051930,0.4550690522800875,0.216896739711958,Device.TABLE,1706192047187
1706192051932,nan,nan,Device.NO_DEVICE,1706192047187
1706192051933,nan,nan,Device.NO_DEVICE,1706192047187
1706192051936,nan,nan,Device.NO_DEVICE,1706192047187
1706192051949,nan,nan,Device.NO_DEVICE,1706192047187
1706192051950,0.4568347414712306,0.1857049080293894,Device.TABLE,1706192047187
1706192051960,nan,nan,Device.NO_DEVICE,1706192047187
1706192051964,0.4585784749361254,0.2148802306989633,Device.TABLE,1706192047187
1706192051969,nan,nan,Device.NO_DEVICE,1706192047187
1706192051979,0.4537603117987054,0.2612437427321417,Device.TABLE,1706192047187
1706192051981,nan,nan,Device.NO_DEVICE,1706192047187
1706192051993,nan,nan,Device.NO_DEVICE,1706192047187
1706192051994,0.4620177069302446,0.293048951850693,Device.TABLE,1706192047187
1706192052002,nan,nan,Device.NO_DEVICE,1706192047187
1706192052009,0.4697332914282914,0.3117049487375632,Device.TABLE,1706192047187
1706192052015,nan,nan,Device.NO_DEVICE,1706192047187
1706192052026,nan,nan,Device.NO_DEVICE,1706192047187
1706192052029,0.4711197328930938,0.3097714233368111,Device.TABLE,1706192047187
1706192052044,0.4744371999164096,0.2981091689598199,Device.TABLE,1706192047187
1706192052059,0.482080602041661,0.3047578122912854,Device.TABLE,1706192047187
1706192052066,nan,nan,Device.NO_DEVICE,1706192047187
1706192052067,nan,nan,Device.NO_DEVICE,1706192047187
1706192052067,nan,nan,Device.NO_DEVICE,1706192047187
1706192052069,nan,nan,Device.NO_DEVICE,1706192047187
1706192052077,0.4815217465837157,0.2682744993753816,Device.TABLE,1706192047187
1706192052083,nan,nan,Device.NO_DEVICE,1706192047187
1706192052092,0.4794722059382096,0.2264069035017669,Device.TABLE,1706192047187
1706192052094,nan,nan,Device.NO_DEVICE,1706192047187
1706192052103,nan,nan,Device.NO_DEVICE,1706192047187
1706192052110,0.4800769803238218,0.1895719639394276,Device.TABLE,1706192047187
1706192052115,nan,nan,Device.NO_DEVICE,1706192047187
1706192052125,0.4804787878247716,0.1714174947352737,Device.TABLE,1706192047187
1706192052126,nan,nan,Device.NO_DEVICE,1706192047187
1706192052136,nan,nan,Device.NO_DEVICE,1706192047187
1706192052142,0.4854780359252057,0.1282267730578589,Device.TABLE,1706192047187
1706192052149,nan,nan,Device.NO_DEVICE,1706192047187
1706192052157,0.4858502376651905,0.1063786873962291,Device.TABLE,1706192047187
1706192052159,nan,nan,Device.NO_DEVICE,1706192047187
1706192052168,nan,nan,Device.NO_DEVICE,1706192047187
1706192052175,0.4884350514636028,0.0511244578026762,Device.TABLE,1706192047187
1706192052180,nan,nan,Device.NO_DEVICE,1706192047187
1706192052190,0.4796408015669315,0.0206883151923519,Device.TABLE,1706192047187
1706192052205,0.4773498183217646,0.0639740372453425,Device.TABLE,1706192047187
1706192052215,nan,nan,Device.NO_DEVICE,1706192047187
1706192052216,nan,nan,Device.NO_DEVICE,1706192047187
1706192052216,nan,nan,Device.NO_DEVICE,1706192047187
1706192052222,0.4655507018888974,0.0716230852579722,Device.TABLE,1706192047187
1706192052231,nan,nan,Device.NO_DEVICE,1706192047187
1706192052235,nan,nan,Device.NO_DEVICE,1706192047187
1706192052240,0.464569399789305,0.0960247202813437,Device.TABLE,1706192047187
1706192052248,nan,nan,Device.NO_DEVICE,1706192047187
1706192052258,0.4660845059867111,0.1113544011619651,Device.TABLE,1706192047187
1706192052259,nan,nan,Device.NO_DEVICE,1706192047187
1706192052269,nan,nan,Device.NO_DEVICE,1706192047187
1706192052272,0.4656897376927998,0.0790761834218732,Device.TABLE,1706192047187
1706192052280,nan,nan,Device.NO_DEVICE,1706192047187
1706192052287,0.4722038230245357,0.0815622522159352,Device.TABLE,1706192047187
1706192052293,nan,nan,Device.NO_DEVICE,1706192047187
1706192052302,nan,nan,Device.NO_DEVICE,1706192047187
1706192052305,0.4738946727246886,0.0411934342398782,Device.TABLE,1706192047187
1706192052314,nan,nan,Device.NO_DEVICE,1706192047187
1706192052320,0.4733871740320494,0.0706280723381564,Device.TABLE,1706192047187
1706192052335,0.4733630716388666,0.113132714867063,Device.TABLE,1706192047187
1706192052349,nan,nan,Device.NO_DEVICE,1706192047187
1706192052350,nan,nan,Device.NO_DEVICE,1706192047187
1706192052350,nan,nan,Device.NO_DEVICE,1706192047187
1706192052352,0.483639875416866,0.1330448036683877,Device.TABLE,1706192047187
1706192052365,nan,nan,Device.NO_DEVICE,1706192047187
1706192052367,0.4797110987313451,0.1596447067981617,Device.TABLE,1706192047187
1706192052369,nan,nan,Device.NO_DEVICE,1706192047187
1706192052382,nan,nan,Device.NO_DEVICE,1706192047187
1706192052387,0.4916160423319697,0.1491892969907674,Device.TABLE,1706192047187
1706192052393,nan,nan,Device.NO_DEVICE,1706192047187
1706192052401,nan,nan,Device.NO_DEVICE,1706192047187
1706192052402,0.4902761450685125,0.1348499737272951,Device.TABLE,1706192047187
1706192052413,nan,nan,Device.NO_DEVICE,1706192047187
1706192052417,0.5243068951445501,0.0667111912920091,Device.TABLE,1706192047187
1706192052426,nan,nan,Device.NO_DEVICE,1706192047187
1706192052432,0.5035017337322693,0.1152527306760226,Device.TABLE,1706192047187
1706192052435,nan,nan,Device.NO_DEVICE,1706192047187
1706192052447,nan,nan,Device.NO_DEVICE,1706192047187
1706192052449,0.504214452033758,0.0948768132419752,Device.TABLE,1706192047187
1706192052460,nan,nan,Device.NO_DEVICE,1706192047187
1706192052466,0.5011358197681657,0.148299816620596,Device.TABLE,1706192047187
1706192052468,nan,nan,Device.NO_DEVICE,1706192047187
1706192052483,0.5389924332367041,0.0533369354205159,Device.TABLE,1706192047187
1706192052499,nan,nan,Device.NO_DEVICE,1706192047187
1706192052500,nan,nan,Device.NO_DEVICE,1706192047187
1706192052502,nan,nan,Device.NO_DEVICE,1706192047187
1706192052506,0.506273658832117,0.2607965189205652,Device.TABLE,1706192047187
1706192052517,0.5122306037091952,0.2936593321341465,Device.TABLE,1706192047187
1706192052518,nan,nan,Device.NO_DEVICE,1706192047187
1706192052526,nan,nan,Device.NO_DEVICE,1706192047187
1706192052532,0.5156209058272562,0.2212465392971003,Device.TABLE,1706192047187
1706192052535,nan,nan,Device.NO_DEVICE,1706192047187
1706192052547,0.5147525962477828,0.1910340416157226,Device.TABLE,1706192047187
1706192052548,nan,nan,Device.NO_DEVICE,1706192047187
1706192052559,nan,nan,Device.NO_DEVICE,1706192047187
1706192052561,0.4774096038882696,0.0345753917521482,Device.TABLE,1706192047187
1706192052568,nan,nan,Device.NO_DEVICE,1706192047187
1706192052579,0.4962990606294834,0.1373326732098848,Device.TABLE,1706192047187
1706192052581,nan,nan,Device.NO_DEVICE,1706192047187
1706192052593,nan,nan,Device.NO_DEVICE,1706192047187
1706192052596,0.4954938353247253,0.1538870288459665,Device.TABLE,1706192047187
1706192052601,nan,nan,Device.NO_DEVICE,1706192047187
1706192052611,0.4925539631361084,0.1572806741113683,Device.TABLE,1706192047187
1706192052613,nan,nan,Device.NO_DEVICE,1706192047187
1706192052629,0.4956398296090503,0.1620058942647751,Device.TABLE,1706192047187
1706192052644,0.4905478613821656,0.155652625942982,Device.TABLE,1706192047187
1706192052649,nan,nan,Device.NO_DEVICE,1706192047187
1706192052649,nan,nan,Device.NO_DEVICE,1706192047187
1706192052650,nan,nan,Device.NO_DEVICE,1706192047187
1706192052661,0.4862004070917047,0.1927931674394412,Device.TABLE,1706192047187
1706192052666,nan,nan,Device.NO_DEVICE,1706192047187
1706192052668,nan,nan,Device.NO_DEVICE,1706192047187
1706192052675,0.4814405517573996,0.2069211356097163,Device.TABLE,1706192047187
1706192052682,nan,nan,Device.NO_DEVICE,1706192047187
1706192052692,nan,nan,Device.NO_DEVICE,1706192047187
1706192052693,0.4777043257409319,0.2456776173293528,Device.TABLE,1706192047187
1706192052702,nan,nan,Device.NO_DEVICE,1706192047187
1706192052710,0.4889110344883328,0.2845949531341594,Device.TABLE,1706192047187
1706192052714,nan,nan,Device.NO_DEVICE,1706192047187
1706192052724,0.4886432045582263,0.313655786624632,Device.TABLE,1706192047187
1706192052727,nan,nan,Device.NO_DEVICE,1706192047187
1706192052736,nan,nan,Device.NO_DEVICE,1706192047187
