pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353459.86836699996,390,1,1.0,0.6856586204029652,0.5081677223997805,50.655813567762955,pye3d 0.3.0 real-time,219.41075852894886,118.03974662405267,40.0996510099424,50.655813567762955,99.04361171730854,5.183534719575212,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.274871710018409,-0.0927325020110068,39.81223305920793,-0.020980663538823437,-0.6490300906801736,-0.7604733743854258,2.591767359787606,2.2771051521080503,-1.5983782823623751,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.87648599996,390,1,1.0,0.6858163448693473,0.5080999457937962,49.987616506211346,pye3d 0.3.0 real-time,219.46123035819113,118.05601300948891,39.55053949598772,49.987616506211346,99.04563729301489,5.112214386600837,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.275703573501298,-0.09989220271166221,39.81832622981533,-0.020900617437860872,-0.6497190332013136,-0.7598870587703587,2.5561071933004187,2.278011096791393,-1.598294293779317,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.87648599996,390,1,1.0,0.6858334064483642,0.508105214436849,49.989192962646484,2d c++,219.46669006347656,118.05474853515625,39.62657928466797,49.989192962646484,98.72359466552737,,,,,,,,,,,,,,,,,,,,,
353459.88847299997,390,1,1.0,0.6865844376274357,0.5084523532323038,50.45923225391512,pye3d 0.3.0 real-time,219.7070200407794,117.97143522424712,39.82172532385483,50.45923225391512,99.28793042188163,5.16139639059988,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.310413494417895,-0.12199476283040234,39.83639756862667,-0.017560653740402964,-0.6518458530403693,-0.7581481433824676,2.58069819529994,2.280812258636859,-1.5939547483366099,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.88847299997,390,1,1.0,0.686574649810791,0.5084311803181967,50.45952224731445,2d c++,219.70388793945312,117.97651672363281,39.53847122192383,50.45952224731445,99.44055938720703,,,,,,,,,,,,,,,,,,,,,
353459.89639199997,390,1,1.0,0.687554931640625,0.5080151875813802,50.12615966796875,2d c++,220.017578125,118.07635498046875,39.58808135986328,50.12615966796875,98.42465209960938,,,,,,,,,,,,,,,,,,,,,
353459.89639199997,390,1,1.0,0.6874955607615814,0.5080147514225122,50.11944196026436,pye3d 0.3.0 real-time,219.99857944370603,118.07645965859709,39.54288984426269,50.11944196026436,99.56235033618444,5.123553749804802,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.3389119268918455,-0.12106885417452062,39.83499310752707,-0.014818390797016627,-0.6517567574384163,-0.7582832877147883,2.561776874902401,2.280694778675418,-1.5903358645030314,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.904521,391,1,1.0,0.6886774629745273,0.5083995788045963,50.31509254073914,pye3d 0.3.0 real-time,220.37678815184873,117.9841010868969,39.59986502882829,50.31509254073914,99.9745152954533,5.143526292258933,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.392442280343748,-0.1369906297308061,39.84784041068407,-0.009667430134471302,-0.6532888310056494,-0.7570470553921118,2.5717631461294665,2.2827166009119453,-1.5835655524658916,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.904521,391,1,1.0,0.6887052536010743,0.5083855946858724,50.31937026977539,2d c++,220.38568115234375,117.98745727539062,39.4409294128418,50.31937026977539,99.4271011352539,,,,,,,,,,,,,,,,,,,,,
353459.912436,391,1,1.0,0.6905263034240042,0.5073683495825316,50.412611737107696,pye3d 0.3.0 real-time,220.96841709568136,118.23159610019239,39.71105269228889,50.412611737107696,100.59892650419495,5.150489781608711,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.453504560941807,-0.11530171934383038,39.82863464760386,-0.0037917094443677183,-0.651201814630591,-0.7588951308061708,2.5752448908043557,2.2799633071993193,-1.5757926401712743,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.912436,391,1,1.0,0.6905118465423584,0.5073629061381022,50.41115188598633,2d c++,220.9637908935547,118.23290252685547,39.624759674072266,50.41115188598633,100.8609619140625,,,,,,,,,,,,,,,,,,,,,
353459.920428,391,1,1.0,0.6946989807153704,0.5051199796682049,50.604135082296864,pye3d 0.3.0 real-time,222.30367382891853,118.77120487963083,39.92382346658601,50.604135082296864,102.14527686581292,5.163541181169376,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.609710029999847,-0.0638039899209053,39.785497430520515,0.011239168823890758,-0.6462464433064277,-0.7630460114553644,2.581770590584688,2.2734518155709416,-1.5560680457107867,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.920428,391,1,1.0,0.6946771621704102,0.5051076253255209,50.60200500488281,2d c++,222.29669189453125,118.774169921875,39.735286712646484,50.60200500488281,102.52421569824219,,,,,,,,,,,,,,,,,,,,,
353459.928287,391,1,1.0,0.6963796450444089,0.5044047298412698,50.10014485816594,pye3d 0.3.0 real-time,222.84148641421083,118.94286483809525,39.581487249931214,50.10014485816594,102.64074713277518,5.108485970661988,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.652753171122706,-0.0352489498780697,39.76214991531226,0.015380997009565734,-0.6434987332971857,-0.7652926271537636,2.554242985330994,2.269856695500906,-1.550700841774206,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.928287,391,1,1.0,0.6963900566101074,0.5044360478719075,50.099464416503906,2d c++,222.84481811523438,118.93534851074219,39.95918655395508,50.099464416503906,102.51092529296875,,,,,,,,,,,,,,,,,,,,,
353459.93634899997,391,1,1.0,0.6965123726476383,0.5049540220951765,50.43854434727815,pye3d 0.3.0 real-time,222.88395924724426,118.81103469715765,39.75724279014527,50.43854434727815,102.61575781207338,5.144479821882053,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.659198396374844,-0.059551933016958714,39.782781196677725,0.01600118909861741,-0.6458372889400771,-0.7633073811787503,2.5722399109410263,2.2729157834441915,-1.5498364275140395,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.93634899997,391,1,1.0,0.6964729309082032,0.5049564361572265,50.4326057434082,2d c++,222.871337890625,118.81045532226562,39.716949462890625,50.4326057434082,103.35433197021484,,,,,,,,,,,,,,,,,,,,,
353459.944309,392,1,1.0,0.6971033341604148,0.5050651417993095,50.48190631185227,pye3d 0.3.0 real-time,223.07306693133273,118.78436596816573,39.72413385707246,50.48190631185227,102.82211703582084,5.148322300424611,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.688593772078599,-0.0720950772289699,39.794082645502165,0.018829760444532908,-0.6470442535546252,-0.7622198987585798,2.5741611502123054,2.274497725367768,-1.546097507723429,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.944309,392,1,1.0,0.6970686912536621,0.5050539016723633,50.47765350341797,2d c++,223.06198120117188,118.78706359863281,39.51771926879883,50.47765350341797,103.43904876708984,,,,,,,,,,,,,,,,,,,,,
353459.952366,392,1,1.0,0.6974994109288574,0.5048644140036689,50.18509935466721,pye3d 0.3.0 real-time,223.19981149723435,118.83254063911949,39.549780028450655,50.18509935466721,102.95493269630184,5.117126178787584,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.695715958477932,-0.0512871089732716,39.77664454797313,0.019515093150345157,-0.6450420058756725,-0.7638978804756709,2.558563089393792,2.271874579674547,-1.5452551518591755,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.952366,392,1,1.0,0.6975078582763672,0.5048751513163249,50.18556594848633,2d c++,223.2025146484375,118.82996368408203,39.693763732910156,50.18556594848633,102.81934356689453,,,,,,,,,,,,,,,,,,,,,
353459.96031399997,392,1,1.0,0.6990985870361328,0.5049789428710938,50.414310455322266,2d c++,223.7115478515625,118.8050537109375,39.584171295166016,50.414310455322266,102.13907623291016,,,,,,,,,,,,,,,,,,,,,
353459.96031399997,392,1,1.0,0.6990362632069427,0.5049907338262202,50.40422069151997,pye3d 0.3.0 real-time,223.69160422622167,118.80222388170716,39.626364620766964,50.40422069151997,103.32159017192308,5.138878714853559,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.741368504937141,-0.06543438183889805,39.78991185963166,0.023908011481581143,-0.6464033278418839,-0.7626212328160911,2.5694393574267793,2.273657414153239,-1.53945680629349,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.972421,392,1,1.0,0.7003628253936768,0.5049760182698568,50.50910949707031,2d c++,224.11610412597656,118.80575561523438,39.527503967285156,50.50910949707031,103.27669525146484,,,,,,,,,,,,,,,,,,,,,
353459.972421,392,1,1.0,0.7003437001085667,0.5049895819200256,50.50510672144098,pye3d 0.3.0 real-time,224.10998403474136,118.80250033919384,39.662706491823386,50.50510672144098,103.6585572977088,5.1486277259291295,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.779129076042495,-0.06549622525391019,39.791238130765166,0.027541524130319576,-0.646409278727268,-0.7624936123167668,2.5743138629645648,2.273665213546491,-1.5346916887478648,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.98041799996,393,1,1.0,0.7010144233703614,0.5050080299377442,50.348724365234375,2d c++,224.32461547851562,118.7980728149414,39.50682830810547,50.348724365234375,104.37098693847656,,,,,,,,,,,,,,,,,,,,,
353459.98041799996,393,1,1.0,0.7010326635131925,0.5050045455055258,50.35193523228682,pye3d 0.3.0 real-time,224.3304523242216,118.79890907867382,39.5021438761374,50.35193523228682,104.02561496898966,5.131940077594527,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.825871148900796,-0.06499256173308066,39.79263748522942,0.0320392821881897,-0.6463608136823794,-0.7623589593706616,2.5659700387972637,2.2736016954313834,-1.5287945389539526,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.988465,393,1,1.0,0.7020866068376035,0.5045413928416511,50.3011392343837,pye3d 0.3.0 real-time,224.66771418803313,118.91006571800374,39.467584048879075,50.3011392343837,104.46732812367208,5.12520462705655,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.873216376119917,-0.050330720171499976,39.78235799895643,0.03659507880149026,-0.6449499773203137,-0.763348103398469,2.562602313528275,2.271754152761219,-1.5228927790280482,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.988465,393,1,1.0,0.7020751953125,0.5045359611511231,50.299705505371094,2d c++,224.6640625,118.91136932373047,39.37333679199219,50.299705505371094,104.66535186767578,,,,,,,,,,,,,,,,,,,,,
353459.99625799997,393,1,1.0,0.7032222747802734,0.504833730061849,50.01264953613281,2d c++,225.0311279296875,118.83990478515625,39.26948547363281,50.01264953613281,103.02362823486325,,,,,,,,,,,,,,,,,,,,,
353459.99625799997,393,1,1.0,0.7031399873072746,0.5048397771954475,49.99882425255493,pye3d 0.3.0 real-time,225.00479593832785,118.8384534730926,39.18054346107142,49.99882425255493,104.58089634833955,5.093264680514091,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.885815305240974,-0.057985047696609726,39.789445971249634,0.03780741132141418,-0.6456865153298283,-0.7626660629465539,2.5466323402570454,2.2727183165932585,-1.521264180584294,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353460.004424,393,1,1.0,0.7043307304382325,0.504806677500407,50.28951644897461,2d c++,225.38583374023438,118.84639739990234,39.24757766723633,50.28951644897461,103.82394409179685,,,,,,,,,,,,,,,,,,,,,
353460.004424,393,1,1.0,0.7042822830854996,0.5048238289312788,50.28007600943331,pye3d 0.3.0 real-time,225.37033058735986,118.84228105649309,39.36340671341029,50.28007600943331,104.75810810465457,5.12209656220758,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.903800853069003,-0.060771389004050214,39.79271810073633,0.039538071468086786,-0.6459546311471458,-0.7623512021398925,2.56104828110379,2.273069488312596,-1.5189794232999605,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353460.012415,393,1,1.0,0.7054496288299561,0.5043640454610189,50.19858932495117,2d c++,225.74388122558594,118.95262908935547,39.08781814575195,50.19858932495117,104.49323272705078,,,,,,,,,,,,,,,,,,,,,
353460.012415,393,1,1.0,0.7054215422689196,0.5043800054834133,50.192469563624286,pye3d 0.3.0 real-time,225.7348935260543,118.94879868398078,39.23100850156623,50.192469563624286,105.04992761616717,5.110542075586435,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.939495502742466,-0.07047282847255243,39.80288242764761,0.04297279073435401,-0.6468881525952569,-0.761373139326833,2.5552710377932173,2.2742930078112917,-1.5144149756778031,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353460.020292,394,1,1.0,0.7064946174621582,0.5042037010192871,49.84615707397461,2d c++,226.07827758789062,118.9911117553711,39.21841812133789,49.84615707397461,104.75349426269531,,,,,,,,,,,,,,,,,,,,,
353460.020292,394,1,1.0,0.7064680834507298,0.5041884276682046,49.842760104763784,pye3d 0.3.0 real-time,226.06978670423354,118.9947773596309,38.96550933888894,49.842760104763784,105.2139467569998,5.073104222393441,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.951156235175596,-0.06215951480084225,39.796492842469505,0.04409484523588998,-0.6460882036142203,-0.7619879774472644,2.5365521111967206,2.2732444772988964,-1.5129926281745265,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353460.028423,394,1,1.0,0.7084378195996524,0.5044017191816669,50.13615526740006,pye3d 0.3.0 real-time,226.70010227188874,118.94358739639995,39.12125048527297,50.13615526740006,105.70479965292826,5.1034772453163395,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,7.008283101086564,-0.061229185778827855,39.799216426698855,0.0495918804711661,-0.6459986826623378,-0.7617259004326017,2.5517386226581698,2.2731271959196384,-1.5057834511963475,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353460.028423,394,1,1.0,0.7084151268005371,0.5044101397196452,50.131248474121094,2d c++,226.69284057617188,118.94156646728516,39.16874313354492,50.131248474121094,106.14442443847656,,,,,,,,,,,,,,,,,,,,,
353460.03625299997,394,1,1.0,0.7098825809309615,0.5043106559675057,49.34276709479526,pye3d 0.3.0 real-time,227.16242589790767,118.96544256779863,38.53366658297871,49.34276709479526,106.0056459775811,5.020143838269832,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,7.031846979482051,-0.03990666689770617,39.782748422861815,0.051859315726963735,-0.6439469223263684,-0.7633105348406565,2.510071919134916,2.270442365461562,-1.5029605743326067,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353460.03625299997,394,1,1.0,0.7099343776702881,0.5043674786885579,49.347862243652344,2d c++,227.1790008544922,118.9518051147461,39.32815170288086,49.347862243652344,105.1629867553711,,,,,,,,,,,,,,,,,,,,,
353460.044277,394,1,1.0,0.7108748926767643,0.5040093259021727,49.893022768602144,pye3d 0.3.0 real-time,227.4799656565646,119.03776178347854,38.955843764889764,49.893022768602144,106.3865197102807,5.077103665975303,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,7.073493077820035,-0.027490568239923796,39.77522594769869,0.05586671340798592,-0.6427521826759758,-0.7640343853507241,2.5385518329876513,2.2688817818120626,-1.4978055473435095,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353460.044277,394,1,1.0,0.7108708381652832,0.5040102958679199,49.89215850830078,2d c++,227.47866821289062,119.03752899169922,38.9568977355957,49.89215850830078,106.46430206298828,,,,,,,,,,,,,,,,,,,,,
353460.056307,395,1,1.0,0.7124746997836127,0.5036948014387292,49.75141028658932,pye3d 0.3.0 real-time,227.99190393075605,119.11324765470496,38.7928512511298,49.75141028658932,106.85197426875347,5.060679334510497,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,7.127350347404575,-0.024492486342100328,39.77682524211496,0.06104913159006136,-0.642463692110849,-0.7638804931737658,2.5303396672552485,2.268505258203383,-1.4910460896529882,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353460.056307,395,1,1.0,0.7124795913696289,0.503666623433431,49.75499725341797,2d c++,227.99346923828125,119.12001037597656,38.42771911621094,49.75499725341797,106.68630981445315,,,,,,,,,,,,,,,,,,,,,
353460.064327,395,1,1.0,0.7140538215637207,0.503829828898112,49.979305267333984,2d c++,228.49722290039062,119.08084106445312,38.301055908203125,49.979305267333984,106.33460235595703,,,,,,,,,,,,,,,,,,,,,
353460.064327,395,1,1.0,0.7140190576785076,0.5038746581663881,49.96817608644563,pye3d 0.3.0 real-time,228.48609845712244,119.07008204006685,38.82754643473067,49.96817608644563,107.08706339685762,5.08213000572135,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,7.163261452822622,-0.05003923145777556,39.80134159316833,0.06450467932006243,-0.6449219288057579,-0.7615214061937307,2.541065002860675,2.2717174514128353,-1.4862930322448944,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
