Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2189	6873	959227238904	1702377147649615	959212475525	806.467300	370.518000	3.115774	806.467300	370.518000	3.165742	1	1	3	3	0	0	0.101322	-0.317581	0.000000	0.106161	-0.301579	0.000000	-0.092443	0.012464	0.389037	-0.033601	0.009761	0.384875	-0.000000	0.000000	0.000000	-0.063022	0.011112	0.386956	0	0.000000	0	0.000000
2190	6874	959227253864	1702377147664571	959212491767	809.742300	365.551700	3.120557	809.742300	365.551700	3.202863	1	1	3	3	0	0	0.102774	-0.324307	0.000000	0.110765	-0.301396	0.000000	-0.092767	0.011457	0.393002	-0.033727	0.008797	0.386278	-0.000000	0.000000	0.000000	-0.063247	0.010127	0.389640	0	0.000000	0	0.000000
2191	6875	959227268864	1702377147679571	959212507885	807.374100	365.891100	3.160318	807.374100	365.891100	3.244295	1	1	3	3	0	0	0.105195	-0.322264	0.000000	0.109717	-0.295551	0.000000	-0.093420	0.010541	0.396351	-0.033896	0.008015	0.388266	-0.000000	0.000000	0.000000	-0.063658	0.009278	0.392309	0	0.000000	0	0.000000
2192	6876	959227286778	1702377147697486	959212524212	813.863300	356.556400	3.153577	813.863300	356.556400	3.241688	1	1	3	3	0	0	0.110791	-0.330425	0.000000	0.113451	-0.301511	0.000000	-0.093535	0.009610	0.399242	-0.033870	0.007234	0.390899	-0.000000	0.000000	0.000000	-0.063702	0.008422	0.395070	0	0.000000	0	0.000000
2193	6877	959227306723	1702377147717430	959212540897	814.897900	353.190000	3.170484	814.897900	353.190000	3.242985	1	1	3	3	0	0	0.114951	-0.331279	0.000000	0.114008	-0.302487	0.000000	-0.093969	0.008681	0.401085	-0.034010	0.006498	0.391190	-0.000000	0.000000	0.000000	-0.063989	0.007589	0.396137	0	0.000000	0	0.000000
2194	6878	959227318690	1702377147729397	959212556570	815.641000	353.743800	3.162755	815.641000	353.743800	3.195096	1	1	3	3	0	0	0.116041	-0.328036	0.000000	0.114410	-0.307774	0.000000	-0.093718	0.007705	0.401272	-0.033998	0.005642	0.391250	-0.000000	0.000000	0.000000	-0.063858	0.006674	0.396261	0	0.000000	0	0.000000
2195	6879	959227333648	1702377147744355	959212572715	816.169400	356.666800	3.158655	816.169400	356.666800	3.181718	1	1	3	3	0	0	0.116523	-0.326255	0.000000	0.112993	-0.312405	0.000000	-0.094093	0.006775	0.403203	-0.034167	0.004873	0.389653	-0.000000	0.000000	0.000000	-0.064130	0.005824	0.396428	0	0.000000	0	0.000000
2196	6880	959227351619	1702377147762326	959212588982	812.865100	362.587600	3.154376	812.865100	362.587600	3.180055	1	1	3	3	0	0	0.114459	-0.321363	0.000000	0.112028	-0.309048	0.000000	-0.093708	0.005870	0.402532	-0.034047	0.004023	0.390141	-0.000000	0.000000	0.000000	-0.063877	0.004947	0.396337	0	0.000000	0	0.000000
2197	6881	959227366561	1702377147777268	959212605320	813.647900	362.580900	3.166754	813.647900	362.580900	3.181904	1	1	3	3	0	0	0.116325	-0.320132	0.000000	0.111313	-0.311651	0.000000	-0.094125	0.005057	0.405624	-0.034042	0.003344	0.390761	-0.000000	0.000000	0.000000	-0.064083	0.004200	0.398192	0	0.000000	0	0.000000
2198	6882	959227384519	1702377147795226	959212621440	812.388500	371.525300	3.136089	812.388500	371.525300	3.184446	1	1	3	3	0	0	0.112231	-0.318724	0.000000	0.109514	-0.311927	0.000000	-0.093324	0.004135	0.401610	-0.033806	0.002474	0.391746	-0.000000	0.000000	0.000000	-0.063565	0.003304	0.396678	0	0.000000	0	0.000000
2199	6883	959227399474	1702377147810181	959212637772	811.744200	366.742500	3.164296	811.744200	366.742500	3.193557	1	1	3	3	0	0	0.117146	-0.314225	0.000000	0.110915	-0.312199	0.000000	-0.093750	0.003187	0.405269	-0.033806	0.001587	0.392472	-0.000000	0.000000	0.000000	-0.063778	0.002387	0.398870	0	0.000000	0	0.000000
2200	6884	959227417426	1702377147828133	959212653969	807.424100	377.541800	3.164930	807.424100	377.541800	3.192429	1	1	3	3	0	0	0.111821	-0.307566	0.000000	0.110130	-0.310365	0.000000	-0.093211	0.001779	0.402484	-0.033902	0.000305	0.391320	-0.000000	0.000000	0.000000	-0.063556	0.001042	0.396902	0	0.000000	0	0.000000
2201	6885	959227432405	1702377147843112	959212670239	763.142200	496.350600	3.183581	763.142200	496.350600	3.285385	1	1	3	3	0	0	0.055071	-0.266380	0.000000	0.050217	-0.244366	0.000000	-0.093938	0.000183	0.408088	-0.034030	-0.001097	0.397057	-0.000000	0.000000	0.000000	-0.063984	-0.000457	0.402573	0	0.000000	0	0.000000
2202	6886	959227450340	1702377147861047	959212686739	741.193500	534.825800	3.240664	741.193500	534.825800	3.318696	1	1	3	3	0	0	0.030732	-0.215688	0.000000	0.035602	-0.232023	0.000000	-0.093955	-0.001468	0.411540	-0.033976	-0.002614	0.397761	-0.000000	0.000000	0.000000	-0.063966	-0.002041	0.404650	0	0.000000	0	0.000000
2203	6887	959227462304	1702377147873010	959212702627	739.970000	601.424900	3.243279	739.970000	601.424900	3.330181	1	1	3	3	0	0	-0.001708	-0.215742	0.000000	-0.009668	-0.241951	0.000000	-0.094681	-0.003216	0.416593	-0.034221	-0.004176	0.398984	-0.000000	0.000000	0.000000	-0.064451	-0.003696	0.407788	0	0.000000	0	0.000000
2204	6888	959227479261	1702377147889968	959212718988	0.000000	0.000000	0.000000	751.462000	644.662500	3.342724	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.032068	-0.219853	0.000000	0.000000	0.000000	0.000000	-0.034142	-0.005677	0.400535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2205	6889	959227494224	1702377147904931	959212735200	0.000000	0.000000	0.000000	732.650200	684.874600	3.335974	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.058420	-0.191792	0.000000	0.000000	0.000000	0.000000	-0.034452	-0.006986	0.398650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2206	6890	959227512206	1702377147922914	959212751434	0.000000	0.000000	0.000000	692.581000	717.843400	3.375999	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.080885	-0.118235	0.000000	0.000000	0.000000	0.000000	-0.034002	-0.008160	0.402288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	6891	959227527133	1702377147937840	959212767680	0.000000	0.000000	0.000000	716.177300	711.293400	3.412323	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.074567	-0.162144	0.000000	0.000000	0.000000	0.000000	-0.033923	-0.009109	0.404469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2208	6892	959227545088	1702377147955795	959212783881	0.000000	0.000000	0.000000	500.089500	499.921400	3.459417	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.083842	-0.150864	0.000000	0.000000	0.000000	0.000000	-0.033244	-0.009984	0.408649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2209	6893	959227560111	1702377147970818	959212800267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2210	6894	959227577011	1702377147987718	959212816350	0.000000	0.000000	0.000000	685.738100	621.108100	3.486827	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.007500	-0.095993	0.000000	0.000000	0.000000	0.000000	-0.032833	-0.011826	0.413154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2211	6895	959227591960	1702377148002667	959212832754	0.000000	0.000000	0.000000	725.876100	714.376700	3.416193	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072929	-0.180226	0.000000	0.000000	0.000000	0.000000	-0.033331	-0.012346	0.403343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2212	6896	959227608912	1702377148019619	959212848828	0.000000	0.000000	0.000000	701.358300	718.210800	3.431399	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.075273	-0.134141	0.000000	0.000000	0.000000	0.000000	-0.033089	-0.012995	0.401550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2213	6897	959227623872	1702377148034579	959212865104	0.000000	0.000000	0.000000	500.097700	499.923800	3.463361	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.076648	-0.161543	0.000000	0.000000	0.000000	0.000000	-0.033093	-0.013771	0.403292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2214	6898	959227641826	1702377148052533	959212881371	0.000000	0.000000	0.000000	713.618600	714.769500	3.414867	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071660	-0.158414	0.000000	0.000000	0.000000	0.000000	-0.033170	-0.014211	0.395923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2215	6899	959227659777	1702377148070484	959212897834	0.000000	0.000000	0.000000	713.245900	717.494900	3.405811	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072541	-0.157597	0.000000	0.000000	0.000000	0.000000	-0.033198	-0.014997	0.398060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2216	6900	959227673742	1702377148084449	959212913826	0.000000	0.000000	0.000000	713.015000	719.260400	3.428707	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.072739	-0.156582	0.000000	0.000000	0.000000	0.000000	-0.032964	-0.015740	0.400467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2217	6901	959227691694	1702377148102401	959212930192	0.000000	0.000000	0.000000	713.674900	717.854100	3.415711	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.071028	-0.158067	0.000000	0.000000	0.000000	0.000000	-0.033217	-0.016294	0.400153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2218	6902	959227705653	1702377148116360	959212946548	0.000000	0.000000	0.000000	714.120500	716.933900	3.424336	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.069777	-0.158693	0.000000	0.000000	0.000000	0.000000	-0.033148	-0.016737	0.400380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2219	6903	959227726601	1702377148137308	959212962585	500.079900	499.923300	2.763096	500.079900	499.923300	3.435403	0	0	3	3	0	0	-0.075187	-0.193875	0.000000	-0.069690	-0.158132	0.000000	-0.091413	-0.018180	0.400380	-0.033361	-0.017218	0.401915	-0.000000	0.000000	0.000000	-0.062387	-0.017699	0.401147	0	0.000000	0	0.000000
2220	6904	959227737570	1702377148148277	959212978762	0.000000	0.000000	0.000000	712.704100	717.640900	3.419946	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.069188	-0.156166	0.000000	0.000000	0.000000	0.000000	-0.033373	-0.017584	0.401296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2221	6905	959227755523	1702377148166230	959212995021	500.078800	499.918800	2.889315	500.078800	499.918800	3.412953	0	0	3	3	0	0	-0.081368	-0.194374	0.000000	-0.069771	-0.153074	0.000000	-0.092959	-0.020106	0.414927	-0.033636	-0.018066	0.403483	-0.000000	0.000000	0.000000	-0.063297	-0.019086	0.409205	0	0.000000	0	0.000000
2222	6906	959227770481	1702377148181188	959213011248	0.000000	0.000000	0.000000	500.045400	499.922700	3.499330	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.071412	-0.096404	0.000000	0.000000	0.000000	0.000000	-0.033238	-0.018874	0.414336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2223	6907	959227788435	1702377148199142	959213027512	500.091500	499.915900	2.927664	500.091500	499.915900	3.483562	0	0	3	3	0	0	-0.083965	-0.199929	0.000000	-0.069069	-0.175672	0.000000	-0.093741	-0.021526	0.419731	-0.033772	-0.019223	0.415736	-0.000000	0.000000	0.000000	-0.063756	-0.020374	0.417733	0	0.000000	0	0.000000
2224	6908	959227806385	1702377148217092	959213044359	0.000000	0.000000	0.000000	500.081500	499.916700	3.458665	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.077845	-0.141467	0.000000	0.000000	0.000000	0.000000	-0.034119	-0.019275	0.413001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2225	6909	959227818354	1702377148229061	959213059990	0.000000	0.000000	0.000000	700.287900	698.607500	3.428054	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.052654	-0.131151	0.000000	0.000000	0.000000	0.000000	-0.035116	-0.018977	0.412374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2226	6910	959227836306	1702377148247013	959213076472	630.118200	649.304000	2.982544	630.118200	649.304000	3.375341	1	1	3	3	0	0	0.009329	0.022563	0.000000	-0.040033	-0.094391	0.000000	-0.095614	-0.021986	0.420947	-0.036146	-0.018060	0.409471	-0.000000	0.000000	0.000000	-0.065880	-0.020023	0.415209	0	0.000000	0	0.000000
2227	6911	959227857250	1702377148267957	959213093081	596.575200	522.646000	3.093780	596.575200	522.646000	3.403420	1	1	3	3	0	0	0.074217	0.045034	0.000000	0.056748	-0.005717	0.000000	-0.098211	-0.022170	0.430128	-0.037622	-0.017018	0.410889	-0.000000	0.000000	0.000000	-0.067917	-0.019594	0.420509	0	0.000000	0	0.000000
2228	6912	959227869222	1702377148279929	959213108751	577.661900	532.686900	3.119492	577.661900	532.686900	3.394667	1	1	3	3	0	0	0.069360	0.065596	0.000000	0.048673	0.037358	0.000000	-0.099361	-0.021855	0.429298	-0.039131	-0.015893	0.413143	-0.000000	0.000000	0.000000	-0.069246	-0.018874	0.421221	0	0.000000	0	0.000000
2229	6913	959227886677	1702377148297384	959213125188	0.000000	0.000000	0.000000	534.365100	424.524500	3.408128	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114965	0.151337	0.000000	0.000000	0.000000	0.000000	-0.041519	-0.014541	0.415363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2230	6914	959227901640	1702377148312347	959213141418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2231	6915	959227915600	1702377148326307	959213157418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2232	6916	959227930563	1702377148341270	959213173622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2233	6917	959227951511	1702377148362219	959213190037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2234	6918	959227963474	1702377148374180	959213206193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2235	6919	959227980430	1702377148391137	959213222471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2236	6920	959227998379	1702377148409086	959213238650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2237	6921	959228013250	1702377148423957	959213254994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2238	6922	959228030295	1702377148441002	959213271536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2239	6923	959228045258	1702377148455965	959213287323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2240	6924	959228060213	1702377148470920	959213303569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2241	6925	959228078168	1702377148488875	959213319803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	6926	959228093125	1702377148503831	959213336178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	6927	959228111078	1702377148521785	959213352421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	6928	959228125069	1702377148535776	959213368625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	6929	959228142995	1702377148553702	959213384809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	6930	959228160945	1702377148571652	959213401465	500.215900	500.233700	2.694737	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.276371	-0.371009	0.000000	0.000000	0.000000	0.000000	-0.100909	-0.014153	0.415363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	6931	959228175907	1702377148586614	959213417298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	6932	959228190864	1702377148601571	959213433500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	6933	959228205852	1702377148616559	959213449758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2250	6934	959228226773	1702377148637479	959213466697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2251	6935	959228238736	1702377148649442	959213482557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2252	6936	959228259680	1702377148670387	959213498578	707.324000	66.396500	2.838458	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.259860	-0.188633	0.000000	0.000000	0.000000	0.000000	-0.108093	-0.015761	0.422168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2253	6937	959228271651	1702377148682358	959213514754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2254	6938	959228289607	1702377148700314	959213530973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
