pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353421.934848,547,0,0.7804301977157593,0.5072015762329102,0.3830679575602214,44.16944122314453,2d c++,162.30450439453125,148.06369018554688,38.1925048828125,44.16944122314453,138.8679351806641,,,,,,,,,,,,,,,,,,,,,
353421.942798,547,0,0.9172191023826599,0.5065704168224798,0.3828071526934862,43.94923990869438,pye3d 0.3.0 real-time,162.10253338319353,148.1262833535633,38.203120385023546,43.94923990869438,139.9414397658612,3.175815946543459,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.22643292050141373,2.322277776387031,27.983906300718736,-0.4278777372680026,0.2942468644287136,-0.854598984743303,1.5879079732717294,1.2721289255479913,-2.0349850910183065,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.942798,547,0,0.9172191023826599,0.5065823554992676,0.38276074727376297,43.951595306396484,2d c++,162.10635375976562,148.13742065429688,38.30522918701172,43.951595306396484,140.95495605468753,,,,,,,,,,,,,,,,,,,,,
353421.950806,547,0,0.8380476236343384,0.5058134190082181,0.3825677932963434,43.87151852167737,pye3d 0.3.0 real-time,161.8602940826298,148.1837296088776,38.130598108983946,43.87151852167737,140.29874364963473,3.1713317803923626,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.20727411178758537,2.2933916113793025,27.983620522175485,-0.42972129449604946,0.29146729190486903,-0.8546264837964486,1.5856658901961813,1.2750359544387813,-2.0366955276649112,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.950806,547,0,0.8380476236343384,0.5058233737945557,0.38248093922932946,43.8751220703125,2d c++,161.8634796142578,148.20457458496094,38.39656066894531,43.8751220703125,141.99774169921878,,,,,,,,,,,,,,,,,,,,,
353421.95880699996,547,0,0.8220174312591553,0.5055918033020929,0.3817923727042427,44.24916961745871,pye3d 0.3.0 real-time,161.7893770566697,148.36983055098176,38.376847782456984,44.24916961745871,140.33334211493872,3.198897496519865,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.17737815981101157,2.311954164082753,28.005079063781,-0.43259803381627526,0.2932534743715663,-0.852561634667722,1.5994487482599324,1.2731681645704875,-2.040354100904095,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.95880699996,547,0,0.8220174312591553,0.505623722076416,0.3818016688028971,44.251251220703125,2d c++,161.79959106445312,148.3675994873047,38.10739517211914,44.251251220703125,140.7347106933594,,,,,,,,,,,,,,,,,,,,,
353421.966808,548,0,0.7450162768363953,0.5052884101867676,0.3817544937133789,44.32611846923828,2d c++,161.69229125976562,148.37892150878906,38.49504089355469,44.32611846923828,139.27613830566406,,,,,,,,,,,,,,,,,,,,,
353421.966808,548,0,0.7450162768363953,0.5053181867156815,0.3817202043595139,44.32942996354799,pye3d 0.3.0 real-time,161.70181974901809,148.38715095371666,38.42947319419868,44.32942996354799,140.37743418048655,3.2050448618138847,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.1707353509226106,2.3135181321897456,28.008991135446436,-0.4332372383995909,0.293403967272829,-0.8521851953962007,1.6025224309069424,1.2730107471346594,-2.041128543566192,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.974803,548,0,0.9167093634605408,0.5049599170684814,0.381187629699707,44.429046630859375,2d c++,161.58717346191406,148.5149688720703,38.326271057128906,44.429046630859375,138.96104431152347,,,,,,,,,,,,,,,,,,,,,
353421.974803,548,0,0.9167093634605408,0.5049752481858703,0.38112493045109264,44.432160892029884,pye3d 0.3.0 real-time,161.5920794194785,148.53001669173776,38.48219911709153,44.432160892029884,140.25997904968395,3.2130865450223434,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.16921746691381934,2.3314065512655944,28.015942639223454,-0.43338329685643656,0.2951252812009654,-0.851516286633378,1.6065432725111717,1.2712096892368918,-2.041582081638439,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.98278099997,548,0,0.8718950748443604,0.5047688961029053,0.3801544825236003,44.5666618347168,2d c++,161.5260467529297,148.76292419433594,38.45558166503906,44.5666618347168,139.4101867675781,,,,,,,,,,,,,,,,,,,,,
353421.98278099997,548,0,0.8718950748443604,0.5047761044390215,0.38012214869592387,44.5682395973235,pye3d 0.3.0 real-time,161.5283534204869,148.77068431297826,38.540522480033474,44.5682395973235,140.06334972014815,3.2233868036814215,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.16394176233405577,2.3604394658024326,28.028748657502863,-0.4338909517663185,0.29791897470483253,-0.8502840269499008,1.6116934018407107,1.2682844339677946,-2.0426415561652584,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.990878,548,0,0.7990981936454773,0.5045830726623535,0.37966683705647786,44.462337493896484,2d c++,161.46658325195312,148.8799591064453,38.39384078979492,44.462337493896484,140.1185302734375,,,,,,,,,,,,,,,,,,,,,
353421.990878,548,0,0.7990981936454773,0.5045785018014879,0.3796676634138988,44.46196057978368,pye3d 0.3.0 real-time,161.46512057647612,148.8797607806643,38.4231023480487,44.46196057978368,140.02534762811462,3.2159711127059443,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.15938957669467957,2.369103615808216,28.03411434777179,-0.434328986033701,0.29875268292785556,-0.8497677131630418,1.6079855563529721,1.2674109480023334,-2.0432963096158625,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353421.998797,548,0,0.8600587844848633,0.5026286125183106,0.38040224711100257,44.264930725097656,2d c++,160.84115600585938,148.70346069335938,38.03704071044922,44.264930725097656,138.8224945068359,,,,,,,,,,,,,,,,,,,,,
353421.998797,548,0,0.8600587844848633,0.5026517640540654,0.38033186532231367,44.268934597144614,pye3d 0.3.0 real-time,160.84856449730094,148.72035232264471,38.174937162692956,44.268934597144614,140.3837727070761,3.2036284517726092,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.12167085124239119,2.371748262211325,28.054427038532218,-0.4379584720825957,0.29900716414664663,-0.8478131235832922,1.6018142258863046,1.267144277466182,-2.0476152878010936,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.010837,549,0,0.7647153735160828,0.4987488269805908,0.38252398173014324,44.414188385009766,2d c++,159.59962463378906,148.19424438476562,38.34798049926758,44.414188385009766,138.6480712890625,,,,,,,,,,,,,,,,,,,,,
353422.010837,549,0,0.7647153735160828,0.49882673885878814,0.3824321201272689,44.42287352692314,pye3d 0.3.0 real-time,159.6245564348122,148.21629116945547,38.172815461237334,44.42287352692314,141.50775568454551,3.218175055095284,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.02850432910121281,2.3349005710542805,28.09020126638238,-0.4469234248555408,0.29546149341189065,-0.8443707469034021,1.609087527547642,1.2708577843986402,-2.057606396390276,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.018874,549,0,0.7280961871147156,0.49786930084228515,0.38125457763671877,44.7359619140625,2d c++,159.31817626953125,148.4989013671875,37.708251953125,44.7359619140625,141.79684448242188,,,,,,,,,,,,,,,,,,,,,
353422.018874,549,0,0.7280961871147156,0.49781363126737643,0.38121756946819274,44.73281309294438,pye3d 0.3.0 real-time,159.30036200556046,148.50778332763375,38.33931356674008,44.73281309294438,141.49632636427913,3.2422413231183995,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.004028812285683081,2.358589899638698,28.111537498844015,-0.4492785825592077,0.2977410001177465,-0.8423176669775324,1.6211206615591998,1.2684708691851476,-2.0607929285934112,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.026893,549,0,0.7248257994651794,0.4980032920837402,0.3788942337036133,44.401302337646484,2d c++,159.36105346679688,149.0653839111328,37.90193176269531,44.401302337646484,139.80624389648435,,,,,,,,,,,,,,,,,,,,,
353422.026893,549,0,0.7248257994651794,0.4980239506556091,0.3788393690574817,44.404703896941704,pye3d 0.3.0 real-time,159.36766420979492,149.0785514262044,37.98864639286821,44.404703896941704,141.04753197395692,3.2187611913031455,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.00999926949066321,2.403241082934745,28.124261340929905,-0.44870407504679427,0.30203756223368117,-0.8410933147019632,1.6093805956515728,1.2639670076944205,-2.0608656241987924,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.034903,549,0,0.7317476868629456,0.4980886936187744,0.3778951009114583,44.906341552734375,2d c++,159.3883819580078,149.30517578125,37.6645393371582,44.906341552734375,140.96734619140625,,,,,,,,,,,,,,,,,,,,,
353422.034903,549,0,0.7317476868629456,0.49803305423737,0.37784381487187846,44.90347867232884,pye3d 0.3.0 real-time,159.3705773559584,149.31748443074918,38.37784449008112,44.90347867232884,140.8786684619159,3.255522255220658,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.010070080024860317,2.422154938981395,28.131038643183818,-0.4486972612999643,0.303857548880339,-0.8404411684885171,1.627761127610329,1.2620572771576208,-2.0611815048313553,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.042784,549,0,0.8210434317588806,0.49807047843933105,0.37733949025472,44.569664001464844,2d c++,159.38255310058594,149.4385223388672,37.81999588012695,44.569664001464844,139.6493225097656,,,,,,,,,,,,,,,,,,,,,
353422.042784,549,0,0.8210434317588806,0.4980722555450011,0.3772799667041872,44.571734464032794,pye3d 0.3.0 real-time,159.38312177440037,149.45280799099507,38.08377884023853,44.571734464032794,140.62924766406326,3.231470529933026,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.02372320695180452,2.4438207326648795,28.13162019901739,-0.4473834885488724,0.3059423408495668,-0.8403852082523399,1.615735264966513,1.2598682529165166,-2.0599918703677047,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.05078499997,550,0,0.7921337485313416,0.49761509895324707,0.376547368367513,44.57172393798828,2d c++,159.23683166503906,149.62863159179688,37.899559020996094,44.57172393798828,139.10684204101562,,,,,,,,,,,,,,,,,,,,,
353422.05078499997,550,0,0.7921337485313416,0.49763822916095285,0.37647933115639676,44.575840643963986,pye3d 0.3.0 real-time,159.24423333150492,149.64496052246477,38.03454030828295,44.575840643963986,140.57959174702432,3.232475861437952,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.013408802531592379,2.4592778891943308,28.142765186636236,-0.4483759925769624,0.3074297064300976,-0.8393127813186976,1.616237930718976,1.2583055832406718,-2.061442151727516,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.058782,550,0,0.7784479856491089,0.4972801208496094,0.3758832931518554,44.561824798583984,2d c++,159.129638671875,149.7880096435547,37.652503967285156,44.561824798583984,141.10476684570312,,,,,,,,,,,,,,,,,,,,,
353422.058782,550,0,0.7784479856491089,0.4972431802944056,0.3758796682660802,44.55893257981901,pye3d 0.3.0 real-time,159.1178176942098,149.78887961614075,37.97664572020716,44.55893257981901,140.55616438356512,3.231843044365081,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.00400000036452397,2.470910959576883,28.152070380925885,-0.44928135498761385,0.3085490991495756,-0.8384173885806991,1.6159215221825405,1.2571289962948715,-2.0627252155763856,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.06683699996,550,0,0.8326767683029175,0.4971010208129883,0.37594801584879556,44.43806076049805,2d c++,159.07232666015625,149.77247619628906,37.989078521728516,44.43806076049805,141.1720733642578,,,,,,,,,,,,,,,,,,,,,
353422.06683699996,550,0,0.8326767683029175,0.4970957076869388,0.3759743445475433,44.43670960070553,pye3d 0.3.0 real-time,159.0706264598204,149.7661573085896,37.91296558399448,44.43670960070553,140.653984444402,3.2234457499118983,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.012286575758636786,2.450838171838738,28.140277848094613,-0.4484839788985387,0.3066175942489083,-0.8395521255814595,1.6117228749559491,1.2591589095040987,-2.061423733649466,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.07479499996,550,0,0.789853036403656,0.49697275161743165,0.37532863616943357,44.62776565551758,2d c++,159.03128051757812,149.92112731933594,37.960227966308594,44.62776565551758,139.69987487792963,,,,,,,,,,,,,,,,,,,,,
353422.07479499996,550,0,0.789853036403656,0.49698563473508484,0.3752880634028688,44.63020353351413,pye3d 0.3.0 real-time,159.03540311522715,149.93086478331148,38.04624647180335,44.63020353351413,140.56120763167496,3.237935134290738,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,0.009638187089599626,2.463943800441511,28.14649144073755,-0.44873882021703654,0.3078786839491933,-0.8389542223506208,1.618967567145369,1.2578337194927225,-2.0619560918921307,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.082781,550,0,0.8447956442832947,0.49642696380615237,0.3749955495198568,44.5933837890625,2d c++,158.85662841796875,150.00106811523438,37.80226135253906,44.5933837890625,143.00061035156247,,,,,,,,,,,,,,,,,,,,,
353422.082781,550,0,0.8447956442832947,0.49636711227805713,0.3750723148916164,44.58580135273406,pye3d 0.3.0 real-time,158.83747592897828,149.98264442601206,37.95242983913477,44.58580135273406,140.793365097137,3.235261630439636,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,-0.020682043220842772,2.459448203658999,28.16112546026666,-0.45165638573897415,0.30744609494710146,-0.8375460631648773,1.617630815219818,1.258288360599218,-2.065357678728574,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.094909,551,0,0.854226291179657,0.4962355613708496,0.37428938547770185,44.571651458740234,2d c++,158.79537963867188,150.17054748535156,37.957401275634766,44.571651458740234,141.13012695312506,,,,,,,,,,,,,,,,,,,,,
353422.094909,551,0,0.854226291179657,0.49623517083824786,0.3743053846130844,44.571049303360645,pye3d 0.3.0 real-time,158.79525466823932,150.16670769285975,37.8870812081437,44.571049303360645,140.8656867034211,3.234377302174993,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,-0.042352113105021516,2.4637754672433676,28.17443797768442,-0.4537415891858056,0.3078624860796498,-0.8362650655790883,1.6171886510874964,1.257850744286396,-2.067925779853123,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.10281899996,551,0,0.9355068206787109,0.4958019733428955,0.3741587320963542,44.742027282714844,2d c++,158.65663146972656,150.201904296875,37.878265380859375,44.742027282714844,143.0234222412109,,,,,,,,,,,,,,,,,,,,,
353422.10281899996,551,0,0.9355068206787109,0.49575223659820367,0.3742305181333573,44.73538268399017,pye3d 0.3.0 real-time,158.64071571142517,150.18467564799425,37.97011768698623,44.73538268399017,141.08043029811944,3.2466795838522207,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,-0.07258564550097635,2.4610895283970065,28.18992011283821,-0.4566508121970319,0.3076040314936542,-0.8347752964293099,1.6233397919261103,1.2581223806614958,-2.071359842754252,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.110814,551,0,0.8860845565795898,0.4954575234059838,0.37454625235321837,44.60350151482528,pye3d 0.3.0 real-time,158.54640748991483,150.10889943522758,37.849177164342194,44.60350151482528,141.346662376687,3.237176834768677,1.0,,4.6730688027561404,-0.7356253385631499,36.86515947075182,10.392304845413264,-0.0924536251278516,2.4422700742347905,28.193897928470186,-0.4585626094280036,0.3057931286725613,-0.8343925309416587,1.6185884173843386,1.2600249762121363,-2.0733144116982576,202.7449810487783,113.16099821813376,228.96081404010914,228.96081404010914,0.0
353422.110814,551,0,0.8860845565795898,0.49549269676208496,0.37440052032470705,44.611793518066406,2d c++,158.5576629638672,150.1438751220703,38.19158935546875,44.611793518066406,144.31105041503906,,,,,,,,,,,,,,,,,,,,,
