Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1637	18367	430978235005	1706019856069891	430972722041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1638	18368	430978251961	1706019856086846	430972738237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1639	18369	430978271916	1706019856106802	430972754480	0.000000	0.000000	0.000000	716.016300	606.637000	4.865498	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000281	-0.087713	0.000000	0.000000	0.000000	0.000000	-0.028516	-0.037178	0.574167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1640	18370	430978284846	1706019856119732	430972770897	0.000000	0.000000	0.000000	715.984800	620.562700	4.799504	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.009546	-0.088684	0.000000	0.000000	0.000000	0.000000	-0.029945	-0.040783	0.575241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1641	18371	430978298807	1706019856133692	430972787013	0.000000	0.000000	0.000000	713.388700	621.778800	4.786966	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.007650	-0.087102	0.000000	0.000000	0.000000	0.000000	-0.031439	-0.043871	0.571436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1642	18372	430978314824	1706019856149710	430972803143	0.000000	0.000000	0.000000	711.901100	631.725600	4.793149	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.013282	-0.085983	0.000000	0.000000	0.000000	0.000000	-0.033075	-0.047839	0.576763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1643	18373	430978332716	1706019856167602	430972819495	0.000000	0.000000	0.000000	709.368500	632.049300	4.745971	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.010289	-0.084884	0.000000	0.000000	0.000000	0.000000	-0.034968	-0.051206	0.572367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1644	18374	430978347680	1706019856182565	430972835644	0.000000	0.000000	0.000000	711.859100	632.207300	4.805965	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.005972	-0.089898	0.000000	0.000000	0.000000	0.000000	-0.037025	-0.055464	0.577066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1645	18375	430978364637	1706019856199523	430972852372	0.000000	0.000000	0.000000	711.078700	633.335500	4.782462	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003156	-0.090917	0.000000	0.000000	0.000000	0.000000	-0.039060	-0.059348	0.576656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1646	18376	430978379116	1706019856214002	430972867997	0.000000	0.000000	0.000000	711.722300	631.782600	4.747623	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.002013	-0.094728	0.000000	0.000000	0.000000	0.000000	-0.041522	-0.062873	0.572625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1647	18377	430978396638	1706019856231524	430972884222	0.000000	0.000000	0.000000	713.620500	635.163700	4.748635	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.002922	-0.099033	0.000000	0.000000	0.000000	0.000000	-0.043585	-0.067012	0.574917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1648	18378	430978411054	1706019856245940	430972900457	0.000000	0.000000	0.000000	712.826300	634.875900	4.698886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.006637	-0.101023	0.000000	0.000000	0.000000	0.000000	-0.046101	-0.070360	0.570163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1649	18379	430978428987	1706019856263872	430972917011	0.000000	0.000000	0.000000	716.213400	642.299300	4.708367	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.002958	-0.107532	0.000000	0.000000	0.000000	0.000000	-0.048219	-0.074047	0.570328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1650	18380	430978446936	1706019856281822	430972933337	0.000000	0.000000	0.000000	717.393800	644.665500	4.725857	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.004217	-0.111438	0.000000	0.000000	0.000000	0.000000	-0.050578	-0.077630	0.570756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1651	18381	430978461893	1706019856296778	430972949177	0.000000	0.000000	0.000000	715.506800	646.119000	4.710804	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.005759	-0.111104	0.000000	0.000000	0.000000	0.000000	-0.052551	-0.080664	0.568303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1652	18382	430978476855	1706019856311741	430972965384	0.000000	0.000000	0.000000	718.207900	648.084100	4.709396	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.006981	-0.116862	0.000000	0.000000	0.000000	0.000000	-0.054621	-0.083777	0.568456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1653	18383	430978494805	1706019856329691	430972981611	0.000000	0.000000	0.000000	719.557000	649.323300	4.741888	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009050	-0.119899	0.000000	0.000000	0.000000	0.000000	-0.056264	-0.087058	0.572270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1654	18384	430978511761	1706019856346646	430972998744	0.000000	0.000000	0.000000	719.151700	649.684700	4.744197	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011245	-0.121036	0.000000	0.000000	0.000000	0.000000	-0.058082	-0.089607	0.573437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1655	18385	430978526720	1706019856361606	430973014014	0.000000	0.000000	0.000000	720.325200	654.544700	4.759515	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.008140	-0.123704	0.000000	0.000000	0.000000	0.000000	-0.059406	-0.091601	0.574986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1656	18386	430978541680	1706019856376566	430973030244	0.000000	0.000000	0.000000	723.458300	641.364800	4.836490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.024502	-0.128701	0.000000	0.000000	0.000000	0.000000	-0.060931	-0.094240	0.582483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1657	18387	430978559639	1706019856394524	430973046458	0.000000	0.000000	0.000000	716.769300	650.719000	4.781522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014376	-0.121200	0.000000	0.000000	0.000000	0.000000	-0.061701	-0.093858	0.575126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1658	18388	430978574597	1706019856409482	430973062935	0.000000	0.000000	0.000000	733.262700	636.724500	4.842205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030421	-0.143784	0.000000	0.000000	0.000000	0.000000	-0.062819	-0.095200	0.580578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1659	18389	430978592580	1706019856427465	430973079079	0.000000	0.000000	0.000000	720.602500	640.864100	4.816321	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025161	-0.128091	0.000000	0.000000	0.000000	0.000000	-0.063114	-0.094287	0.574744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1660	18390	430978606514	1706019856441399	430973095303	0.000000	0.000000	0.000000	727.832500	630.596800	4.894063	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036515	-0.137076	0.000000	0.000000	0.000000	0.000000	-0.063768	-0.095557	0.584357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1661	18391	430978624464	1706019856459350	430973111497	0.000000	0.000000	0.000000	721.579400	631.046800	4.933512	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035220	-0.129051	0.000000	0.000000	0.000000	0.000000	-0.063805	-0.094825	0.583763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1662	18392	430978642437	1706019856477322	430973127554	0.000000	0.000000	0.000000	718.493800	629.614900	4.933466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.035947	-0.124816	0.000000	0.000000	0.000000	0.000000	-0.064099	-0.094388	0.587904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1663	18393	430978657376	1706019856492262	430973144041	0.000000	0.000000	0.000000	722.670700	636.058700	4.929860	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.028982	-0.129643	0.000000	0.000000	0.000000	0.000000	-0.064185	-0.093744	0.592650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1664	18394	430978672336	1706019856507222	430973159938	0.000000	0.000000	0.000000	722.757400	637.958200	4.934424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.025629	-0.129594	0.000000	0.000000	0.000000	0.000000	-0.064485	-0.092345	0.596055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1665	18395	430978687301	1706019856522187	430973176211	0.000000	0.000000	0.000000	691.420600	658.641200	4.922374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.001524	-0.086290	0.000000	0.000000	0.000000	0.000000	-0.064855	-0.090637	0.599651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1666	18396	430978705251	1706019856540137	430973192422	0.000000	0.000000	0.000000	550.172600	560.120200	4.952284	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086778	0.077327	0.000000	0.000000	0.000000	0.000000	-0.066368	-0.088237	0.603654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1667	18397	430978723200	1706019856558085	430973208898	0.000000	0.000000	0.000000	532.448600	571.693000	5.000695	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074255	0.102557	0.000000	0.000000	0.000000	0.000000	-0.067727	-0.085829	0.609121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1668	18398	430978735168	1706019856570053	430973225205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1669	18399	430978753120	1706019856588006	430973241453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1670	18400	430978768080	1706019856602966	430973257725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1671	18401	430978783042	1706019856617927	430973273539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1672	18402	430978801001	1706019856635887	430973289840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1673	18403	430978815959	1706019856650845	430973305996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1674	18404	430978832909	1706019856667794	430973322148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1675	18405	430978850872	1706019856685758	430973338411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1676	18406	430978865823	1706019856700709	430973354807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1677	18407	430978880785	1706019856715671	430973370842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1678	18408	430978898736	1706019856733622	430973387150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1679	18409	430978913698	1706019856748584	430973403328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1680	18410	430978928657	1706019856763543	430973419485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1681	18411	430978945612	1706019856780497	430973435960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1682	18412	430978962564	1706019856797450	430973451923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1683	18413	430978977031	1706019856811917	430973468137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1684	18414	430978994984	1706019856829870	430973484366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1685	18415	430979010972	1706019856845857	430973501207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1686	18416	430979027909	1706019856862794	430973517049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1687	18417	430979044855	1706019856879741	430973533157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1688	18418	430979059813	1706019856894699	430973549337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1689	18419	430979077275	1706019856912161	430973565662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1690	18420	430979092231	1706019856927116	430973582865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1691	18421	430979107193	1706019856942079	430973597931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1692	18422	430979125146	1706019856960031	430973614118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1693	18423	430979139106	1706019856973991	430973630382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1694	18424	430979157058	1706019856991943	430973646689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1695	18425	430979172108	1706019857006993	430973662836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1696	18426	430979189972	1706019857024857	430973679026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1697	18427	430979207924	1706019857042810	430973695491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1698	18428	430979222886	1706019857057771	430973712355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1699	18429	430979240840	1706019857075725	430973727692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1700	18430	430979255798	1706019857090684	430973743977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1701	18431	430979270759	1706019857105644	430973760122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1702	18432	430979287715	1706019857122600	430973776305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1703	18433	430979301709	1706019857136595	430973792600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
