device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
21579688475,167331629135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(31.306350708007812, -55.33341979980469, 767.1744384765625)","(0.43759292364120483, 0.6179004311561584, 0.7396084070205688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984209895
21579699578,167331640238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(32.72190475463867, -55.90538024902344, 768.3843994140625)","(0.43507176637649536, 0.6191276907920837, 0.7422201037406921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984209906
21579710681,167331651341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(33.748146057128906, -56.39583206176758, 768.1157836914062)","(0.43315863609313965, 0.6204103231430054, 0.7418447136878967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984209917
21579721784,167331662445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(34.805198669433594, -56.944705963134766, 768.6455078125)","(0.4312540292739868, 0.6216919422149658, 0.7430748343467712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984209951
21579732887,167331673548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.128292083740234, -57.665924072265625, 768.2499389648438)","(0.42878374457359314, 0.62357497215271, 0.742515504360199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984209952
21579743990,167331684651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.29042053222656, -56.96724319458008, 768.3538208007812)","(0.43033191561698914, 0.6218122243881226, 0.7425411343574524)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984209952
21579755094,167331695755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.700138092041016, -58.41432189941406, 766.6129760742188)","(0.42573902010917664, 0.6257676482200623, 0.7395180463790894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984209968
21579766197,167331706858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.84857940673828, -52.99481201171875, 766.96533203125)","(0.4179806709289551, 0.6123952865600586, 0.7398644089698792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(100.524658203125, -56.5443000793457, 761.7034912109375)","(0.30791813135147095, 0.6234875321388245, 0.7407720685005188)",1,1704984209974
21579777300,167331717961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.96651840209961, -54.535091400146484, 766.4105224609375)","(0.41773319244384766, 0.6163047552108765, 0.7389870882034302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(101.84938049316406, -52.544071197509766, 760.5739135742188)","(0.3050895631313324, 0.6137565970420837, 0.7383196949958801)",1,1704984209986
21579788403,167331729064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.182220458984375, -55.81075668334961, 765.1403198242188)","(0.41722673177719116, 0.6196969151496887, 0.7366636991500854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(102.88053131103516, -50.17121887207031, 758.9097290039062)","(0.30269718170166016, 0.6081432104110718, 0.7349859476089478)",1,1704984209995
21579799506,167331740167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.63581848144531, -56.88874816894531, 764.0048217773438)","(0.41628584265708923, 0.6225900053977966, 0.7346107363700867)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(103.8832778930664, -48.58310317993164, 757.466796875)","(0.30041879415512085, 0.6044334173202515, 0.7321983575820923)",1,1704984210006
21579810609,167331751270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.45789337158203, -55.20061111450195, 764.0193481445312)","(0.4147268831729889, 0.6184160113334656, 0.7344852089881897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(105.14078521728516, -45.52546310424805, 757.2877197265625)","(0.29795393347740173, 0.5968343019485474, 0.7318117618560791)",1,1704984210017
21579821712,167331762374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.36780548095703, -55.71272277832031, 764.00634765625)","(0.41490229964256287, 0.6196874380111694, 0.7345231771469116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(105.46479034423828, -44.91912078857422, 757.1493530273438)","(0.2972979247570038, 0.5953441858291626, 0.7315556406974792)",1,1704984210027
21579832815,167331773477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.73707962036133, -52.07870101928711, 764.0751342773438)","(0.41043388843536377, 0.6107096076011658, 0.7344248294830322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(107.82807922363281, -41.22517013549805, 757.072509765625)","(0.2927682101726532, 0.5861562490463257, 0.7316463589668274)",1,1704984210039
21579843919,167331784581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.49381637573242, -56.414276123046875, 763.6709594726562)","(0.41464483737945557, 0.6214935183525085, 0.7339720726013184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(105.98031616210938, -44.510616302490234, 756.66845703125)","(0.2961955964565277, 0.5944052338600159, 0.730699360370636)",1,1704984210050
21579855022,167331795684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.25184631347656, -57.240596771240234, 763.616943359375)","(0.41510453820228577, 0.6235499978065491, 0.7339597344398499)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(106.09474182128906, -44.49123764038086, 756.5200805664062)","(0.2959411144256592, 0.5943816304206848, 0.7304355502128601)",1,1704984210061
21579866125,167331806787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.316192626953125, -60.136619567871094, 763.5370483398438)","(0.4187537729740143, 0.630713164806366, 0.7340302467346191)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210102
21579877228,167331817890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.410831451416016, -60.675933837890625, 763.4967041015625)","(0.41858285665512085, 0.6320626735687256, 0.734045147895813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210102
21579888331,167331828993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.02679443359375, -60.74481964111328, 763.5117797851562)","(0.41930121183395386, 0.6322219967842102, 0.7340447902679443)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210102
21579899434,167331840096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.00751495361328, -60.752986907958984, 763.5114135742188)","(0.4193372428417206, 0.63224196434021, 0.7340433597564697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210104
21579910537,167331851200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.006500244140625, -60.753910064697266, 763.5107421875)","(0.41933906078338623, 0.632244348526001, 0.7340419888496399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210119
21579921640,167331862303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.20063400268555, -60.75156784057617, 763.4999389648438)","(0.41897621750831604, 0.6322451233863831, 0.7340410351753235)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210126
21579932744,167331873407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210137
21579943847,167331884510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210154
21579965422,167331906085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210174
21579976525,167331917188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210185
21579987628,167331928291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210195
21579998731,167331939395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210207
21580009834,167331950498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210218
21580020937,167331961601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210251
21580032041,167331972705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210252
21580043144,167331983808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210252
21580054247,167331994911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210268
21580065350,167332006014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210274
21580076453,167332017117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210285
21580087556,167332028220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210296
21580098659,167332039324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210307
21580109762,167332050427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210318
21580120866,167332061531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210329
21580131969,167332072634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210340
21580143072,167332083737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210383
21580154175,167332094840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210383
21580165278,167332105943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210383
21580176381,167332117046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210384
21580187484,167332128150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210399
21580198587,167332139253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210407
21580209691,167332150357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210418
21580220794,167332161460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210429
21580231897,167332172563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210440
21580243000,167332183666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210451
21580254103,167332194769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210462
21580265206,167332205872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210473
21580276309,167332216975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210485
21580287412,167332228079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210495
21580298516,167332239183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210534
21580309619,167332250286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210535
21580320722,167332261389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210535
21580331825,167332272492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210540
21580342928,167332283595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210551
21580354031,167332294698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210562
21580365134,167332305801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210573
21580376237,167332316905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210584
21580387341,167332328009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210595
21580398444,167332339112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210606
21580409547,167332350215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210618
21580420650,167332361318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210628
21580431753,167332372421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210640
21580442856,167332383524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210651
21580453959,167332394627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210684
21580465062,167332405731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210684
21580476166,167332416835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210684
21580487269,167332427938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210699
21580498372,167332439041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210707
21580509475,167332450144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210718
21580520578,167332461247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210728
21580531681,167332472350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210740
21580542784,167332483453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210751
21580553887,167332494556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210762
21580564991,167332505661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210774
21580576094,167332516764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210785
21580587197,167332527867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210818
21580598300,167332538970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210818
21580609403,167332550073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210818
21580620506,167332561176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210834
21580631609,167332572279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704984210839
