1271608866,340825807575,"(0.5718297958374023, 0.6418996453285217)","(26.407115936279297, 86.44717407226562, 23.418304443359375)",1,4.5118560791015625,1,"(51.15830993652344, -65.8033218383789, 885.1014404296875)","(0.41344791650772095, 0.6224052309989929, 0.9780346751213074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705141,0.5718297958374023,0.6418996453285217
1271619969,340825818678,"(0.5658344030380249, 0.6509900689125061)","(24.203094482421875, 84.68079376220703, 22.77536392211914)",1,4.51788330078125,1,"(51.199462890625, -65.8299789428711, 886.0147705078125)","(0.4134659469127655, 0.6223167777061462, 0.9798619151115417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705152,0.5658344030380249,0.6509900689125061
1271631072,340825829781,"(0.5667212605476379, 0.6431697010993958)","(24.52908706665039, 86.20040893554688, 23.32845115661621)",1,4.5040130615234375,1,"(51.13439178466797, -65.81947326660156, 886.6934814453125)","(0.4136323928833008, 0.6221843957901001, 0.9812043309211731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705189,0.5667212605476379,0.6431697010993958
1271642175,340825840884,"(0.5571109652519226, 0.6365751624107361)","(20.996183395385742, 87.4818344116211, 23.794876098632812)",1,4.4899139404296875,1,"(51.045738220214844, -65.69756317138672, 887.4568481445312)","(0.4138423800468445, 0.6218002438545227, 0.9826962947845459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705190,0.5571109652519226,0.6365751624107361
1271653278,340825851988,"(0.559329628944397, 0.6308549642562866)","(21.811803817749023, 88.59333801269531, 24.199438095092773)",1,4.4730682373046875,1,"(50.82432556152344, -65.50958251953125, 887.0869140625)","(0.41416093707084656, 0.6214529871940613, 0.9819065928459167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705190,0.559329628944397,0.6308549642562866
1271664381,340825863091,"(0.5609956383705139, 0.6249063611030579)","(22.424251556396484, 89.74925231933594, 24.620132446289062)",1,4.4615936279296875,1,"(50.52583312988281, -65.4520492553711, 888.7381591796875)","(0.4147874712944031, 0.6210623383522034, 0.9851524829864502)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705196,0.5609956383705139,0.6249063611030579
1271675485,340825874195,"(0.5638340711593628, 0.6308814883232117)","(23.46773338317871, 88.58818054199219, 24.197551727294922)",1,4.46026611328125,1,"(50.279273986816406, -65.35169219970703, 890.302734375)","(0.41532036662101746, 0.6205965280532837, 0.9882256984710693)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705209,0.5638340711593628,0.6308814883232117
1271686588,340825885298,"(0.5637052655220032, 0.633863627910614)","(23.420392990112305, 88.0086898803711, 23.98664093017578)",1,4.4656982421875,1,"(49.76702880859375, -65.12226104736328, 890.2882690429688)","(0.41613420844078064, 0.6201000809669495, 0.9881060719490051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705218,0.5637052655220032,0.633863627910614
1271697691,340825896401,"(0.5625867247581482, 0.6290993690490723)","(23.00918197631836, 88.93444061279297, 24.323652267456055)",1,4.4558258056640625,1,"(49.30748748779297, -64.888916015625, 890.5361328125)","(0.41688668727874756, 0.6195552945137024, 0.9885150194168091)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705229,0.5625867247581482,0.6290993690490723
1271708794,340825907504,"(0.5623681545257568, 0.6298875212669373)","(22.9288330078125, 88.78128814697266, 24.26788330078125)",1,4.4594268798828125,1,"(48.828094482421875, -64.5840835571289, 890.8681640625)","(0.4176766574382782, 0.6188452243804932, 0.989079475402832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705240,0.5623681545257568,0.6298875212669373
1271719897,340825918607,"(0.5617321729660034, 0.6250383257865906)","(22.695068359375, 89.72354888916016, 24.610841751098633)",1,4.4503326416015625,1,"(48.49207305908203, -64.27022552490234, 891.5972290039062)","(0.41827109456062317, 0.618057906627655, 0.9904500842094421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705251,0.5617321729660034,0.6250383257865906
1271731000,340825929710,"(0.5562409162521362, 0.6240038871765137)","(20.676361083984375, 89.9245834350586, 24.683977127075195)",1,4.433990478515625,1,"(48.25495147705078, -64.03601837158203, 892.8949584960938)","(0.4187564551830292, 0.6173557639122009, 0.9929758310317993)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705262,0.5562409162521362,0.6240038871765137
1271742103,340825940813,"(0.5537939071655273, 0.6143811345100403)","(19.77678680419922, 91.79443359375, 25.364538192749023)",1,4.4162750244140625,1,"(47.91143035888672, -63.778770446777344, 892.9810791015625)","(0.41930723190307617, 0.6167895793914795, 0.9930738806724548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705274,0.5537939071655273,0.6143811345100403
1271753206,340825951916,"(0.5554600358009338, 0.6124674081802368)","(20.389245986938477, 92.16631317138672, 25.499889373779297)",1,4.4084930419921875,1,"(47.58979415893555, -63.682533264160156, 892.9203491210938)","(0.4198131263256073, 0.6165881752967834, 0.9929049015045166)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705285,0.5554600358009338,0.6124674081802368
1271764310,340825963021,"(0.5581265091896057, 0.6112239956855774)","(21.3695068359375, 92.40795135498047, 25.58783721923828)",1,4.3976593017578125,1,"(47.2080078125, -63.75112533569336, 893.4729614257812)","(0.42046841979026794, 0.6166420578956604, 0.9939752221107483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705296,0.5581265091896057,0.6112239956855774
1271775413,340825974124,"(0.5570454597473145, 0.612307071685791)","(20.97208595275879, 92.19745635986328, 25.511228561401367)",1,4.3983154296875,1,"(46.82715606689453, -63.914405822753906, 893.8721923828125)","(0.4211101830005646, 0.6169201731681824, 0.994753897190094)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705336,0.5570454597473145,0.612307071685791
1271786516,340825985227,"(0.5523432493209839, 0.6117814183235168)","(19.24349021911621, 92.29959106445312, 25.54841423034668)",1,4.405670166015625,1,"(46.44416809082031, -64.10843658447266, 894.1142578125)","(0.42174243927001953, 0.6172873377799988, 0.9952239990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705337,0.5523432493209839,0.6117814183235168
1271797619,340825996330,"(0.5497517585754395, 0.6184161305427551)","(18.290815353393555, 91.01036834716797, 25.079158782958984)",1,4.39923095703125,1,"(46.105064392089844, -64.2618179321289, 893.8549194335938)","(0.4222632944583893, 0.617645800113678, 0.9946942329406738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705337,0.5497517585754395,0.6184161305427551
1271808722,340826007433,"(0.5524192452430725, 0.6263166666030884)","(19.27139663696289, 89.47522735595703, 24.520418167114258)",1,4.4064483642578125,1,"(45.752471923828125, -64.41455841064453, 893.1295166015625)","(0.4227684438228607, 0.6180747151374817, 0.9932349920272827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705341,0.5524192452430725,0.6263166666030884
1271819825,340826018536,"(0.5529305338859558, 0.6261586546897888)","(19.459379196166992, 89.50589752197266, 24.531587600708008)",1,4.4008331298828125,1,"(45.710044860839844, -64.84911346435547, 894.7653198242188)","(0.4229739010334015, 0.6187431812286377, 0.9965521097183228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705354,0.5529305338859558,0.6261586546897888
1271830928,340826029639,"(0.5526684522628784, 0.6267461180686951)","(19.363040924072266, 89.3917465209961, 24.490032196044922)",1,4.40045166015625,1,"(45.756351470947266, -65.35844421386719, 895.6298217773438)","(0.42297717928886414, 0.6196889877319336, 0.9983526468276978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705363,0.5526684522628784,0.6267461180686951
1271842031,340826040742,"(0.5543460845947266, 0.625084400177002)","(19.97975730895996, 89.71463775634766, 24.607555389404297)",1,4.3936920166015625,1,"(45.60021209716797, -66.00898742675781, 895.8861083984375)","(0.4232553541660309, 0.6210231184959412, 0.998942494392395)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705374,0.5543460845947266,0.625084400177002
1271853135,340826051846,"(0.5558354258537292, 0.6257905960083008)","(20.527263641357422, 89.5774154663086, 24.5576114654541)",1,4.3901519775390625,1,"(45.38382339477539, -66.70067596435547, 895.2433471679688)","(0.4235583245754242, 0.6225849390029907, 0.9977422952651978)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705385,0.5558354258537292,0.6257905960083008
1271864238,340826062949,"(0.5535318851470947, 0.6233002543449402)","(19.68045425415039, 90.06130981445312, 24.733783721923828)",1,4.3880615234375,1,"(45.00038528442383, -67.3690185546875, 894.916748046875)","(0.4241519570350647, 0.6240456104278564, 0.9971528053283691)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705396,0.5535318851470947,0.6233002543449402
1271875341,340826074053,"(0.5516529083251953, 0.6261361837387085)","(18.989704132080078, 89.51024627685547, 24.533226013183594)",1,4.393707275390625,1,"(44.75933837890625, -68.02061462402344, 895.8129272460938)","(0.4246150851249695, 0.6252765655517578, 0.9990119338035583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705407,0.5516529083251953,0.6261361837387085
1271886444,340826085156,"(0.5512161254882812, 0.6324500441551208)","(18.829145431518555, 88.28336334228516, 24.08667755126953)",1,4.3930816650390625,1,"(44.420494079589844, -68.5008316040039, 896.150634765625)","(0.4251865744590759, 0.6262314915657043, 0.9997238516807556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705418,0.5512161254882812,0.6324500441551208
1271897547,340826096259,"(0.5529429316520691, 0.6273263096809387)","(19.463926315307617, 89.27900695800781, 24.449012756347656)",1,4.4047088623046875,1,"(44.15363693237305, -68.88896179199219, 896.354736328125)","(0.42563173174858093, 0.6270142793655396, 1.0001634359359741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705429,0.5529429316520691,0.6273263096809387
1271908650,340826107362,"(0.5494844317436218, 0.6272990703582764)","(18.192522048950195, 89.28428649902344, 24.450937271118164)",1,4.3813629150390625,1,"(44.023040771484375, -69.00165557861328, 896.1539916992188)","(0.425825297832489, 0.627282977104187, 0.999768078327179)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705440,0.5494844317436218,0.6272990703582764
1271919753,340826118465,"(0.5517746210098267, 0.6186071038246155)","(19.03446388244629, 90.97325134277344, 25.065670013427734)",1,4.379058837890625,1,"(44.00965118408203, -69.13792419433594, 896.910888671875)","(0.4259066581726074, 0.6274469494819641, 1.0012952089309692)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705451,0.5517746210098267,0.6186071038246155
1271930856,340826129568,"(0.5566339492797852, 0.617145836353302)","(20.820831298828125, 91.2572021484375, 25.169015884399414)",1,4.3722076416015625,1,"(44.18156433105469, -69.24275970458984, 898.3263549804688)","(0.42574432492256165, 0.6274399161338806, 1.0041471719741821)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705492,0.5566339492797852,0.617145836353302
1271941960,340826140672,"(0.5575339198112488, 0.6158155202865601)","(21.151695251464844, 91.51570129394531, 25.263113021850586)",1,4.38519287109375,1,"(44.20549774169922, -69.12571716308594, 897.7382202148438)","(0.42565950751304626, 0.6272894740104675, 1.0029603242874146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705493,0.5575339198112488,0.6158155202865601
1271953063,340826151775,"(0.5574549436569214, 0.6132693886756897)","(21.12262535095215, 92.01045227050781, 25.44318389892578)",1,4.38287353515625,1,"(44.489967346191406, -69.08375549316406, 898.3746948242188)","(0.42525726556777954, 0.6271023154258728, 1.0042493343353271)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705493,0.5574549436569214,0.6132693886756897
1271964166,340826162878,"(0.5542961955070496, 0.6158794164657593)","(19.9614200592041, 91.50328063964844, 25.25859260559082)",1,4.3867340087890625,1,"(44.81726837158203, -69.03968048095703, 899.3656005859375)","(0.4248153865337372, 0.6268541812896729, 1.0062487125396729)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705496,0.5542961955070496,0.6158794164657593
1271975269,340826173981,"(0.555566668510437, 0.6162658929824829)","(20.428482055664062, 91.4281997680664, 25.231258392333984)",1,4.38092041015625,1,"(45.053131103515625, -68.96527862548828, 899.7413330078125)","(0.4244705140590668, 0.6266407370567322, 1.0070090293884277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705511,0.555566668510437,0.6162658929824829
1271986372,340826185085,"(0.5544555187225342, 0.6185613870620728)","(20.020004272460938, 90.9821548461914, 25.068891525268555)",1,4.395721435546875,1,"(45.18826675415039, -68.84397888183594, 899.6036987304688)","(0.4242441952228546, 0.6264100670814514, 1.0067299604415894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705518,0.5544555187225342,0.6185613870620728
1271997475,340826196188,"(0.5523126125335693, 0.609313428401947)","(19.23221778869629, 92.7791519165039, 25.722976684570312)",1,4.400177001953125,1,"(45.289634704589844, -68.73307800292969, 899.8021240234375)","(0.42409783601760864, 0.6261460781097412, 1.0071184635162354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705529,0.5523126125335693,0.609313428401947
1272008578,340826207291,"(0.5536873936653137, 0.6099498867988586)","(19.737590789794922, 92.65548706054688, 25.677963256835938)",1,4.3997650146484375,1,"(45.16392517089844, -68.53633117675781, 900.7217407226562)","(0.4243655204772949, 0.6255806684494019, 1.0089075565338135)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705540,0.5536873936653137,0.6099498867988586
1272019681,340826218394,"(0.5550848245620728, 0.6177657246589661)","(20.251338958740234, 91.1367416381836, 25.125186920166016)",1,4.38604736328125,1,"(44.920772552490234, -68.14728546142578, 900.3385620117188)","(0.4247140884399414, 0.6248183250427246, 1.0080612897872925)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705551,0.5550848245620728,0.6177657246589661
1272030785,340826229498,"(0.5598955154418945, 0.6185469627380371)","(22.01984214782715, 90.98493957519531, 25.06991958618164)",1,4.3764495849609375,1,"(44.59682083129883, -67.75335693359375, 900.6226196289062)","(0.42524200677871704, 0.6239370107650757, 1.0085358619689941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705562,0.5598955154418945,0.6185469627380371
1272041888,340826240601,"(0.5583574771881104, 0.6191524863243103)","(21.454408645629883, 90.86730194091797, 25.02711296081543)",1,4.37603759765625,1,"(44.132667541503906, -67.24065399169922, 901.510986328125)","(0.4260353147983551, 0.6227082014083862, 1.0101834535598755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705573,0.5583574771881104,0.6191524863243103
1272052991,340826251704,"(0.555429995059967, 0.6194287538528442)","(20.378225326538086, 90.81361389160156, 25.007558822631836)",1,4.399322509765625,1,"(43.509071350097656, -66.74327850341797, 901.17578125)","(0.4269868731498718, 0.6217024922370911, 1.0093817710876465)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705585,0.555429995059967,0.6194287538528442
1272064094,340826262807,"(0.5558685064315796, 0.6282619833946228)","(20.53944969177246, 89.09722137451172, 24.38279914855957)",1,4.4012908935546875,1,"(42.88626480102539, -66.27774047851562, 901.3509521484375)","(0.42797616124153137, 0.620683491230011, 1.0096027851104736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705596,0.5558685064315796,0.6282619833946228
1272075197,340826273910,"(0.5552988052368164, 0.6229490637779236)","(20.330034255981445, 90.12956237792969, 24.75852394104004)",1,4.3951263427734375,1,"(42.0900764465332, -66.02033233642578, 902.0195922851562)","(0.42927759885787964, 0.6200230121612549, 1.0108226537704468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705637,0.5552988052368164,0.6229490637779236
1272086300,340826285013,"(0.5563831925392151, 0.6152215600013733)","(20.728696823120117, 91.63111877441406, 25.30506706237793)",1,4.3749542236328125,1,"(41.26520919799805, -65.71575927734375, 901.4556274414062)","(0.4305339753627777, 0.6194536685943604, 1.0095784664154053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705637,0.5563831925392151,0.6152215600013733
1272097403,340826296117,"(0.5537504553794861, 0.6039633750915527)","(19.760833740234375, 93.8187484741211, 26.10133171081543)",1,4.3852386474609375,1,"(40.40227508544922, -65.53721618652344, 901.49853515625)","(0.43189626932144165, 0.6190547943115234, 1.0095603466033936)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705637,0.5537504553794861,0.6039633750915527
1272108506,340826307220,"(0.5527265667915344, 0.6061519980430603)","(19.38442611694336, 93.39346313476562, 25.946531295776367)",1,4.3911285400390625,1,"(39.59372329711914, -65.46038818359375, 901.53076171875)","(0.4331733286380768, 0.6188725829124451, 1.0095418691635132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705640,0.5527265667915344,0.6061519980430603
1272119610,340826318324,"(0.5557274222373962, 0.6038095951080322)","(20.487606048583984, 93.84864044189453, 26.112205505371094)",1,4.3815155029296875,1,"(38.865657806396484, -65.40113067626953, 901.869140625)","(0.4343440532684326, 0.6186819076538086, 1.0101444721221924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705654,0.5557274222373962,0.6038095951080322
1272130713,340826329427,"(0.5575229525566101, 0.6364009976387024)","(21.147659301757812, 87.5156478881836, 23.807188034057617)",1,4.419403076171875,1,"(39.2192268371582, -66.24903869628906, 901.7854614257812)","(0.43379318714141846, 0.6204846501350403, 1.010131597518921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705662,0.5575229525566101,0.6364009976387024
1272141816,340826340530,"(0.5663679242134094, 0.6448326706886292)","(24.399213790893555, 85.87724304199219, 23.210865020751953)",1,4.4381103515625,1,"(37.712642669677734, -65.30998992919922, 901.4845581054688)","(0.4361366331577301, 0.6185268759727478, 1.0092673301696777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705673,0.5663679242134094,0.6448326706886292
1272152919,340826351633,"(0.5643801689147949, 0.6551182270050049)","(23.66848373413086, 83.87862396240234, 22.483427047729492)",1,4.44482421875,1,"(37.2853889465332, -65.30044555664062, 901.9423828125)","(0.4368402063846588, 0.6184284687042236, 1.0101429224014282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705684,0.5643801689147949,0.6551182270050049
1272164022,340826362736,"(0.5646396279335022, 0.6132557392120361)","(23.763856887817383, 92.01314544677734, 25.444124221801758)",1,4.3819427490234375,1,"(36.837154388427734, -65.62992095947266, 901.9349365234375)","(0.4375516176223755, 0.6191136837005615, 1.0101391077041626)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705695,0.5646396279335022,0.6132557392120361
1272175125,340826373839,"(0.565854549407959, 0.6167969107627869)","(24.210506439208984, 91.32501220703125, 25.193681716918945)",1,4.39190673828125,1,"(36.64627456665039, -65.4076919555664, 901.5736083984375)","(0.43782666325569153, 0.6186981201171875, 1.009371280670166)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929705707,0.565854549407959,0.6167969107627869
