pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165716.497962,539,0,0.3103311881528433,0.053635705828752836,0.5288120310878988,44.438024943062885,pye3d 0.3.0 real-time,17.163425865200907,113.08511253890431,16.2468472598945,44.438024943062885,159.7416705283759,2.4895314189184212,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.8243691818405,-0.8433009505317655,24.472990096226333,-0.8342903418387391,0.3234290947452862,-0.44648991722864767,1.2447657094592106,1.2414452041723447,-2.650203920204283,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.497962,539,0,0.6802664399147034,0.17217328548431396,0.6541409810384115,50.44674301147461,2d c++,55.09545135498047,83.00616455078125,19.29833984375,50.44674301147461,174.9970245361328,,,,,,,,,,,,,,,,,,,,,
165716.507185,539,0,0.672496284403891,0.11922130584716797,0.28250656127929685,18.019872665405273,2d c++,38.15081787109375,172.19842529296875,10.88424301147461,18.019872665405273,53.0322380065918,,,,,,,,,,,,,,,,,,,,,
165716.507185,539,0,0.30273802996501936,0.05852595007290926,0.4888718068418403,45.4262006603929,pye3d 0.3.0 real-time,18.728304023330963,122.67076635795834,15.042941842019037,45.4262006603929,156.21989146854014,2.5682534907136976,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.837199949157238,-0.2804871155188877,24.96488046350217,-0.8355249829994438,0.377585881270008,-0.3991577445688998,1.2841267453568488,1.183608531838507,-2.695916906791132,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.51980699998,540,0,0.23988606887817968,0.04222949612545159,0.5693678412472444,46.59241070752558,pye3d 0.3.0 real-time,13.51343876014451,103.35171810066134,16.706167267871848,46.59241070752558,163.5989411569716,2.601885658464757,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.0253858755486,-1.4423019228934502,24.457738083510577,-0.8536331822094024,0.26579019930564185,-0.44795754283650174,1.3009428292323786,1.301772814431481,-2.658329226436316,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.51980699998,540,0,0.4406472146511078,0.11969135999679566,0.2838977177937826,19.214025497436523,2d c++,38.30123519897461,171.8645477294922,11.054667472839355,19.214025497436523,52.00988006591797,,,,,,,,,,,,,,,,,,,,,
165716.52995199998,540,0,0.7767778701570152,0.17156628370285035,0.6532879193623861,51.51627731323242,2d c++,54.90121078491211,83.21089935302734,19.37212562561035,51.51627731323242,174.30271911621094,,,,,,,,,,,,,,,,,,,,,
165716.52995199998,540,0,0.7767778701570152,0.1717004683918288,0.6535205147693477,51.608910013376025,pye3d 0.3.0 real-time,54.944149885385215,83.15507645535654,22.565722615766813,51.608910013376025,171.36706940042785,2.48562457171984,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.361416906437963,-2.5549567615537985,24.584728768875415,-0.8859677832327425,0.1587249375363599,-0.435737858439841,1.24281228585992,1.411397242469236,-2.684509357060949,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.53794299997,540,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165716.53794299997,540,0,0.31312994768476565,0.05424809269273254,0.5366533892959939,46.311717052140835,pye3d 0.3.0 real-time,17.359389661674413,111.20318656896147,17.479515487555986,46.311717052140835,160.37593198790051,2.587849676354094,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-8.775165474957053,-0.9479153234136151,24.309586977379816,-0.829555712936358,0.3133625720212129,-0.4622133896707245,1.293924838177047,1.2520644379151449,-2.6332522701740424,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.54900099998,541,0,0.7385234885364285,0.17208779551506853,0.6583306783542733,54.12383152286452,pye3d 0.3.0 real-time,55.06809456482193,82.00063719497442,23.822696369902435,54.12383152286452,171.81288015444687,2.606592245798314,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.344239010447119,-2.6209754461785373,24.526639641828066,-0.8843148394203383,0.15237228664642025,-0.4413274872961375,1.303296122899157,1.4178281809684377,-2.6786961290630993,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.54900099998,541,0,0.7385234885364285,0.1718769073486328,0.6580419222513835,54.01604080200195,2d c++,55.0006103515625,82.06993865966797,19.43822479248047,54.01604080200195,175.15457153320312,,,,,,,,,,,,,,,,,,,,,
165716.55616699997,541,0,0.8169555147952555,0.17166165845580003,0.6488093148503964,49.033990963770776,pye3d 0.3.0 real-time,54.93173070585601,84.28576443590487,21.215524771272975,49.033990963770776,171.13946011995301,2.3602222708397,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.39721207169789,-2.5292112168993954,24.667865684574153,-0.8894121746158269,0.16120230372580208,-0.42773800499679765,1.18011113541985,1.4088875581483447,-2.6933234857439254,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.55616699997,541,0,0.8169555147952555,0.17161083221435547,0.6486369450887044,48.95889663696289,2d c++,54.91546630859375,84.32713317871094,19.535804748535156,48.95889663696289,173.55238342285156,,,,,,,,,,,,,,,,,,,,,
165716.564719,541,0,0.7309218645095825,0.1720532600144003,0.6466856174902503,47.96659780139299,pye3d 0.3.0 real-time,55.05704320460809,84.79545180233993,20.79699478866871,47.96659780139299,170.9319453182627,2.3096037411821997,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.390547421998338,-2.496630955812104,24.666410825777078,-0.8887708683994785,0.1643373408106381,-0.4278779988498185,1.1548018705910998,1.405710145886193,-2.692913807367463,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.564719,541,0,0.7309218645095825,0.1720227360725403,0.6465109189351399,47.887779235839844,2d c++,55.04727554321289,84.8373794555664,19.434675216674805,47.887779235839844,173.49415588378906,,,,,,,,,,,,,,,,,,,,,
165716.56991599998,541,0,0.24099419622832097,0.039417152067285154,0.5767428785680742,46.511766807656656,pye3d 0.3.0 real-time,12.61348866153125,101.58170914366221,16.40185742851217,46.511766807656656,164.32077714320945,2.5976230348802085,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.08794307012265,-1.5556621437584397,24.511801336361994,-0.8596527510639149,0.25488210696700897,-0.44275530390532974,1.2988115174401043,1.3130705453302443,-2.665985795385067,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.56991599998,541,0,0.6533542275428772,0.1725560426712036,0.6468727429707846,48.64026641845703,2d c++,55.217933654785156,84.75054168701172,19.222084045410156,48.64026641845703,174.18276977539062,,,,,,,,,,,,,,,,,,,,,
165716.57990699998,542,0,0.31405322456690155,0.04216137722587208,0.5684825435247851,46.633502697108554,pye3d 0.3.0 real-time,13.491640712279064,103.56418955405158,16.66184004788598,46.633502697108554,163.52522752696632,2.6049034099625077,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.030313960428078,-1.430627149011365,24.474102195150387,-0.8541073873980284,0.2669136049462335,-0.44638290545978626,1.3024517049812538,1.3006073057067997,-2.6600046762805976,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.57990699998,542,0,0.6156087517738342,0.17205252647399902,0.6516357103983561,50.682701110839844,2d c++,55.05680847167969,83.60742950439453,19.42974281311035,50.682701110839844,174.50665283203125,,,,,,,,,,,,,,,,,,,,,
165716.58906199998,542,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165716.58906199998,542,0,0.28703003389881754,0.03508967222646993,0.5757295025856444,45.117661618421515,pye3d 0.3.0 real-time,11.228695112470376,101.82491937944533,14.8906546256003,45.117661618421515,164.37163226885718,2.52762450506371,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.228281024787846,-1.5646060043662429,24.789671639808397,-0.873156777047827,0.25402148357875737,-0.4160172214895659,1.263812252531855,1.3139604598823218,-2.696960348838922,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.601431,542,0,0.7874449432006735,0.17190660238265992,0.6508216540018718,50.822425842285156,2d c++,55.01011276245117,83.80280303955078,19.10307502746582,50.822425842285156,174.31500244140625,,,,,,,,,,,,,,,,,,,,,
165716.601431,542,0,0.7874449432006735,0.17203088619704276,0.6510508070679271,50.914574138674396,pye3d 0.3.0 real-time,55.049883583053685,83.7478063036975,22.13249050108749,50.914574138674396,171.34269602613506,2.451033139785482,1.0,,-0.15416961986828404,-4.204474699000829,29.113049426469775,10.392304845413264,-9.383571069987612,-2.558991435644427,24.628572455567905,-0.8880995686142528,0.15833670084097373,-0.43151899772081204,1.225516569892741,1.4117904516794295,-2.689296356313552,158.02755176051306,71.14201841882911,291.94221556375624,291.94221556375624,0.0
165716.60796199998,542,0,0.7284547683943181,0.17236367584578383,0.6511424630100615,51.5527850378471,pye3d 0.3.0 real-time,55.156376270650824,83.72580887758524,22.47798637548566,51.5527850378471,171.34365402154066,2.474835873019934,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-9.386590587801207,-2.4514051113126234,24.595484074161963,-0.8873192815826962,0.15927713308103567,-0.43277625559757105,1.237417936509967,1.410837931596574,-2.6878054771413598,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.60796199998,542,0,0.7284547683943181,0.17220842838287354,0.6509262720743816,51.469825744628906,2d c++,55.10669708251953,83.77769470214844,19.032712936401367,51.469825744628906,174.05799865722656,,,,,,,,,,,,,,,,,,,,,
165716.613999,543,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165716.613999,543,0,0.34135635383080287,0.06124510481518648,0.4886391333415292,46.02901936748582,pye3d 0.3.0 real-time,19.598433540859673,122.726607998033,16.435163833552252,46.02901936748582,156.47584210381262,2.5887962318237348,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-8.706077220474432,-0.247469310465271,24.60284568151949,-0.8218368522804875,0.3713509543970144,-0.4320678845993147,1.2943981159118674,1.1903327311735712,-2.6575701271659757,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.62450799998,543,0,0.7233652373751115,0.1908476636911935,0.620219691993313,49.84928562619302,pye3d 0.3.0 real-time,61.07125238118192,91.14727392160488,24.470728186719164,49.84928562619302,167.95005915414424,2.4175844874997665,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-8.957019935011362,-1.918444334990276,24.00212000224289,-0.8459838262453327,0.21056130769390552,-0.48987274003922593,1.2087922437498833,1.3586472220623793,-2.6167148789563197,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.62450799998,543,0,0.7233652373751115,0.19076378345489503,0.6203357378641765,49.90784454345703,2d c++,61.044410705566406,91.11942291259766,23.35257911682129,49.90784454345703,166.2598419189453,,,,,,,,,,,,,,,,,,,,,
165716.63034099998,543,0,0.8849775434542623,0.2060037002596186,0.6133085493129924,53.383116985694464,pye3d 0.3.0 real-time,65.92118408307795,92.80594816488183,28.76963365823493,53.383116985694464,166.78745386712217,2.602603621495007,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-8.562436070129266,-1.7546466195764236,23.440054218695387,-0.8080149761440727,0.22632275020837778,-0.5439575452781307,1.3013018107475034,1.3424955176240314,-2.5490790146098194,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.63034099998,543,0,0.8849775434542623,0.2060286283493042,0.613323974609375,53.383968353271484,2d c++,65.92916107177734,92.80224609375,29.824783325195312,53.383968353271484,166.60061645507812,,,,,,,,,,,,,,,,,,,,,
165716.63793199998,543,0,0.3105511092836917,0.05750189047036018,0.6068120620922646,48.048280159667975,pye3d 0.3.0 real-time,18.40060495051526,94.36510509785651,22.10011940741074,48.048280159667975,166.90119636821558,2.6255106866211926,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-8.444488395422983,-1.8694721945666366,23.2236153167598,-0.7966654558537455,0.21527365410330226,-0.5647843883274003,1.3127553433105963,1.3538242812953754,-2.5248948789229195,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.63793199998,543,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165716.64909499997,544,0,0.99,0.2294682025909424,0.6016674995422363,54.71860885620117,2d c++,73.42982482910156,95.59980010986328,34.35894775390625,54.71860885620117,165.1117706298828,,,,,,,,,,,,,,,,,,,,,
165716.64909499997,544,0,0.99,0.22945107098412562,0.601695286625212,54.731585969555546,pye3d 0.3.0 real-time,73.4243427149202,95.59313120994912,33.022843621930896,54.731585969555546,164.8987104314055,2.6831667118525115,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-7.977086789328432,-1.538202040119541,22.73858170888943,-0.7516897153373535,0.24715013957738885,-0.6114567690057292,1.3415833559262558,1.3210582815246381,-2.4587083164480164,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.657423,544,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165716.657423,544,0,0.28846952224168165,0.1289524528517537,0.6670849174531179,51.68083666707551,pye3d 0.3.0 real-time,41.26478491256118,79.89961981125171,34.896513600594304,51.68083666707551,171.14012963293968,2.691359316190433,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-6.629479855287106,-2.4850496789554093,21.11902351997717,-0.6220161776489259,0.15603968305014718,-0.7672988283951888,1.3456796580952164,1.4141163844721523,-2.252001752326375,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.674954,544,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165716.674954,544,0,0.31260610890778634,0.14289833874310878,0.6685955262614662,54.83468761474113,pye3d 0.3.0 real-time,45.72746839779481,79.53707369724809,38.53887672175312,54.83468761474113,170.9837687809021,2.838535594120355,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-6.329990518081089,-2.4763882842005414,20.887006109792146,-0.5931978027397065,0.1568731261490273,-0.7896247140996892,1.4192677970601775,1.4132725494042933,-2.2150906706328675,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.688153,545,0,0.99,0.29578235149383547,0.5996846834818522,56.00389862060547,2d c++,94.65035247802734,96.07567596435547,45.62767028808594,56.00389862060547,158.44107055664062,,,,,,,,,,,,,,,,,,,,,
165716.688153,545,0,0.99,0.2960863272194749,0.5996013453020099,55.96573980228595,pye3d 0.3.0 real-time,94.74762471023197,96.0956771275176,42.40444423508819,55.96573980228595,161.43219331757047,2.754579910438454,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-6.298686868254813,-1.3685596561002145,21.163062160845065,-0.5901856076307368,0.2634739855906435,-0.7630612082018843,1.377289955219227,1.3041746558024443,-2.229133947721673,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.697983,545,0,0.99,0.30828944933916097,0.6020632986584019,56.13514256903706,pye3d 0.3.0 real-time,98.65262378853151,95.50480832198355,44.39632375921222,56.13514256903706,160.56200906452318,2.7666917328337717,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-5.816351636881212,-1.3748388635772475,20.81034984010797,-0.5437728783518719,0.26286976856944977,-0.7970009670892276,1.3833458664168858,1.3048009503681373,-2.1695261827519854,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.697983,545,0,0.99,0.3079434156417847,0.6021350860595703,56.1755485534668,2d c++,98.5418930053711,95.48757934570312,47.24951171875,56.1755485534668,157.2767028808594,,,,,,,,,,,,,,,,,,,,,
165716.705963,545,0,0.0,0.31870193481445314,0.6082336107889812,56.21286392211914,2d c++,101.984619140625,94.02393341064453,49.28220748901367,56.21286392211914,161.3475341796875,,,,,,,,,,,,,,,,,,,,,
165716.705963,545,0,0.3301467175512914,0.1794038329442215,0.5673216952723026,56.46405228613271,pye3d 0.3.0 real-time,57.409226542150876,103.84279313464738,41.28909632985531,56.46405228613271,157.86097723781447,2.934052688477653,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-5.686679791361634,-1.1223291322988667,20.810025950017117,-0.5312951991990313,0.2871675287905453,-0.7970321334277514,1.4670263442388265,1.279527825002053,-2.1587471974353813,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
165716.71963099999,546,0,1.0,0.32510736373828963,0.6111864697417573,56.39881657616689,pye3d 0.3.0 real-time,104.03435639625269,93.31524726197826,46.86051334618049,56.39881657616689,160.7298392588732,2.779506389343202,1.0,,-0.16529811838073571,-4.106661633194204,29.09302685218841,10.392304845413264,-5.22977178013857,-1.5333597489879396,20.39077289461502,-0.4873292053199426,0.2476160892587763,-0.8373747774935802,1.389753194671601,1.3205773844726179,-2.0978549375329227,157.8977018368363,72.23977596001228,292.1846252524768,292.1846252524768,0.0
