device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9988764341,155740340473,"(0.7535431385040283, 0.5646300315856934)","(93.2082748413086, 101.46180725097656, 28.88323211669922)",1,4.8359527587890625,1,"(-57.674739837646484, -61.35614776611328, 816.9317016601562)","(0.5961293578147888, 0.6216071248054504, 0.8425203561782837)",1,"(0.7507534027099609, 0.5847663283348083)","(92.18274688720703, 97.54901885986328, 27.459115982055664)",1,4.6172332763671875,1,"(-8.205695152282715, -77.06755065917969, 820.2811889648438)","(0.5101659893989563, 0.6584005355834961, 0.8478689193725586)",1,1704972618727,0.75,0.57
9988775445,155740351577,"(0.7540326118469238, 0.5652540922164917)","(93.38825225830078, 101.34053039550781, 28.83911895751953)",1,4.832916259765625,1,"(-57.386070251464844, -61.348018646240234, 817.0816040039062)","(0.5956079363822937, 0.6215684413909912, 0.8427770733833313)",1,"(0.7498735189437866, 0.583893358707428)","(91.85928344726562, 97.71863555908203, 27.5208683013916)",1,4.6182861328125,1,"(-7.951620101928711, -77.08441162109375, 820.414794921875)","(0.5097231268882751, 0.6584159135818481, 0.8481330275535583)",1,1704972618728,0.75,0.57
9988786548,155740362680,"(0.7517831921577454, 0.5595830678939819)","(92.56133270263672, 102.4424819946289, 29.240184783935547)",1,4.836456298828125,1,"(-56.927635192871094, -61.25050354003906, 817.1700439453125)","(0.5947973728179932, 0.6213366985321045, 0.8428746461868286)",1,"(0.7498735189437866, 0.583893358707428)","(91.85928344726562, 97.71863555908203, 27.5208683013916)",1,4.6182861328125,1,"(-7.4740705490112305, -76.9767837524414, 820.4723510742188)","(0.5088924169540405, 0.658164918422699, 0.8482186198234558)",1,1704972618728,0.75,0.57
9988797651,155740373783,"(0.7532190084457397, 0.556161105632782)","(93.08915710449219, 103.10747528076172, 29.48212432861328)",1,4.847076416015625,1,"(-56.85234451293945, -61.389705657958984, 817.6033325195312)","(0.5946155190467834, 0.6215865612030029, 0.843747079372406)",1,"(0.7472625970840454, 0.5805341601371765)","(90.89945220947266, 98.37137603759766, 27.75838279724121)",1,4.62908935546875,1,"(-7.422598838806152, -77.15550994873047, 820.9054565429688)","(0.5087985992431641, 0.6584850549697876, 0.8491135239601135)",1,1704972618744,0.75,0.57
9988808754,155740384886,"(0.7546640634536743, 0.5590230822563171)","(93.62039947509766, 102.55134582519531, 29.279699325561523)",1,4.8491058349609375,1,"(-56.53239059448242, -61.43655014038086, 817.8182373046875)","(0.594033420085907, 0.6216648817062378, 0.8441375494003296)",1,"(0.7474852204322815, 0.5766844153404236)","(90.98125457763672, 99.11946105957031, 28.03063201904297)",1,4.6434478759765625,1,"(-7.129761695861816, -77.2376937866211, 821.1041870117188)","(0.508289098739624, 0.6586378812789917, 0.8495194315910339)",1,1704972618748,0.75,0.57
9988819857,155740395990,"(0.7582831382751465, 0.5639603137969971)","(94.95079803466797, 101.59200286865234, 28.930524826049805)",1,4.8635711669921875,1,"(-56.3024787902832, -61.52578353881836, 818.6376342773438)","(0.593535840511322, 0.6217350363731384, 0.8457496166229248)",1,"(0.7474852204322815, 0.5766844153404236)","(90.98125457763672, 99.11946105957031, 28.03063201904297)",1,4.6434478759765625,1,"(-6.894574165344238, -77.37760925292969, 821.9129028320312)","(0.5078709125518799, 0.6587903499603271, 0.8511520028114319)",1,1704972618759,0.75,0.57
9988830960,155740407093,"(0.7587332725524902, 0.5733605623245239)","(95.11627960205078, 99.76535034179688, 28.265748977661133)",1,4.8836669921875,1,"(-56.0140266418457, -61.57415008544922, 818.89453125)","(0.5930044651031494, 0.6218088865280151, 0.8462286591529846)",1,"(0.7579705715179443, 0.5866802334785461)","(94.83589935302734, 97.17713928222656, 27.323707580566406)",1,4.65936279296875,1,"(-6.628554821014404, -77.45695495605469, 822.1549072265625)","(0.5074080228805542, 0.6589264273643494, 0.8516442775726318)",1,1704972618770,0.76,0.58
9988842063,155740418196,"(0.7514371275901794, 0.5678321123123169)","(92.43407440185547, 100.83961486816406, 28.656742095947266)",1,4.8828125,1,"(-55.67427062988281, -61.642921447753906, 819.0186157226562)","(0.5924004316329956, 0.6219539046287537, 0.8464398384094238)",1,"(0.7602894306182861, 0.594656229019165)","(95.68836212158203, 95.62728118896484, 26.75958824157715)",1,4.65338134765625,1,"(-6.317667007446289, -77.55438995361328, 822.26171875)","(0.5068700313568115, 0.659134566783905, 0.8518703579902649)",1,1704972618781,0.76,0.58
9988853166,155740429299,"(0.7505358457565308, 0.5651434063911438)","(92.1027603149414, 101.36205291748047, 28.846899032592773)",1,4.8859710693359375,1,"(-55.38130569458008, -61.72513961791992, 819.0553588867188)","(0.5918884873390198, 0.6221441626548767, 0.8464856147766113)",1,"(0.7563127875328064, 0.5942948460578918)","(94.22649383544922, 95.69749450683594, 26.78514862060547)",1,4.653076171875,1,"(-6.052483558654785, -77.66622924804688, 822.2848510742188)","(0.50641268491745, 0.6593930125236511, 0.851933479309082)",1,1704972618792,0.75,0.58
9988864270,155740440403,"(0.7508803606033325, 0.5585953593254089)","(92.22942352294922, 102.63445281982422, 29.30999183654785)",1,4.88958740234375,1,"(-55.123878479003906, -61.77405548095703, 819.0135498046875)","(0.5914469957351685, 0.6222701072692871, 0.8463752269744873)",1,"(0.7531351447105408, 0.5903176665306091)","(93.05831909179688, 96.47029113769531, 27.06641960144043)",1,4.66473388671875,1,"(-5.828262805938721, -77.74549102783203, 822.231201171875)","(0.5060268044471741, 0.6595922112464905, 0.851838231086731)",1,1704972618803,0.75,0.57
9988875373,155740451506,"(0.7547482252120972, 0.5553211569786072)","(93.65129852294922, 103.27068328857422, 29.54155731201172)",1,4.8897705078125,1,"(-54.81976318359375, -61.859676361083984, 819.2896118164062)","(0.5908876657485962, 0.6224269866943359, 0.8468967080116272)",1,"(0.7499266862869263, 0.5887756943702698)","(91.87879180908203, 96.76995086669922, 27.175485610961914)",1,4.67047119140625,1,"(-5.5406413078308105, -77.87437438964844, 822.4934692382812)","(0.5055277943611145, 0.6598382592201233, 0.8523808717727661)",1,1704972618815,0.75,0.57
9988886476,155740462609,"(0.7583297491073608, 0.5469293594360352)","(94.96797180175781, 104.90132904052734, 30.13507080078125)",1,4.870513916015625,1,"(-54.392356872558594, -61.749568939208984, 819.2804565429688)","(0.5901448130607605, 0.6221828460693359, 0.8468052744865417)",1,"(0.752536416053772, 0.5879433155059814)","(92.83819580078125, 96.93170928955078, 27.234350204467773)",1,4.6745452880859375,1,"(-5.098873615264893, -77.75250244140625, 822.455322265625)","(0.5047621726989746, 0.6595750451087952, 0.8522762656211853)",1,1704972618824,0.76,0.57
9988897579,155740473712,"(0.7639269232749939, 0.5360574126243591)","(97.02558135986328, 107.01390838623047, 30.90395736694336)",1,4.8759918212890625,1,"(-54.344852447509766, -61.983421325683594, 819.254150390625)","(0.590069055557251, 0.6227296590805054, 0.8467819690704346)",1,"(0.7584918141365051, 0.5855395197868347)","(95.02749633789062, 97.39881134033203, 27.404338836669922)",1,4.682403564453125,1,"(-5.0971784591674805, -78.03697204589844, 822.4354858398438)","(0.5047640204429626, 0.6602351665496826, 0.8522903919219971)",1,1704972618836,0.76,0.56
9988908682,155740484815,"(0.7596213817596436, 0.5398343801498413)","(95.44278717041016, 106.27998352050781, 30.6368350982666)",1,4.879669189453125,1,"(-54.04301071166992, -62.04435729980469, 819.2725219726562)","(0.5895437002182007, 0.6228739619255066, 0.8467878699302673)",1,"(0.7627584934234619, 0.5806965827941895)","(96.59605407714844, 98.33985137939453, 27.74688148498535)",1,4.687286376953125,1,"(-4.838006973266602, -78.15184783935547, 822.4415283203125)","(0.5043174624443054, 0.6605041027069092, 0.8523210287094116)",1,1704972618877,0.76,0.56
9988919785,155740495918,"(0.7626822590827942, 0.5377246141433716)","(96.56802368164062, 106.68994140625, 30.786039352416992)",1,4.8711700439453125,1,"(-53.58576202392578, -61.84935760498047, 819.2492065429688)","(0.588749349117279, 0.6224364042282104, 0.8466523289680481)",1,"(0.7627584934234619, 0.5806965827941895)","(96.59605407714844, 98.33985137939453, 27.74688148498535)",1,4.687286376953125,1,"(-4.367160320281982, -77.94569396972656, 822.3860473632812)","(0.5035004615783691, 0.6600509881973267, 0.8521662354469299)",1,1704972618878,0.76,0.56
9988930888,155740507022,"(0.7649644017219543, 0.5395546555519104)","(97.40701293945312, 106.33433532714844, 30.656614303588867)",1,4.874176025390625,1,"(-53.56640625, -62.09275817871094, 819.1055908203125)","(0.5887359976768494, 0.6230252385139465, 0.8464007377624512)",1,"(0.7609597444534302, 0.5821252465248108)","(95.93476867675781, 98.06224822998047, 27.64582061767578)",1,4.690673828125,1,"(-4.407347202301025, -78.25637817382812, 822.2526245117188)","(0.5035762786865234, 0.6607956886291504, 0.8519598245620728)",1,1704972618878,0.76,0.56
9988941991,155740518125,"(0.7662324905395508, 0.5426489114761353)","(97.8731460571289, 105.73309326171875, 30.437786102294922)",1,4.8747711181640625,1,"(-53.27440643310547, -62.12263107299805, 819.1260986328125)","(0.5882269144058228, 0.6230970025062561, 0.8464081883430481)",1,"(0.7579159140586853, 0.5823154449462891)","(94.81580352783203, 98.02529907226562, 27.632381439208984)",1,4.6967010498046875,1,"(-4.1645073890686035, -78.35511016845703, 822.262451171875)","(0.5031576156616211, 0.6610262989997864, 0.851995587348938)",1,1704972618880,0.76,0.56
9988953095,155740529229,"(0.7682496309280396, 0.5526235699653625)","(98.61469268798828, 103.79487609863281, 29.732328414916992)",1,4.8761749267578125,1,"(-52.811492919921875, -61.890071868896484, 819.0891723632812)","(0.5874235033988953, 0.6225749254226685, 0.8462399840354919)",1,"(0.7579159140586853, 0.5823154449462891)","(94.81580352783203, 98.02529907226562, 27.632381439208984)",1,4.6967010498046875,1,"(-3.6893272399902344, -78.11168670654297, 822.1920776367188)","(0.502332329750061, 0.6604905724525452, 0.8518049120903015)",1,1704972618894,0.76,0.57
9988964198,155740540332,"(0.7672510743141174, 0.5597996711730957)","(98.24759674072266, 102.40043640136719, 29.224803924560547)",1,4.8768157958984375,1,"(-52.831993103027344, -62.169776916503906, 818.8077392578125)","(0.5874953269958496, 0.6232710480690002, 0.8457247018814087)",1,"(0.755207359790802, 0.5792449116706848)","(93.8200912475586, 98.6219253540039, 27.849599838256836)",1,4.6965789794921875,1,"(-3.782891035079956, -78.46835327148438, 821.9256591796875)","(0.5025023818016052, 0.6613696813583374, 0.851343035697937)",1,1704972618903,0.76,0.57
9988975301,155740551435,"(0.7713949084281921, 0.5648685097694397)","(99.77093505859375, 101.41548919677734, 28.866302490234375)",1,4.8734283447265625,1,"(-52.591861724853516, -62.22361755371094, 819.0585327148438)","(0.5870506167411804, 0.6233570575714111, 0.8462010622024536)",1,"(0.7543632984161377, 0.588424801826477)","(93.50981903076172, 96.83814239501953, 27.200359344482422)",1,4.695343017578125,1,"(-3.583228826522827, -78.6012954711914, 822.1696166992188)","(0.5021567344665527, 0.6616268157958984, 0.8518521785736084)",1,1704972618914,0.76,0.58
9988986404,155740562538,"(0.7585075497627258, 0.5706865787506104)","(95.03331756591797, 100.28494262695312, 28.45481300354004)",1,4.909912109375,1,"(-52.16355895996094, -62.016807556152344, 818.9960327148438)","(0.5863105058670044, 0.622898280620575, 0.8459910750389099)",1,"(0.7543632984161377, 0.588424801826477)","(93.50981903076172, 96.83814239501953, 27.200359344482422)",1,4.695343017578125,1,"(-3.143322706222534, -78.38322448730469, 822.0762939453125)","(0.5013929009437561, 0.6611537337303162, 0.8516213297843933)",1,1704972618924,0.76,0.58
9988997507,155740573641,"(0.7538586258888245, 0.5654731392860413)","(93.32428741455078, 101.2979965209961, 28.823551177978516)",1,4.91131591796875,1,"(-52.23872375488281, -62.28353500366211, 818.8262329101562)","(0.5864641666412354, 0.623543918132782, 0.8457028865814209)",1,"(0.7572740316390991, 0.5940176844596863)","(94.57984161376953, 95.7513427734375, 26.804794311523438)",1,4.6953887939453125,1,"(-3.297727346420288, -78.72378540039062, 821.9238891601562)","(0.5016667246818542, 0.6619695425033569, 0.8513839244842529)",1,1704972618937,0.76,0.58
9989008610,155740584744,"(0.7531377673149109, 0.5609672665596008)","(93.05928039550781, 102.1735610961914, 29.14223289489746)",1,4.9101409912109375,1,"(-52.1088752746582, -62.38380813598633, 819.7705688476562)","(0.5861347317695618, 0.6236137747764587, 0.8475810289382935)",1,"(0.761764407157898, 0.5890918970108032)","(96.2306137084961, 96.70850372314453, 27.153121948242188)",1,4.6996307373046875,1,"(-3.1819095611572266, -78.90902709960938, 822.8668823242188)","(0.5014615058898926, 0.6621907353401184, 0.8532956838607788)",1,1704972618947,0.76,0.58
9989019713,155740595847,"(0.7429526448249817, 0.5457189679145813)","(89.31503295898438, 105.13652038574219, 30.220657348632812)",1,4.9183197021484375,1,"(-51.93718719482422, -62.14398193359375, 819.229248046875)","(0.5858932733535767, 0.6231569051742554, 0.8464457988739014)",1,"(0.761764407157898, 0.5890918970108032)","(96.2306137084961, 96.70850372314453, 27.153121948242188)",1,4.6996307373046875,1,"(-3.0210959911346436, -78.65469360351562, 822.3110961914062)","(0.501183807849884, 0.6617306470870972, 0.8521395325660706)",1,1704972618957,0.75,0.57
9989030816,155740606950,"(0.6572557091712952, 0.5312686562538147)","(57.811256408691406, 107.94441986083984, 31.24268341064453)",1,4.9402313232421875,1,"(-52.27605438232422, -62.18306350708008, 817.4727172851562)","(0.5866794586181641, 0.6235470771789551, 0.8429986834526062)",1,"(0.666182816028595, 0.5764695405960083)","(61.09303665161133, 99.16123962402344, 28.045822143554688)",1,4.740081787109375,1,"(-3.531233549118042, -78.7147216796875, 820.5836791992188)","(0.5020827651023865, 0.6622400879859924, 0.8487159609794617)",1,1704972618969,0.66,0.55
9989041920,155740618054,"(0.6185644268989563, 0.5216858386993408)","(43.58760452270508, 109.80651092529297, 31.920427322387695)",1,4.9455108642578125,1,"(-52.24324035644531, -62.09446716308594, 816.2245483398438)","(0.5867615342140198, 0.6235607862472534, 0.8404970765113831)",1,"(0.6065674424171448, 0.5738956928253174)","(39.17731475830078, 99.66136169433594, 28.227874755859375)",1,4.749786376953125,1,"(-3.647094964981079, -78.64278411865234, 819.3374633789062)","(0.5022940039634705, 0.6623477339744568, 0.8462221622467041)",1,1704972618981,0.61,0.55
9989053023,155740629158,"(0.5975605845451355, 0.50641268491745)","(35.86621856689453, 112.7742919921875, 33.0006103515625)",1,4.9474639892578125,1,"(-51.869667053222656, -61.988704681396484, 817.1721801757812)","(0.586002767086029, 0.6231573820114136, 0.8423196077346802)",1,"(0.6065674424171448, 0.5738956928253174)","(39.17731475830078, 99.66136169433594, 28.227874755859375)",1,4.749786376953125,1,"(-3.201531171798706, -78.53756713867188, 820.2574462890625)","(0.5015110969543457, 0.6619099378585815, 0.8480299115180969)",1,1704972618991,0.6,0.54
9989064126,155740640261,"(0.5620448589324951, 0.4979797303676605)","(22.809978485107422, 114.4129409790039, 33.59703826904297)",1,4.9172515869140625,1,"(-51.956626892089844, -62.258056640625, 819.0612182617188)","(0.5859475135803223, 0.6234498620033264, 0.8461309671401978)",1,"(0.5615331530570984, 0.5647218823432922)","(22.621862411499023, 101.44397735595703, 28.87666893005371)",1,4.7198486328125,1,"(-3.2638845443725586, -78.89163970947266, 822.1582641601562)","(0.5016088485717773, 0.6623055934906006, 0.8518822193145752)",1,1704972619026,0.56,0.53
9989075229,155740651364,"(0.5628184080123901, 0.4923078715801239)","(23.094348907470703, 115.51506805419922, 33.998172760009766)",1,4.9056549072265625,1,"(-51.76259994506836, -62.289573669433594, 819.4056396484375)","(0.5855727195739746, 0.6234668493270874, 0.8467968702316284)",1,"(0.5650545358657837, 0.5586775541305542)","(23.916397094726562, 102.61846923828125, 29.30415916442871)",1,4.724884033203125,1,"(-3.119007110595703, -78.95944213867188, 822.4937133789062)","(0.5013566017150879, 0.6623908281326294, 0.852561891078949)",1,1704972619026,0.56,0.53
9989086332,155740662467,"(0.5613231658935547, 0.503332257270813)","(22.544681549072266, 113.37286376953125, 33.218482971191406)",1,4.8980712890625,1,"(-51.30621337890625, -62.1445198059082, 819.4260864257812)","(0.5847759246826172, 0.6231372952461243, 0.8467584252357483)",1,"(0.5650545358657837, 0.5586775541305542)","(23.916397094726562, 102.61846923828125, 29.30415916442871)",1,4.724884033203125,1,"(-2.646115303039551, -78.80361938476562, 822.48291015625)","(0.5005362629890442, 0.6620440483093262, 0.8525073528289795)",1,1704972619026,0.56,0.53
9989097435,155740673570,"(0.5712730288505554, 0.5059638619422913)","(26.202449798583984, 112.86151123046875, 33.03234100341797)",1,4.8906402587890625,1,"(-51.40425109863281, -62.22802734375, 819.6403198242188)","(0.5849238038063049, 0.6232911348342896, 0.8472096920013428)",1,"(0.57197505235672, 0.5517168045043945)","(26.460512161254883, 103.9710464477539, 29.796491622924805)",1,4.7255706787109375,1,"(-2.8155722618103027, -78.91867065429688, 822.7066650390625)","(0.5008295178413391, 0.6622561812400818, 0.8529759645462036)",1,1704972619044,0.57,0.53
9989108538,155740684673,"(0.5751149654388428, 0.5119230151176453)","(27.61478614807129, 111.70355224609375, 32.61090087890625)",1,4.8953857421875,1,"(-51.19546890258789, -62.18218994140625, 820.0087280273438)","(0.5845203399658203, 0.6231253743171692, 0.8479101657867432)",1,"(0.5762467980384827, 0.551922082901001)","(28.030872344970703, 103.93115997314453, 29.78196907043457)",1,4.7202911376953125,1,"(-2.665398359298706, -78.90118408203125, 823.06298828125)","(0.5005670189857483, 0.6621403694152832, 0.8536810278892517)",1,1704972619048,0.58,0.53
