Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2764	7584	155760574507	1704972638920443	155757570381	1128.378800	322.429600	4.323042	1128.378800	322.429600	4.314094	1	1	3	3	0	0	0.078682	-0.537316	0.000000	0.079003	-0.453762	0.000000	-0.055761	0.032895	0.421905	-0.001876	0.030962	0.439014	-0.000000	0.000000	0.000000	-0.028818	0.031928	0.430460	0	0.000000	0	0.000000
2765	7585	155760588468	1704972638934404	155757586308	1156.776000	409.968700	4.342774	1156.776000	409.968700	4.438702	1	1	3	3	0	0	0.042971	-0.559368	0.000000	0.052038	-0.500922	0.000000	-0.056132	0.032801	0.423066	-0.001174	0.031382	0.449446	-0.000000	0.000000	0.000000	-0.028653	0.032091	0.436256	0	0.000000	0	0.000000
2766	7586	155760606423	1704972638952359	155757602517	1125.295400	432.277900	4.361716	1125.295400	432.277900	4.457045	1	1	3	3	0	0	0.047394	-0.542656	0.000000	0.033705	-0.472465	0.000000	-0.056249	0.032733	0.424494	-0.000970	0.031230	0.450792	-0.000000	0.000000	0.000000	-0.028610	0.031981	0.437643	0	0.000000	0	0.000000
2767	7587	155760621378	1704972638967314	155757618698	1162.119100	390.928100	4.338304	1162.119100	390.928100	4.399020	1	1	3	3	0	0	0.052040	-0.573387	0.000000	0.057154	-0.491896	0.000000	-0.056845	0.032351	0.422821	-0.002282	0.030615	0.446045	-0.000000	0.000000	0.000000	-0.029563	0.031483	0.434433	0	0.000000	0	0.000000
2768	7588	155760636337	1704972638982273	155757635344	1138.787700	421.881000	4.298549	1138.787700	421.881000	4.370582	1	1	3	3	0	0	0.045735	-0.559021	0.000000	0.044694	-0.484392	0.000000	-0.057122	0.031746	0.418370	-0.002840	0.030165	0.442627	-0.000000	0.000000	0.000000	-0.029981	0.030956	0.430499	0	0.000000	0	0.000000
2769	7589	155760654290	1704972639000226	155757652608	1140.642400	416.354400	4.300726	1140.642400	416.354400	4.370479	1	1	3	3	0	0	0.048646	-0.562116	0.000000	0.046064	-0.483505	0.000000	-0.057885	0.031462	0.418848	-0.003759	0.029926	0.442876	-0.000000	0.000000	0.000000	-0.030822	0.030694	0.430862	0	0.000000	0	0.000000
2770	7590	155760669247	1704972639015182	155757667672	1140.853900	411.836400	4.292813	1140.853900	411.836400	4.353342	1	1	3	3	0	0	0.048785	-0.565415	0.000000	0.049761	-0.480709	0.000000	-0.058414	0.031183	0.419105	-0.004359	0.029624	0.440660	-0.000000	0.000000	0.000000	-0.031386	0.030404	0.429882	0	0.000000	0	0.000000
2771	7591	155760687200	1704972639033136	155757683846	1140.982500	410.941800	4.345247	1140.982500	410.941800	4.372187	1	1	3	3	0	0	0.049434	-0.561171	0.000000	0.049641	-0.483970	0.000000	-0.059424	0.031129	0.423321	-0.005379	0.029506	0.441370	-0.000000	0.000000	0.000000	-0.032401	0.030317	0.432345	0	0.000000	0	0.000000
2772	7592	155760702173	1704972639048109	155757700239	1137.558900	405.741900	4.361290	1137.558900	405.741900	4.385010	1	1	3	3	0	0	0.051347	-0.556258	0.000000	0.051722	-0.481447	0.000000	-0.060094	0.030870	0.424195	-0.005731	0.029501	0.442759	-0.000000	0.000000	0.000000	-0.032913	0.030186	0.433477	0	0.000000	0	0.000000
2773	7593	155760719115	1704972639065051	155757716604	1138.871600	406.022800	4.387625	1138.871600	406.022800	4.372932	1	1	3	3	0	0	0.051724	-0.558743	0.000000	0.051431	-0.482505	0.000000	-0.061270	0.030660	0.426998	-0.007139	0.029246	0.441079	-0.000000	0.000000	0.000000	-0.034204	0.029953	0.434038	0	0.000000	0	0.000000
2774	7594	155760734074	1704972639080010	155757732524	1135.195400	412.586400	4.381127	1135.195400	412.586400	4.374029	1	1	3	3	0	0	0.049606	-0.557875	0.000000	0.049835	-0.482042	0.000000	-0.062111	0.030151	0.425645	-0.007900	0.029151	0.440709	-0.000000	0.000000	0.000000	-0.035006	0.029651	0.433177	0	0.000000	0	0.000000
2775	7595	155760752025	1704972639097961	155757749265	1013.881700	398.579000	4.370349	1013.881700	398.579000	4.441627	1	1	3	3	0	0	0.061914	-0.460003	0.000000	0.054788	-0.368782	0.000000	-0.063988	0.029715	0.424461	-0.009323	0.029513	0.444935	-0.000000	0.000000	0.000000	-0.036655	0.029614	0.434698	0	0.000000	0	0.000000
2776	7596	155760769977	1704972639115913	155757764975	978.149600	414.203500	4.384979	978.149600	414.203500	4.507998	1	1	3	3	0	0	0.061942	-0.425475	0.000000	0.044775	-0.342985	0.000000	-0.065729	0.029538	0.426393	-0.010765	0.029817	0.447607	-0.000000	0.000000	0.000000	-0.038247	0.029678	0.437000	0	0.000000	0	0.000000
2777	7597	155760781945	1704972639127881	155757781100	770.452600	322.270900	4.381827	770.452600	322.270900	4.549127	1	1	3	3	0	0	0.084905	-0.225318	0.000000	0.102287	-0.114876	0.000000	-0.067463	0.029021	0.425236	-0.012514	0.030128	0.450514	-0.000000	0.000000	0.000000	-0.039989	0.029575	0.437875	0	0.000000	0	0.000000
2778	7598	155760808877	1704972639154813	155757799209	734.834200	337.687300	4.417227	734.834200	337.687300	4.573602	1	1	3	3	0	0	0.086966	-0.195019	0.000000	0.090163	-0.073734	0.000000	-0.068809	0.028662	0.427222	-0.013565	0.030361	0.452185	-0.000000	0.000000	0.000000	-0.041187	0.029511	0.439704	0	0.000000	0	0.000000
2779	7599	155760814858	1704972639160794	155757813657	774.905700	308.221100	4.452550	774.905700	308.221100	4.625944	1	1	3	3	0	0	0.093050	-0.239729	0.000000	0.102639	-0.112103	0.000000	-0.070660	0.028361	0.431867	-0.014929	0.030808	0.456562	-0.000000	0.000000	0.000000	-0.042795	0.029585	0.444214	0	0.000000	0	0.000000
2780	7600	155760832809	1704972639178745	155757829662	762.109200	335.905400	4.407658	762.109200	335.905400	4.489291	1	1	3	3	0	0	0.087315	-0.231214	0.000000	0.092193	-0.103184	0.000000	-0.071945	0.027572	0.428616	-0.017425	0.030095	0.442732	-0.000000	0.000000	0.000000	-0.044685	0.028833	0.435674	0	0.000000	0	0.000000
2781	7601	155760847782	1704972639193718	155757845834	771.678200	330.655400	4.426796	771.678200	330.655400	4.537061	1	1	3	3	0	0	0.090107	-0.255503	0.000000	0.092420	-0.101688	0.000000	-0.073945	0.027011	0.430734	-0.019230	0.030539	0.445120	-0.000000	0.000000	0.000000	-0.046587	0.028775	0.437927	0	0.000000	0	0.000000
2782	7602	155760865728	1704972639211664	155757862118	763.891700	335.019000	4.376140	763.891700	335.019000	4.574494	1	1	3	3	0	0	0.087832	-0.245167	0.000000	0.092736	-0.101368	0.000000	-0.075444	0.026070	0.426930	-0.020924	0.030925	0.446083	-0.000000	0.000000	0.000000	-0.048184	0.028498	0.436507	0	0.000000	0	0.000000
2783	7603	155760880687	1704972639226623	155757878447	765.192000	339.304000	4.400885	765.192000	339.304000	4.531180	1	1	3	3	0	0	0.087829	-0.249066	0.000000	0.090212	-0.105567	0.000000	-0.077711	0.025377	0.429040	-0.023475	0.031019	0.442685	-0.000000	0.000000	0.000000	-0.050593	0.028198	0.435862	0	0.000000	0	0.000000
2784	7604	155760898634	1704972639244570	155757894508	765.214200	340.346100	4.351535	765.214200	340.346100	4.528568	1	1	3	3	0	0	0.088055	-0.252048	0.000000	0.090389	-0.108958	0.000000	-0.079509	0.024286	0.424757	-0.025662	0.031410	0.442693	-0.000000	0.000000	0.000000	-0.052586	0.027848	0.433725	0	0.000000	0	0.000000
2785	7605	155760915590	1704972639261526	155757911390	705.904900	359.321400	4.446333	705.904900	359.321400	4.499311	1	1	3	3	0	0	0.085618	-0.200552	0.000000	0.079747	-0.040604	0.000000	-0.083121	0.023925	0.433332	-0.029039	0.032051	0.443438	-0.000000	0.000000	0.000000	-0.056080	0.027988	0.438385	0	0.000000	0	0.000000
2786	7606	155760930549	1704972639276485	155757926828	0.000000	0.000000	0.000000	708.431500	446.546600	4.470318	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.042314	-0.097172	0.000000	0.000000	0.000000	0.000000	-0.032207	0.032621	0.442482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	7607	155760945512	1704972639291448	155757943081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	7608	155760960035	1704972639305971	155757959276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	7609	155760977426	1704972639323362	155757975410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2790	7610	155760992383	1704972639338319	155757991593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2791	7611	155761007344	1704972639353280	155758007819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2792	7612	155761024334	1704972639370270	155758024425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2793	7613	155761039260	1704972639385196	155758040263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2794	7614	155761057215	1704972639403151	155758056547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	7615	155761075166	1704972639421102	155758072783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2796	7616	155761089126	1704972639435062	155758089431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2797	7617	155761106082	1704972639452017	155758105887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2798	7618	155761121040	1704972639466976	155758121852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2799	7619	155761135998	1704972639481934	155758138553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2800	7620	155761153955	1704972639499891	155758154888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2801	7621	155761171906	1704972639517842	155758171649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2802	7622	155761186865	1704972639532801	155758187232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2803	7623	155761200825	1704972639546761	155758203343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2804	7624	155761218778	1704972639564714	155758219485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2805	7625	155761239729	1704972639585665	155758237870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2806	7626	155761251689	1704972639597625	155758251849	908.393700	150.209700	2.629975	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149923	-0.345738	0.000000	0.000000	0.000000	0.000000	-0.092030	0.023550	0.442482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2807	7627	155761266650	1704972639612586	155758268063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2808	7628	155761284601	1704972639630536	155758284355	895.533900	204.126500	2.589931	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136561	-0.343902	0.000000	0.000000	0.000000	0.000000	-0.093565	0.022096	0.433877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2809	7629	155761299578	1704972639645514	155758300565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2810	7630	155761317517	1704972639663453	155758316968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2811	7631	155761331478	1704972639677414	155758333067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2812	7632	155761351426	1704972639697362	155758349328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2813	7633	155761363394	1704972639709330	155758365432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2814	7634	155761384338	1704972639730273	155758382666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2815	7635	155761396302	1704972639742238	155758397929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2816	7636	155761414254	1704972639760190	155758413968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2817	7637	155761428217	1704972639774153	155758430313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2818	7638	155761446171	1704972639792107	155758446543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2819	7639	155761465126	1704972639811062	155758463063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2820	7640	155761479705	1704972639825641	155758479287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2821	7641	155761497038	1704972639842974	155758495261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2822	7642	155761511999	1704972639857935	155758511669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2823	7643	155761529954	1704972639875890	155758527810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2824	7644	155761544834	1704972639890770	155758544015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2825	7645	155761558872	1704972639904808	155758560118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2826	7646	155761576826	1704972639922762	155758576314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2827	7647	155761594789	1704972639940725	155758592701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2828	7648	155761606822	1704972639952758	155758608766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2829	7649	155761624698	1704972639970634	155758624940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2830	7650	155761642653	1704972639988589	155758641201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2831	7651	155761656612	1704972640002548	155758657388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
