device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16893067847,29011140135,"(0.4555601477622986, 0.6173840761184692)","(-16.335773468017578, 91.21090698242188, 25.152177810668945)",1,4.895751953125,1,"(-84.37902069091797, -36.0993766784668, 798.27734375)","(0.6456977725028992, 0.5643182992935181, 0.8070715069770813)",1,"(0.4562171995639801, 0.6511346101760864)","(-16.09421730041504, 84.65266418457031, 22.765201568603516)",1,4.727447509765625,1,"(-32.570369720458984, -53.092613220214844, 803.052001953125)","(0.5532753467559814, 0.6050787568092346, 0.8109278678894043)",1,1702657259912,0.46,0.63
16893078950,29011151238,"(0.45203831791877747, 0.6198949217796326)","(-17.630455017089844, 90.72301483154297, 24.974586486816406)",1,4.8822784423828125,1,"(-84.58979797363281, -36.1233024597168, 798.5438232421875)","(0.6460233330726624, 0.5643425583839417, 0.8076474666595459)",1,"(0.4470149576663971, 0.6475711464881897)","(-19.477123260498047, 85.34510803222656, 23.017169952392578)",1,4.7081146240234375,1,"(-32.7529411315918, -53.09700012207031, 803.3310546875)","(0.5535784363746643, 0.6050418019294739, 0.8114997744560242)",1,1702657259919,0.45,0.63
16893090053,29011162340,"(0.4564388692378998, 0.6233792304992676)","(-16.012752532958984, 90.0459976196289, 24.72816276550293)",1,4.88153076171875,1,"(-84.74979400634766, -36.110572814941406, 798.6090698242188)","(0.6462957859039307, 0.5643019676208496, 0.807809591293335)",1,"(0.4451470673084259, 0.6493542790412903)","(-20.163818359375, 84.99864959716797, 22.891061782836914)",1,4.7110748291015625,1,"(-32.89861297607422, -53.062599182128906, 803.4051513671875)","(0.5538304448127747, 0.6049460172653198, 0.811654806137085)",1,1702657259931,0.45,0.64
16893101156,29011173443,"(0.4557262659072876, 0.626227617263794)","(-16.274703979492188, 89.49250030517578, 24.526700973510742)",1,4.8738555908203125,1,"(-84.93233489990234, -36.1212272644043, 798.8526000976562)","(0.6465749144554138, 0.5642977356910706, 0.8083329796791077)",1,"(0.4458382725715637, 0.6511787176132202)","(-19.909727096557617, 84.64413452148438, 22.762041091918945)",1,4.71307373046875,1,"(-33.056968688964844, -53.054622650146484, 803.6590576171875)","(0.5540919303894043, 0.6048843860626221, 0.8121729493141174)",1,1702657259942,0.45,0.64
16893112259,29011184547,"(0.4527673125267029, 0.6239191889762878)","(-17.362497329711914, 89.9410629272461, 24.689973831176758)",1,4.8516082763671875,1,"(-85.08348846435547, -36.121726989746094, 799.0035400390625)","(0.6468154191970825, 0.5642797350883484, 0.8086647987365723)",1,"(0.44233885407447815, 0.6593959331512451)","(-21.196178436279297, 83.04740905761719, 22.180904388427734)",1,4.6923370361328125,1,"(-33.19015121459961, -53.03479766845703, 803.8184204101562)","(0.5543156266212463, 0.6048100590705872, 0.8124990463256836)",1,1702657259953,0.45,0.64
16893123362,29011195650,"(0.4498327672481537, 0.6189038157463074)","(-18.441282272338867, 90.91561126708984, 25.0446834564209)",1,4.8373260498046875,1,"(-85.26432037353516, -36.13600540161133, 799.182861328125)","(0.6471034288406372, 0.5642908811569214, 0.8090606927871704)",1,"(0.44547340273857117, 0.6545853614807129)","(-20.043848037719727, 83.98216247558594, 22.521114349365234)",1,4.685821533203125,1,"(-33.3544921875, -53.03253936767578, 804.0082397460938)","(0.5545923113822937, 0.6047717928886414, 0.8128907680511475)",1,1702657259964,0.45,0.64
16893134465,29011206753,"(0.4506482481956482, 0.6186119914054871)","(-18.141502380371094, 90.97233581542969, 25.065336227416992)",1,4.8350982666015625,1,"(-85.43624114990234, -36.15305709838867, 799.296142578125)","(0.6473881602287292, 0.564315676689148, 0.8093237280845642)",1,"(0.4489119052886963, 0.6546149253845215)","(-18.77980613708496, 83.9764175415039, 22.51902198791504)",1,4.68023681640625,1,"(-33.51432418823242, -53.03104782104492, 804.1317749023438)","(0.5548658967018127, 0.6047456860542297, 0.8131502866744995)",1,1702657259975,0.45,0.64
16893145568,29011217856,"(0.45104676485061646, 0.6219155192375183)","(-17.995004653930664, 90.33040618896484, 24.831707000732422)",1,4.8231353759765625,1,"(-85.6204605102539, -36.17482376098633, 799.5242919921875)","(0.6476727724075317, 0.5643393397331238, 0.8098180890083313)",1,"(0.4508885145187378, 0.6514403820037842)","(-18.053163528442383, 84.59329986572266, 22.743541717529297)",1,4.6691436767578125,1,"(-33.679954528808594, -53.038352966308594, 804.3707275390625)","(0.5551410913467407, 0.6047223806381226, 0.813641369342804)",1,1702657259986,0.45,0.64
16893156672,29011228960,"(0.44974300265312195, 0.618363618850708)","(-18.47426414489746, 91.02057647705078, 25.082918167114258)",1,4.811920166015625,1,"(-85.8093032836914, -36.19295883178711, 799.6392822265625)","(0.6479870676994324, 0.5643661618232727, 0.8100883960723877)",1,"(0.44914710521698, 0.6586098074913025)","(-18.69331932067871, 83.20014953613281, 22.236478805541992)",1,4.66058349609375,1,"(-33.85749435424805, -53.0391731262207, 804.4970703125)","(0.5554456114768982, 0.6047009825706482, 0.8139083385467529)",1,1702657259998,0.45,0.64
16893167775,29011240063,"(0.4493279755115509, 0.6173525452613831)","(-18.626832962036133, 91.21702575683594, 25.154428482055664)",1,4.81195068359375,1,"(-86.00189208984375, -36.22592544555664, 799.7164916992188)","(0.6483154892921448, 0.5644320249557495, 0.810285747051239)",1,"(0.4431401193141937, 0.6602437496185303)","(-20.901613235473633, 82.88267517089844, 22.120925903320312)",1,4.64776611328125,1,"(-34.04158020019531, -53.05220031738281, 804.5861206054688)","(0.5557646155357361, 0.6047139167785645, 0.8141030073165894)",1,1702657260009,0.45,0.64
16893178878,29011251166,"(0.45045706629753113, 0.6179414391517639)","(-18.21174430847168, 91.10260009765625, 25.112749099731445)",1,4.8066864013671875,1,"(-86.16209411621094, -36.253170013427734, 799.71435546875)","(0.6486013531684875, 0.5644934177398682, 0.8103183507919312)",1,"(0.4432707726955414, 0.6602043509483337)","(-20.853591918945312, 82.89033508300781, 22.12369155883789)",1,4.6357421875,1,"(-34.19914627075195, -53.0553092956543, 804.593505859375)","(0.5560427308082581, 0.6047166585922241, 0.814131498336792)",1,1702657260028,0.45,0.64
16893189981,29011262269,"(0.4500497579574585, 0.6210256814956665)","(-18.361501693725586, 90.50331115722656, 24.894624710083008)",1,4.79779052734375,1,"(-86.36980438232422, -36.314971923828125, 799.7843627929688)","(0.6489583849906921, 0.5646280646324158, 0.8105072975158691)",1,"(0.44620281457901, 0.6599903106689453)","(-19.775705337524414, 82.9319076538086, 22.138818740844727)",1,4.6434326171875,1,"(-34.40034484863281, -53.092166900634766, 804.676513671875)","(0.5563927292823792, 0.6047863960266113, 0.8143189549446106)",1,1702657260050,0.45,0.64
16893201084,29011273373,"(0.44960102438926697, 0.6220128536224365)","(-18.52645492553711, 90.31147766113281, 24.82480239868164)",1,4.7902069091796875,1,"(-86.55352783203125, -36.37517166137695, 799.8636474609375)","(0.64927077293396, 0.5647584795951843, 0.8107098340988159)",1,"(0.44918298721313477, 0.6599155068397522)","(-18.680156707763672, 82.94647216796875, 22.144100189208984)",1,4.63592529296875,1,"(-34.57577133178711, -53.12532424926758, 804.7672119140625)","(0.5566964149475098, 0.6048466563224792, 0.8145191669464111)",1,1702657260051,0.45,0.64
16893212187,29011284476,"(0.4483914077281952, 0.6170175075531006)","(-18.971149444580078, 91.28216552734375, 25.178071975708008)",1,4.78253173828125,1,"(-86.72404479980469, -36.46446228027344, 800.0484619140625)","(0.6495397686958313, 0.5649470090866089, 0.8111217021942139)",1,"(0.44748756289482117, 0.6600367426872253)","(-19.30341911315918, 82.92291259765625, 22.13553810119629)",1,4.6262054443359375,1,"(-34.73066329956055, -53.18941879272461, 804.9628295898438)","(0.5569561719894409, 0.6049640774726868, 0.8149310350418091)",1,1702657260053,0.45,0.64
16893223290,29011295579,"(0.4534105658531189, 0.6244982481002808)","(-17.126008987426758, 89.82855987548828, 24.648990631103516)",1,4.8133544921875,1,"(-86.86196899414062, -36.55177307128906, 799.8506469726562)","(0.6498247385025024, 0.5651718974113464, 0.8107664585113525)",1,"(0.4479432702064514, 0.6593080163002014)","(-19.135906219482422, 83.06453704833984, 22.187070846557617)",1,4.61431884765625,1,"(-34.879390716552734, -53.23976135253906, 804.7740478515625)","(0.5572344660758972, 0.6051086783409119, 0.8145740032196045)",1,1702657260067,0.45,0.64
16893234393,29011306682,"(0.45642492175102234, 0.6232282519340515)","(-16.017881393432617, 90.07533264160156, 24.738798141479492)",1,4.807647705078125,1,"(-87.0413589477539, -36.673038482666016, 800.4286499023438)","(0.6500335335731506, 0.5653941631317139, 0.811964213848114)",1,"(0.44717609882354736, 0.6583030819892883)","(-19.41791534423828, 83.2597885131836, 22.258134841918945)",1,4.6294097900390625,1,"(-35.018089294433594, -53.34067153930664, 805.3631591796875)","(0.5574353933334351, 0.6052520871162415, 0.8157739043235779)",1,1702657260075,0.45,0.64
16893245497,29011317786,"(0.45395660400390625, 0.6248415112495422)","(-16.925268173217773, 89.7618179321289, 24.624805450439453)",1,4.8019866943359375,1,"(-87.04713439941406, -36.749359130859375, 800.5028076171875)","(0.6500306129455566, 0.5655670166015625, 0.8121196031570435)",1,"(0.44929882884025574, 0.6591938138008118)","(-18.637571334838867, 83.0866928100586, 22.195171356201172)",1,4.6164703369140625,1,"(-35.01948928833008, -53.385398864746094, 805.4369506835938)","(0.5574328303337097, 0.6053459048271179, 0.8159270286560059)",1,1702657260087,0.45,0.64
16893256600,29011328889,"(0.4499783217906952, 0.6162031888961792)","(-18.38776206970215, 91.44036865234375, 25.235754013061523)",1,4.7775115966796875,1,"(-87.01399230957031, -36.789939880371094, 799.9232177734375)","(0.6500847935676575, 0.5657256841659546, 0.8109649419784546)",1,"(0.4480276107788086, 0.6550547480583191)","(-19.104875564575195, 83.89096069335938, 22.487899780273438)",1,4.60546875,1,"(-35.021385192871094, -53.37471008300781, 804.8545532226562)","(0.5574813485145569, 0.6054111123085022, 0.8147646188735962)",1,1702657260098,0.45,0.64
16893267703,29011339992,"(0.44841280579566956, 0.6156911253929138)","(-18.96326446533203, 91.53986358642578, 25.271953582763672)",1,4.77935791015625,1,"(-87.04700469970703, -36.88078308105469, 800.70703125)","(0.649992823600769, 0.5658566355705261, 0.8125372529029846)",1,"(0.44863957166671753, 0.6557053327560425)","(-18.879899978637695, 83.76453399658203, 22.441905975341797)",1,4.59954833984375,1,"(-35.0085334777832, -53.440792083740234, 805.6380004882812)","(0.5573987364768982, 0.605445384979248, 0.8163342475891113)",1,1702657260109,0.45,0.64
16893278806,29011351095,"(0.4491715729236603, 0.6140620112419128)","(-18.684337615966797, 91.8564682006836, 25.38707733154297)",1,4.7798004150390625,1,"(-86.86833190917969, -36.916526794433594, 800.7159423828125)","(0.649674117565155, 0.5659441947937012, 0.8125196695327759)",1,"(0.4464941620826721, 0.6573915481567383)","(-19.66858673095703, 83.4368667602539, 22.32263946533203)",1,4.5952301025390625,1,"(-34.83547592163086, -53.44349670410156, 805.6334838867188)","(0.5570935010910034, 0.6054561734199524, 0.8163106441497803)",1,1702657260119,0.45,0.64
16893289909,29011362198,"(0.44822341203689575, 0.6153512001037598)","(-19.032907485961914, 91.60594940185547, 25.295894622802734)",1,4.7831573486328125,1,"(-86.66331481933594, -36.90919494628906, 800.2734375)","(0.6493951082229614, 0.5659786462783813, 0.8115959763526917)",1,"(0.4498288631439209, 0.6642704010009766)","(-18.442712783813477, 82.1002197265625, 21.836149215698242)",1,4.60772705078125,1,"(-34.66598129272461, -53.396968841552734, 805.1760864257812)","(0.5568286776542664, 0.6054213643074036, 0.815377950668335)",1,1702657260131,0.45,0.64
16893301012,29011373301,"(0.44813984632492065, 0.6136488914489746)","(-19.063602447509766, 91.93670654296875, 25.416290283203125)",1,4.79595947265625,1,"(-86.38561248779297, -36.983070373535156, 800.4825439453125)","(0.6488623023033142, 0.5661373734474182, 0.8119584918022156)",1,"(0.4520009458065033, 0.6640496850013733)","(-17.64421272277832, 82.14310455322266, 21.85175895690918)",1,4.604522705078125,1,"(-34.36417770385742, -53.4577751159668, 805.367431640625)","(0.5562816858291626, 0.6055413484573364, 0.8157417178153992)",1,1702657260141,0.45,0.64
16893312115,29011384404,"(0.4521864950656891, 0.6065783500671387)","(-17.57598304748535, 93.31063842773438, 25.916364669799805)",1,4.7889404296875,1,"(-86.23722839355469, -36.941322326660156, 800.7769165039062)","(0.6485413312911987, 0.5660102367401123, 0.812507688999176)",1,"(0.4534156322479248, 0.6586523652076721)","(-17.1241397857666, 83.1918716430664, 22.233556747436523)",1,4.6012115478515625,1,"(-34.216590881347656, -53.39669418334961, 805.648193359375)","(0.555998682975769, 0.6053571701049805, 0.8162809014320374)",1,1702657260153,0.45,0.63
16893323218,29011395507,"(0.4509441554546356, 0.6027803421020508)","(-18.032695770263672, 94.04866027832031, 26.184972763061523)",1,4.7731170654296875,1,"(-85.9061050415039, -36.9088249206543, 800.5620727539062)","(0.6479935646057129, 0.5659633874893188, 0.8120070695877075)",1,"(0.44949427247047424, 0.6539924144744873)","(-18.565690994262695, 84.09735870361328, 22.563119888305664)",1,4.5828094482421875,1,"(-33.92441940307617, -53.33843994140625, 805.4090576171875)","(0.5554998517036438, 0.6052634119987488, 0.8157718777656555)",1,1702657260164,0.45,0.63
16893334322,29011406611,"(0.45029714703559875, 0.6074649095535278)","(-18.270549774169922, 93.13838195800781, 25.853654861450195)",1,4.7652435302734375,1,"(-85.6479263305664, -36.90849685668945, 800.9287109375)","(0.6474647521972656, 0.5659289956092834, 0.8126805424690247)",1,"(0.450629323720932, 0.6546664834022522)","(-18.14842987060547, 83.96638488769531, 22.51543426513672)",1,4.5829925537109375,1,"(-33.666107177734375, -53.32796096801758, 805.7559814453125)","(0.5550174117088318, 0.6051905751228333, 0.8164405226707458)",1,1702657260198,0.45,0.63
16893345425,29011417714,"(0.44780677556991577, 0.6142591238021851)","(-19.186065673828125, 91.81815338134766, 25.373146057128906)",1,4.7648468017578125,1,"(-85.38981628417969, -36.8892936706543, 801.1083374023438)","(0.6469718217849731, 0.5658699870109558, 0.8129808306694031)",1,"(0.45273345708847046, 0.6529525518417358)","(-17.374908447265625, 84.29943084716797, 22.636608123779297)",1,4.5742340087890625,1,"(-33.41566467285156, -53.2989501953125, 805.9163208007812)","(0.5545628070831299, 0.6051028966903687, 0.8167356252670288)",1,1702657260199,0.45,0.63
16893356528,29011428817,"(0.4507492482662201, 0.6210893988609314)","(-18.104358673095703, 90.49095153808594, 24.890073776245117)",1,4.7808990478515625,1,"(-85.02647399902344, -36.85926055908203, 800.9884643554688)","(0.6463487148284912, 0.5658196210861206, 0.812663197517395)",1,"(0.4532245397567749, 0.6493769884109497)","(-17.19437599182129, 84.99420928955078, 22.88947105407715)",1,4.5803985595703125,1,"(-33.07979202270508, -53.2561149597168, 805.7708129882812)","(0.5539798736572266, 0.6050319075584412, 0.816412091255188)",1,1702657260199,0.45,0.64
16893367631,29011439920,"(0.4513111710548401, 0.6180151104927063)","(-17.897768020629883, 91.08830261230469, 25.107515335083008)",1,4.772491455078125,1,"(-84.74317932128906, -36.85026931762695, 801.2909545898438)","(0.6457882523536682, 0.5657722353935242, 0.813203752040863)",1,"(0.4510265290737152, 0.6492483615875244)","(-18.002405166625977, 85.01920318603516, 22.898550033569336)",1,4.572509765625,1,"(-32.79083251953125, -53.245243072509766, 806.052978515625)","(0.5534489750862122, 0.6049689054489136, 0.8169498443603516)",1,1702657260214,0.45,0.63
16893378734,29011451024,"(0.450478732585907, 0.6108341217041016)","(-18.20378875732422, 92.48365020751953, 25.615432739257812)",1,4.76708984375,1,"(-84.44136810302734, -36.84545135498047, 801.3683471679688)","(0.6452377438545227, 0.5657591819763184, 0.8132936954498291)",1,"(0.4495006501674652, 0.6455994844436646)","(-18.563337326049805, 85.72824096679688, 23.156639099121094)",1,4.58135986328125,1,"(-32.49676513671875, -53.2352180480957, 806.109619140625)","(0.5529256463050842, 0.6049429774284363, 0.8170377016067505)",1,1702657260219,0.45,0.63
16893389837,29011462127,"(0.44861334562301636, 0.6047782897949219)","(-18.889551162719727, 93.66040802001953, 26.043752670288086)",1,4.75653076171875,1,"(-84.03897857666016, -36.8260612487793, 801.2257080078125)","(0.6445496082305908, 0.565737247467041, 0.8129245638847351)",1,"(0.4494219124317169, 0.6439894437789917)","(-18.59229278564453, 86.04109191894531, 23.270538330078125)",1,4.5855712890625,1,"(-32.11695861816406, -53.20875549316406, 805.93994140625)","(0.5522670149803162, 0.6049151420593262, 0.816665530204773)",1,1702657260232,0.45,0.62
16893400940,29011473230,"(0.44979235529899597, 0.6064164042472839)","(-18.456132888793945, 93.34210968017578, 25.927881240844727)",1,4.75994873046875,1,"(-83.6904525756836, -36.84981918334961, 801.55712890625)","(0.6438694000244141, 0.5657657384872437, 0.8135126829147339)",1,"(0.44848015904426575, 0.646544873714447)","(-18.938505172729492, 85.5445327758789, 23.089818954467773)",1,4.6040191650390625,1,"(-31.762117385864258, -53.238765716552734, 806.247802734375)","(0.551619291305542, 0.6049458980560303, 0.8172553777694702)",1,1702657260242,0.45,0.63
16893412043,29011484333,"(0.4513470530509949, 0.611057698726654)","(-17.884601593017578, 92.44025421142578, 25.599592208862305)",1,4.7636871337890625,1,"(-83.34530639648438, -36.85822677612305, 801.76611328125)","(0.6432181000709534, 0.5657709240913391, 0.8138573169708252)",1,"(0.4464093744754791, 0.6507939696311951)","(-19.699777603149414, 84.71887969970703, 22.789278030395508)",1,4.6060638427734375,1,"(-31.413921356201172, -53.25468444824219, 806.4338989257812)","(0.5509921312332153, 0.6049620509147644, 0.8176013231277466)",1,1702657260253,0.45,0.63
16893423147,29011495437,"(0.45337975025177, 0.6118023991584778)","(-17.137338638305664, 92.2955551147461, 25.54694175720215)",1,4.776824951171875,1,"(-82.87773895263672, -36.87001037597656, 801.7689208984375)","(0.6423879861831665, 0.5658085942268372, 0.813767671585083)",1,"(0.4444216191768646, 0.6574030518531799)","(-20.430496215820312, 83.43461608886719, 22.321840286254883)",1,4.607452392578125,1,"(-30.961793899536133, -53.27036666870117, 806.4061889648438)","(0.550196647644043, 0.6050130724906921, 0.8175132870674133)",1,1702657260264,0.45,0.63
16893434250,29011506540,"(0.4540897309780121, 0.6120726466178894)","(-16.8763484954834, 92.24303436279297, 25.52783966064453)",1,4.772216796875,1,"(-82.48812103271484, -36.895668029785156, 801.931884765625)","(0.6416671276092529, 0.565860390663147, 0.8140140175819397)",1,"(0.4450867772102356, 0.6594555377960205)","(-20.18597984313965, 83.03578186035156, 22.17671012878418)",1,4.6030120849609375,1,"(-30.575950622558594, -53.30885314941406, 806.544189453125)","(0.5495071411132812, 0.6050905585289001, 0.817764163017273)",1,1702657260275,0.45,0.64
16893445353,29011517643,"(0.4513661563396454, 0.605269730091095)","(-17.877578735351562, 93.56493377685547, 26.008939743041992)",1,4.7698211669921875,1,"(-82.11605834960938, -36.931640625, 802.005615234375)","(0.6409940719604492, 0.5659457445144653, 0.814087986946106)",1,"(0.4466469883918762, 0.6580913662910461)","(-19.612411499023438, 83.30086517333984, 22.273191452026367)",1,4.6032562255859375,1,"(-30.219396591186523, -53.3607292175293, 806.5945434570312)","(0.5488755702972412, 0.6052124500274658, 0.8178446292877197)",1,1702657260286,0.45,0.63
16893456456,29011528746,"(0.45462557673454285, 0.6090802550315857)","(-16.679353713989258, 92.82450866699219, 25.739452362060547)",1,4.78631591796875,1,"(-81.65850830078125, -36.9818115234375, 802.039794921875)","(0.6401768922805786, 0.5660706758499146, 0.8140676021575928)",1,"(0.4490070343017578, 0.6554864048957825)","(-18.744821548461914, 83.80704498291016, 22.457416534423828)",1,4.6003570556640625,1,"(-29.77880859375, -53.4306755065918, 806.6005249023438)","(0.548099160194397, 0.6053854823112488, 0.8178331255912781)",1,1702657260298,0.45,0.63
16893467559,29011539849,"(0.45364609360694885, 0.6032198071479797)","(-17.0394287109375, 93.9632568359375, 26.153932571411133)",1,4.8014984130859375,1,"(-81.11367797851562, -36.894989013671875, 801.9091186523438)","(0.6392325162887573, 0.5658911466598511, 0.8136900663375854)",1,"(0.4505266547203064, 0.6494051814079285)","(-18.186180114746094, 84.98872375488281, 22.887493133544922)",1,4.597259521484375,1,"(-29.229700088500977, -53.329227447509766, 806.4326782226562)","(0.5471398830413818, 0.60518479347229, 0.817444920539856)",1,1702657260308,0.45,0.63
