4746291365,254228656631,"(0.25084471702575684, 0.14252787828445435)","(-91.59295654296875, 183.4824981689453, 58.73624801635742)",1,3.794830322265625,1,"(-79.1403579711914, 6.689911365509033, 831.0847778320312)","(0.630127489566803, 0.46343180537223816, 0.8697423338890076)",1,"(0.31145673990249634, 0.21451465785503387)","(-69.31088256835938, 169.49441528320312, 53.645050048828125)",1,3.6954193115234375,1,"(-18.984254837036133, -3.8100717067718506, 834.6421508789062)","(0.5271363854408264, 0.48863324522972107, 0.8697333931922913)",1,1705311790433,0.28,0.18
4746302468,254228667734,"(0.2646639049053192, 0.12548823654651642)","(-86.51278686523438, 186.7935791015625, 59.94139862060547)",1,3.7946929931640625,1,"(-77.97892761230469, 6.2685418128967285, 830.8681030273438)","(0.6281797289848328, 0.46441417932510376, 0.8690856695175171)",1,"(0.3084898293018341, 0.20782963931560516)","(-70.40153503417969, 170.79339599609375, 54.11783218383789)",1,3.6669158935546875,1,"(-17.928329467773438, -4.4176926612854, 834.3460693359375)","(0.5253562331199646, 0.4900400936603546, 0.8691006898880005)",1,1705311790445,0.29,0.17
4746313571,254228678837,"(0.2656245827674866, 0.11495939642190933)","(-86.15961456298828, 188.8394775390625, 60.6860466003418)",1,3.8155059814453125,1,"(-77.55875396728516, 5.415756702423096, 830.9610595703125)","(0.6274579167366028, 0.4663723409175873, 0.8691806793212891)",1,"(0.303904265165329, 0.20930202305316925)","(-72.0872802734375, 170.50729370117188, 54.013694763183594)",1,3.65673828125,1,"(-17.483196258544922, -5.335544109344482, 834.4200439453125)","(0.5246085524559021, 0.49213576316833496, 0.8692404627799988)",1,1705311790456,0.28,0.16
4746324674,254228689940,"(0.26933610439300537, 0.11376375705003738)","(-84.79520416259766, 189.07177734375, 60.77063751220703)",1,3.8026580810546875,1,"(-76.42839050292969, 5.504428863525391, 831.6115112304688)","(0.6254183053970337, 0.46620461344718933, 0.870268702507019)",1,"(0.3023482859134674, 0.20208826661109924)","(-72.65928649902344, 171.90902709960938, 54.52385711669922)",1,3.6580352783203125,1,"(-16.412750244140625, -5.455389022827148, 834.9846801757812)","(0.5227657556533813, 0.4924224615097046, 0.8703276515007019)",1,1705311790467,0.29,0.16
4746335777,254228701042,"(0.27543509006500244, 0.131845161318779)","(-82.5531005859375, 185.55828857421875, 59.49182891845703)",1,3.8232269287109375,1,"(-75.32897186279297, 5.082555770874023, 830.806640625)","(0.6236678957939148, 0.4671775996685028, 0.8684602975845337)",1,"(0.3065897524356842, 0.20611312985420227)","(-71.10005950927734, 171.12693786621094, 54.23920822143555)",1,3.6598052978515625,1,"(-15.453070640563965, -6.066047668457031, 834.1075439453125)","(0.5211673974990845, 0.4938443601131439, 0.8685455322265625)",1,1705311790478,0.29,0.17
4746346880,254228712146,"(0.2737356126308441, 0.13554097712039948)","(-83.17787170410156, 184.8401641845703, 59.230438232421875)",1,3.8273162841796875,1,"(-74.47847747802734, 4.7336649894714355, 831.0641479492188)","(0.6221767663955688, 0.467996209859848, 0.8688165545463562)",1,"(0.3066292107105255, 0.2061128318309784)","(-71.0855712890625, 171.1269989013672, 54.23924255371094)",1,3.66729736328125,1,"(-14.683995246887207, -6.592545986175537, 834.3071899414062)","(0.5198574066162109, 0.4950546324253082, 0.8689249157905579)",1,1705311790489,0.29,0.17
4746357983,254228723249,"(0.2703888416290283, 0.1235073059797287)","(-84.40819549560547, 187.1785125732422, 60.08149719238281)",1,3.834075927734375,1,"(-73.8340072631836, 4.438259601593018, 831.9290161132812)","(0.6209462285041809, 0.4686964154243469, 0.8704215288162231)",1,"(0.3073446452617645, 0.21359877288341522)","(-70.82254791259766, 169.67237854003906, 53.70981216430664)",1,3.6633453369140625,1,"(-14.08053207397461, -7.05419397354126, 835.1268310546875)","(0.5188115239143372, 0.4961017072200775, 0.8705505132675171)",1,1705311790500,0.29,0.17
4746369087,254228734353,"(0.2634284496307373, 0.11710891872644424)","(-86.96697998046875, 188.4217987060547, 60.53403091430664)",1,3.83087158203125,1,"(-72.82059478759766, 4.013762474060059, 831.7931518554688)","(0.6192392706871033, 0.4696842133998871, 0.8699686527252197)",1,"(0.3063006103038788, 0.21494422852993011)","(-71.20636749267578, 169.41094970703125, 53.614646911621094)",1,3.6763763427734375,1,"(-13.174311637878418, -7.625026702880859, 834.9238891601562)","(0.5172815918922424, 0.4974217116832733, 0.8701252341270447)",1,1705311790511,0.28,0.17
4746380190,254228745456,"(0.2645932137966156, 0.12390856444835663)","(-86.53877258300781, 187.1005096435547, 60.053138732910156)",1,3.8545989990234375,1,"(-72.1516342163086, 3.812523126602173, 832.0880126953125)","(0.6180539727210999, 0.47016093134880066, 0.8704380989074707)",1,"(0.30537906289100647, 0.2129325121641159)","(-71.54515075683594, 169.80184936523438, 53.756927490234375)",1,3.6745452880859375,1,"(-12.577068328857422, -7.966915130615234, 835.1724243164062)","(0.5162625908851624, 0.49820584058761597, 0.8706103563308716)",1,1705311790522,0.28,0.17
4746391293,254228756559,"(0.26509591937065125, 0.12515980005264282)","(-86.35396575927734, 186.8573760986328, 59.964630126953125)",1,3.853851318359375,1,"(-71.58589172363281, 3.6233129501342773, 832.851806640625)","(0.6169769167900085, 0.4706132709980011, 0.8718609809875488)",1,"(0.30420976877212524, 0.20547522604465485)","(-71.97499084472656, 171.25091552734375, 54.28437042236328)",1,3.6767730712890625,1,"(-12.049540519714355, -8.290998458862305, 835.896240234375)","(0.5153508186340332, 0.49893704056739807, 0.8720483183860779)",1,1705311790570,0.28,0.17
4746402396,254228767662,"(0.26692166924476624, 0.12814484536647797)","(-85.68278503417969, 186.27732849121094, 59.753501892089844)",1,3.8901824951171875,1,"(-70.70015716552734, 3.3441805839538574, 832.726806640625)","(0.6154857873916626, 0.4712664484977722, 0.8714587688446045)",1,"(0.3037441670894623, 0.19950267672538757)","(-72.14616394042969, 172.41146850585938, 54.706790924072266)",1,3.6671600341796875,1,"(-11.258697509765625, -8.682809829711914, 835.7120361328125)","(0.5140147805213928, 0.4998472332954407, 0.871665894985199)",1,1705311790571,0.29,0.16
4746413499,254228778765,"(0.26636257767677307, 0.12903240323066711)","(-85.88832092285156, 186.1048583984375, 59.69073486328125)",1,3.8917236328125,1,"(-70.13005065917969, 3.2512378692626953, 832.7423706054688)","(0.6145105957984924, 0.47149035334587097, 0.871393084526062)",1,"(0.30325713753700256, 0.19626443088054657)","(-72.3251953125, 173.04067993164062, 54.93581008911133)",1,3.6559906005859375,1,"(-10.762404441833496, -8.88439655303955, 835.6880493164062)","(0.5131733417510986, 0.5003158450126648, 0.8716091513633728)",1,1705311790571,0.28,0.16
4746424602,254228789868,"(0.268642783164978, 0.13164421916007996)","(-85.05007934570312, 185.59735107421875, 59.50601577758789)",1,3.897369384765625,1,"(-69.75643157958984, 3.1384105682373047, 833.8106689453125)","(0.6137210726737976, 0.4717663526535034, 0.873458743095398)",1,"(0.3036451041698456, 0.19486765563488007)","(-72.18256378173828, 173.31210327148438, 55.03459167480469)",1,3.6628570556640625,1,"(-10.3890962600708, -9.108085632324219, 836.728759765625)","(0.5125188827514648, 0.5008060336112976, 0.8736855387687683)",1,1705311790571,0.29,0.16
4746435705,254228800971,"(0.2686755955219269, 0.12780047953128815)","(-85.03801727294922, 186.34425354003906, 59.77785873413086)",1,3.862762451171875,1,"(-69.05541229248047, 2.9610230922698975, 833.5618286132812)","(0.6125624179840088, 0.4721822440624237, 0.8728451132774353)",1,"(0.30526167154312134, 0.19910334050655365)","(-71.5882797241211, 172.4890594482422, 54.73499298095703)",1,3.67474365234375,1,"(-9.781256675720215, -9.366694450378418, 836.432861328125)","(0.511495053768158, 0.501412570476532, 0.873085081577301)",1,1705311790578,0.29,0.16
4746446808,254228812074,"(0.26800596714019775, 0.11915899813175201)","(-85.28417205810547, 188.02340698242188, 60.38901138305664)",1,3.8399658203125,1,"(-68.62913513183594, 2.870133399963379, 833.5864868164062)","(0.6118324995040894, 0.4723983407020569, 0.8728234767913818)",1,"(0.3087858557701111, 0.2055208683013916)","(-70.29271697998047, 171.2420196533203, 54.28110122680664)",1,3.6936798095703125,1,"(-9.416366577148438, -9.549683570861816, 836.4287109375)","(0.5108771324157715, 0.5018354058265686, 0.8730725049972534)",1,1705311790591,0.29,0.16
4746457912,254228823178,"(0.27938684821128845, 0.10939855128526688)","(-81.10034942626953, 189.9199981689453, 61.07938003540039)",1,3.84625244140625,1,"(-68.14305114746094, 2.7925212383270264, 833.4338989257812)","(0.6110250949859619, 0.47258374094963074, 0.8724393248558044)",1,"(0.3317038416862488, 0.22715169191360474)","(-61.867637634277344, 167.03883361816406, 52.751258850097656)",1,3.69598388671875,1,"(-9.00445556640625, -9.707115173339844, 836.2431640625)","(0.5101822018623352, 0.5022059082984924, 0.8726959228515625)",1,1705311790600,0.31,0.17
4746469015,254228834281,"(0.3047923445701599, 0.10534391552209854)","(-71.76081848144531, 190.70790100097656, 61.36613845825195)",1,3.839263916015625,1,"(-67.28254699707031, 2.596569538116455, 831.8098754882812)","(0.6097828149795532, 0.473033607006073, 0.869061291217804)",1,"(0.3630889654159546, 0.2157774269580841)","(-50.32990264892578, 169.24905395507812, 53.55569839477539)",1,3.7005615234375,1,"(-8.326177597045898, -9.961370468139648, 834.5650634765625)","(0.5090606808662415, 0.5028420686721802, 0.8693321347236633)",1,1705311790611,0.33,0.16
4746480118,254228845384,"(0.3437076210975647, 0.09868770092725754)","(-57.45484924316406, 192.0012969970703, 61.83689880371094)",1,3.8538818359375,1,"(-66.67841339111328, 2.4459939002990723, 833.1599731445312)","(0.6085666418075562, 0.47340109944343567, 0.8716549277305603)",1,"(0.4078759253025055, 0.20528095960617065)","(-33.86539077758789, 171.28866577148438, 54.29807662963867)",1,3.6862335205078125,1,"(-7.688141345977783, -10.204537391662598, 835.8714599609375)","(0.50795578956604, 0.5033722519874573, 0.8719382286071777)",1,1705311790622,0.38,0.15
4746491221,254228856487,"(0.4808649718761444, 0.08190670609474182)","(-7.033249378204346, 195.26210021972656, 63.0236930847168)",1,3.868194580078125,1,"(-66.00222778320312, 2.270630121231079, 832.6008911132812)","(0.6074900031089783, 0.47381025552749634, 0.8704319000244141)",1,"(0.5330765247344971, 0.1572195589542389)","(12.160639762878418, 180.6277313232422, 57.697174072265625)",1,3.68212890625,1,"(-7.108436584472656, -10.45801067352295, 835.268798828125)","(0.506981611251831, 0.5039767026901245, 0.8707290291786194)",1,1705311790633,0.51,0.12
4746502324,254228867591,"(0.5096532702445984, 0.08128020167350769)","(3.549851179122925, 195.3838348388672, 63.06801223754883)",1,3.8687744140625,1,"(-65.43216705322266, 2.081423282623291, 833.5771484375)","(0.6063874959945679, 0.4742605984210968, 0.8722876906394958)",1,"(0.5605143308639526, 0.14941823482513428)","(22.247297286987305, 182.14361572265625, 58.248931884765625)",1,3.6565704345703125,1,"(-6.545388221740723, -10.739654541015625, 836.2055053710938)","(0.5060140490531921, 0.5046010613441467, 0.8726000785827637)",1,1705311790645,0.54,0.12
4746513427,254228878694,"(0.5242574214935303, 0.07911668717861176)","(8.918620109558105, 195.8042449951172, 63.22102355957031)",1,3.8787841796875,1,"(-64.93880462646484, 1.8625683784484863, 832.36328125)","(0.6057100892066956, 0.4747609794139862, 0.8697894215583801)",1,"(0.5691220164299011, 0.13659736514091492)","(25.41164779663086, 184.63490295410156, 59.15568161010742)",1,3.6705780029296875,1,"(-6.19134521484375, -11.031458854675293, 834.9638061523438)","(0.5054320096969604, 0.5053075551986694, 0.8701192736625671)",1,1705311790656,0.55,0.11
4746524530,254228889797,"(0.5434243679046631, 0.07148709148168564)","(15.964750289916992, 197.28677368164062, 63.760643005371094)",1,3.8711700439453125,1,"(-64.64677429199219, 1.6744835376739502, 832.1251220703125)","(0.6052452325820923, 0.47519442439079285, 0.8692684173583984)",1,"(0.577955424785614, 0.12467159330844879)","(28.658985137939453, 186.95225524902344, 59.99917221069336)",1,3.6680908203125,1,"(-5.981136798858643, -11.301080703735352, 834.7090454101562)","(0.505081057548523, 0.5059324502944946, 0.8696138858795166)",1,1705311790667,0.56,0.1
4746535633,254228900900,"(0.5421344041824341, 0.0668363869190216)","(15.490524291992188, 198.1904754638672, 64.08956909179688)",1,3.8786773681640625,1,"(-64.12981414794922, 1.4073245525360107, 831.5665283203125)","(0.6044387817382812, 0.4758114218711853, 0.8680737018585205)",1,"(0.5772451758384705, 0.11834940314292908)","(28.397897720336914, 188.18072509765625, 60.446311950683594)",1,3.657989501953125,1,"(-5.573533058166504, -11.651251792907715, 834.1200561523438)","(0.5043984651565552, 0.5067555904388428, 0.8684400916099548)",1,1705311790678,0.56,0.09
4746546737,254228912004,"(0.5398739576339722, 0.06926704943180084)","(14.659538269042969, 197.71817016601562, 63.917667388916016)",1,3.860382080078125,1,"(-63.653533935546875, 1.144993782043457, 831.4335327148438)","(0.6036450862884521, 0.4764193892478943, 0.8677347302436829)",1,"(0.5815798044204712, 0.11552798748016357)","(29.991403579711914, 188.7289581298828, 60.645870208740234)",1,3.6254730224609375,1,"(-5.180362701416016, -12.00626277923584, 833.958740234375)","(0.5037350058555603, 0.507576584815979, 0.8681224584579468)",1,1705311790720,0.56,0.09
4746557840,254228923107,"(0.5430193543434143, 0.08183705061674118)","(15.815839767456055, 195.27565002441406, 63.02862548828125)",1,3.853363037109375,1,"(-63.20199203491211, 0.9002197980880737, 831.128662109375)","(0.6029155850410461, 0.476986289024353, 0.8670575022697449)",1,"(0.5812203884124756, 0.11726734787225723)","(29.859285354614258, 188.3909912109375, 60.522830963134766)",1,3.604949951171875,1,"(-4.827624797821045, -12.345837593078613, 833.6276245117188)","(0.5031417608261108, 0.5083675980567932, 0.8674660921096802)",1,1705311790721,0.56,0.1
4746568943,254228934210,"(0.5403867959976196, 0.08674134314060211)","(14.848074913024902, 194.32264709472656, 62.681766510009766)",1,3.8672943115234375,1,"(-62.61344528198242, 0.5179657340049744, 830.3786010742188)","(0.6020104289054871, 0.4778691232204437, 0.8654720187187195)",1,"(0.5800496339797974, 0.1288105547428131)","(29.42888832092285, 186.14797973632812, 59.706424713134766)",1,3.6307220458984375,1,"(-4.372833251953125, -12.821817398071289, 832.8450927734375)","(0.5023800134658813, 0.5094878077507019, 0.865910530090332)",1,1705311790721,0.56,0.11
4746580046,254228945313,"(0.5440692901611328, 0.08485239744186401)","(16.201807022094727, 194.689697265625, 62.81535720825195)",1,3.8724212646484375,1,"(-62.03519821166992, 0.12538544833660126, 830.4171752929688)","(0.6010203957557678, 0.4787784814834595, 0.8654621839523315)",1,"(0.5782911777496338, 0.13177919387817383)","(28.782434463500977, 185.5711212158203, 59.496490478515625)",1,3.6413421630859375,1,"(-3.8895068168640137, -13.323383331298828, 832.850341796875)","(0.5015619993209839, 0.5106403231620789, 0.8659319877624512)",1,1705311790722,0.56,0.11
4746591149,254228956416,"(0.5886227488517761, 0.09554902464151382)","(32.58051300048828, 192.61119079589844, 62.05885314941406)",1,3.8765716552734375,1,"(-61.36494064331055, -0.1568671613931656, 830.3431396484375)","(0.5998854041099548, 0.4794374406337738, 0.8652151823043823)",1,"(0.6132505536079407, 0.12974311411380768)","(41.63414001464844, 185.96676635742188, 59.640506744384766)",1,3.6584014892578125,1,"(-3.3269221782684326, -13.721250534057617, 832.7354125976562)","(0.5006077885627747, 0.5115628242492676, 0.8657100796699524)",1,1705311790737,0.6,0.11
4746602252,254228967519,"(0.598706066608429, 0.07708974182605743)","(36.28733825683594, 196.19808959960938, 63.364383697509766)",1,3.841796875,1,"(-61.23909378051758, -0.8272915482521057, 830.4720458984375)","(0.5996635556221008, 0.4809721112251282, 0.8654546141624451)",1,"(0.6304501295089722, 0.1184888482093811)","(47.957027435302734, 188.1536102294922, 60.43647766113281)",1,3.62115478515625,1,"(-3.180295944213867, -14.490474700927734, 832.8677978515625)","(0.5003683567047119, 0.5133132338523865, 0.8659998774528503)",1,1705311790744,0.61,0.1
4746613355,254228978622,"(0.6078718304634094, 0.0699884295463562)","(39.6568489074707, 197.57798767089844, 63.866634368896484)",1,3.85479736328125,1,"(-60.78288650512695, -1.2477822303771973, 829.7700805664062)","(0.5989763140678406, 0.4819437861442566, 0.8639885187149048)",1,"(0.6462467908859253, 0.1300140917301178)","(53.76419448852539, 185.9141082763672, 59.62131118774414)",1,3.6298828125,1,"(-2.7346370220184326, -15.05138874053955, 832.1453247070312)","(0.4996199309825897, 0.5146300196647644, 0.8645719289779663)",1,1705311790755,0.63,0.1
