pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-916009.1837,706,1,0.9252313375473022,0.32780031957816214,0.5798240537963559,69.3553376686073,pye3d 0.3.0 real-time,104.89610226501188,100.84222708887457,48.518608622654675,69.3553376686073,12.381585740825386,1.2862809900756593,0.1,,-2.4329370429535797,-4.168074503258147,18.19217795040836,10.392304845413264,7.594587261844961,-2.3025351348638687,16.20006370126358,0.964898976113492,0.17951160942104682,-0.19169128300003788,0.6431404950378297,1.39030635312506,-0.19611120608772958,113.274477839687,40.66557587771136,484.5531854367008,484.5531854367008,0.0
-916009.1837,706,1,0.9252313375473022,0.3277937412261963,0.579864247639974,69.35197448730469,2d c++,104.89399719238281,100.83258056640625,48.82318115234375,69.35197448730469,12.746143341064453,,,,,,,,,,,,,,,,,,,,,
-916009.175792,706,1,0.8356205821037292,0.3285644931653294,0.5798219909894414,69.33895039379907,pye3d 0.3.0 real-time,105.1406378129054,100.84272216253406,48.61925446164197,69.33895039379907,12.464592092029548,1.236635100927412,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.781531876101596,-2.2151436123063215,15.986288530390636,0.9648358992569374,0.18100038903418755,-0.19060573620573365,0.618317550463706,1.388792780630518,-0.19504108286575228,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.175792,706,1,0.8356205821037292,0.32855024337768557,0.5798425674438477,69.335693359375,2d c++,105.13607788085938,100.83778381347656,49.021183013916016,69.335693359375,12.61524772644043,,,,,,,,,,,,,,,,,,,,,
-916009.1638270001,706,1,0.8390589952468872,0.32943990230560305,0.5795044898986816,69.06609344482422,2d c++,105.42076873779297,100.9189224243164,49.32212829589844,69.06609344482422,13.399746894836412,,,,,,,,,,,,,,,,,,,,,
-916009.1638270001,706,1,0.8390589952468872,0.32945518274153535,0.5794236219239337,69.07348031160507,pye3d 0.3.0 real-time,105.42565847729131,100.93833073825591,48.58799652531841,69.07348031160507,12.67534512078889,1.2353261270615277,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.761404242456557,-2.1855708860260754,15.914123541685214,0.9628991168064185,0.18384602594728272,-0.1975498154815906,0.6176630635307638,1.3858985782066808,-0.20235356701086965,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.15581,706,1,0.8248753547668457,0.3306105375289917,0.5796276728312175,69.5051040649414,2d c++,105.79537200927734,100.88935852050781,49.45160675048828,69.5051040649414,13.568638801574707,,,,,,,,,,,,,,,,,,,,,
-916009.15581,706,1,0.8248753547668457,0.3306151650623437,0.5795544739030469,69.51040139266497,pye3d 0.3.0 real-time,105.79685281994998,100.90692626326873,49.004194142617635,69.51040139266497,12.89231869071915,1.2440653847961682,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.741796750901832,-2.1509044336059877,15.852136332823498,0.9610123850518763,0.1871818068867139,-0.20351453743536163,0.6220326923980841,1.3825038688978668,-0.2086877700115445,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.147797,706,1,0.8703839182853699,0.33160957588058954,0.5797977392401934,69.61384155952123,pye3d 0.3.0 real-time,106.11506428178865,100.84854258235359,49.23214403142341,69.61384155952123,13.080607437505122,1.2480935218105778,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.72000515596412,-2.120503719039209,15.778797866075312,0.9589154878513163,0.19010711700982832,-0.2105715346885315,0.6240467609052889,1.3795250746651821,-0.21616246511305276,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.147797,706,1,0.8703839182853699,0.33159265518188474,0.5798389752705893,69.60843658447266,2d c++,106.10964965820312,100.8386459350586,49.852821350097656,69.60843658447266,13.410396575927734,,,,,,,,,,,,,,,,,,,,,
-916009.139771,707,1,0.8000920414924622,0.33225164413452146,0.5801053047180176,69.61668395996094,2d c++,106.32052612304688,100.77472686767578,49.82561111450195,69.61668395996094,13.52133846282959,,,,,,,,,,,,,,,,,,,,,
-916009.139771,707,1,0.8000920414924622,0.3322611756767794,0.5800680378442438,69.62070465708572,pye3d 0.3.0 real-time,106.32357621656939,100.78367091738151,49.398959167495924,69.62070465708572,13.204888858988113,1.2503969452911243,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.700611461366142,-2.1002917271444113,15.709990221813888,0.957049328718529,0.192052016836715,-0.21719255334463766,0.6251984726455622,1.3775436661422198,-0.22315997341023797,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.131763,707,1,0.9292890429496765,0.3332076413852933,0.5801822084439241,69.7287226696208,pye3d 0.3.0 real-time,106.62644524329386,100.75626997345822,49.58955706045238,69.7287226696208,13.306646090973217,1.2539123121819054,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.683951980772443,-2.08388582637438,15.651955042673055,0.9554462694509738,0.19363067537436096,-0.2227769910612091,0.6269561560909527,1.375934809087601,-0.2290726445950832,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.131763,707,1,0.9292890429496765,0.33319151401519775,0.580180549621582,69.7260971069336,2d c++,106.62128448486328,100.75666809082031,49.99876403808594,69.7260971069336,13.236387252807617,,,,,,,,,,,,,,,,,,,,,
-916009.123776,707,1,0.8524043560028076,0.3340579986572266,0.5809408505757649,70.0210952758789,2d c++,106.8985595703125,100.5741958618164,50.30384063720703,70.0210952758789,13.155718803405762,,,,,,,,,,,,,,,,,,,,,
-916009.123776,707,1,0.8524043560028076,0.33407423887656945,0.5809487210626265,70.02340552417455,pye3d 0.3.0 real-time,106.90375644050222,100.57230694496963,49.91405039523821,70.02340552417455,13.283205229989292,1.2598387451034885,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.670477909209035,-2.0819176190270845,15.596580405723843,0.9541497263102714,0.193820066214658,-0.22810541798602652,0.6299193725517442,1.3757417611072285,-0.23466231595032752,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.115956,707,1,0.8738871216773987,0.334760167963719,0.5806877634272603,69.98468160294098,pye3d 0.3.0 real-time,107.12325374839008,100.63493677745754,50.02843395377768,69.98468160294098,13.395736396304073,1.261338865601286,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.652142134984873,-2.0673339246203666,15.53323685904973,0.9523853656129181,0.19522338286324095,-0.23420065360664752,0.630669432800643,1.374311116451287,-0.2411251349823718,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.115956,707,1,0.8738871216773987,0.33475770950317385,0.5807479858398438,69.97998809814453,2d c++,107.12246704101562,100.6204833984375,50.43292236328125,69.97998809814453,13.940434455871582,,,,,,,,,,,,,,,,,,,,,
-916009.107929,707,1,0.8570772409439087,0.33577489852905273,0.5803449948628743,69.45381927490234,2d c++,107.44796752929688,100.71720123291016,50.78740310668945,69.45381927490234,14.136365890502944,,,,,,,,,,,,,,,,,,,,,
-916009.107929,707,1,0.8570772409439087,0.33578961022821663,0.5802659501462146,69.46291400119571,pye3d 0.3.0 real-time,107.45267527302933,100.7361719649085,49.81798968954963,69.46291400119571,13.456383512148491,1.255933194560443,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.632024204940421,-2.0615797661230326,15.457491670665856,0.950449516891801,0.19577707702280686,-0.2414892377571887,0.6279665972802215,1.3737465277861594,-0.24881399733114717,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.0999050001,707,1,0.7534609436988831,0.33640503883361816,0.5813464800516764,69.7600326538086,2d c++,107.64961242675781,100.47684478759766,50.861324310302734,69.7600326538086,14.075051307678223,,,,,,,,,,,,,,,,,,,,,
-916009.0999050001,707,1,0.7534609436988831,0.3364166091351516,0.5812635214592963,69.76874006229352,pye3d 0.3.0 real-time,107.6533149232485,100.49675484976889,49.989523830842295,69.76874006229352,13.354080339886522,1.2600831909688144,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.63526123106484,-2.0684530180115956,15.464681510420938,0.9507609998758523,0.19511569805146187,-0.24079739510418424,0.6300415954844072,1.3744209126976967,-0.24805211240299088,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.09192,708,1,0.7354340553283691,0.3375651121139526,0.5815019607543945,69.88983154296875,2d c++,108.02083587646484,100.43952941894531,51.243812561035156,69.88983154296875,13.627842903137193,,,,,,,,,,,,,,,,,,,,,
-916009.09192,708,1,0.7354340553283691,0.33759579320081873,0.5814551226855127,69.90017421224724,pye3d 0.3.0 real-time,108.03065382426199,100.45077055547696,49.971934790299294,69.90017421224724,13.308634279602899,1.2616083822920627,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.640315761720252,-2.0712305788320355,15.482457902206995,0.9512473723149405,0.19484842713689995,-0.2390868610070342,0.6308041911460314,1.3746934137786608,-0.24623978397813037,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.079828,708,1,0.7606872320175171,0.33855538368225097,0.5825352668762207,69.97624969482422,2d c++,108.33772277832031,100.19153594970703,51.31682586669922,69.97624969482422,13.558831214904771,,,,,,,,,,,,,,,,,,,,,
-916009.079828,708,1,0.7606872320175171,0.3385879162917078,0.5824827014383724,69.98750159918545,pye3d 0.3.0 real-time,108.3481332133465,100.20415165479062,49.95413347211401,69.98750159918545,13.19563458175466,1.2623511268607062,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.6450557763294285,-2.078847401938484,15.49515802685339,0.9517034804333689,0.19411549799175368,-0.23786479094314458,0.6311755634303531,1.3754406098337293,-0.24491825866019348,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.071775,708,1,0.8648434281349182,0.3434038136930475,0.5862970916761983,70.26644335989334,pye3d 0.3.0 real-time,109.8892203817752,99.2886979977124,50.081224020422916,70.26644335989334,12.920944785278877,1.2675708969088078,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.633152668911409,-2.0864642332117658,15.441930910744617,0.9505581033880378,0.1933825680607535,-0.24298657257874254,0.6337854484544039,1.3761876962296085,-0.2502658892818246,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.071775,708,1,0.8648434281349182,0.3433773756027222,0.586372725168864,70.25411224365234,2d c++,109.8807601928711,99.27054595947266,51.4140739440918,70.25411224365234,13.503746032714844,,,,,,,,,,,,,,,,,,,,,
-916009.063817,708,1,0.8254190683364868,0.348511266708374,0.591798210144043,69.816650390625,2d c++,111.52360534667969,97.96842956542969,52.24931335449219,69.816650390625,16.12925910949707,,,,,,,,,,,,,,,,,,,,,
-916009.063817,708,1,0.8254190683364868,0.3484901567700772,0.5914380902491283,69.84911814845043,pye3d 0.3.0 real-time,111.51685016642472,98.0548583402092,49.86263567750817,69.84911814845043,12.846865714039595,1.2637936618176968,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.599577700612976,-2.0553573314483304,15.337900691750026,0.9473273505571822,0.19637583107854922,-0.2529968850688063,0.6318968309088484,1.3731359209940774,-0.2609731650647946,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.055743,708,1,0.7748631834983826,0.3518319606781006,0.5965269406636555,70.42266845703125,2d c++,112.58622741699219,96.83353424072266,52.77145767211914,70.42266845703125,17.706375122070312,,,,,,,,,,,,,,,,,,,,,
-916009.055743,708,1,0.7748631834983826,0.3517651972705004,0.5959452425647307,70.46914803201423,pye3d 0.3.0 real-time,112.56486312656011,96.97314178446462,50.04757573777897,70.46914803201423,12.394564430740715,1.2709913678859723,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.6161899629434355,-2.08686586137406,15.376166898016313,0.9489258662452388,0.1933439213728177,-0.24931471765402194,0.6354956839429862,1.3762270863173287,-0.2569268676013149,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.047768,709,1,0.7927013039588928,0.352784726754626,0.5973217759451181,71.2090733189932,pye3d 0.3.0 real-time,112.89111256148033,96.64277377317163,50.48307627927649,71.2090733189932,12.25868764438269,1.2814008199941251,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.621396322750638,-2.0964559467790855,15.38859869350658,0.9494268484512699,0.19242111497446052,-0.24811846757521916,0.6407004099970626,1.3771675529701985,-0.25561812192515715,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.047768,709,1,0.7927013039588928,0.3528806924819946,0.5980195045471192,71.15770721435547,2d c++,112.92182159423828,96.4753189086914,53.111061096191406,71.15770721435547,18.556074142456055,,,,,,,,,,,,,,,,,,,,,
-916009.039944,709,1,0.8169360756874084,0.3536198050679082,0.5979190849725109,71.93136061203995,pye3d 0.3.0 real-time,113.15833762173062,96.4994196065974,51.33286913654287,71.93136061203995,12.85476092441128,1.2965804540998818,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.56742988414034,-2.0020751482206114,15.260751547940455,0.9442339254747931,0.20150291155013833,-0.2604205648931738,0.6482902270499409,1.3679042625122528,-0.2691106471513761,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.039944,709,1,0.8169360756874084,0.3537118673324585,0.5985054016113281,71.8915786743164,2d c++,113.18779754638672,96.35870361328125,53.05020523071289,71.8915786743164,18.077178955078125,,,,,,,,,,,,,,,,,,,,,
-916009.03181,709,1,0.8414782285690308,0.3543426990509033,0.6000927925109864,72.61812591552734,2d c++,113.38966369628906,95.97772979736328,52.89720916748047,72.61812591552734,17.4535427093506,,,,,,,,,,,,,,,,,,,,,
-916009.03181,709,1,0.8414782285690308,0.35425311063804055,0.5996243834716839,72.64629446392098,pye3d 0.3.0 real-time,113.36099540417297,96.09014796679585,52.141408227669494,72.64629446392098,13.302807868949671,1.3106054686351505,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.520026719417743,-1.9232674386467372,15.1535412597048,0.9396725538226212,0.20908618693958733,-0.2707368796886326,0.6553027343175752,1.3601559279356321,-0.28052084466632254,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.023878,709,1,0.8539208769798279,0.3546082258224487,0.5997097969055176,72.45509338378906,2d c++,113.4746322631836,96.06964874267578,52.77409744262695,72.45509338378906,17.75046157836914,,,,,,,,,,,,,,,,,,,,,
-916009.023878,709,1,0.8539208769798279,0.35451913440279526,0.5992885875529903,72.478183363578,pye3d 0.3.0 real-time,113.44612300889447,96.17073898728233,52.28519111972319,72.478183363578,13.971816879045349,1.3115184283333,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.471326787085854,-1.8267532455587459,15.062596882288497,0.9349864006490656,0.21837326949958258,-0.27948800648573013,0.65575921416665,1.3506491301980579,-0.29046751205820576,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.015936,709,1,0.8662521839141846,0.3550163507461548,0.6003137270609538,72.28939819335938,2d c++,113.60523223876953,95.9247055053711,53.19660186767578,72.28939819335938,17.41259002685547,,,,,,,,,,,,,,,,,,,,,
-916009.015936,709,1,0.8662521839141846,0.3549539914774936,0.5999874411346631,72.310047128246,pye3d 0.3.0 real-time,113.58527727279795,96.00301412768087,52.47148924033033,72.310047128246,14.507248569938696,1.3124202951430641,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.419204234389072,-1.7442203264319809,14.956299555830787,0.9299709056773428,0.2263150033453898,-0.2897164714931462,0.6562101475715321,1.3425034708471808,-0.30200350643325,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.00789,709,1,0.8046059608459473,0.35571110812147194,0.6000081328338362,72.5136441410823,pye3d 0.3.0 real-time,113.82755459887102,95.9980481198793,52.866422087410285,72.5136441410823,15.132122267130242,1.3188521648212408,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.3665642504395485,-1.6533979801942387,14.861594928695967,0.9249056208601103,0.23505438768685546,-0.29882942848811156,0.6594260824106204,1.3335218036450864,-0.31250503700424287,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
-916009.00789,709,1,0.8046059608459473,0.35576491355895995,0.6002731641133626,72.49756622314453,2d c++,113.84477233886719,95.93444061279297,53.40404510498047,72.49756622314453,17.486522674560547,,,,,,,,,,,,,,,,,,,,,
-916008.9959120001,710,1,0.7781232595443726,0.3559407234191895,0.6008315722147624,72.8068618774414,2d c++,113.90103149414062,95.80042266845703,53.62236404418945,72.8068618774414,16.65863037109375,,,,,,,,,,,,,,,,,,,,,
-916008.9959120001,710,1,0.7781232595443726,0.3559086159331639,0.6006490598790781,72.81964930887659,pye3d 0.3.0 real-time,113.89075709861245,95.84422562902125,53.07810781014115,72.81964930887659,15.07204820596526,1.3232730571627935,0.1,,-2.245336914774938,-4.096154832287994,17.967121446325045,10.392304845413264,7.367893705610507,-1.6572774140767241,14.86266111025651,0.9250335477435817,0.2346810889874627,-0.29872683511961406,0.6616365285813968,1.3339058450064354,-0.31236414763804915,116.25544025919974,40.923917580835266,491.6428941277737,491.6428941277737,0.0
