device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
23685830730,2094714540666,"(0.4765704870223999, 0.8801976442337036)","(-8.611990928649902, 40.14237976074219, 6.564720630645752)",1,4.3517913818359375,1,"(-62.03477478027344, 108.44332122802734, 704.1431884765625)","(0.618157684803009, 0.18638886511325836, 0.6302810311317444)",1,"(0.42915594577789307, 0.633571982383728)","(-26.042423248291016, 88.06534576416016, 24.00731086730957)",1,4.19293212890625,1,"(-4.692346096038818, 89.13468933105469, 704.1513061523438)","(0.502539336681366, 0.239911288022995, 0.6195719242095947)",1,1704722964458,0.45,0.76
23685841833,2094714551769,"(0.47845178842544556, 0.8808164000511169)","(-7.920372486114502, 40.022125244140625, 6.520942211151123)",1,4.351776123046875,1,"(-62.07596206665039, 108.58341217041016, 703.52587890625)","(0.6183468699455261, 0.18575136363506317, 0.6291149854660034)",1,"(0.42962807416915894, 0.6312153935432434)","(-25.868864059448242, 88.52325439453125, 24.173982620239258)",1,4.1890106201171875,1,"(-4.6906328201293945, 89.28726196289062, 703.5353393554688)","(0.502539873123169, 0.23928870260715485, 0.6183880567550659)",1,1704722964477,0.45,0.76
23685852936,2094714562872,"(0.4808836281299591, 0.8857966065406799)","(-7.026378631591797, 39.054386138916016, 6.168736457824707)",1,4.3589019775390625,1,"(-62.043373107910156, 108.68025207519531, 702.6655883789062)","(0.6184306144714355, 0.1851292997598648, 0.6274448037147522)",1,"(0.4302949607372284, 0.6313850283622742)","(-25.623703002929688, 88.49031066894531, 24.161951065063477)",1,4.182464599609375,1,"(-4.6430816650390625, 89.4156494140625, 702.6740112304688)","(0.502450704574585, 0.23864711821079254, 0.6167109608650208)",1,1704722964504,0.46,0.76
23685864039,2094714573975,"(0.48295125365257263, 0.889617383480072)","(-6.266280651092529, 38.31195831298828, 5.89853048324585)",1,4.358306884765625,1,"(-62.00849533081055, 108.82076263427734, 701.640869140625)","(0.6185381412506104, 0.1843181699514389, 0.6254639625549316)",1,"(0.428991436958313, 0.6333460211753845)","(-26.102941513061523, 88.10930633544922, 24.023283004760742)",1,4.1783294677734375,1,"(-4.606993675231934, 89.59163665771484, 701.6470336914062)","(0.5023855566978455, 0.23781751096248627, 0.6147175431251526)",1,1704722964505,0.46,0.76
23685875142,2094714585078,"(0.4817020297050476, 0.8942402601242065)","(-6.725541591644287, 37.41368103027344, 5.571603775024414)",1,4.3648223876953125,1,"(-62.02173614501953, 108.94464111328125, 701.0435180664062)","(0.6186683773994446, 0.1837296336889267, 0.6243281364440918)",1,"(0.42901095747947693, 0.632129430770874)","(-26.095760345458984, 88.345703125, 24.109304428100586)",1,4.17230224609375,1,"(-4.5891547203063965, 89.73126983642578, 701.0496215820312)","(0.5023532509803772, 0.2372327446937561, 0.6135675311088562)",1,1704722964505,0.46,0.76
23685886245,2094714596181,"(0.4814070165157318, 0.8993819355964661)","(-6.833988666534424, 36.4145622253418, 5.207944393157959)",1,4.3620147705078125,1,"(-61.986820220947266, 109.05201721191406, 700.3043823242188)","(0.618726372718811, 0.1831258088350296, 0.6228997707366943)",1,"(0.42857497930526733, 0.6313177347183228)","(-26.25604248046875, 88.50341796875, 24.166730880737305)",1,4.173492431640625,1,"(-4.539672374725342, 89.86368560791016, 700.3079223632812)","(0.50225830078125, 0.2366171032190323, 0.612129271030426)",1,1704722964513,0.45,0.77
23685897348,2094714607285,"(0.4807654023170471, 0.9014310240745544)","(-7.069849491119385, 36.016387939453125, 5.06300687789917)",1,4.376312255859375,1,"(-61.97061538696289, 109.19046020507812, 699.495849609375)","(0.6188344359397888, 0.18240632116794586, 0.6213477849960327)",1,"(0.43052124977111816, 0.6309487223625183)","(-25.540563583374023, 88.57511138916016, 24.192846298217773)",1,4.16448974609375,1,"(-4.51881742477417, 90.02677917480469, 699.4974365234375)","(0.5022215247154236, 0.23589208722114563, 0.6105628609657288)",1,1704722964528,0.46,0.77
23685908451,2094714618388,"(0.4830504357814789, 0.9050664901733398)","(-6.229831218719482, 35.30994415283203, 4.805894374847412)",1,4.379638671875,1,"(-61.9521598815918, 109.36712646484375, 699.2257080078125)","(0.6188416481018066, 0.18181145191192627, 0.6208670735359192)",1,"(0.4311409890651703, 0.6367939114570618)","(-25.312725067138672, 87.4393081665039, 23.779428482055664)",1,4.16644287109375,1,"(-4.455477714538574, 90.20751190185547, 699.2216796875)","(0.5020921230316162, 0.23530615866184235, 0.6100612878799438)",1,1704722964536,0.46,0.77
23685919555,2094714629492,"(0.48461633920669556, 0.9070672988891602)","(-5.654170513153076, 34.92116928100586, 4.664386749267578)",1,4.3913116455078125,1,"(-61.92267608642578, 109.53329467773438, 699.1884155273438)","(0.6187852025032043, 0.181344673037529, 0.6208397150039673)",1,"(0.43131154775619507, 0.6403583288192749)","(-25.250022888183594, 86.74671173095703, 23.527307510375977)",1,4.163970947265625,1,"(-4.375171661376953, 90.37107849121094, 699.1773071289062)","(0.5019260048866272, 0.23484815657138824, 0.6100141406059265)",1,1704722964546,0.46,0.77
23685930658,2094714640595,"(0.4867781400680542, 0.9105313420295715)","(-4.8594651222229, 34.248085021972656, 4.419407844543457)",1,4.3892059326171875,1,"(-61.79873275756836, 109.6230697631836, 698.1931762695312)","(0.6187077760696411, 0.1806768774986267, 0.6188869476318359)",1,"(0.4322514533996582, 0.6441273093223572)","(-24.904497146606445, 86.01433563232422, 23.260732650756836)",1,4.16851806640625,1,"(-4.277097225189209, 90.48145294189453, 698.1718139648438)","(0.5017342567443848, 0.2341964691877365, 0.6080470085144043)",1,1704722964558,0.46,0.78
23685941761,2094714651698,"(0.48710644245147705, 0.909720242023468)","(-4.738784313201904, 34.405704498291016, 4.476735591888428)",1,4.396392822265625,1,"(-61.724586486816406, 109.77537536621094, 698.1015014648438)","(0.61857008934021, 0.18022476136684418, 0.6187407374382019)",1,"(0.42684146761894226, 0.6498249173164368)","(-26.89331817626953, 84.9072036743164, 22.857805252075195)",1,4.196868896484375,1,"(-4.162939548492432, 90.62448120117188, 698.0687866210938)","(0.5014997720718384, 0.23377370834350586, 0.6078780293464661)",1,1704722964569,0.46,0.78
23685952864,2094714662801,"(0.48756396770477295, 0.916806161403656)","(-4.570598602294922, 33.02878952026367, 3.975618600845337)",1,4.4012451171875,1,"(-61.59804153442383, 109.94049072265625, 698.0371704101562)","(0.6183203458786011, 0.17975080013275146, 0.6186431646347046)",1,"(0.42713943123817444, 0.6485410332679749)","(-26.78377914428711, 85.15667724609375, 22.948646545410156)",1,4.1961212158203125,1,"(-4.001479625701904, 90.77783203125, 697.9879150390625)","(0.5011683106422424, 0.23333176970481873, 0.6077552437782288)",1,1704722964580,0.46,0.78
23685963967,2094714673904,"(0.4860076308250427, 0.9186446070671082)","(-5.1427226066589355, 32.67155456542969, 3.8456082344055176)",1,4.4040985107421875,1,"(-61.40426254272461, 110.00408935546875, 697.2470092773438)","(0.6180635690689087, 0.1792413890361786, 0.6170740723609924)",1,"(0.4265916347503662, 0.64717036485672)","(-26.98514747619629, 85.4229965209961, 23.045578002929688)",1,4.20306396484375,1,"(-3.8258771896362305, 90.8486099243164, 697.1806030273438)","(0.5008158087730408, 0.23285707831382751, 0.6061705350875854)",1,1704722964591,0.46,0.78
23685975070,2094714685007,"(0.48555928468704224, 0.9220163226127625)","(-5.307522296905518, 32.01634979248047, 3.6071720123291016)",1,4.395751953125,1,"(-61.2209587097168, 110.09598541259766, 696.7313232421875)","(0.6177786588668823, 0.17877228558063507, 0.6160560250282288)",1,"(0.429511159658432, 0.641329288482666)","(-25.9118595123291, 86.55799865722656, 23.458660125732422)",1,4.1929473876953125,1,"(-3.647270441055298, 90.9375228881836, 696.6465454101562)","(0.5004537105560303, 0.23242920637130737, 0.6051325798034668)",1,1704722964603,0.46,0.78
23685986173,2094714696111,"(0.48668286204338074, 0.9265149831771851)","(-4.894486904144287, 31.14219856262207, 3.2890007495880127)",1,4.4045562744140625,1,"(-61.08048629760742, 110.15579986572266, 696.2274169921875)","(0.6175793409347534, 0.1783941090106964, 0.6150587201118469)",1,"(0.43089139461517334, 0.6391200423240662)","(-25.404451370239258, 86.9872817993164, 23.614885330200195)",1,4.1968994140625,1,"(-3.516542911529541, 90.99589538574219, 696.12890625)","(0.500189483165741, 0.23208872973918915, 0.6041197776794434)",1,1704722964613,0.46,0.78
23685997276,2094714707214,"(0.4899725914001465, 0.9306851625442505)","(-3.6851439476013184, 30.331884384155273, 2.9940686225891113)",1,4.4036407470703125,1,"(-60.84953308105469, 110.23297882080078, 695.423828125)","(0.6172470450401306, 0.17783980071544647, 0.613461434841156)",1,"(0.43117111921310425, 0.6411563158035278)","(-25.3016300201416, 86.59162139892578, 23.470869064331055)",1,4.1928558349609375,1,"(-3.3198580741882324, 91.076904296875, 695.3040161132812)","(0.4997916519641876, 0.2315775603055954, 0.6025030612945557)",1,1704722964654,0.46,0.79
23686008380,2094714718318,"(0.5006682276725769, 0.9388190507888794)","(0.24676872789859772, 28.7513484954834, 2.4187886714935303)",1,4.417205810546875,1,"(-60.65052795410156, 110.38301086425781, 695.536865234375)","(0.6168169379234314, 0.17748408019542694, 0.6136965155601501)",1,"(0.44575995206832886, 0.6486769318580627)","(-19.93852996826172, 85.13027954101562, 22.938995361328125)",1,4.1689300537109375,1,"(-3.098344326019287, 91.20775604248047, 695.3938598632812)","(0.4993349313735962, 0.23125781118869781, 0.6027131080627441)",1,1704722964655,0.47,0.79
23686019483,2094714729421,"(0.5171976089477539, 0.9581336379051208)","(6.323314189910889, 24.998239517211914, 1.0527520179748535)",1,4.41461181640625,1,"(-60.47405242919922, 110.52729034423828, 695.48779296875)","(0.6164615750312805, 0.1770729124546051, 0.6136147379875183)",1,"(0.46168243885040283, 0.6651793122291565)","(-14.085131645202637, 81.92361450195312, 21.771883010864258)",1,4.167877197265625,1,"(-2.9139599800109863, 91.32930755615234, 695.322998046875)","(0.49895551800727844, 0.23090490698814392, 0.6026026606559753)",1,1704722964655,0.49,0.81
23686030586,2094714740524,"(0.5254873633384705, 0.9632397294044495)","(9.370768547058105, 24.006046295166016, 0.6916238069534302)",1,4.4202117919921875,1,"(-60.29349899291992, 110.75572204589844, 695.78564453125)","(0.6160357594490051, 0.17658349871635437, 0.6142416000366211)",1,"(0.47059762477874756, 0.6719461679458618)","(-10.807718276977539, 80.60869598388672, 21.293292999267578)",1,4.1731719970703125,1,"(-2.703380584716797, 91.53009033203125, 695.5960083007812)","(0.4985189437866211, 0.2304597795009613, 0.6031947135925293)",1,1704722964658,0.5,0.82
23686041689,2094714751627,"(0.5277436375617981, 0.9725862741470337)","(10.200220108032227, 22.189889907836914, 0.030568813905119896)",1,4.42047119140625,1,"(-60.13806915283203, 110.86437225341797, 695.098388671875)","(0.6158353686332703, 0.17598982155323029, 0.612896740436554)",1,"(0.466648668050766, 0.6736250519752502)","(-12.259421348571777, 80.28246307373047, 21.1745662689209)",1,4.1883392333984375,1,"(-2.5839293003082275, 91.63473510742188, 694.891845703125)","(0.49827608466148376, 0.2299232929944992, 0.601824939250946)",1,1704722964670,0.5,0.82
23686052792,2094714762730,"(0.5294261574745178, 0.9727335572242737)","(10.818740844726562, 22.1612606048584, 0.02016548439860344)",1,4.428741455078125,1,"(-60.00859451293945, 110.95468139648438, 694.6835327148438)","(0.6156406998634338, 0.17556405067443848, 0.6120866537094116)",1,"(0.4638743996620178, 0.6721343994140625)","(-13.279291152954102, 80.5721206665039, 21.279964447021484)",1,4.1841278076171875,1,"(-2.4687552452087402, 91.72164916992188, 694.462890625)","(0.49804046750068665, 0.2295336276292801, 0.6009963154792786)",1,1704722964680,0.5,0.82
23686063895,2094714773833,"(0.530714750289917, 0.9783535003662109)","(11.292447090148926, 21.069244384765625, -0.37730729579925537)",1,4.428436279296875,1,"(-59.82597351074219, 111.1528091430664, 694.3057861328125)","(0.6153283715248108, 0.174860417842865, 0.6113746166229248)",1,"(0.46528708934783936, 0.6732043027877808)","(-12.75997257232666, 80.3642349243164, 21.204301834106445)",1,4.1855621337890625,1,"(-2.2994384765625, 91.91028594970703, 694.0629272460938)","(0.49769145250320435, 0.22887690365314484, 0.6002516150474548)",1,1704722964692,0.5,0.83
23686074998,2094714784936,"(0.5303176045417786, 0.9812014102935791)","(11.146441459655762, 20.51583480834961, -0.5787228345870972)",1,4.4379119873046875,1,"(-59.64814376831055, 111.29297637939453, 693.8783569335938)","(0.6150351762771606, 0.17429272830486298, 0.6105477213859558)",1,"(0.4652853012084961, 0.6738492250442505)","(-12.76065731048584, 80.23893737792969, 21.158676147460938)",1,4.1870574951171875,1,"(-2.14064884185791, 92.0372314453125, 693.6146240234375)","(0.49736499786376953, 0.2283705323934555, 0.5993951559066772)",1,1704722964703,0.5,0.83
23686086101,2094714796040,"(0.5304800868034363, 0.9930382370948792)","(11.206186294555664, 18.215757369995117, -1.4159034490585327)",1,4.434722900390625,1,"(-59.507484436035156, 111.45020294189453, 693.7260131835938)","(0.6147699952125549, 0.17379829287528992, 0.6102738976478577)",1,"(0.4657756984233856, 0.673721194267273)","(-12.580387115478516, 80.2637939453125, 21.167753219604492)",1,4.1854705810546875,1,"(-2.0074119567871094, 92.17233276367188, 693.443115234375)","(0.49708953499794006, 0.2279413938522339, 0.5990898609161377)",1,1704722964714,0.5,0.83
23686097205,2094714807144,"(0.5300906896591187, 0.9946621060371399)","(11.063051223754883, 17.90021324157715, -1.5307557582855225)",1,4.433624267578125,1,"(-59.28169250488281, 111.58734130859375, 693.25)","(0.6143862009048462, 0.17321740090847015, 0.6093425154685974)",1,"(0.46540170907974243, 0.6748919486999512)","(-12.717838287353516, 80.0362777709961, 21.084957122802734)",1,4.1796112060546875,1,"(-1.8145970106124878, 92.29901123046875, 692.9425048828125)","(0.49669259786605835, 0.22741647064685822, 0.5981297492980957)",1,1704722964725,0.5,0.83
23686108308,2094714818247,"(0.5312616229057312, 0.9983602166175842)","(11.49350643157959, 17.181625366210938, -1.792290210723877)",1,4.426025390625,1,"(-59.08415985107422, 111.7177505493164, 692.9730224609375)","(0.6140257120132446, 0.17274191975593567, 0.608805775642395)",1,"(0.46616122126579285, 0.6745571494102478)","(-12.4385986328125, 80.10130310058594, 21.10862922668457)",1,4.1654510498046875,1,"(-1.6348960399627686, 92.41315460205078, 692.64306640625)","(0.49632182717323303, 0.22699852287769318, 0.5975654125213623)",1,1704722964736,0.5,0.84
23686119411,2094714829350,"(0.5336064696311951, 0.9964574575424194)","(12.355509757995605, 17.551349639892578, -1.6577194929122925)",1,4.4267730712890625,1,"(-58.90984344482422, 111.8319320678711, 692.7872314453125)","(0.6136972904205322, 0.17235054075717926, 0.608447253704071)",1,"(0.466535359621048, 0.6768539547920227)","(-12.301065444946289, 79.65502166748047, 20.94618034362793)",1,4.163909912109375,1,"(-1.4717128276824951, 92.51176452636719, 692.4371337890625)","(0.49598485231399536, 0.22665663063526154, 0.5971826314926147)",1,1704722964747,0.5,0.84
23686130514,2094714840453,"(0.5311242341995239, 0.9747716188430786)","(11.442994117736816, 21.765241622924805, -0.12398286163806915)",1,4.4359588623046875,1,"(-58.7335319519043, 111.85758972167969, 692.8353271484375)","(0.6133261919021606, 0.17230601608753204, 0.6085205078125)",1,"(0.46688130497932434, 0.6786618828773499)","(-12.173892974853516, 79.30371856689453, 20.81830406188965)",1,4.1691436767578125,1,"(-1.2823185920715332, 92.55523681640625, 692.4721069335938)","(0.49559450149536133, 0.22655493021011353, 0.5972626805305481)",1,1704722964758,0.5,0.83
23686141617,2094714851556,"(0.5301447510719299, 0.9701640605926514)","(11.08288288116455, 22.660566329956055, 0.2018948644399643)",1,4.4446563720703125,1,"(-58.482513427734375, 112.0797119140625, 692.440185546875)","(0.6128736138343811, 0.17152677476406097, 0.6077719926834106)",1,"(0.4656327962875366, 0.677730143070221)","(-12.63288402557373, 79.48480224609375, 20.884244918823242)",1,4.1772918701171875,1,"(-1.0616734027862549, 92.74931335449219, 692.0455932617188)","(0.49513739347457886, 0.22587120532989502, 0.596467912197113)",1,1704722964793,0.5,0.82
23686152720,2094714862659,"(0.5285903215408325, 0.9753208160400391)","(10.511463165283203, 21.65852928161621, -0.1628314107656479)",1,4.4517059326171875,1,"(-58.30043411254883, 112.19548797607422, 692.2193603515625)","(0.6125345826148987, 0.1711149513721466, 0.6073440909385681)",1,"(0.4649026691913605, 0.679662823677063)","(-12.901307106018066, 79.10926055908203, 20.747526168823242)",1,4.1771240234375,1,"(-0.8993065357208252, 92.84427642822266, 691.80322265625)","(0.49480152130126953, 0.22552525997161865, 0.5960122346878052)",1,1704722964794,0.5,0.83
23686163823,2094714873762,"(0.5325402617454529, 0.9971638917922974)","(11.963552474975586, 17.41407012939453, -1.707695484161377)",1,4.43896484375,1,"(-58.062931060791016, 112.33955383300781, 692.0022583007812)","(0.6120801568031311, 0.17062823474407196, 0.6069238185882568)",1,"(0.4648464024066925, 0.6814499497413635)","(-12.921975135803223, 78.76199340820312, 20.62112808227539)",1,4.17205810546875,1,"(-0.6807746291160583, 92.96715545654297, 691.55908203125)","(0.4943492114543915, 0.2251032143831253, 0.5955605506896973)",1,1704722964794,0.5,0.84
23686174926,2094714884865,"(0.534646213054657, 1.004217505455017)","(12.737733840942383, 16.043474197387695, -2.2065553665161133)",1,4.4291839599609375,1,"(-57.83879852294922, 112.4183349609375, 691.570556640625)","(0.6116905212402344, 0.1702239066362381, 0.606062650680542)",1,"(0.46562522649765015, 0.6799924373626709)","(-12.635663032531738, 79.04519653320312, 20.72417640686035)",1,4.1712799072265625,1,"(-0.4908756911754608, 93.01734924316406, 691.1022338867188)","(0.4939567744731903, 0.2248011827468872, 0.5946680903434753)",1,1704722964809,0.5,0.84
23686186030,2094714895970,"(0.5366219282150269, 1.0064735412597656)","(13.464031219482422, 15.60509204864502, -2.3661084175109863)",1,4.430572509765625,1,"(-57.6673698425293, 112.50814819335938, 691.3532104492188)","(0.6113725304603577, 0.16988378763198853, 0.6056356430053711)",1,"(0.46480488777160645, 0.6803379654884338)","(-12.93722915649414, 78.97801971435547, 20.699779510498047)",1,4.1726226806640625,1,"(-0.33613601326942444, 93.08534240722656, 690.8648681640625)","(0.49363625049591064, 0.22453022003173828, 0.5942155718803406)",1,1704722964813,0.5,0.84
23686197133,2094714907073,"(0.5355316996574402, 1.0066787004470825)","(13.063234329223633, 15.565208435058594, -2.380610466003418)",1,4.425384521484375,1,"(-57.423683166503906, 112.6068344116211, 691.1046142578125)","(0.6109105944633484, 0.16950681805610657, 0.6051383018493652)",1,"(0.46467965841293335, 0.6764162182807922)","(-12.983280181884766, 79.74009704589844, 20.977153778076172)",1,4.173553466796875,1,"(-0.11163695901632309, 93.15909576416016, 690.58935546875)","(0.4931715130805969, 0.22423088550567627, 0.5936890840530396)",1,1704722964826,0.5,0.84
23686208236,2094714918176,"(0.5354223251342773, 1.0036183595657349)","(13.023055076599121, 16.15987205505371, -2.1641745567321777)",1,4.4256744384765625,1,"(-57.19856643676758, 112.67497253417969, 690.739501953125)","(0.6105065941810608, 0.1691606044769287, 0.6044050455093384)",1,"(0.4642408788204193, 0.6791614890098572)","(-13.144580841064453, 79.20665740966797, 20.783000946044922)",1,4.1658477783203125,1,"(0.08404871821403503, 93.19956970214844, 690.1993408203125)","(0.4927661120891571, 0.22397959232330322, 0.5929268598556519)",1,1704722964835,0.5,0.84
